Levshakova,Alexandra	0	2002.10.23	B28	StPbg vs Moscow		2002.10.22			134	1-0	2	Moscow RUS		Charochkina,D	2196		twic416.pgn	B28
Babushkin,Eduard	0	2002.10.23	B48	StPbg vs Moscow		2002.10.22			61	1/2-1/2	2	Moscow RUS		Shimanov,Alexander	0		twic416.pgn	B42
Bodnaruk,Anastasia	0	2002.10.23	B01	StPbg vs Moscow		2002.10.22			71	0-1	2	Moscow RUS		Repina,Varvara	0		twic416.pgn	B01
Badlian,Armen	0	2002.10.23	B80	StPbg vs Moscow		2002.10.22			81	0-1	2	Moscow RUS		Markevich,Ilya	0		twic416.pgn	B91
Bazhenova,Dina	0	2002.10.23	B22	StPbg vs Moscow		2002.10.22			110	1-0	2	Moscow RUS		Pustovoitova,Daria	0		twic416.pgn	B22
Svidler,P	2690	2002.10.19	D79	Bundesliga 2002-3		2002.10.19			46	1/2-1/2	1	Baden-Baden GER		Nikolic,Pr	2661		twic416.pgn	D79
Piket,Je	2646	2002.10.19	D45	Bundesliga 2002-3		2002.10.19			77	1/2-1/2	1	Baden-Baden GER		Krasenkow,M	2651		twic416.pgn	D45
Dautov,R	2617	2002.10.19	D11	Bundesliga 2002-3		2002.10.19			70	1/2-1/2	1	Baden-Baden GER		Jussupow,A	2622		twic416.pgn	D11
Sadler,M	2624	2002.10.19	D47	Bundesliga 2002-3		2002.10.19			35	1/2-1/2	1	Baden-Baden GER		Huebner,R	2640		twic416.pgn	D47
Doettling,F	2539	2002.10.19	E54	Bundesliga 2002-3		2002.10.19			99	1/2-1/2	1	Baden-Baden GER		Emms,J	2520		twic416.pgn	B14
Naumann,A	2513	2002.10.19	E94	Bundesliga 2002-3		2002.10.19			46	1/2-1/2	1	Baden-Baden GER		Schenk,Andreas	2479		twic416.pgn	E94
Schlosser,P	2534	2002.10.19	B40	Bundesliga 2002-3		2002.10.19			60	1-0	1	Baden-Baden GER		Sandipan,C	2510		twic416.pgn	B40
Hoffmann,Mi	2438	2002.10.19	B33	Bundesliga 2002-3		2002.10.19			59	1/2-1/2	1	Baden-Baden GER		Schmaltz,R	2529		twic416.pgn	B33
Gabriel,Ch	2562	2002.10.19	C45	Bundesliga 2002-3		2002.10.19			140	1-0	1	Baden-Baden GER		Macieja,B	2615		twic416.pgn	C45
Rustemov,A	2597	2002.10.19	A81	Bundesliga 2002-3		2002.10.19			115	0-1	1	Baden-Baden GER		Buhmann,R	2527		twic416.pgn	A81
Jenni,F	2483	2002.10.19	E59	Bundesliga 2002-3		2002.10.19			56	1-0	1	Baden-Baden GER		Johannessen,LE	2534		twic416.pgn	E59
Appel,R	2503	2002.10.19	B06	Bundesliga 2002-3		2002.10.19			122	1/2-1/2	1	Baden-Baden GER		Schmittdiel,E	2491		twic416.pgn	B06
Zeller,F	2454	2002.10.19	C78	Bundesliga 2002-3		2002.10.19			57	1/2-1/2	1	Baden-Baden GER		Handke,F	2504		twic416.pgn	C78
Holzke,F	2479	2002.10.19	C26	Bundesliga 2002-3		2002.10.19			66	1-0	1	Baden-Baden GER		Duppel,M	2440		twic416.pgn	C47
Bunzmann,D	2498	2002.10.19	E32	Bundesliga 2002-3		2002.10.19			79	1-0	1	Baden-Baden GER		Dinstuhl,V	2416		twic416.pgn	E12
Straeter,T	2329	2002.10.19	C45	Bundesliga 2002-3		2002.10.19			67	1/2-1/2	1	Baden-Baden GER		Schmid,W	2202		twic416.pgn	C45
Nielsen,PH	2620	2002.10.19	E34	Bundesliga 2002-3		2002.10.19			68	1/2-1/2	1	Bremen GER		Sokolov,I	2684		twic416.pgn	E34
Andersson,U	2599	2002.10.19	C08	Bundesliga 2002-3		2002.10.19			70	1/2-1/2	1	Bremen GER		Tiviakov,S	2631		twic416.pgn	C08
Berelovich,A	2541	2002.10.19	D32	Bundesliga 2002-3		2002.10.19			55	0-1	1	Bremen GER		Vaganian,R	2667		twic416.pgn	E10
Gurevich,M	2634	2002.10.19	D47	Bundesliga 2002-3		2002.10.19			149	0-1	1	Bremen GER		Pedersen,NV	2495		twic416.pgn	D47
Boe,M	2372	2002.10.19	A99	Bundesliga 2002-3		2002.10.19			82	1-0	1	Bremen GER		Hansen,Cu	2610		twic416.pgn	A99
Graf,A	2635	2002.10.19	C45	Bundesliga 2002-3		2002.10.19			140	1-0	1	Bremen GER		Zumsande,M	2374		twic416.pgn	C45
Richter,C	2333	2002.10.19	C92	Bundesliga 2002-3		2002.10.19			122	1-0	1	Bremen GER		Van den Doel,E	2594		twic416.pgn	C92
Kengis,E	2570	2002.10.19	B22	Bundesliga 2002-3		2002.10.19			63	0-1	1	Bremen GER		Pedersen,Da	2344		twic416.pgn	B22
Hracek,Z	2607	2002.10.19	A43	Bundesliga 2002-3		2002.10.19			108	0-1	1	Bremen GER		Breder,D	2440		twic416.pgn	B27
Sprenger,J	2430	2002.10.19	E32	Bundesliga 2002-3		2002.10.19			82	1/2-1/2	1	Bremen GER		Babula,V	2590		twic416.pgn	E32
Schandorff,L	2546	2002.10.19	B17	Bundesliga 2002-3		2002.10.19			61	1/2-1/2	1	Bremen GER		Langheinrich,F	2363		twic416.pgn	B17
Seger,R	2406	2002.10.19	B10	Bundesliga 2002-3		2002.10.19			68	1-0	1	Bremen GER		Pelletier,Y	2587		twic416.pgn	B10
Gallagher,Jo	2540	2002.10.19	E94	Bundesliga 2002-3		2002.10.19			71	0-1	1	Bremen GER		Jackelen,T	2415		twic416.pgn	E94
Heinbuch,D	2365	2002.10.19	B67	Bundesliga 2002-3		2002.10.19			46	1-0	1	Bremen GER		Joachim,S	2471		twic416.pgn	B67
Meins,G	2436	2002.10.19	D25	Bundesliga 2002-3		2002.10.19			64	1/2-1/2	1	Bremen GER		Schmidt,Bo	2360		twic416.pgn	D25
Upleger,M	2268	2002.10.19	B50	Bundesliga 2002-3		2002.10.19			27	1/2-1/2	1	Bremen GER		Heissler,J	2455		twic416.pgn	B50
Prusikhin,M	2504	2002.10.19	B80	Bundesliga 2002-3		2002.10.19			84	1-0	1	Forchheim GER		Adams,Mi	2745		twic416.pgn	B45
Fressinet,L	2619	2002.10.19	C92	Bundesliga 2002-3		2002.10.19			89	0-1	1	Forchheim GER		Jansa,Vl	2500		twic416.pgn	C92
Jirovsky,M	2457	2002.10.19	D32	Bundesliga 2002-3		2002.10.19			76	1/2-1/2	1	Forchheim GER		Speelman,J	2583		twic416.pgn	E10
Hodgson,Ju	2608	2002.10.19	B15	Bundesliga 2002-3		2002.10.19			79	0-1	1	Forchheim GER		Heidrich,M	2415		twic416.pgn	B06
Bartsch,B	2320	2002.10.19	C11	Bundesliga 2002-3		2002.10.19			84	1-0	1	Forchheim GER		Nunn,J	2611		twic416.pgn	C10
Conquest,S	2537	2002.10.19	B17	Bundesliga 2002-3		2002.10.19			75	0-1	1	Forchheim GER		Zwanzger,J	2268		twic416.pgn	B17
Niedermaier,Hans	2271	2002.10.19	C34	Bundesliga 2002-3		2002.10.19			73	0-1	1	Forchheim GER		Hector,J	2590		twic416.pgn	C34
De Firmian,N	2534	2002.10.19	A48	Bundesliga 2002-3		2002.10.19			81	0-1	1	Forchheim GER		Doeres,H	2271		twic416.pgn	A45
Khenkin,I	2603	2002.10.19	D30	Bundesliga 2002-3		2002.10.19			77	1-0	1	Forchheim GER		Ftacnik,L	2603		twic416.pgn	D30
Kempinski,R	2532	2002.10.19	B85	Bundesliga 2002-3		2002.10.19			107	1/2-1/2	1	Forchheim GER		Sokolov,And	2587		twic416.pgn	B85
Ribli,Z	2574	2002.10.19	D47	Bundesliga 2002-3		2002.10.19			69	0-1	1	Forchheim GER		Gustafsson,J	2554		twic416.pgn	D47
Berg,E	2535	2002.10.19	E11	Bundesliga 2002-3		2002.10.19			62	1-0	1	Forchheim GER		Boensch,U	2540		twic416.pgn	E11
Teske,H	2527	2002.10.19	B31	Bundesliga 2002-3		2002.10.19			35	1/2-1/2	1	Forchheim GER		Hansen,SuB	2555		twic416.pgn	B30
Wahls,M	2539	2002.10.19	E00	Bundesliga 2002-3		2002.10.19			105	1/2-1/2	1	Forchheim GER		Hertneck,G	2502		twic416.pgn	E00
Stangl,M	2494	2002.10.19	B42	Bundesliga 2002-3		2002.10.19			62	1-0	1	Forchheim GER		Mueller,Ka	2518		twic416.pgn	B42
Bezold,M	2468	2002.10.19	A60	Bundesliga 2002-3		2002.10.19			82	1/2-1/2	1	Forchheim GER		Kachiani,K	2439		twic416.pgn	E00
Luther,T	2538	2002.10.19	B04	Bundesliga 2002-3		2002.10.19			155	1/2-1/2	1	Erfurt GER		Almasi,Z	2672		twic416.pgn	B04
Socko,B	2569	2002.10.19	E80	Bundesliga 2002-3		2002.10.19			67	0-1	1	Erfurt GER		Haba,P	2534		twic416.pgn	E80
Votava,J	2518	2002.10.19	B41	Bundesliga 2002-3		2002.10.19			52	1-0	1	Erfurt GER		Tischbierek,R	2523		twic416.pgn	B41
Lau,R	2491	2002.10.19	B07	Bundesliga 2002-3		2002.10.19			30	1/2-1/2	1	Erfurt GER		Casper,T	2391		twic416.pgn	B07
Paehtz,T	2459	2002.10.19	B23	Bundesliga 2002-3		2002.10.19			48	1/2-1/2	1	Erfurt GER		Maiwald,JU	2516		twic416.pgn	B23
Kalinitschew,S	2485	2002.10.19	C45	Bundesliga 2002-3		2002.10.19			37	1/2-1/2	1	Erfurt GER		Mueller,Matt	2403		twic416.pgn	C45
Enders,P	2524	2002.10.19	A26	Bundesliga 2002-3		2002.10.19			79	0-1	1	Erfurt GER		Volke,K	2457		twic416.pgn	A25
Muse,D	2442	2002.10.19	B51	Bundesliga 2002-3		2002.10.19			80	1/2-1/2	1	Erfurt GER		Paehtz,E	2349		twic416.pgn	B30
Bischoff,K	2554	2002.10.19	A40	Bundesliga 2002-3		2002.10.19			64	1/2-1/2	1	Erfurt GER		Rogozenko,D	2520		twic416.pgn	A40
Slobodjan,R	2521	2002.10.19	A11	Bundesliga 2002-3		2002.10.19			108	1-0	1	Erfurt GER		Markowski,T	2549		twic416.pgn	A05
Kindermann,S	2519	2002.10.19	D15	Bundesliga 2002-3		2002.10.19			75	0-1	1	Erfurt GER		Stohl,I	2547		twic416.pgn	D15
Brynell,S	2524	2002.10.19	C14	Bundesliga 2002-3		2002.10.19			180	1-0	1	Erfurt GER		Gdanski,J	2506		twic416.pgn	C14
Espig,L	2425	2002.10.19	B42	Bundesliga 2002-3		2002.10.19			106	1-0	1	Erfurt GER		Berndt,S	2482		twic416.pgn	B42
Polzin,R	2462	2002.10.19	B06	Bundesliga 2002-3		2002.10.19			133	1/2-1/2	1	Erfurt GER		Brendel,O	2378		twic416.pgn	B06
Dirr,U	2322	2002.10.19	C19	Bundesliga 2002-3		2002.10.19			62	1-0	1	Erfurt GER		Borriss,M	2442		twic416.pgn	C19
Poldauf,D	2410	2002.10.19	E68	Bundesliga 2002-3		2002.10.19			90	1-0	1	Erfurt GER		Sandner,G	2323		twic416.pgn	E68
Nikolic,Pr	2661	2002.10.20	E12	Bundesliga 2002-3		2002.10.19			130	1/2-1/2	2	Baden-Baden GER		Buhmann,R	2527		twic416.pgn	E12
Golubev,M	2528	2002.10.20	E83	Bundesliga 2002-3		2002.10.19			79	0-1	2	Baden-Baden GER		Piket,Je	2646		twic416.pgn	E81
Jussupow,A	2622	2002.10.20	C19	Bundesliga 2002-3		2002.10.19			45	1/2-1/2	2	Baden-Baden GER		Jenni,F	2483		twic416.pgn	C19
Schmittdiel,E	2491	2002.10.20	A92	Bundesliga 2002-3		2002.10.19			38	1-0	2	Baden-Baden GER		Sadler,M	2624		twic416.pgn	A92
Emms,J	2520	2002.10.20	B47	Bundesliga 2002-3		2002.10.19			53	0-1	2	Baden-Baden GER		Zeller,F	2454		twic416.pgn	B47
Duppel,M	2440	2002.10.20	D36	Bundesliga 2002-3		2002.10.19			48	1/2-1/2	2	Baden-Baden GER		Naumann,A	2513		twic416.pgn	D43
Sandipan,C	2510	2002.10.20	D31	Bundesliga 2002-3		2002.10.19			118	1-0	2	Baden-Baden GER		Bunzmann,D	2498		twic416.pgn	D31
Schmid,W	2202	2002.10.20	A81	Bundesliga 2002-3		2002.10.19			96	1-0	2	Baden-Baden GER		Hoffmann,Mi	2438		twic416.pgn	A81
Macieja,B	2615	2002.10.20	B49	Bundesliga 2002-3		2002.10.19			58	1-0	2	Baden-Baden GER		Svidler,P	2690		twic416.pgn	B47
Krasenkow,M	2651	2002.10.20	A33	Bundesliga 2002-3		2002.10.19			20	1/2-1/2	2	Baden-Baden GER		Rustemov,A	2597		twic416.pgn	A33
Johannessen,LE	2534	2002.10.20	D45	Bundesliga 2002-3		2002.10.19			74	1-0	2	Baden-Baden GER		Dautov,R	2617		twic416.pgn	D45
Huebner,R	2640	2002.10.20	A12	Bundesliga 2002-3		2002.10.19			81	1/2-1/2	2	Baden-Baden GER		Appel,R	2503		twic416.pgn	A12
Handke,F	2504	2002.10.20	E17	Bundesliga 2002-3		2002.10.19			73	0-1	2	Baden-Baden GER		Doettling,F	2539		twic416.pgn	E17
Schenk,Andreas	2479	2002.10.20	C07	Bundesliga 2002-3		2002.10.19			66	1-0	2	Baden-Baden GER		Holzke,F	2479		twic416.pgn	C07
Dinstuhl,V	2416	2002.10.20	E20	Bundesliga 2002-3		2002.10.19			40	1-0	2	Baden-Baden GER		Schlosser,P	2534		twic416.pgn	E21
Schmaltz,R	2529	2002.10.20	E21	Bundesliga 2002-3		2002.10.19			77	0-1	2	Baden-Baden GER		Straeter,T	2329		twic416.pgn	E12
Sokolov,I	2684	2002.10.20	C99	Bundesliga 2002-3		2002.10.19			61	1/2-1/2	2	Bremen GER		Hracek,Z	2607		twic416.pgn	C99
Babula,V	2590	2002.10.20	D14	Bundesliga 2002-3		2002.10.19			29	1/2-1/2	2	Bremen GER		Andersson,U	2599		twic416.pgn	D14
Vaganian,R	2667	2002.10.20	D37	Bundesliga 2002-3		2002.10.19			113	0-1	2	Bremen GER		Schandorff,L	2546		twic416.pgn	D37
Pelletier,Y	2587	2002.10.20	D47	Bundesliga 2002-3		2002.10.19			102	1-0	2	Bremen GER		Gurevich,M	2634		twic416.pgn	D47
Hansen,Cu	2610	2002.10.20	B81	Bundesliga 2002-3		2002.10.19			69	1/2-1/2	2	Bremen GER		Gallagher,Jo	2540		twic416.pgn	B81
