Ivanchuk,V	2729	2006.01.17	C13	Corus A		2006.01.14			53	1/2-1/2	4	Wijk aan Zee NED		Leko,P	2740		twic585.pgn	C11
Anand,V	2792	2006.01.17	D28	Corus A		2006.01.14			29	1/2-1/2	4	Wijk aan Zee NED		Sokolov,Iv	2689		twic585.pgn	D26
Tiviakov,S	2669	2006.01.17	E42	Corus A		2006.01.14			102	1/2-1/2	4	Wijk aan Zee NED		Mamedyarov,S	2709		twic585.pgn	E42
Topalov,V	2801	2006.01.17	D15	Corus A		2006.01.14			85	0-1	4	Wijk aan Zee NED		Van Wely,L	2647		twic585.pgn	D15
Karjakin,Sergey	2660	2006.01.17	B92	Corus A		2006.01.14			47	1/2-1/2	4	Wijk aan Zee NED		Adams,Mi	2707		twic585.pgn	B92
Aronian,L	2752	2006.01.17	C85	Corus A		2006.01.14			143	0-1	4	Wijk aan Zee NED		Kamsky,G	2686		twic585.pgn	C85
Gelfand,B	2723	2006.01.17	D17	Corus A		2006.01.14			121	0-1	4	Wijk aan Zee NED		Bacrot,E	2717		twic585.pgn	D17
Van Wely,L	2647	2006.01.19	D85	Corus A		2006.01.14			50	1/2-1/2	5	Wijk aan Zee NED		Gelfand,B	2723		twic585.pgn	D85
Bacrot,E	2717	2006.01.19	C92	Corus A		2006.01.14			80	1-0	5	Wijk aan Zee NED		Karjakin,Sergey	2660		twic585.pgn	C92
Sokolov,Iv	2689	2006.01.19	C77	Corus A		2006.01.14			66	1/2-1/2	5	Wijk aan Zee NED		Tiviakov,S	2669		twic585.pgn	C77
Mamedyarov,S	2709	2006.01.19	C87	Corus A		2006.01.14			90	1/2-1/2	5	Wijk aan Zee NED		Topalov,V	2801		twic585.pgn	C87
Leko,P	2740	2006.01.19	B90	Corus A		2006.01.14			96	1-0	5	Wijk aan Zee NED		Anand,V	2792		twic585.pgn	B90
Kamsky,G	2686	2006.01.19	B42	Corus A		2006.01.14			106	1-0	5	Wijk aan Zee NED		Ivanchuk,V	2729		twic585.pgn	B42
Adams,Mi	2707	2006.01.19	E46	Corus A		2006.01.14			113	1/2-1/2	5	Wijk aan Zee NED		Aronian,L	2752		twic585.pgn	E46
Leko,P	2740	2006.01.20	E12	Corus A		2006.01.14			61	1/2-1/2	6	Wijk aan Zee NED		Sokolov,Iv	2689		twic585.pgn	E12
Gelfand,B	2723	2006.01.20	E15	Corus A		2006.01.14			69	1/2-1/2	6	Wijk aan Zee NED		Mamedyarov,S	2709		twic585.pgn	E15
Aronian,L	2752	2006.01.20	D38	Corus A		2006.01.14			56	1/2-1/2	6	Wijk aan Zee NED		Bacrot,E	2717		twic585.pgn	D38
Anand,V	2792	2006.01.20	D20	Corus A		2006.01.14			92	1-0	6	Wijk aan Zee NED		Kamsky,G	2686		twic585.pgn	D20
Ivanchuk,V	2729	2006.01.20	B80	Corus A		2006.01.14			86	1-0	6	Wijk aan Zee NED		Adams,Mi	2707		twic585.pgn	B90
Topalov,V	2801	2006.01.20	B22	Corus A		2006.01.14			120	1/2-1/2	6	Wijk aan Zee NED		Tiviakov,S	2669		twic585.pgn	B22
