Carlsen,M	2855	2021.09.17	C28	9th Norway Armageddon		2021.09.07			111	0-1	10.1	Stavanger NOR		Nepomniachtchi,I	2792		twic1402.pgn	C24
Tari,A	2642	2021.09.17	A01	9th Norway Armageddon		2021.09.07			90	1-0	10.3	Stavanger NOR		Karjakin,Sergey	2758		twic1402.pgn	A01
Bauer,Thomas	2230	2021.09.10	B23	Norway Chess Open Masters		2021.09.10			94	1-0	1.1	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	B23
Gukesh,D	2599	2021.09.10	B10	Norway Chess Open Masters		2021.09.10			63	0-1	1.2	Stavanger NOR		Unneland,Mathias	2206		twic1402.pgn	B10
Gjestemoen-VonHirsch,Andre	2186	2021.09.10	B50	Norway Chess Open Masters		2021.09.10			70	1-0	1.3	Stavanger NOR		Romanov,E	2594		twic1402.pgn	B50
Kunin,V	2562	2021.09.10	C41	Norway Chess Open Masters		2021.09.10			220	1/2-1/2	1.4	Stavanger NOR		Nilsen,Tobias Lang	2169		twic1402.pgn	C41
Paasikangas,J	2163	2021.09.10	B08	Norway Chess Open Masters		2021.09.10			38	1-0	1.5	Stavanger NOR		Dragnev,Valentin	2551		twic1402.pgn	B08
Blomqvist,E	2536	2021.09.10	B46	Norway Chess Open Masters		2021.09.10			83	0-1	1.6	Stavanger NOR		Oye-Stromberg,Alexander	2154		twic1402.pgn	B46
Shehzad,Shazil	2126	2021.09.10	E32	Norway Chess Open Masters		2021.09.10			38	1/2-1/2	1.7	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	E32
Stremavicius,T	2478	2021.09.10	A85	Norway Chess Open Masters		2021.09.10			81	0-1	1.8	Stavanger NOR		Mansoor,Afras	2117		twic1402.pgn	A85
Eliseev,Sergey	2109	2021.09.10	E10	Norway Chess Open Masters		2021.09.10			72	1-0	1.9	Stavanger NOR		Kaasen,Tor Fredrik	2405		twic1402.pgn	E10
Mikalsen,E	2380	2021.09.10	E15	Norway Chess Open Masters		2021.09.10			68	1-0	1.10	Stavanger NOR		Havik,V	2102		twic1402.pgn	E15
Hofer,Maximilian	2100	2021.09.10	E92	Norway Chess Open Masters		2021.09.10			54	1-0	1.11	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	E92
Kostiukov,A	2281	2021.09.10	A30	Norway Chess Open Masters		2021.09.10			168	0-1	1.12	Stavanger NOR		Tunge,Christian	2052		twic1402.pgn	A30
Kollars,Dmitrij	2621	2021.09.11	C80	Norway Chess Open Masters		2021.09.10			117	0-1	2.1	Stavanger NOR		Kaasen,Tor Fredrik	2405		twic1402.pgn	C80
Carlsson,Ludvig	2369	2021.09.11	D40	Norway Chess Open Masters		2021.09.10			92	1-0	2.2	Stavanger NOR		Gukesh,D	2599		twic1402.pgn	D40
Romanov,E	2594	2021.09.11	A28	Norway Chess Open Masters		2021.09.10			65	0-1	2.3	Stavanger NOR		Kostiukov,A	2281		twic1402.pgn	A28
Dragnev,Valentin	2551	2021.09.11	C21	Norway Chess Open Masters		2021.09.10			61	0-1	2.4	Stavanger NOR		Bach,Mat	2264		twic1402.pgn	C21
Kvaloy,Aksel Bu	2247	2021.09.11	A07	Norway Chess Open Masters		2021.09.10			102	1-0	2.5	Stavanger NOR		Blomqvist,E	2536		twic1402.pgn	A07
Havik,V	2102	2021.09.11	A18	Norway Chess Open Masters		2021.09.10			86	1-0	2.6	Stavanger NOR		Stremavicius,T	2478		twic1402.pgn	A18
Grave,Jacob Templen	2035	2021.09.11	D45	Norway Chess Open Masters		2021.09.10			120	1-0	2.7	Stavanger NOR		Kunin,V	2562		twic1402.pgn	D45
Iniyan,P	2522	2021.09.11	B90	Norway Chess Open Masters		2021.09.10			101	0-1	2.8	Stavanger NOR		Melaa,Sondre	2231		twic1402.pgn	B90
Nilsen,Tobias Lang	2169	2021.09.11	C19	Norway Chess Open Masters		2021.09.10			74	1-0	2.9	Stavanger NOR		Hirneise,J	2289		twic1402.pgn	C19
Rasmussen,Jonas H	1976	2021.09.11	D02	Norway Chess Open Masters		2021.09.10			98	1-0	2.10	Stavanger NOR		Stremavicius,Pijus	2253		twic1402.pgn	D02
Mikalsen,E	2380	2021.09.11	B70	Norway Chess Open Masters		2021.09.10			67	0-1	2.11	Stavanger NOR		Shehzad,Shazil	2126		twic1402.pgn	B70
Mansoor,Afras	2117	2021.09.11	C69	Norway Chess Open Masters		2021.09.10			64	1-0	2.12	Stavanger NOR		Bauer,Thomas	2230		twic1402.pgn	C69
Blomqvist,E	2536	2021.09.12	B76	Norway Chess Open Masters		2021.09.10			116	1-0	3.1	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	B76
Gukesh,D	2599	2021.09.12	B10	Norway Chess Open Masters		2021.09.10			77	1/2-1/2	3.2	Stavanger NOR		Dragnev,Valentin	2551		twic1402.pgn	B10
Stremavicius,T	2478	2021.09.12	B40	Norway Chess Open Masters		2021.09.10			147	1/2-1/2	3.3	Stavanger NOR		Romanov,E	2594		twic1402.pgn	B40
Hirneise,J	2289	2021.09.12	E73	Norway Chess Open Masters		2021.09.10			96	1-0	3.4	Stavanger NOR		Kunin,V	2562		twic1402.pgn	E73
Stremavicius,Pijus	2253	2021.09.12	B40	Norway Chess Open Masters		2021.09.10			119	1/2-1/2	3.5	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	B40
Kaasen,Tor Fredrik	2405	2021.09.12	E46	Norway Chess Open Masters		2021.09.10			65	0-1	3.6	Stavanger NOR		Oye-Stromberg,Alexander	2154		twic1402.pgn	E46
Unneland,Mathias	2206	2021.09.12	C28	Norway Chess Open Masters		2021.09.10			82	1-0	3.7	Stavanger NOR		Mikalsen,E	2380		twic1402.pgn	C24
Gjestemoen-VonHirsch,Andre	2186	2021.09.12	A15	Norway Chess Open Masters		2021.09.10			74	1-0	3.8	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	A15
Kostiukov,A	2281	2021.09.12	A40	Norway Chess Open Masters		2021.09.10			70	0-1	3.9	Stavanger NOR		Havik,V	2102		twic1402.pgn	A40
Paasikangas,J	2163	2021.09.12	B52	Norway Chess Open Masters		2021.09.10			94	1-0	3.10	Stavanger NOR		Kvaloy,Aksel Bu	2247		twic1402.pgn	B52
Bauer,Thomas	2230	2021.09.12	E81	Norway Chess Open Masters		2021.09.10			47	0-1	3.11	Stavanger NOR		Manukonda,A	2012		twic1402.pgn	E81
Kollars,Dmitrij	2621	2021.09.12	A06	Norway Chess Open Masters		2021.09.10			126	1-0	4.1	Stavanger NOR		Gukesh,D	2599		twic1402.pgn	A06
Romanov,E	2594	2021.09.12	C92	Norway Chess Open Masters		2021.09.10			110	1-0	4.2	Stavanger NOR		Dragnev,Valentin	2551		twic1402.pgn	C92
Kunin,V	2562	2021.09.12	A21	Norway Chess Open Masters		2021.09.10			22	1/2-1/2	4.3	Stavanger NOR		Stremavicius,T	2478		twic1402.pgn	A21
Carlsson,Ludvig	2369	2021.09.12	C65	Norway Chess Open Masters		2021.09.10			29	1/2-1/2	4.4	Stavanger NOR		Blomqvist,E	2536		twic1402.pgn	C65
Iniyan,P	2522	2021.09.12	A20	Norway Chess Open Masters		2021.09.10			192	1-0	4.5	Stavanger NOR		Kostiukov,A	2281		twic1402.pgn	A20
Kaasen,Tor Fredrik	2405	2021.09.12	D02	Norway Chess Open Masters		2021.09.10			111	1/2-1/2	4.6	Stavanger NOR		Stremavicius,Pijus	2253		twic1402.pgn	D02
Kvaloy,Aksel Bu	2247	2021.09.12	C27	Norway Chess Open Masters		2021.09.10			75	1/2-1/2	4.7	Stavanger NOR		Mikalsen,E	2380		twic1402.pgn	C27
Bach,Mat	2264	2021.09.12	B07	Norway Chess Open Masters		2021.09.10			96	1-0	4.8	Stavanger NOR		Bauer,Thomas	2230		twic1402.pgn	B07
Grave,Jacob Templen	2035	2021.09.12	B13	Norway Chess Open Masters		2021.09.10			26	1/2-1/2	4.9	Stavanger NOR		Hirneise,J	2289		twic1402.pgn	B13
Nilsen,Tobias Lang	2169	2021.09.12	A43	Norway Chess Open Masters		2021.09.10			73	0-1	4.10	Stavanger NOR		Rasmussen,Jonas H	1976		twic1402.pgn	A43
Unneland,Mathias	2206	2021.09.12	C70	Norway Chess Open Masters		2021.09.10			109	0-1	4.11	Stavanger NOR		Hofer,Maximilian	2100		twic1402.pgn	C70
Havik,V	2102	2021.09.12	B52	Norway Chess Open Masters		2021.09.10			80	1-0	4.12	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2186		twic1402.pgn	B52
Gukesh,D	2599	2021.09.13	D38	Norway Chess Open Masters		2021.09.10			69	0-1	5.1	Stavanger NOR		Kunin,V	2562		twic1402.pgn	D38
Dragnev,Valentin	2551	2021.09.13	C58	Norway Chess Open Masters		2021.09.10			68	1-0	5.2	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	C58
Stremavicius,T	2478	2021.09.13	B30	Norway Chess Open Masters		2021.09.10			103	0-1	5.3	Stavanger NOR		Bauer,Thomas	2230		twic1402.pgn	B30
Kostiukov,A	2281	2021.09.13	C41	Norway Chess Open Masters		2021.09.10			94	1-0	5.4	Stavanger NOR		Kaasen,Tor Fredrik	2405		twic1402.pgn	C41
Blomqvist,E	2536	2021.09.13	B40	Norway Chess Open Masters		2021.09.10			80	1-0	5.5	Stavanger NOR		Nilsen,Tobias Lang	2169		twic1402.pgn	B40
Mikalsen,E	2380	2021.09.13	D37	Norway Chess Open Masters		2021.09.10			54	1-0	5.6	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	D37
Stremavicius,Pijus	2253	2021.09.13	B40	Norway Chess Open Masters		2021.09.10			48	1-0	5.7	Stavanger NOR		Kvaloy,Aksel Bu	2247		twic1402.pgn	B40
Paasikangas,J	2163	2021.09.13	E97	Norway Chess Open Masters		2021.09.10			80	1-0	5.8	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	E97
Hirneise,J	2289	2021.09.13	E97	Norway Chess Open Masters		2021.09.10			107	0-1	5.9	Stavanger NOR		Unneland,Mathias	2206		twic1402.pgn	E97
Gjestemoen-VonHirsch,Andre	2186	2021.09.13	D85	Norway Chess Open Masters		2021.09.10			93	0-1	5.10	Stavanger NOR		Grave,Jacob Templen	2035		twic1402.pgn	D85
Rasmussen,Jonas H	1976	2021.09.13	A11	Norway Chess Open Masters		2021.09.10			124	1-0	5.11	Stavanger NOR		Tunge,Christian	2052		twic1402.pgn	A11
Bach,Mat	2264	2021.09.13	C70	Norway Chess Open Masters		2021.09.10			155	1/2-1/2	5.12	Stavanger NOR		Shehzad,Shazil	2126		twic1402.pgn	C70
Stremavicius,T	2478	2021.09.14	A88	Norway Chess Open Masters		2021.09.10			88	1-0	6.1	Stavanger NOR		Gukesh,D	2599		twic1402.pgn	A88
Kollars,Dmitrij	2621	2021.09.14	D45	Norway Chess Open Masters		2021.09.10			65	1/2-1/2	6.2	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	D45
Kvaloy,Aksel Bu	2247	2021.09.14	C84	Norway Chess Open Masters		2021.09.10			106	1-0	6.3	Stavanger NOR		Dragnev,Valentin	2551		twic1402.pgn	C84
Nilsen,Tobias Lang	2169	2021.09.14	A07	Norway Chess Open Masters		2021.09.10			105	1/2-1/2	6.4	Stavanger NOR		Kaasen,Tor Fredrik	2405		twic1402.pgn	A05
Bauer,Thomas	2230	2021.09.14	A48	Norway Chess Open Masters		2021.09.10			58	1-0	6.5	Stavanger NOR		Romanov,E	2594		twic1402.pgn	A48
Kunin,V	2562	2021.09.14	A10	Norway Chess Open Masters		2021.09.10			59	0-1	6.6	Stavanger NOR		Kostiukov,A	2281		twic1402.pgn	A10
Iniyan,P	2522	2021.09.14	B41	Norway Chess Open Masters		2021.09.10			63	0-1	6.7	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2186		twic1402.pgn	B41
Tunge,Christian	2052	2021.09.14	B35	Norway Chess Open Masters		2021.09.10			96	1-0	6.8	Stavanger NOR		Hirneise,J	2289		twic1402.pgn	B35
Mikalsen,E	2380	2021.09.14	B62	Norway Chess Open Masters		2021.09.10			82	1/2-1/2	6.9	Stavanger NOR		Blomqvist,E	2536		twic1402.pgn	B62
Unneland,Mathias	2206	2021.09.14	A22	Norway Chess Open Masters		2021.09.10			107	0-1	6.10	Stavanger NOR		Stremavicius,Pijus	2253		twic1402.pgn	A22
Grave,Jacob Templen	2035	2021.09.14	D43	Norway Chess Open Masters		2021.09.10			44	1-0	6.11	Stavanger NOR		Bach,Mat	2264		twic1402.pgn	D43
Verbin,Valentina	2039	2021.09.14	A45	Norway Chess Open Masters		2021.09.10			80	1-0	6.12	Stavanger NOR		Paasikangas,J	2163		twic1402.pgn	A45
Gukesh,D	2599	2021.09.15	C79	Norway Chess Open Masters		2021.09.10			95	1/2-1/2	7.1	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	C79
Romanov,E	2594	2021.09.15	B22	Norway Chess Open Masters		2021.09.10			114	1-0	7.2	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	B22
Dragnev,Valentin	2551	2021.09.15	C88	Norway Chess Open Masters		2021.09.10			77	0-1	7.3	Stavanger NOR		Nilsen,Tobias Lang	2169		twic1402.pgn	C88
Kaasen,Tor Fredrik	2405	2021.09.15	E73	Norway Chess Open Masters		2021.09.10			149	0-1	7.4	Stavanger NOR		Kunin,V	2562		twic1402.pgn	E73
Carlsson,Ludvig	2369	2021.09.15	A03	Norway Chess Open Masters		2021.09.10			94	1-0	7.5	Stavanger NOR		Stremavicius,T	2478		twic1402.pgn	A03
Hirneise,J	2289	2021.09.15	C41	Norway Chess Open Masters		2021.09.10			213	1/2-1/2	7.6	Stavanger NOR		Kvaloy,Aksel Bu	2247		twic1402.pgn	C41
Blomqvist,E	2536	2021.09.15	E15	Norway Chess Open Masters		2021.09.10			57	0-1	7.7	Stavanger NOR		Unneland,Mathias	2206		twic1402.pgn	E15
Gjestemoen-VonHirsch,Andre	2186	2021.09.15	B87	Norway Chess Open Masters		2021.09.10			40	1-0	7.8	Stavanger NOR		Mikalsen,E	2380		twic1402.pgn	B87
Kostiukov,A	2281	2021.09.15	A40	Norway Chess Open Masters		2021.09.10			137	1-0	7.9	Stavanger NOR		Paasikangas,J	2163		twic1402.pgn	A40
Bach,Mat	2264	2021.09.15	A20	Norway Chess Open Masters		2021.09.10			169	0-1	7.10	Stavanger NOR		Tunge,Christian	2052		twic1402.pgn	A20
Shehzad,Shazil	2126	2021.09.15	B23	Norway Chess Open Masters		2021.09.10			90	1-0	7.11	Stavanger NOR		Bauer,Thomas	2230		twic1402.pgn	B28
Hofer,Maximilian	2100	2021.09.15	A15	Norway Chess Open Masters		2021.09.10			91	0-1	7.12	Stavanger NOR		Stremavicius,Pijus	2253		twic1402.pgn	A15
Kaasen,Tor Fredrik	2405	2021.09.15	D38	Norway Chess Open Masters		2021.09.10			70	1-0	8.1	Stavanger NOR		Gukesh,D	2599		twic1402.pgn	D38
Kollars,Dmitrij	2621	2021.09.15	A03	Norway Chess Open Masters		2021.09.10			35	1/2-1/2	8.2	Stavanger NOR		Stremavicius,T	2478		twic1402.pgn	A03
Dragnev,Valentin	2551	2021.09.15	B90	Norway Chess Open Masters		2021.09.10			95	0-1	8.3	Stavanger NOR		Hirneise,J	2289		twic1402.pgn	B90
Kunin,V	2562	2021.09.15	E59	Norway Chess Open Masters		2021.09.10			69	1-0	8.4	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	E59
Kvaloy,Aksel Bu	2247	2021.09.15	A01	Norway Chess Open Masters		2021.09.10			70	1-0	8.5	Stavanger NOR		Romanov,E	2594		twic1402.pgn	A01
Bauer,Thomas	2230	2021.09.15	B62	Norway Chess Open Masters		2021.09.10			42	1-0	8.6	Stavanger NOR		Blomqvist,E	2536		twic1402.pgn	B62
Nilsen,Tobias Lang	2169	2021.09.15	C19	Norway Chess Open Masters		2021.09.10			98	1-0	8.7	Stavanger NOR		Mikalsen,E	2380		twic1402.pgn	C19
Carlsson,Ludvig	2369	2021.09.15	A41	Norway Chess Open Masters		2021.09.10			43	0-1	8.8	Stavanger NOR		Bach,Mat	2264		twic1402.pgn	D00
Paasikangas,J	2163	2021.09.15	B70	Norway Chess Open Masters		2021.09.10			105	0-1	8.9	Stavanger NOR		Hofer,Maximilian	2100		twic1402.pgn	B70
Manukonda,A	2012	2021.09.15	B10	Norway Chess Open Masters		2021.09.10			84	1-0	8.10	Stavanger NOR		Kostiukov,A	2281		twic1402.pgn	B10
Unneland,Mathias	2206	2021.09.15	C70	Norway Chess Open Masters		2021.09.10			42	1-0	8.11	Stavanger NOR		Shehzad,Shazil	2126		twic1402.pgn	C70
Tunge,Christian	2052	2021.09.15	B27	Norway Chess Open Masters		2021.09.10			84	1-0	8.12	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2186		twic1402.pgn	B27
Gukesh,D	2599	2021.09.16	E91	Norway Chess Open Masters		2021.09.10			159	0-1	9.1	Stavanger NOR		Paasikangas,J	2163		twic1402.pgn	E94
Stremavicius,T	2478	2021.09.16	D35	Norway Chess Open Masters		2021.09.10			206	1/2-1/2	9.2	Stavanger NOR		Dragnev,Valentin	2551		twic1402.pgn	D35
Iniyan,P	2522	2021.09.16	B51	Norway Chess Open Masters		2021.09.10			183	0-1	9.3	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	B51
Romanov,E	2594	2021.09.16	A54	Norway Chess Open Masters		2021.09.10			89	0-1	9.4	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	A54
Blomqvist,E	2536	2021.09.16	B47	Norway Chess Open Masters		2021.09.10			80	1-0	9.5	Stavanger NOR		Kaasen,Tor Fredrik	2405		twic1402.pgn	B47
Mikalsen,E	2380	2021.09.16	B70	Norway Chess Open Masters		2021.09.10			66	1-0	9.6	Stavanger NOR		Hirneise,J	2289		twic1402.pgn	B70
Gjestemoen-VonHirsch,Andre	2186	2021.09.16	B20	Norway Chess Open Masters		2021.09.10			138	1-0	9.7	Stavanger NOR		Kunin,V	2562		twic1402.pgn	B20
Kostiukov,A	2281	2021.09.16	B27	Norway Chess Open Masters		2021.09.10			82	1-0	9.8	Stavanger NOR		Bauer,Thomas	2230		twic1402.pgn	B27
Bach,Mat	2264	2021.09.16	C81	Norway Chess Open Masters		2021.09.10			128	1-0	9.9	Stavanger NOR		Nilsen,Tobias Lang	2169		twic1402.pgn	C81
Shehzad,Shazil	2126	2021.09.16	B90	Norway Chess Open Masters		2021.09.10			115	0-1	9.10	Stavanger NOR		Kvaloy,Aksel Bu	2247		twic1402.pgn	B90
Hofer,Maximilian	2100	2021.09.16	E92	Norway Chess Open Masters		2021.09.10			168	1-0	9.11	Stavanger NOR		Oye-Stromberg,Alexander	2154		twic1402.pgn	E92
Grave,Jacob Templen	2035	2021.09.16	A46	Norway Chess Open Masters		2021.09.10			89	0-1	9.12	Stavanger NOR		Rasmussen,Jonas H	1976		twic1402.pgn	A46
Romanov,E	2594	2021.09.17	E12	Norway Chess Open Masters		2021.09.10			42	1/2-1/2	10.1	Stavanger NOR		Gukesh,D	2599		twic1402.pgn	E12
Dragnev,Valentin	2551	2021.09.17	D35	Norway Chess Open Masters		2021.09.10			90	1-0	10.2	Stavanger NOR		Iniyan,P	2522		twic1402.pgn	D35
Kaasen,Tor Fredrik	2405	2021.09.17	A21	Norway Chess Open Masters		2021.09.10			51	1/2-1/2	10.3	Stavanger NOR		Stremavicius,T	2478		twic1402.pgn	A21
Hirneise,J	2289	2021.09.17	C13	Norway Chess Open Masters		2021.09.10			134	1-0	10.4	Stavanger NOR		Kollars,Dmitrij	2621		twic1402.pgn	C13
Kunin,V	2562	2021.09.17	B29	Norway Chess Open Masters		2021.09.10			103	0-1	10.5	Stavanger NOR		Shehzad,Shazil	2126		twic1402.pgn	B29
Paasikangas,J	2163	2021.09.17	B76	Norway Chess Open Masters		2021.09.10			90	1-0	10.6	Stavanger NOR		Blomqvist,E	2536		twic1402.pgn	B76
Bauer,Thomas	2230	2021.09.17	B77	Norway Chess Open Masters		2021.09.10			170	1-0	10.7	Stavanger NOR		Mikalsen,E	2380		twic1402.pgn	B77
Nilsen,Tobias Lang	2169	2021.09.17	D37	Norway Chess Open Masters		2021.09.10			118	1/2-1/2	10.8	Stavanger NOR		Carlsson,Ludvig	2369		twic1402.pgn	D37
Oye-Stromberg,Alexander	2154	2021.09.17	A40	Norway Chess Open Masters		2021.09.10			56	1-0	10.9	Stavanger NOR		Grave,Jacob Templen	2035		twic1402.pgn	A40
Unneland,Mathias	2206	2021.09.17	A20	Norway Chess Open Masters		2021.09.10			61	1/2-1/2	10.10	Stavanger NOR		Kostiukov,A	2281		twic1402.pgn	A20
Bach,Mat	2264	2021.09.17	C30	Norway Chess Open Masters		2021.09.10			130	1/2-1/2	10.11	Stavanger NOR		Melaa,Sondre	2231		twic1402.pgn	C30
Kvaloy,Aksel Bu	2247	2021.09.17	A46	Norway Chess Open Masters		2021.09.10			39	0-1	10.12	Stavanger NOR		Gjestemoen-VonHirsch,Andre	2186		twic1402.pgn	A46
Smith,Ax	2451	2021.09.18	D17	36th ECC Open 2021		2021.09.18		team	74	1-0	1.1	Struga MKD		Mamedyarov,S	2762	Alkaloid	twic1402.pgn	D17
Shankland,S	2720	2021.09.18	E06	36th ECC Open 2021		2021.09.18		team	69	0-1	1.1	Struga MKD		Ahlander,B	2383	Lunds ASK	twic1402.pgn	E06
Dragicevic,Draz	2344	2021.09.18	B56	36th ECC Open 2021		2021.09.18		team	44	1-0	1.1	Struga MKD		Kryvoruchko,Y	2689	Alkaloid	twic1402.pgn	B56
Inarkiev,E	2663	2021.09.18	A46	36th ECC Open 2021		2021.09.18		team	89	0-1	1.1	Struga MKD		Jogstad,Martin	2341	Lunds ASK	twic1402.pgn	A46
Storme,Isak	2304	2021.09.18	E47	36th ECC Open 2021		2021.09.18		team	42	1-0	1.1	Struga MKD		Predke,A	2662	Alkaloid	twic1402.pgn	E47
Pancevski,F	2496	2021.09.18	A49	36th ECC Open 2021		2021.09.18		team	60	1-0	1.1	Struga MKD		Nord,Alexander	2144	Lunds ASK	twic1402.pgn	A49
Esipenko,Andrey	2720	2021.09.18	B11	36th ECC Open 2021		2021.09.18		team	122	0-1	1.2	Struga MKD		Llobel Cortell,E	2392	Andreu Paterna	twic1402.pgn	B11
Sos Andreu,E	2355	2021.09.18	D85	36th ECC Open 2021		2021.09.18		team	80	1-0	1.2	Struga MKD		Fedoseev,Vl3	2708	Mednyi Vsadnik	twic1402.pgn	D85
Alekseenko,K	2693	2021.09.18	B26	36th ECC Open 2021		2021.09.18		team	71	0-1	1.2	Struga MKD		Pallardo Lozoya,J	2357	Andreu Paterna	twic1402.pgn	B26
Ibanez Aullana,J	2269	2021.09.18	B04	36th ECC Open 2021		2021.09.18		team	72	1/2-1/2	1.2	Struga MKD		Matlakov,M	2683	Mednyi Vsadnik	twic1402.pgn	B04
Ponkratov,P	2657	2021.09.18	A05	36th ECC Open 2021		2021.09.18		team	76	1/2-1/2	1.2	Struga MKD		Torres Sanchez,J	2271	Andreu Paterna	twic1402.pgn	A05
Gimeno Higueras,R	2214	2021.09.18	E11	36th ECC Open 2021		2021.09.18		team	72	1-0	1.2	Struga MKD		Goganov,A	2559	Mednyi Vsadnik	twic1402.pgn	E11
Kjartansson,G	2447	2021.09.18	D11	36th ECC Open 2021		2021.09.18		team	89	1/2-1/2	1.3	Struga MKD		Wojtaszek,R	2698	AVE Novy Bor	twic1402.pgn	D11
Navara,D	2676	2021.09.18	E21	36th ECC Open 2021		2021.09.18		team	91	0-1	1.3	Struga MKD		Sulypa,A	2455	Reykjavik	twic1402.pgn	E12
Petursson,Mar	2442	2021.09.18	B27	36th ECC Open 2021		2021.09.18		team	64	1-0	1.3	Struga MKD		Ragger,M	2665	AVE Novy Bor	twic1402.pgn	B27
Anton Guijarro,D	2651	2021.09.18	A25	36th ECC Open 2021		2021.09.18		team	97	0-1	1.3	Struga MKD		Johannesson,I	2346	Reykjavik	twic1402.pgn	A25
Mai,Alexander Oliver	2042	2021.09.18	B57	36th ECC Open 2021		2021.09.18		team	38	1/2-1/2	1.3	Struga MKD		Sasikiran,K	2647	AVE Novy Bor	twic1402.pgn	B57
Bartel,Mat	2611	2021.09.18	B23	36th ECC Open 2021		2021.09.18		team	113	0-1	1.3	Struga MKD		Jonsson,Gauti Pall	2053	Reykjavik	twic1402.pgn	B43
Grischuk,A	2775	2021.09.18	C34	36th ECC Open 2021		2021.09.18		team	47	0-1	1.4	Struga MKD		Godart,F	2407	Gambit Bonnevoie	twic1402.pgn	C34
Dishman,S	2316	2021.09.18	A06	36th ECC Open 2021		2021.09.18		team	102	1-0	1.4	Struga MKD		Malakhov,V	2666	KPRF	twic1402.pgn	A06
Zvjaginsev,V	2603	2021.09.18	A21	36th ECC Open 2021		2021.09.18		team	53	0-1	1.4	Struga MKD		Filipovic,SJ	2214	Gambit Bonnevoie	twic1402.pgn	A21
Schwerteck,M	2113	2021.09.18	C77	36th ECC Open 2021		2021.09.18		team	42	1-0	1.4	Struga MKD		Rublevsky,S	2641	KPRF	twic1402.pgn	C77
Alekseev,Evgeny	2610	2021.09.18	A45	36th ECC Open 2021		2021.09.18		team	135	1/2-1/2	1.4	Struga MKD		Visintin,R	2029	Gambit Bonnevoie	twic1402.pgn	A45
