Parvanyan,Ashot	2449	2020.08.22	C01	ch-GER DEM 2020		2020.08.16			57	1/2-1/2	9.4	Magdeburg GER		Pfreundt,Jakob	2397		twic1346.pgn	C01
Mueller,Dominik	2252	2020.08.22	A45	ch-GER DEM 2020		2020.08.16			78	1-0	9.5	Magdeburg GER		Koellner,Ruben Gideon	2376		twic1346.pgn	A45
Bindrich,F	2605	2020.08.22	C49	ch-GER DEM 2020		2020.08.16			69	1/2-1/2	9.6	Magdeburg GER		Dubiel,J	2414		twic1346.pgn	C49
Heinemann,T	2507	2020.08.22	B90	ch-GER DEM 2020		2020.08.16			117	0-1	9.7	Magdeburg GER		Dobrikov,Marco	2290		twic1346.pgn	B90
Ehmann,Thilo	2329	2020.08.22	E92	ch-GER DEM 2020		2020.08.16			103	1/2-1/2	9.8	Magdeburg GER		Siebrecht,S	2417		twic1346.pgn	E92
Braun,Geo	2360	2020.08.22	A37	ch-GER DEM 2020		2020.08.16			113	0-1	9.9	Magdeburg GER		Geue,Niklas	2050		twic1346.pgn	A37
Andre,G	2373	2020.08.22	C16	ch-GER DEM 2020		2020.08.16			172	1-0	9.10	Magdeburg GER		Nguyen,Alex Dac-Vuong	2366		twic1346.pgn	C16
Tschernatsch,Johannes	2241	2020.08.22	B33	ch-GER DEM 2020		2020.08.16			82	1/2-1/2	9.11	Magdeburg GER		Trifan,Andrei Ioan	2249		twic1346.pgn	B33
Miller,Ed	2392	2020.08.22	A20	ch-GER DEM 2020		2020.08.16			107	0-1	9.12	Magdeburg GER		Voege,Tobias	2326		twic1346.pgn	A20
Florstedt,Johannes	2350	2020.08.22	B90	ch-GER DEM 2020		2020.08.16			67	0-1	9.13	Magdeburg GER		Schulz,Lukas	2293		twic1346.pgn	B90
Falke,I	2113	2020.08.22	C02	ch-GER DEM 2020		2020.08.16			64	1-0	9.14	Magdeburg GER		Bastian,H	2272		twic1346.pgn	C02
Weber,Max2	2243	2020.08.22	E47	ch-GER DEM 2020		2020.08.16			67	0-1	9.15	Magdeburg GER		Schulte,Felix	2174		twic1346.pgn	E47
Hundack,R	2126	2020.08.22	C45	ch-GER DEM 2020		2020.08.16			46	1-0	9.16	Magdeburg GER		Michalowski,P	2106		twic1346.pgn	C45
Neurohr,J	2022	2020.08.22	C56	ch-GER DEM 2020		2020.08.16			32	1-0	9.17	Magdeburg GER		Gustain,M	2173		twic1346.pgn	C56
Osmanodja,F	2293	2020.08.16	B26	ch-GER DEM Women 2020		2020.08.16			93	0-1	1.1	Magdeburg GER		Zimmer,Elke	1952		twic1346.pgn	B26
Mehling,Katharina	1947	2020.08.16	A09	ch-GER DEM Women 2020		2020.08.16			78	1-0	1.2	Magdeburg GER		Voicu,C	2244		twic1346.pgn	A15
Vidonyak,N	2136	2020.08.16	C41	ch-GER DEM Women 2020		2020.08.16			61	0-1	1.3	Magdeburg GER		Reitz,Theresa	1942		twic1346.pgn	C41
Just,A	1912	2020.08.16	C07	ch-GER DEM Women 2020		2020.08.16			154	1-0	1.4	Magdeburg GER		Burchardt,B	2091		twic1346.pgn	C07
Von Herman,B	2085	2020.08.16	D02	ch-GER DEM Women 2020		2020.08.16			73	0-1	1.5	Magdeburg GER		Brunner,Sophia	1881		twic1346.pgn	D02
Butenandt,Svenja	1879	2020.08.16	E39	ch-GER DEM Women 2020		2020.08.16			59	0-1	1.6	Magdeburg GER		Kopylova,L	2027		twic1346.pgn	E39
Bluebaum,J	2011	2020.08.16	A13	ch-GER DEM Women 2020		2020.08.16			154	1/2-1/2	1.7	Magdeburg GER		Schumann,Rabea	1871		twic1346.pgn	A13
Heutling,Elina	1833	2020.08.16	C47	ch-GER DEM Women 2020		2020.08.16			91	0-1	1.8	Magdeburg GER		Bardorz,Jana	2000		twic1346.pgn	C47
Rogozenco,Teodora	1979	2020.08.16	E20	ch-GER DEM Women 2020		2020.08.16			78	1-0	1.9	Magdeburg GER		Hielscher,U	1789		twic1346.pgn	E20
Roos,K	1772	2020.08.16	B53	ch-GER DEM Women 2020		2020.08.16			45	1-0	1.10	Magdeburg GER		Bashylina,Luisa	1975		twic1346.pgn	B53
Kuehnel,L	1972	2020.08.16	C56	ch-GER DEM Women 2020		2020.08.16			114	1-0	1.11	Magdeburg GER		Dietrich,Mareike	1699		twic1346.pgn	C56
Bashylina,Luisa	1975	2020.08.17	C15	ch-GER DEM Women 2020		2020.08.16			89	0-1	2.1	Magdeburg GER		Osmanodja,F	2293		twic1346.pgn	C15
Voicu,C	2244	2020.08.17	D32	ch-GER DEM Women 2020		2020.08.16			75	0-1	2.2	Magdeburg GER		Butenandt,Svenja	1879		twic1346.pgn	D32
Hielscher,U	1789	2020.08.17	D00	ch-GER DEM Women 2020		2020.08.16			76	1-0	2.3	Magdeburg GER		Vidonyak,N	2136		twic1346.pgn	D00
Burchardt,B	2091	2020.08.17	B90	ch-GER DEM Women 2020		2020.08.16			77	0-1	2.4	Magdeburg GER		Heutling,Elina	1833		twic1346.pgn	B90
Stowicek,Yara Mathilda	1674	2020.08.17	C50	ch-GER DEM Women 2020		2020.08.16			87	1/2-1/2	2.5	Magdeburg GER		Von Herman,B	2085		twic1346.pgn	C50
Dietrich,Mareike	1699	2020.08.17	E43	ch-GER DEM Women 2020		2020.08.16			67	1/2-1/2	2.6	Magdeburg GER		Bluebaum,J	2011		twic1346.pgn	E43
Schumann,Rabea	1871	2020.08.17	D80	ch-GER DEM Women 2020		2020.08.16			92	1-0	2.7	Magdeburg GER		Rogozenco,Teodora	1979		twic1346.pgn	D80
Kopylova,L	2027	2020.08.17	B54	ch-GER DEM Women 2020		2020.08.16			98	1-0	2.8	Magdeburg GER		Mehling,Katharina	1947		twic1346.pgn	B54
Bardorz,Jana	2000	2020.08.17	C59	ch-GER DEM Women 2020		2020.08.16			184	1-0	2.9	Magdeburg GER		Just,A	1912		twic1346.pgn	C59
Reitz,Theresa	1942	2020.08.17	B42	ch-GER DEM Women 2020		2020.08.16			71	1/2-1/2	2.10	Magdeburg GER		Kuehnel,L	1972		twic1346.pgn	B42
Zimmer,Elke	1952	2020.08.17	B07	ch-GER DEM Women 2020		2020.08.16			79	0-1	2.11	Magdeburg GER		Roos,K	1772		twic1346.pgn	B07
Burchardt,B	2091	2020.08.18	A13	ch-GER DEM Women 2020		2020.08.16			52	1/2-1/2	3.1	Magdeburg GER		Voicu,C	2244		twic1346.pgn	A13
Vidonyak,N	2136	2020.08.18	B01	ch-GER DEM Women 2020		2020.08.16			74	1-0	3.2	Magdeburg GER		Bashylina,Luisa	1975		twic1346.pgn	B01
Von Herman,B	2085	2020.08.18	C56	ch-GER DEM Women 2020		2020.08.16			43	1-0	3.3	Magdeburg GER		Dietrich,Mareike	1699		twic1346.pgn	C56
Osmanodja,F	2293	2020.08.18	C53	ch-GER DEM Women 2020		2020.08.16			107	0-1	3.4	Magdeburg GER		Stowicek,Yara Mathilda	1674		twic1346.pgn	C53
Bluebaum,J	2011	2020.08.18	C14	ch-GER DEM Women 2020		2020.08.16			126	1/2-1/2	3.5	Magdeburg GER		Just,A	1912		twic1346.pgn	C14
Brunner,Sophia	1881	2020.08.18	D53	ch-GER DEM Women 2020		2020.08.16			48	1-0	3.6	Magdeburg GER		Rogozenco,Teodora	1979		twic1346.pgn	D53
Butenandt,Svenja	1879	2020.08.18	B26	ch-GER DEM Women 2020		2020.08.16			85	0-1	3.7	Magdeburg GER		Zimmer,Elke	1952		twic1346.pgn	B26
Mehling,Katharina	1947	2020.08.18	E81	ch-GER DEM Women 2020		2020.08.16			77	0-1	3.8	Magdeburg GER		Hielscher,U	1789		twic1346.pgn	E81
Heutling,Elina	1833	2020.08.18	A48	ch-GER DEM Women 2020		2020.08.16			85	0-1	3.9	Magdeburg GER		Reitz,Theresa	1942		twic1346.pgn	A48
Kuehnel,L	1972	2020.08.18	A13	ch-GER DEM Women 2020		2020.08.16			95	0-1	3.10	Magdeburg GER		Schumann,Rabea	1871		twic1346.pgn	A13
Roos,K	1772	2020.08.18	E80	ch-GER DEM Women 2020		2020.08.16			54	1-0	3.11	Magdeburg GER		Kopylova,L	2027		twic1346.pgn	E80
Bashylina,Luisa	1975	2020.08.18	A15	ch-GER DEM Women 2020		2020.08.16			49	1/2-1/2	4.1	Magdeburg GER		Voicu,C	2244		twic1346.pgn	A15
Dietrich,Mareike	1699	2020.08.18	B20	ch-GER DEM Women 2020		2020.08.16			76	1-0	4.2	Magdeburg GER		Burchardt,B	2091		twic1346.pgn	B20
Mehling,Katharina	1947	2020.08.18	B15	ch-GER DEM Women 2020		2020.08.16			72	1-0	4.3	Magdeburg GER		Osmanodja,F	2293		twic1346.pgn	B15
Butenandt,Svenja	1879	2020.08.18	A46	ch-GER DEM Women 2020		2020.08.16			48	1-0	4.4	Magdeburg GER		Vidonyak,N	2136		twic1346.pgn	A46
Rogozenco,Teodora	1979	2020.08.18	C77	ch-GER DEM Women 2020		2020.08.16			63	0-1	4.5	Magdeburg GER		Heutling,Elina	1833		twic1346.pgn	C77
Just,A	1912	2020.08.18	C15	ch-GER DEM Women 2020		2020.08.16			79	0-1	4.6	Magdeburg GER		Von Herman,B	2085		twic1346.pgn	C15
Stowicek,Yara Mathilda	1674	2020.08.18	A52	ch-GER DEM Women 2020		2020.08.16			137	1-0	4.7	Magdeburg GER		Bluebaum,J	2011		twic1346.pgn	A52
Kopylova,L	2027	2020.08.18	B54	ch-GER DEM Women 2020		2020.08.16			73	1/2-1/2	4.8	Magdeburg GER		Kuehnel,L	1972		twic1346.pgn	B54
Hielscher,U	1789	2020.08.18	C02	ch-GER DEM Women 2020		2020.08.16			86	1-0	4.9	Magdeburg GER		Bardorz,Jana	2000		twic1346.pgn	C02
Zimmer,Elke	1952	2020.08.18	D02	ch-GER DEM Women 2020		2020.08.16			80	1-0	4.10	Magdeburg GER		Brunner,Sophia	1881		twic1346.pgn	D02
Reitz,Theresa	1942	2020.08.18	A20	ch-GER DEM Women 2020		2020.08.16			98	1-0	4.11	Magdeburg GER		Schumann,Rabea	1871		twic1346.pgn	A20
Burchardt,B	2091	2020.08.19	B53	ch-GER DEM Women 2020		2020.08.16			67	0-1	5.1	Magdeburg GER		Bashylina,Luisa	1975		twic1346.pgn	B53
Osmanodja,F	2293	2020.08.19	A46	ch-GER DEM Women 2020		2020.08.16			96	1-0	5.2	Magdeburg GER		Vidonyak,N	2136		twic1346.pgn	A46
Voicu,C	2244	2020.08.19	A61	ch-GER DEM Women 2020		2020.08.16			73	0-1	5.3	Magdeburg GER		Rogozenco,Teodora	1979		twic1346.pgn	A70
Just,A	1912	2020.08.19	C07	ch-GER DEM Women 2020		2020.08.16			109	0-1	5.4	Magdeburg GER		Dietrich,Mareike	1699		twic1346.pgn	C07
Bardorz,Jana	2000	2020.08.19	E92	ch-GER DEM Women 2020		2020.08.16			63	0-1	5.5	Magdeburg GER		Bluebaum,J	2011		twic1346.pgn	E92
Kuehnel,L	1972	2020.08.19	D20	ch-GER DEM Women 2020		2020.08.16			128	1-0	5.6	Magdeburg GER		Butenandt,Svenja	1879		twic1346.pgn	D20
Heutling,Elina	1833	2020.08.19	C45	ch-GER DEM Women 2020		2020.08.16			120	1-0	5.7	Magdeburg GER		Mehling,Katharina	1947		twic1346.pgn	C45
Brunner,Sophia	1881	2020.08.19	C06	ch-GER DEM Women 2020		2020.08.16			64	1/2-1/2	5.8	Magdeburg GER		Stowicek,Yara Mathilda	1674		twic1346.pgn	C06
Von Herman,B	2085	2020.08.19	E33	ch-GER DEM Women 2020		2020.08.16			51	1-0	5.9	Magdeburg GER		Kopylova,L	2027		twic1346.pgn	E33
Schumann,Rabea	1871	2020.08.19	A00	ch-GER DEM Women 2020		2020.08.16			130	1-0	5.10	Magdeburg GER		Zimmer,Elke	1952		twic1346.pgn	A00
Hielscher,U	1789	2020.08.19	C01	ch-GER DEM Women 2020		2020.08.16			101	0-1	5.11	Magdeburg GER		Roos,K	1772		twic1346.pgn	C01
Vidonyak,N	2136	2020.08.20	B20	ch-GER DEM Women 2020		2020.08.16			8	1/2-1/2	6.1	Magdeburg GER		Burchardt,B	2091		twic1346.pgn	B20
Voicu,C	2244	2020.08.20	B35	ch-GER DEM Women 2020		2020.08.16			114	1/2-1/2	6.2	Magdeburg GER		Just,A	1912		twic1346.pgn	B35
Bashylina,Luisa	1975	2020.08.20	E92	ch-GER DEM Women 2020		2020.08.16			96	1-0	6.3	Magdeburg GER		Mehling,Katharina	1947		twic1346.pgn	E92
Rogozenco,Teodora	1979	2020.08.20	B70	ch-GER DEM Women 2020		2020.08.16			36	1-0	6.4	Magdeburg GER		Osmanodja,F	2293		twic1346.pgn	B70
Bardorz,Jana	2000	2020.08.20	E92	ch-GER DEM Women 2020		2020.08.16			74	1-0	6.5	Magdeburg GER		Butenandt,Svenja	1879		twic1346.pgn	E92
Kopylova,L	2027	2020.08.20	C06	ch-GER DEM Women 2020		2020.08.16			36	1/2-1/2	6.6	Magdeburg GER		Dietrich,Mareike	1699		twic1346.pgn	C06
Bluebaum,J	2011	2020.08.20	A07	ch-GER DEM Women 2020		2020.08.16			113	0-1	6.7	Magdeburg GER		Brunner,Sophia	1881		twic1346.pgn	A05
Stowicek,Yara Mathilda	1674	2020.08.20	C53	ch-GER DEM Women 2020		2020.08.16			83	0-1	6.8	Magdeburg GER		Kuehnel,L	1972		twic1346.pgn	C53
Zimmer,Elke	1952	2020.08.20	C77	ch-GER DEM Women 2020		2020.08.16			118	1-0	6.9	Magdeburg GER		Heutling,Elina	1833		twic1346.pgn	C77
Schumann,Rabea	1871	2020.08.20	A45	ch-GER DEM Women 2020		2020.08.16			51	0-1	6.10	Magdeburg GER		Hielscher,U	1789		twic1346.pgn	A45
Roos,K	1772	2020.08.20	B23	ch-GER DEM Women 2020		2020.08.16			54	1-0	6.11	Magdeburg GER		Reitz,Theresa	1942		twic1346.pgn	B23
Osmanodja,F	2293	2020.08.20	C24	ch-GER DEM Women 2020		2020.08.16			65	1/2-1/2	7.1	Magdeburg GER		Burchardt,B	2091		twic1346.pgn	C24
Vidonyak,N	2136	2020.08.20	C41	ch-GER DEM Women 2020		2020.08.16			68	1-0	7.2	Magdeburg GER		Voicu,C	2244		twic1346.pgn	C41
Mehling,Katharina	1947	2020.08.20	B15	ch-GER DEM Women 2020		2020.08.16			100	1/2-1/2	7.3	Magdeburg GER		Just,A	1912		twic1346.pgn	B15
Butenandt,Svenja	1879	2020.08.20	B42	ch-GER DEM Women 2020		2020.08.16			64	1-0	7.4	Magdeburg GER		Bashylina,Luisa	1975		twic1346.pgn	B42
Bluebaum,J	2011	2020.08.20	E01	ch-GER DEM Women 2020		2020.08.16			110	1-0	7.5	Magdeburg GER		Kopylova,L	2027		twic1346.pgn	E01
Dietrich,Mareike	1699	2020.08.20	B93	ch-GER DEM Women 2020		2020.08.16			63	1/2-1/2	7.6	Magdeburg GER		Bardorz,Jana	2000		twic1346.pgn	B93
Heutling,Elina	1833	2020.08.20	C55	ch-GER DEM Women 2020		2020.08.16			99	1/2-1/2	7.7	Magdeburg GER		Stowicek,Yara Mathilda	1674		twic1346.pgn	C55
Reitz,Theresa	1942	2020.08.20	D80	ch-GER DEM Women 2020		2020.08.16			48	1-0	7.8	Magdeburg GER		Rogozenco,Teodora	1979		twic1346.pgn	D80
Brunner,Sophia	1881	2020.08.20	A20	ch-GER DEM Women 2020		2020.08.16			123	1/2-1/2	7.9	Magdeburg GER		Schumann,Rabea	1871		twic1346.pgn	A20
Hielscher,U	1789	2020.08.20	C15	ch-GER DEM Women 2020		2020.08.16			64	1-0	7.10	Magdeburg GER		Von Herman,B	2085		twic1346.pgn	C15
Kuehnel,L	1972	2020.08.20	C50	ch-GER DEM Women 2020		2020.08.16			99	0-1	7.11	Magdeburg GER		Roos,K	1772		twic1346.pgn	C50
Voicu,C	2244	2020.08.21	C11	ch-GER DEM Women 2020		2020.08.16			67	0-1	8.1	Magdeburg GER		Osmanodja,F	2293		twic1346.pgn	C11
Burchardt,B	2091	2020.08.21	B94	ch-GER DEM Women 2020		2020.08.16			62	1-0	8.2	Magdeburg GER		Mehling,Katharina	1947		twic1346.pgn	B94
Just,A	1912	2020.08.21	A40	ch-GER DEM Women 2020		2020.08.16			113	0-1	8.3	Magdeburg GER		Vidonyak,N	2136		twic1346.pgn	A40
Bashylina,Luisa	1975	2020.08.21	E81	ch-GER DEM Women 2020		2020.08.16			80	1-0	8.4	Magdeburg GER		Kopylova,L	2027		twic1346.pgn	E81
Rogozenco,Teodora	1979	2020.08.21	E45	ch-GER DEM Women 2020		2020.08.16			59	1/2-1/2	8.5	Magdeburg GER		Butenandt,Svenja	1879		twic1346.pgn	E45
Von Herman,B	2085	2020.08.21	E43	ch-GER DEM Women 2020		2020.08.16			106	1-0	8.6	Magdeburg GER		Bluebaum,J	2011		twic1346.pgn	E43
Stowicek,Yara Mathilda	1674	2020.08.21	C47	ch-GER DEM Women 2020		2020.08.16			94	1-0	8.7	Magdeburg GER		Bardorz,Jana	2000		twic1346.pgn	C47
Dietrich,Mareike	1699	2020.08.21	B90	ch-GER DEM Women 2020		2020.08.16			78	1/2-1/2	8.8	Magdeburg GER		Heutling,Elina	1833		twic1346.pgn	B90
Zimmer,Elke	1952	2020.08.21	C47	ch-GER DEM Women 2020		2020.08.16			47	1-0	8.9	Magdeburg GER		Kuehnel,L	1972		twic1346.pgn	C47
Reitz,Theresa	1942	2020.08.21	A00	ch-GER DEM Women 2020		2020.08.16			114	1/2-1/2	8.10	Magdeburg GER		Brunner,Sophia	1881		twic1346.pgn	A00
Schumann,Rabea	1871	2020.08.21	B30	ch-GER DEM Women 2020		2020.08.16			73	1/2-1/2	8.11	Magdeburg GER		Roos,K	1772		twic1346.pgn	B30
Kopylova,L	2027	2020.08.22	B23	ch-GER DEM Women 2020		2020.08.16			2	1/2-1/2	9.1	Magdeburg GER		Voicu,C	2244		twic1346.pgn	B23
Bluebaum,J	2011	2020.08.22	C07	ch-GER DEM Women 2020		2020.08.16			100	1-0	9.2	Magdeburg GER		Burchardt,B	2091		twic1346.pgn	C07
Mehling,Katharina	1947	2020.08.22	E91	ch-GER DEM Women 2020		2020.08.16			86	1-0	9.3	Magdeburg GER		Butenandt,Svenja	1879		twic1346.pgn	E94
Osmanodja,F	2293	2020.08.22	B59	ch-GER DEM Women 2020		2020.08.16			87	0-1	9.4	Magdeburg GER		Just,A	1912		twic1346.pgn	B59
Vidonyak,N	2136	2020.08.22	D55	ch-GER DEM Women 2020		2020.08.16			61	0-1	9.5	Magdeburg GER		Rogozenco,Teodora	1979		twic1346.pgn	D55
Bardorz,Jana	2000	2020.08.22	C45	ch-GER DEM Women 2020		2020.08.16			63	0-1	9.6	Magdeburg GER		Bashylina,Luisa	1975		twic1346.pgn	C45
Kuehnel,L	1972	2020.08.22	C77	ch-GER DEM Women 2020		2020.08.16			189	1/2-1/2	9.7	Magdeburg GER		Heutling,Elina	1833		twic1346.pgn	C77
Brunner,Sophia	1881	2020.08.22	B01	ch-GER DEM Women 2020		2020.08.16			57	1/2-1/2	9.8	Magdeburg GER		Dietrich,Mareike	1699		twic1346.pgn	B01
Von Herman,B	2085	2020.08.22	C90	ch-GER DEM Women 2020		2020.08.16			99	0-1	9.9	Magdeburg GER		Zimmer,Elke	1952		twic1346.pgn	C90
Roos,K	1772	2020.08.22	B22	ch-GER DEM Women 2020		2020.08.16			52	1/2-1/2	9.10	Magdeburg GER		Stowicek,Yara Mathilda	1674		twic1346.pgn	B22
Hielscher,U	1789	2020.08.22	C17	ch-GER DEM Women 2020		2020.08.16			50	1-0	9.11	Magdeburg GER		Reitz,Theresa	1942		twic1346.pgn	C17
Sosa,T ARG	2514	2020.08.15	B58	Barcelona Aug GM 2020		2020.08.11			165	0-1	5.1	Barcelona ESP		Diaz Camallonga,C	2467		twic1346.pgn	B58
Perez Mitjans,O	2430	2020.08.15	C11	Barcelona Aug GM 2020		2020.08.11			93	0-1	5.2	Barcelona ESP		Garcia Ramos,Daniel	2367		twic1346.pgn	C11
Plazuelo Pascual,Juan	2448	2020.08.15	B47	Barcelona Aug GM 2020		2020.08.11			139	1/2-1/2	5.3	Barcelona ESP		Ayats Llobera,Gerard	2376		twic1346.pgn	B47
Santiago,Y	2500	2020.08.15	A34	Barcelona Aug GM 2020		2020.08.11			65	0-1	5.4	Barcelona ESP		Pogorelov,R	2383		twic1346.pgn	A34
Moussard,J	2625	2020.08.16	B06	Barcelona Aug GM 2020		2020.08.11			29	1/2-1/2	6.1	Barcelona ESP		Sosa,T ARG	2514		twic1346.pgn	B06
Martin Gonzalez,An	2314	2020.08.16	A36	Barcelona Aug GM 2020		2020.08.11			65	0-1	6.2	Barcelona ESP		Santiago,Y	2500		twic1346.pgn	A36
Pogorelov,R	2383	2020.08.16	E11	Barcelona Aug GM 2020		2020.08.11			96	1-0	6.3	Barcelona ESP		Plazuelo Pascual,Juan	2448		twic1346.pgn	E11
Ayats Llobera,Gerard	2376	2020.08.16	B22	Barcelona Aug GM 2020		2020.08.11			85	0-1	6.4	Barcelona ESP		Perez Mitjans,O	2430		twic1346.pgn	B22
Garcia Ramos,Daniel	2367	2020.08.16	C65	Barcelona Aug GM 2020		2020.08.11			78	1-0	6.5	Barcelona ESP		Diaz Camallonga,C	2467		twic1346.pgn	C65
Sosa,T ARG	2514	2020.08.17	C26	Barcelona Aug GM 2020		2020.08.11			31	1/2-1/2	7.1	Barcelona ESP		Garcia Ramos,Daniel	2367		twic1346.pgn	C26
Diaz Camallonga,C	2467	2020.08.17	C02	Barcelona Aug GM 2020		2020.08.11			20	1/2-1/2	7.2	Barcelona ESP		Ayats Llobera,Gerard	2376		twic1346.pgn	C02
Perez Mitjans,O	2430	2020.08.17	A15	Barcelona Aug GM 2020		2020.08.11			108	1-0	7.3	Barcelona ESP		Pogorelov,R	2383		twic1346.pgn	A15
Plazuelo Pascual,Juan	2448	2020.08.17	B48	Barcelona Aug GM 2020		2020.08.11			109	0-1	7.4	Barcelona ESP		Martin Gonzalez,An	2314		twic1346.pgn	B48
Santiago,Y	2500	2020.08.18	B52	Barcelona Aug GM 2020		2020.08.11			19	1/2-1/2	8.1	Barcelona ESP		Sosa,T ARG	2514		twic1346.pgn	B52
Moussard,J	2625	2020.08.18	D85	Barcelona Aug GM 2020		2020.08.11			28	1/2-1/2	8.2	Barcelona ESP		Plazuelo Pascual,Juan	2448		twic1346.pgn	D85
Martin Gonzalez,An	2314	2020.08.18	B52	Barcelona Aug GM 2020		2020.08.11			68	1-0	8.3	Barcelona ESP		Perez Mitjans,O	2430		twic1346.pgn	B52
Pogorelov,R	2383	2020.08.18	B11	Barcelona Aug GM 2020		2020.08.11			60	1/2-1/2	8.4	Barcelona ESP		Diaz Camallonga,C	2467		twic1346.pgn	B11
Ayats Llobera,Gerard	2376	2020.08.18	C02	Barcelona Aug GM 2020		2020.08.11			109	0-1	8.5	Barcelona ESP		Garcia Ramos,Daniel	2367		twic1346.pgn	C02
Sosa,T ARG	2514	2020.08.19	C50	Barcelona Aug GM 2020		2020.08.11			28	1/2-1/2	9.1	Barcelona ESP		Ayats Llobera,Gerard	2376		twic1346.pgn	C53
Garcia Ramos,Daniel	2367	2020.08.19	A04	Barcelona Aug GM 2020		2020.08.11			89	0-1	9.2	Barcelona ESP		Pogorelov,R	2383		twic1346.pgn	A04
Diaz Camallonga,C	2467	2020.08.19	C07	Barcelona Aug GM 2020		2020.08.11			113	0-1	9.3	Barcelona ESP		Martin Gonzalez,An	2314		twic1346.pgn	C07
Plazuelo Pascual,Juan	2448	2020.08.19	D45	Barcelona Aug GM 2020		2020.08.11			65	0-1	9.5	Barcelona ESP		Santiago,Y	2500		twic1346.pgn	D45
Asis Gargatagli,H	2479	2020.08.11	D85	Barcelona Aug IM 2020		2020.08.11			17	1/2-1/2	1.1	Barcelona ESP		Valenzuela Gomez,F	2350		twic1346.pgn	D85
Ternault,M	2341	2020.08.11	C00	Barcelona Aug IM 2020		2020.08.11			77	0-1	1.2	Barcelona ESP		Boixader Arbo,Xavier	2149		twic1346.pgn	C00
Lever,E	2128	2020.08.11	B40	Barcelona Aug IM 2020		2020.08.11			70	1/2-1/2	1.3	Barcelona ESP		Gomez Anadon,D	2286		twic1346.pgn	B40
Martinez Fernandez,Adrian	2332	2020.08.11	E43	Barcelona Aug IM 2020		2020.08.11			67	0-1	1.5	Barcelona ESP		Jimenez Ruano,Adrian	2218		twic1346.pgn	E43
Martinez Fernandez,Adrian	2332	2020.08.12	B90	Barcelona Aug IM 2020		2020.08.11			28	1/2-1/2	2.1	Barcelona ESP		Asis Gargatagli,H	2479		twic1346.pgn	B90
Gonzalez,RO	2198	2020.08.12	A56	Barcelona Aug IM 2020		2020.08.11			76	1-0	2.3	Barcelona ESP		Lever,E	2128		twic1346.pgn	A56
Gomez Anadon,D	2286	2020.08.12	A06	Barcelona Aug IM 2020		2020.08.11			73	1-0	2.4	Barcelona ESP		Ternault,M	2341		twic1346.pgn	A06
Boixader Arbo,Xavier	2149	2020.08.12	E93	Barcelona Aug IM 2020		2020.08.11			61	1-0	2.5	Barcelona ESP		Valenzuela Gomez,F	2350		twic1346.pgn	E93
Asis Gargatagli,H	2479	2020.08.13	B56	Barcelona Aug IM 2020		2020.08.11			29	0-1	3.1	Barcelona ESP		Boixader Arbo,Xavier	2149		twic1346.pgn	B56
Valenzuela Gomez,F	2350	2020.08.13	B51	Barcelona Aug IM 2020		2020.08.11			63	1/2-1/2	3.2	Barcelona ESP		Gomez Anadon,D	2286		twic1346.pgn	B51
Ternault,M	2341	2020.08.13	E14	Barcelona Aug IM 2020		2020.08.11			59	0-1	3.3	Barcelona ESP		Gonzalez,RO	2198		twic1346.pgn	E14
Lever,E	2128	2020.08.13	A15	Barcelona Aug IM 2020		2020.08.11			73	1-0	3.4	Barcelona ESP		Jimenez Ruano,Adrian	2218		twic1346.pgn	A15
Martinez Fernandez,Adrian	2332	2020.08.14	E00	Barcelona Aug IM 2020		2020.08.11			134	1-0	4.2	Barcelona ESP		Lever,E	2128		twic1346.pgn	E00
Jimenez Ruano,Adrian	2218	2020.08.14	A06	Barcelona Aug IM 2020		2020.08.11			104	1-0	4.3	Barcelona ESP		Ternault,M	2341		twic1346.pgn	A06
Gonzalez,RO	2198	2020.08.14	B01	Barcelona Aug IM 2020		2020.08.11			52	1-0	4.4	Barcelona ESP		Valenzuela Gomez,F	2350		twic1346.pgn	B01
Gomez Anadon,D	2286	2020.08.14	B53	Barcelona Aug IM 2020		2020.08.11			50	0-1	4.5	Barcelona ESP		Boixader Arbo,Xavier	2149		twic1346.pgn	B53
Asis Gargatagli,H	2479	2020.08.15	B23	Barcelona Aug IM 2020		2020.08.11			17	1/2-1/2	5.1	Barcelona ESP		Gomez Anadon,D	2286		twic1346.pgn	B23
Boixader Arbo,Xavier	2149	2020.08.15	A40	Barcelona Aug IM 2020		2020.08.11			47	1/2-1/2	5.2	Barcelona ESP		Gonzalez,RO	2198		twic1346.pgn	A40
Valenzuela Gomez,F	2350	2020.08.15	E48	Barcelona Aug IM 2020		2020.08.11			91	0-1	5.3	Barcelona ESP		Jimenez Ruano,Adrian	2218		twic1346.pgn	E48
Ternault,M	2341	2020.08.15	A15	Barcelona Aug IM 2020		2020.08.11			49	1-0	5.4	Barcelona ESP		Martinez Fernandez,Adrian	2332		twic1346.pgn	A15
Lever,E	2128	2020.08.16	B40	Barcelona Aug IM 2020		2020.08.11			42	1-0	6.1	Barcelona ESP		Asis Gargatagli,H	2479		twic1346.pgn	B40
Martinez Fernandez,Adrian	2332	2020.08.16	B51	Barcelona Aug IM 2020		2020.08.11			50	1/2-1/2	6.3	Barcelona ESP		Valenzuela Gomez,F	2350		twic1346.pgn	B51
