Howell,D	2658	2021.01.09	D90	Caplin Hastings Online		2021.01.09		tourn	79	0-1	4.3	Tornelo INT		Arkell,K	2381		twic1366.pgn	D90
Gormally,D	2479	2021.01.09	A05	Caplin Hastings Online		2021.01.09		tourn	122	1-0	4.4	Tornelo INT		Ghasi,A	2485		twic1366.pgn	A05
McShane,L	2674	2021.01.09	E53	Caplin Hastings Online		2021.01.09		tourn	77	0-1	4.5	Tornelo INT		Flear,G	2431		twic1366.pgn	E53
Turner,Ma	2509	2021.01.09	C80	Caplin Hastings Online		2021.01.09		tourn	116	1-0	4.6	Tornelo INT		Adams,Mi	2716		twic1366.pgn	C80
Pert,N	2548	2021.01.09	D12	Caplin Hastings Online		2021.01.09		tourn	109	1/2-1/2	5.1	Tornelo INT		Turner,Ma	2509		twic1366.pgn	D12
Adams,Mi	2716	2021.01.09	C69	Caplin Hastings Online		2021.01.09		tourn	70	1/2-1/2	5.2	Tornelo INT		McShane,L	2674		twic1366.pgn	C69
Flear,G	2431	2021.01.09	D30	Caplin Hastings Online		2021.01.09		tourn	50	1-0	5.3	Tornelo INT		Gormally,D	2479		twic1366.pgn	D30
Ghasi,A	2485	2021.01.09	B15	Caplin Hastings Online		2021.01.09		tourn	154	1-0	5.4	Tornelo INT		Howell,D	2658		twic1366.pgn	B15
Arkell,K	2381	2021.01.09	A38	Caplin Hastings Online		2021.01.09		tourn	85	1/2-1/2	5.5	Tornelo INT		Wadsworth,Matthew J	2416		twic1366.pgn	A38
Hebden,M	2453	2021.01.09	C40	Caplin Hastings Online		2021.01.09		tourn	74	1-0	5.6	Tornelo INT		Jones,G	2670		twic1366.pgn	C40
Hebden,M	2453	2021.01.09	A49	Caplin Hastings Online		2021.01.09		tourn	90	1/2-1/2	6.1	Tornelo INT		Pert,N	2548		twic1366.pgn	A49
Jones,G	2670	2021.01.09	E65	Caplin Hastings Online		2021.01.09		tourn	81	0-1	6.2	Tornelo INT		Arkell,K	2381		twic1366.pgn	E65
Wadsworth,Matthew J	2416	2021.01.09	A05	Caplin Hastings Online		2021.01.09		tourn	149	0-1	6.3	Tornelo INT		Ghasi,A	2485		twic1366.pgn	A05
Howell,D	2658	2021.01.09	D85	Caplin Hastings Online		2021.01.09		tourn	67	0-1	6.4	Tornelo INT		Flear,G	2431		twic1366.pgn	D85
Gormally,D	2479	2021.01.09	B91	Caplin Hastings Online		2021.01.09		tourn	73	0-1	6.5	Tornelo INT		Adams,Mi	2716		twic1366.pgn	B91
McShane,L	2674	2021.01.09	A48	Caplin Hastings Online		2021.01.09		tourn	84	1/2-1/2	6.6	Tornelo INT		Turner,Ma	2509		twic1366.pgn	A48
Pert,N	2548	2021.01.10	B26	Caplin Hastings Online		2021.01.09		tourn	134	1-0	7.1	Tornelo INT		McShane,L	2674		twic1366.pgn	B26
Turner,Ma	2509	2021.01.10	E53	Caplin Hastings Online		2021.01.09		tourn	46	1-0	7.2	Tornelo INT		Gormally,D	2479		twic1366.pgn	E53
Adams,Mi	2716	2021.01.10	A08	Caplin Hastings Online		2021.01.09		tourn	128	1-0	7.3	Tornelo INT		Howell,D	2658		twic1366.pgn	A08
Flear,G	2431	2021.01.10	A13	Caplin Hastings Online		2021.01.09		tourn	86	1-0	7.4	Tornelo INT		Wadsworth,Matthew J	2416		twic1366.pgn	A13
Ghasi,A	2485	2021.01.10	B12	Caplin Hastings Online		2021.01.09		tourn	40	1-0	7.5	Tornelo INT		Jones,G	2670		twic1366.pgn	B12
Arkell,K	2381	2021.01.10	C10	Caplin Hastings Online		2021.01.09		tourn	99	0-1	7.6	Tornelo INT		Hebden,M	2453		twic1366.pgn	C10
Arkell,K	2381	2021.01.10	A40	Caplin Hastings Online		2021.01.09		tourn	53	1/2-1/2	8.1	Tornelo INT		Pert,N	2548		twic1366.pgn	A40
Hebden,M	2453	2021.01.10	A05	Caplin Hastings Online		2021.01.09		tourn	105	0-1	8.2	Tornelo INT		Ghasi,A	2485		twic1366.pgn	A05
Jones,G	2670	2021.01.10	E73	Caplin Hastings Online		2021.01.09		tourn	176	1-0	8.3	Tornelo INT		Flear,G	2431		twic1366.pgn	E73
Wadsworth,Matthew J	2416	2021.01.10	B47	Caplin Hastings Online		2021.01.09		tourn	122	1-0	8.4	Tornelo INT		Adams,Mi	2716		twic1366.pgn	B47
Howell,D	2658	2021.01.10	A45	Caplin Hastings Online		2021.01.09		tourn	83	1/2-1/2	8.5	Tornelo INT		Turner,Ma	2509		twic1366.pgn	A45
Gormally,D	2479	2021.01.10	B51	Caplin Hastings Online		2021.01.09		tourn	129	1/2-1/2	8.6	Tornelo INT		McShane,L	2674		twic1366.pgn	B51
Pert,N	2548	2021.01.10	D17	Caplin Hastings Online		2021.01.09		tourn	52	1/2-1/2	9.1	Tornelo INT		Gormally,D	2479		twic1366.pgn	D17
McShane,L	2674	2021.01.10	C60	Caplin Hastings Online		2021.01.09		tourn	80	1-0	9.2	Tornelo INT		Howell,D	2658		twic1366.pgn	C60
Turner,Ma	2509	2021.01.10	A15	Caplin Hastings Online		2021.01.09		tourn	78	1/2-1/2	9.3	Tornelo INT		Wadsworth,Matthew J	2416		twic1366.pgn	A15
Adams,Mi	2716	2021.01.10	C53	Caplin Hastings Online		2021.01.09		tourn	44	1/2-1/2	9.4	Tornelo INT		Jones,G	2670		twic1366.pgn	C53
Flear,G	2431	2021.01.10	D00	Caplin Hastings Online		2021.01.09		tourn	116	1/2-1/2	9.5	Tornelo INT		Hebden,M	2453		twic1366.pgn	D01
Ghasi,A	2485	2021.01.10	A15	Caplin Hastings Online		2021.01.09		tourn	117	0-1	9.6	Tornelo INT		Arkell,K	2381		twic1366.pgn	A15
Ghasi,A	2485	2021.01.10	D79	Caplin Hastings Online		2021.01.09		tourn	119	1/2-1/2	10.1	Tornelo INT		Pert,N	2548		twic1366.pgn	D79
Arkell,K	2381	2021.01.10	A40	Caplin Hastings Online		2021.01.09		tourn	97	0-1	10.2	Tornelo INT		Flear,G	2431		twic1366.pgn	A40
Hebden,M	2453	2021.01.10	C84	Caplin Hastings Online		2021.01.09		tourn	84	1-0	10.3	Tornelo INT		Adams,Mi	2716		twic1366.pgn	C84
Jones,G	2670	2021.01.10	A45	Caplin Hastings Online		2021.01.09		tourn	95	1/2-1/2	10.4	Tornelo INT		Turner,Ma	2509		twic1366.pgn	A45
Wadsworth,Matthew J	2416	2021.01.10	B47	Caplin Hastings Online		2021.01.09		tourn	104	1-0	10.5	Tornelo INT		McShane,L	2674		twic1366.pgn	B47
Howell,D	2658	2021.01.10	D73	Caplin Hastings Online		2021.01.09		tourn	69	1/2-1/2	10.6	Tornelo INT		Gormally,D	2479		twic1366.pgn	D77
Pert,N	2548	2021.01.10	A91	Caplin Hastings Online		2021.01.09		tourn	96	1-0	11.1	Tornelo INT		Howell,D	2658		twic1366.pgn	A91
Gormally,D	2479	2021.01.10	A20	Caplin Hastings Online		2021.01.09		tourn	60	1/2-1/2	11.2	Tornelo INT		Wadsworth,Matthew J	2416		twic1366.pgn	A20
McShane,L	2674	2021.01.10	B23	Caplin Hastings Online		2021.01.09		tourn	87	0-1	11.3	Tornelo INT		Jones,G	2670		twic1366.pgn	B23
Turner,Ma	2509	2021.01.10	A45	Caplin Hastings Online		2021.01.09		tourn	63	0-1	11.4	Tornelo INT		Hebden,M	2453		twic1366.pgn	D01
Adams,Mi	2716	2021.01.10	E10	Caplin Hastings Online		2021.01.09		tourn	75	1/2-1/2	11.5	Tornelo INT		Arkell,K	2381		twic1366.pgn	E10
Flear,G	2431	2021.01.10	A07	Caplin Hastings Online		2021.01.09		tourn	125	0-1	11.6	Tornelo INT		Ghasi,A	2485		twic1366.pgn	A07
Barseghyan,Armen Ar.	2362	2021.01.09	B31	Andranik Margaryan Mem		2021.01.09		tourn	66	1-0	1.1	Yerevan ARM		Lobanov,Sergei	2510		twic1366.pgn	B31
Gharibyan,Mamikon	2432	2021.01.09	E10	Andranik Margaryan Mem		2021.01.09		tourn	86	1-0	1.2	Yerevan ARM		Makarian,Rudik	2461		twic1366.pgn	E10
Mikaelyan,A	2485	2021.01.09	A40	Andranik Margaryan Mem		2021.01.09		tourn	101	1/2-1/2	1.3	Yerevan ARM		Lazavik,Denis	2436		twic1366.pgn	A40
Daneshvar,Bardiya	2399	2021.01.09	D44	Andranik Margaryan Mem		2021.01.09		tourn	81	1-0	1.4	Yerevan ARM		Babujian,L	2440		twic1366.pgn	D44
Hayrapetyan,Ho	2488	2021.01.09	B28	Andranik Margaryan Mem		2021.01.09		tourn	83	0-1	1.5	Yerevan ARM		Sargsyan,Anna M.	2402		twic1366.pgn	B28
Hayrapetyan,Ho	2488	2021.01.10	A46	Andranik Margaryan Mem		2021.01.09		tourn	113	0-1	2.1	Yerevan ARM		Barseghyan,Armen Ar.	2362		twic1366.pgn	A46
Sargsyan,Anna M.	2402	2021.01.10	D83	Andranik Margaryan Mem		2021.01.09		tourn	68	1-0	2.2	Yerevan ARM		Daneshvar,Bardiya	2399		twic1366.pgn	D83
Babujian,L	2440	2021.01.10	D90	Andranik Margaryan Mem		2021.01.09		tourn	78	1-0	2.3	Yerevan ARM		Mikaelyan,A	2485		twic1366.pgn	D90
Lazavik,Denis	2436	2021.01.10	D12	Andranik Margaryan Mem		2021.01.09		tourn	131	1/2-1/2	2.4	Yerevan ARM		Gharibyan,Mamikon	2432		twic1366.pgn	D12
Makarian,Rudik	2461	2021.01.10	C50	Andranik Margaryan Mem		2021.01.09		tourn	28	1/2-1/2	2.5	Yerevan ARM		Lobanov,Sergei	2510		twic1366.pgn	C53
Barseghyan,Armen Ar.	2362	2021.01.11	A61	Andranik Margaryan Mem		2021.01.09			124	1-0	3.1	Yerevan ARM		Makarian,Rudik	2461		twic1366.pgn	A70
Lobanov,Sergei	2510	2021.01.11	D55	Andranik Margaryan Mem		2021.01.09			80	1/2-1/2	3.2	Yerevan ARM		Lazavik,Denis	2436		twic1366.pgn	D55
Gharibyan,Mamikon	2432	2021.01.11	C28	Andranik Margaryan Mem		2021.01.09			66	1-0	3.3	Yerevan ARM		Babujian,L	2440		twic1366.pgn	C24
Mikaelyan,A	2485	2021.01.11	A40	Andranik Margaryan Mem		2021.01.09			110	1-0	3.4	Yerevan ARM		Sargsyan,Anna M.	2402		twic1366.pgn	A40
Daneshvar,Bardiya	2399	2021.01.11	D11	Andranik Margaryan Mem		2021.01.09			72	1-0	3.5	Yerevan ARM		Hayrapetyan,Ho	2488		twic1366.pgn	D11
Md Emdadul,Haque	2026	2021.01.09	A38	Mujib Borsho Invitational		2021.01.09			52	1-0	1.1	Dhaka BAN		Rahman,Zia	2415		twic1366.pgn	A38
Mohammad Fahad,Rahman	2319	2021.01.09	B33	Mujib Borsho Invitational		2021.01.09			65	0-1	1.2	Dhaka BAN		Jabed Al Azad	2021		twic1366.pgn	B33
Md,Sariatullah	2018	2021.01.09	B43	Mujib Borsho Invitational		2021.01.09			78	1-0	1.3	Dhaka BAN		Minhazuddin,A	2297		twic1366.pgn	B43
Subrota,Biswas	2265	2021.01.09	D45	Mujib Borsho Invitational		2021.01.09			137	0-1	1.4	Dhaka BAN		Hossain,Mon	1997		twic1366.pgn	D45
Khan,N	1949	2021.01.09	B42	Mujib Borsho Invitational		2021.01.09			78	1-0	1.5	Dhaka BAN		Abu Sufian,S	2236		twic1366.pgn	B42
Mohammad,J	2212	2021.01.09	A13	Mujib Borsho Invitational		2021.01.09			83	0-1	1.6	Dhaka BAN		Swarnavo,Choudhury	1927		twic1366.pgn	A13
Noshin,Anjum	1902	2021.01.09	C95	Mujib Borsho Invitational		2021.01.09			118	1/2-1/2	1.7	Dhaka BAN		Manon,Reja Neer	2197		twic1366.pgn	C95
Ahmed,SN	2188	2021.01.09	A20	Mujib Borsho Invitational		2021.01.09			49	0-1	1.8	Dhaka BAN		Uddin,S	1887		twic1366.pgn	A20
Hamid,R	1874	2021.01.09	B42	Mujib Borsho Invitational		2021.01.09			59	1/2-1/2	1.9	Dhaka BAN		Hasan,Me	2180		twic1366.pgn	B42
Rahman,SM	2168	2021.01.09	A20	Mujib Borsho Invitational		2021.01.09			73	0-1	1.10	Dhaka BAN		Md. Tanvir,Alam	1854		twic1366.pgn	C20
Jannatul,Ferdous	1844	2021.01.09	B26	Mujib Borsho Invitational		2021.01.09			111	1-0	1.11	Dhaka BAN		Chowdhury,So	2148		twic1366.pgn	B26
Md.,Shar	2135	2021.01.09	B23	Mujib Borsho Invitational		2021.01.09			115	0-1	1.12	Dhaka BAN		Mohammed,As	1781		twic1366.pgn	B23
Ahmed,Walijah	1755	2021.01.09	B48	Mujib Borsho Invitational		2021.01.09			33	1/2-1/2	1.13	Dhaka BAN		Anata,Choudhury	2119		twic1366.pgn	B48
Sharon,S M	2106	2021.01.09	B08	Mujib Borsho Invitational		2021.01.09			134	1/2-1/2	1.14	Dhaka BAN		Nusrat Jahan,Alo	1730		twic1366.pgn	B08
Kazi Zarin,Tasnim	1667	2021.01.09	C42	Mujib Borsho Invitational		2021.01.09			74	1-0	1.15	Dhaka BAN		Hossain,D	2077		twic1366.pgn	C42
Zia,Tahsin Tajwar	2071	2021.01.09	A41	Mujib Borsho Invitational		2021.01.09			117	1/2-1/2	1.16	Dhaka BAN		Marzouq,Chowdhury	1611		twic1366.pgn	A46
Md. Sajidul,Haque	1570	2021.01.09	D43	Mujib Borsho Invitational		2021.01.09			58	1-0	1.17	Dhaka BAN		Md.,Jamal Uddin	2060		twic1366.pgn	D43
Masum,H	2060	2021.01.09	B84	Mujib Borsho Invitational		2021.01.09			101	0-1	1.18	Dhaka BAN		Wadifa,Ahmed	1563		twic1366.pgn	B84
Tasnia Tarannum,Orpa	1424	2021.01.09	A15	Mujib Borsho Invitational		2021.01.09			90	1-0	1.19	Dhaka BAN		Ahmed,Mah	2052		twic1366.pgn	A15
Avik,Sarker	2042	2021.01.09	D00	Mujib Borsho Invitational		2021.01.09			48	1/2-1/2	1.20	Dhaka BAN		Sakline Mostafa,Sajid	1362		twic1366.pgn	D00
Ridwan Syed	1343	2021.01.09	C65	Mujib Borsho Invitational		2021.01.09			88	1-0	1.21	Dhaka BAN		Nayem,Haque	2031		twic1366.pgn	C65
Rahman,Zia	2415	2021.01.10	E62	Mujib Borsho Invitational		2021.01.09			116	1/2-1/2	2.1	Dhaka BAN		Rahman,SM	2168		twic1366.pgn	E62
Chowdhury,So	2148	2021.01.10	B12	Mujib Borsho Invitational		2021.01.09			82	1-0	2.2	Dhaka BAN		Mohammad Fahad,Rahman	2319		twic1366.pgn	B12
Minhazuddin,A	2297	2021.01.10	E21	Mujib Borsho Invitational		2021.01.09			13	1/2-1/2	2.3	Dhaka BAN		Md.,Shar	2135		twic1366.pgn	E21
Hossain,D	2077	2021.01.10	B09	Mujib Borsho Invitational		2021.01.09			52	1-0	2.4	Dhaka BAN		Subrota,Biswas	2265		twic1366.pgn	B09
Abu Sufian,S	2236	2021.01.10	D19	Mujib Borsho Invitational		2021.01.09			62	0-1	2.5	Dhaka BAN		Masum,H	2060		twic1366.pgn	D19
Md.,Jamal Uddin	2060	2021.01.10	D45	Mujib Borsho Invitational		2021.01.09			90	0-1	2.6	Dhaka BAN		Mohammad,J	2212		twic1366.pgn	D45
Ahmed,Mah	2052	2021.01.10	C41	Mujib Borsho Invitational		2021.01.09			48	1-0	2.7	Dhaka BAN		Ahmed,SN	2188		twic1366.pgn	C41
Nayem,Haque	2031	2021.01.10	B23	Mujib Borsho Invitational		2021.01.09			108	1/2-1/2	2.8	Dhaka BAN		Sharon,S M	2106		twic1366.pgn	B23
Manon,Reja Neer	2197	2021.01.10	B12	Mujib Borsho Invitational		2021.01.09			62	1-0	2.9	Dhaka BAN		Hamid,R	1874		twic1366.pgn	B12
Hasan,Me	2180	2021.01.10	C78	Mujib Borsho Invitational		2021.01.09			135	0-1	2.10	Dhaka BAN		Ahmed,Walijah	1755		twic1366.pgn	C78
Anata,Choudhury	2119	2021.01.10	B90	Mujib Borsho Invitational		2021.01.09			195	0-1	2.11	Dhaka BAN		Noshin,Anjum	1902		twic1366.pgn	B90
Nusrat Jahan,Alo	1730	2021.01.10	D02	Mujib Borsho Invitational		2021.01.09			84	1-0	2.12	Dhaka BAN		Zia,Tahsin Tajwar	2071		twic1366.pgn	D02
Marzouq,Chowdhury	1611	2021.01.10	D00	Mujib Borsho Invitational		2021.01.09			39	1/2-1/2	2.13	Dhaka BAN		Avik,Sarker	2042		twic1366.pgn	D00
Sakline Mostafa,Sajid	1362	2021.01.10	A46	Mujib Borsho Invitational		2021.01.09			58	1-0	2.14	Dhaka BAN		Md Emdadul,Haque	2026		twic1366.pgn	A46
Jabed Al Azad	2021	2021.01.10	B50	Mujib Borsho Invitational		2021.01.09			123	0-1	2.15	Dhaka BAN		Mortuza Mahathir,Islam	1829		twic1366.pgn	B50
Mohammed,As	1781	2021.01.10	B30	Mujib Borsho Invitational		2021.01.09			86	1-0	2.16	Dhaka BAN		Md,Sariatullah	2018		twic1366.pgn	B30
Hossain,Mon	1997	2021.01.10	B41	Mujib Borsho Invitational		2021.01.09			107	0-1	2.17	Dhaka BAN		Kazi Zarin,Tasnim	1667		twic1366.pgn	B41
Israt,Jahan Diba	1593	2021.01.10	D37	Mujib Borsho Invitational		2021.01.09			96	1-0	2.18	Dhaka BAN		Khan,N	1949		twic1366.pgn	D37
Swarnavo,Choudhury	1927	2021.01.10	B47	Mujib Borsho Invitational		2021.01.09			145	0-1	2.19	Dhaka BAN		Md. Sajidul,Haque	1570		twic1366.pgn	B47
Uddin,S	1887	2021.01.10	B67	Mujib Borsho Invitational		2021.01.09			69	0-1	2.20	Dhaka BAN		Tasnia Tarannum,Orpa	1424		twic1366.pgn	B67
Md. Tanvir,Alam	1854	2021.01.10	A08	Mujib Borsho Invitational		2021.01.09			69	0-1	2.21	Dhaka BAN		Ridwan Syed	1343		twic1366.pgn	A08
Wadifa,Ahmed	1563	2021.01.10	B40	Mujib Borsho Invitational		2021.01.09			96	1-0	2.22	Dhaka BAN		Jannatul,Ferdous	1844		twic1366.pgn	B40
Lianes Garcia,Marcos	2374	2021.01.04	C77	Roquetas de Mar Masters		2021.01.02			102	1/2-1/2	5.1	Roquetas de Mar ESP		Bernabeu Lopez,C	2404		twic1366.pgn	C77
Merario Alarcon,Andres	2410	2021.01.04	A05	Roquetas de Mar Masters		2021.01.02			122	1-0	5.2	Roquetas de Mar ESP		Cuenca Jimenez,J	2528		twic1366.pgn	A05
Yuffa,D	2566	2021.01.04	A04	Roquetas de Mar Masters		2021.01.02			154	1/2-1/2	5.3	Roquetas de Mar ESP		Sosa,T ARG	2535		twic1366.pgn	A46
Orantes Taboada,Francisco	2286	2021.01.04	B32	Roquetas de Mar Masters		2021.01.02			78	1/2-1/2	5.4	Roquetas de Mar ESP		Garrido Outon,Alex	2379		twic1366.pgn	B32
Grigoryan,K2	2666	2021.01.04	E70	Roquetas de Mar Masters		2021.01.02			67	0-1	5.5	Roquetas de Mar ESP		Sivuk,V	2541		twic1366.pgn	E70
Grigoryan,K2	2666	2021.01.05	E70	Roquetas de Mar Masters		2021.01.02			104	1-0	6.1	Roquetas de Mar ESP		Lianes Garcia,Marcos	2374		twic1366.pgn	E70
Sivuk,V	2541	2021.01.05	A04	Roquetas de Mar Masters		2021.01.02			49	0-1	6.2	Roquetas de Mar ESP		Orantes Taboada,Francisco	2286		twic1366.pgn	A04
Garrido Outon,Alex	2379	2021.01.05	E94	Roquetas de Mar Masters		2021.01.02			68	1-0	6.3	Roquetas de Mar ESP		Yuffa,D	2566		twic1366.pgn	E94
Sosa,T ARG	2535	2021.01.05	D35	Roquetas de Mar Masters		2021.01.02			91	0-1	6.4	Roquetas de Mar ESP		Merario Alarcon,Andres	2410		twic1366.pgn	D35
Cuenca Jimenez,J	2528	2021.01.05	D37	Roquetas de Mar Masters		2021.01.02			128	1-0	6.5	Roquetas de Mar ESP		Bernabeu Lopez,C	2404		twic1366.pgn	D37
Lianes Garcia,Marcos	2374	2021.01.05	A07	Roquetas de Mar Masters		2021.01.02			107	1/2-1/2	7.1	Roquetas de Mar ESP		Cuenca Jimenez,J	2528		twic1366.pgn	A05
Bernabeu Lopez,C	2404	2021.01.05	C50	Roquetas de Mar Masters		2021.01.02			136	1-0	7.2	Roquetas de Mar ESP		Sosa,T ARG	2535		twic1366.pgn	C50
Merario Alarcon,Andres	2410	2021.01.05	C70	Roquetas de Mar Masters		2021.01.02			88	1-0	7.3	Roquetas de Mar ESP		Garrido Outon,Alex	2379		twic1366.pgn	C70
Yuffa,D	2566	2021.01.05	D10	Roquetas de Mar Masters		2021.01.02			18	1/2-1/2	7.4	Roquetas de Mar ESP		Sivuk,V	2541		twic1366.pgn	D10
Orantes Taboada,Francisco	2286	2021.01.05	D90	Roquetas de Mar Masters		2021.01.02			68	1-0	7.5	Roquetas de Mar ESP		Grigoryan,K2	2666		twic1366.pgn	D90
Orantes Taboada,Francisco	2286	2021.01.06	D70	Roquetas de Mar Masters		2021.01.02			60	1-0	8.1	Roquetas de Mar ESP		Lianes Garcia,Marcos	2374		twic1366.pgn	D70
Grigoryan,K2	2666	2021.01.06	E97	Roquetas de Mar Masters		2021.01.02			80	1-0	8.2	Roquetas de Mar ESP		Yuffa,D	2566		twic1366.pgn	E97
Sivuk,V	2541	2021.01.06	E71	Roquetas de Mar Masters		2021.01.02			118	1-0	8.3	Roquetas de Mar ESP		Merario Alarcon,Andres	2410		twic1366.pgn	E71
Garrido Outon,Alex	2379	2021.01.06	E63	Roquetas de Mar Masters		2021.01.02			103	0-1	8.4	Roquetas de Mar ESP		Bernabeu Lopez,C	2404		twic1366.pgn	E63
Sosa,T ARG	2535	2021.01.06	D38	Roquetas de Mar Masters		2021.01.02			142	1-0	8.5	Roquetas de Mar ESP		Cuenca Jimenez,J	2528		twic1366.pgn	D38
Lianes Garcia,Marcos	2374	2021.01.06	C50	Roquetas de Mar Masters		2021.01.02			72	1-0	9.1	Roquetas de Mar ESP		Sosa,T ARG	2535		twic1366.pgn	C50
Cuenca Jimenez,J	2528	2021.01.06	C11	Roquetas de Mar Masters		2021.01.02			103	0-1	9.2	Roquetas de Mar ESP		Garrido Outon,Alex	2379		twic1366.pgn	C11
Bernabeu Lopez,C	2404	2021.01.06	E73	Roquetas de Mar Masters		2021.01.02			70	1-0	9.3	Roquetas de Mar ESP		Sivuk,V	2541		twic1366.pgn	E73
Merario Alarcon,Andres	2410	2021.01.06	C50	Roquetas de Mar Masters		2021.01.02			114	1-0	9.4	Roquetas de Mar ESP		Grigoryan,K2	2666		twic1366.pgn	C53
Yuffa,D	2566	2021.01.06	A04	Roquetas de Mar Masters		2021.01.02			77	0-1	9.5	Roquetas de Mar ESP		Orantes Taboada,Francisco	2286		twic1366.pgn	A04
Dardha,Daniel	2485	2021.01.04	E21	5th Vergani Cup Jan 2021		2021.01.03			36	1/2-1/2	3.1	Villorba ITA		Moroni,L	2560		twic1366.pgn	E21
Sonis,Francesco	2483	2021.01.04	D38	5th Vergani Cup Jan 2021		2021.01.03			74	1/2-1/2	3.2	Villorba ITA		Mendonca,Leon Luke	2538		twic1366.pgn	D38
Checa,Nicolas	2527	2021.01.04	D15	5th Vergani Cup Jan 2021		2021.01.03			75	1-0	3.3	Villorba ITA		Niemann,Hans Moke	2484		twic1366.pgn	D15
Lumachi,Gabriele	2314	2021.01.04	C77	5th Vergani Cup Jan 2021		2021.01.03			146	1-0	3.4	Villorba ITA		Bellahcene,B	2510		twic1366.pgn	C77
Warmerdam,Max	2506	2021.01.04	C45	5th Vergani Cup Jan 2021		2021.01.03			153	0-1	3.5	Villorba ITA		Muetsch,Annmarie	2236		twic1366.pgn	C45
Nguyen,Thai Dai Van	2571	2021.01.04	E32	5th Vergani Cup Jan 2021		2021.01.03			52	1/2-1/2	3.6	Villorba ITA		Basso,Pier Luigi	2580		twic1366.pgn	E32
Horvath,Dominik	2446	2021.01.04	A84	5th Vergani Cup Jan 2021		2021.01.03			77	1/2-1/2	3.7	Villorba ITA		Di Benedetto,Edoardo	2386		twic1366.pgn	A84
Bjerre,Jonas Buhl	2552	2021.01.04	B22	5th Vergani Cup Jan 2021		2021.01.03			107	0-1	3.8	Villorba ITA		Orfini,Nicolo'	2246		twic1366.pgn	B22
