Gagarin,Sergey	1997	2016.06.02	E11	38th Nezhmetdinov Mem		2016.05.31			71	1/2-1/2	3.39	Kazan RUS		Bilan,Danila	2244		twic1127.pgn	E11
Isaykin,Artem	1973	2016.06.02	E21	38th Nezhmetdinov Mem		2016.05.31			80	1-0	3.40	Kazan RUS		Imashev,I	2225		twic1127.pgn	E21
Baraeva,M	2208	2016.06.02	D02	38th Nezhmetdinov Mem		2016.05.31			80	0-1	3.41	Kazan RUS		Karamov,Stepan	1785		twic1127.pgn	D02
Akhtariev,Andrey	1927	2016.06.02	E12	38th Nezhmetdinov Mem		2016.05.31			56	1-0	3.42	Kazan RUS		Drogovoz,I	2205		twic1127.pgn	E12
Kalinin,Niki	2194	2016.06.02	A42	38th Nezhmetdinov Mem		2016.05.31			49	0-1	3.43	Kazan RUS		Galimov,Amal	0		twic1127.pgn	A42
Chumak,Dmitrii	1826	2016.06.02	A05	38th Nezhmetdinov Mem		2016.05.31			55	1-0	3.44	Kazan RUS		Fedotov,Nikita2	2192		twic1127.pgn	A05
Kurninov,A	1772	2016.06.02	B90	38th Nezhmetdinov Mem		2016.05.31			42	1-0	3.45	Kazan RUS		Bezdenezhnyh,P	2181		twic1127.pgn	B90
Shipitsyna,Guzyal	1478	2016.06.02	B41	38th Nezhmetdinov Mem		2016.05.31			68	1-0	3.46	Kazan RUS		Alekseeva,Irina	2177		twic1127.pgn	B41
Zharkov,Nikolay	1629	2016.06.02	E92	38th Nezhmetdinov Mem		2016.05.31			68	1-0	3.47	Kazan RUS		Tunik,G	2404		twic1127.pgn	E92
Gismatullin,Sayar	1875	2016.06.02	B41	38th Nezhmetdinov Mem		2016.05.31			64	1-0	3.48	Kazan RUS		Filipenko,A	2278		twic1127.pgn	B41
Voinikonis,Nikita	2168	2016.06.02	D37	38th Nezhmetdinov Mem		2016.05.31			86	1-0	3.49	Kazan RUS		Galiev,Irek	1859		twic1127.pgn	D37
Gilyazitdinov,N	2065	2016.06.02	B01	38th Nezhmetdinov Mem		2016.05.31			98	1-0	3.50	Kazan RUS		Tishova,Svetlana	1946		twic1127.pgn	B01
Pogorelskikh,Sofia	1744	2016.06.02	A48	38th Nezhmetdinov Mem		2016.05.31			94	1-0	3.51	Kazan RUS		Ioffe,D	2058		twic1127.pgn	A48
Mischeryakov,Alexey	1976	2016.06.02	D31	38th Nezhmetdinov Mem		2016.05.31			66	1-0	3.52	Kazan RUS		Spiridonova,Yana	1824		twic1127.pgn	D31
Khafizov,Emir	1684	2016.06.02	D02	38th Nezhmetdinov Mem		2016.05.31			98	1-0	3.53	Kazan RUS		Glukhov,A2	2286		twic1127.pgn	D02
Galaktionov,Artem	2181	2016.06.02	D02	38th Nezhmetdinov Mem		2016.05.31			95	0-1	3.54	Kazan RUS		Danilova,Rada	1808		twic1127.pgn	D02
Shkalikova,Marina	1823	2016.06.02	B12	38th Nezhmetdinov Mem		2016.05.31			119	1-0	3.55	Kazan RUS		Khazieva,E	2147		twic1127.pgn	B12
Kovaleva,Ekaterina	1786	2016.06.02	C47	38th Nezhmetdinov Mem		2016.05.31			119	1-0	3.56	Kazan RUS		Murtazin,Ruslan	2050		twic1127.pgn	C47
Gavrilin,Roman	1753	2016.06.02	D30	38th Nezhmetdinov Mem		2016.05.31			62	1-0	3.57	Kazan RUS		Shkuro,A	1992		twic1127.pgn	D30
Novikov,Roman	1981	2016.06.02	D30	38th Nezhmetdinov Mem		2016.05.31			65	0-1	3.58	Kazan RUS		Shevtsov,Mikhail	1728		twic1127.pgn	D30
Taipov,Ilmir	1673	2016.06.02	C50	38th Nezhmetdinov Mem		2016.05.31			62	1-0	3.59	Kazan RUS		Matskevich,Ivan	1976		twic1127.pgn	C50
Mirzaeva,Gulnara	1973	2016.06.02	D00	38th Nezhmetdinov Mem		2016.05.31			81	0-1	3.60	Kazan RUS		Bogatov,Bogdan	1680		twic1127.pgn	D00
Ashrafzianov,Igor	1962	2016.06.02	D31	38th Nezhmetdinov Mem		2016.05.31			55	0-1	3.61	Kazan RUS		Grekhov,Luka	1639		twic1127.pgn	D31
Safin,Robert	1581	2016.06.02	A49	38th Nezhmetdinov Mem		2016.05.31			155	1/2-1/2	3.62	Kazan RUS		Shaidullin,Askar	1934		twic1127.pgn	E65
Lenkova,Lidiya	1518	2016.06.02	A96	38th Nezhmetdinov Mem		2016.05.31			68	1-0	3.63	Kazan RUS		Shafigullina,Zarina	1901		twic1127.pgn	A96
Asafiev,Ignat	1880	2016.06.02	B75	38th Nezhmetdinov Mem		2016.05.31			46	1-0	3.64	Kazan RUS		Talipov,Vitaly	1616		twic1127.pgn	B75
Kamalutdinov,Rahim	1368	2016.06.02	B10	38th Nezhmetdinov Mem		2016.05.31			40	1-0	3.65	Kazan RUS		Dolgaeva,Evgenia	1879		twic1127.pgn	B10
Yudin,S	2530	2016.06.03	B33	38th Nezhmetdinov Mem		2016.05.31			130	1/2-1/2	4.1	Kazan RUS		Kokarev,Dm	2622		twic1127.pgn	B33
Ponkratov,P	2595	2016.06.03	C45	38th Nezhmetdinov Mem		2016.05.31			108	1-0	4.2	Kazan RUS		Iljiushenok,I	2499		twic1127.pgn	C45
Lintchevski,D	2566	2016.06.03	C07	38th Nezhmetdinov Mem		2016.05.31			52	1/2-1/2	4.3	Kazan RUS		Moskalenko,A	2464		twic1127.pgn	C07
Shomoev,A	2553	2016.06.03	D20	38th Nezhmetdinov Mem		2016.05.31			59	0-1	4.4	Kazan RUS		Sharafiev,A	2435		twic1127.pgn	D20
Maiorov,N1	2538	2016.06.03	B06	38th Nezhmetdinov Mem		2016.05.31			59	0-1	4.5	Kazan RUS		Yagupov,I	2400		twic1127.pgn	B06
Korchmar,V	2437	2016.06.03	A07	38th Nezhmetdinov Mem		2016.05.31			56	1-0	4.6	Kazan RUS		Bocharov,D	2597		twic1127.pgn	A07
Khegay,D	2434	2016.06.03	C19	38th Nezhmetdinov Mem		2016.05.31			62	1-0	4.7	Kazan RUS		Fedorov,Alex	2565		twic1127.pgn	C19
Faizrakhmanov,Ramil	2422	2016.06.03	A05	38th Nezhmetdinov Mem		2016.05.31			144	1-0	4.8	Kazan RUS		Rozum,I	2559		twic1127.pgn	A05
Nikitenko,M	2374	2016.06.03	B00	38th Nezhmetdinov Mem		2016.05.31			54	1-0	4.9	Kazan RUS		Pridorozhni,A	2552		twic1127.pgn	B00
Korovin,Mikhail	2240	2016.06.03	A05	38th Nezhmetdinov Mem		2016.05.31			72	1-0	4.10	Kazan RUS		Shariyazdanov,A	2527		twic1127.pgn	A05
Kamsky,G	2670	2016.06.03	B42	38th Nezhmetdinov Mem		2016.05.31			57	0-1	4.11	Kazan RUS		Pershin,Denis	2336		twic1127.pgn	B42
Timofeev,Arty	2598	2016.06.03	D00	38th Nezhmetdinov Mem		2016.05.31			75	0-1	4.12	Kazan RUS		Samusenko,M	2329		twic1127.pgn	D01
Obolentseva,Alexandra	2324	2016.06.03	A03	38th Nezhmetdinov Mem		2016.05.31			104	1-0	4.13	Kazan RUS		Aleksandrov,A	2592		twic1127.pgn	A03
Smirnov,P	2564	2016.06.03	B34	38th Nezhmetdinov Mem		2016.05.31			73	0-1	4.14	Kazan RUS		Karpeshov,O	2323		twic1127.pgn	B34
Fakhrutdinov,Timur	2336	2016.06.03	B90	38th Nezhmetdinov Mem		2016.05.31			88	1-0	4.15	Kazan RUS		Predke,A	2535		twic1127.pgn	B90
Gabrielian,A	2520	2016.06.03	B90	38th Nezhmetdinov Mem		2016.05.31			67	0-1	4.16	Kazan RUS		Ambartsumova,K	2307		twic1127.pgn	B90
Murtazin,Bulat	2319	2016.06.03	E05	38th Nezhmetdinov Mem		2016.05.31			183	1/2-1/2	4.17	Kazan RUS		Hasangatin,R	2512		twic1127.pgn	E05
Kharchenko,B	2467	2016.06.03	C49	38th Nezhmetdinov Mem		2016.05.31			115	0-1	4.18	Kazan RUS		Zhitnikov,Konstantin	2274		twic1127.pgn	C49
Obodenko,Amir	2263	2016.06.03	A15	38th Nezhmetdinov Mem		2016.05.31			68	1-0	4.19	Kazan RUS		Harutyunian,T	2452		twic1127.pgn	A15
Baghdasaryan,V	2441	2016.06.03	D00	38th Nezhmetdinov Mem		2016.05.31			99	0-1	4.20	Kazan RUS		Dmitriev,Ig	2259		twic1127.pgn	D00
Imashev,I	2225	2016.06.03	C02	38th Nezhmetdinov Mem		2016.05.31			52	1-0	4.21	Kazan RUS		Tsydypov,Z	2438		twic1127.pgn	C02
Drogovoz,I	2205	2016.06.03	A05	38th Nezhmetdinov Mem		2016.05.31			176	1-0	4.22	Kazan RUS		Vignesh,N R	2432		twic1127.pgn	A05
Fedotov,Nikita2	2192	2016.06.03	D85	38th Nezhmetdinov Mem		2016.05.31			90	1-0	4.23	Kazan RUS		Mohammad,Nubairshah Shaikh	2413		twic1127.pgn	D85
Bezdenezhnyh,P	2181	2016.06.03	A16	38th Nezhmetdinov Mem		2016.05.31			102	1-0	4.24	Kazan RUS		Isajevsky,A	2403		twic1127.pgn	A16
Yandemirov,V	2388	2016.06.03	D79	38th Nezhmetdinov Mem		2016.05.31			94	1/2-1/2	4.25	Kazan RUS		Baraeva,M	2208		twic1127.pgn	D79
Alekseeva,Irina	2177	2016.06.03	A43	38th Nezhmetdinov Mem		2016.05.31			100	1-0	4.26	Kazan RUS		Kanter,E	2375		twic1127.pgn	A43
Gubajdullin,A	2346	2016.06.03	B08	38th Nezhmetdinov Mem		2016.05.31			49	0-1	4.27	Kazan RUS		Kalinin,Niki	2194		twic1127.pgn	B08
Garafutdinov,Ainur	2044	2016.06.03	C65	38th Nezhmetdinov Mem		2016.05.31			140	1-0	4.28	Kazan RUS		Sargissyan,S	2340		twic1127.pgn	C65
Skvortsov,Vladimir	2016	2016.06.03	D11	38th Nezhmetdinov Mem		2016.05.31			45	1-0	4.29	Kazan RUS		Ponfilenok,V	2395		twic1127.pgn	D11
Tunik,G	2404	2016.06.03	B22	38th Nezhmetdinov Mem		2016.05.31			119	0-1	4.30	Kazan RUS		Emelianov,F	2134		twic1127.pgn	B22
Ioffe,D	2058	2016.06.03	A05	38th Nezhmetdinov Mem		2016.05.31			36	1-0	4.31	Kazan RUS		Korniushin,N	2348		twic1127.pgn	E60
Severina,M	2330	2016.06.03	C70	38th Nezhmetdinov Mem		2016.05.31			65	0-1	4.31	Kazan RUS		Andreev,Vik	2128		twic1127.pgn	C70
Musaev,Ra	2310	2016.06.03	C11	38th Nezhmetdinov Mem		2016.05.31			72	1-0	4.33	Kazan RUS		Filyanin,Daniil	2006		twic1127.pgn	C11
Filipenko,A	2278	2016.06.03	B56	38th Nezhmetdinov Mem		2016.05.31			105	0-1	4.34	Kazan RUS		Terentev,Mikhail	2024		twic1127.pgn	B56
Nesterov,Arseniy	2273	2016.06.03	C68	38th Nezhmetdinov Mem		2016.05.31			51	0-1	4.35	Kazan RUS		Gagarin,Sergey	1997		twic1127.pgn	C68
Tishova,Svetlana	1946	2016.06.03	D37	38th Nezhmetdinov Mem		2016.05.31			108	1/2-1/2	4.36	Kazan RUS		Davydov,S1	2266		twic1127.pgn	D37
Bilan,Danila	2244	2016.06.03	B43	38th Nezhmetdinov Mem		2016.05.31			45	0-1	4.37	Kazan RUS		Lilov,Aleksandr	1935		twic1127.pgn	B43
Spiridonova,Yana	1824	2016.06.03	D77	38th Nezhmetdinov Mem		2016.05.31			48	1-0	4.38	Kazan RUS		Nebolsina,V	2186		twic1127.pgn	D77
Galiev,Irek	1859	2016.06.03	B40	38th Nezhmetdinov Mem		2016.05.31			86	1-0	4.39	Kazan RUS		Dzhangobegov,V	2315		twic1127.pgn	B40
Glukhov,A2	2286	2016.06.03	B40	38th Nezhmetdinov Mem		2016.05.31			80	1/2-1/2	4.40	Kazan RUS		Novikov,Roman	1981		twic1127.pgn	B40
Matskevich,Ivan	1976	2016.06.03	B99	38th Nezhmetdinov Mem		2016.05.31			102	1-0	4.41	Kazan RUS		Pogorelskikh,S	2281		twic1127.pgn	B99
Isaykin,Artem	1973	2016.06.03	E11	38th Nezhmetdinov Mem		2016.05.31			120	1/2-1/2	4.42	Kazan RUS		Galaktionov,Artem	2181		twic1127.pgn	E11
Smougalev,G	2161	2016.06.03	C55	38th Nezhmetdinov Mem		2016.05.31			139	0-1	4.43	Kazan RUS		Mirzaeva,Gulnara	1973		twic1127.pgn	C55
Tretyakov,Stepan	1967	2016.06.03	E01	38th Nezhmetdinov Mem		2016.05.31			88	1-0	4.44	Kazan RUS		Parnali,S	2160		twic1127.pgn	E01
Khazieva,E	2147	2016.06.03	E19	38th Nezhmetdinov Mem		2016.05.31			86	1-0	4.45	Kazan RUS		Ashrafzianov,Igor	1962		twic1127.pgn	E19
Shafigullina,Zarina	1901	2016.06.03	A81	38th Nezhmetdinov Mem		2016.05.31			49	1-0	4.46	Kazan RUS		Murzin,L	2104		twic1127.pgn	A81
Mukhutdinov,Tigran	2098	2016.06.03	C46	38th Nezhmetdinov Mem		2016.05.31			80	1/2-1/2	4.47	Kazan RUS		Akhtariev,Andrey	1927		twic1127.pgn	C47
Mamontova,Anastasia	2065	2016.06.03	B15	38th Nezhmetdinov Mem		2016.05.31			61	0-1	4.48	Kazan RUS		Chumak,Dmitrii	1826		twic1127.pgn	B15
Dolgaeva,Evgenia	1879	2016.06.03	A37	38th Nezhmetdinov Mem		2016.05.31			118	1-0	4.49	Kazan RUS		Markelova,L	2059		twic1127.pgn	A37
Karamov,Stepan	1785	2016.06.03	D02	38th Nezhmetdinov Mem		2016.05.31			64	1-0	4.50	Kazan RUS		Kalabukhov,Bogdan	2056		twic1127.pgn	D02
Elkin,L	2055	2016.06.03	B56	38th Nezhmetdinov Mem		2016.05.31			67	0-1	4.51	Kazan RUS		Kurninov,A	1772		twic1127.pgn	B56
Talipov,Vitaly	1616	2016.06.03	A43	38th Nezhmetdinov Mem		2016.05.31			82	1-0	4.52	Kazan RUS		Kolbyshev,Sergei	2054		twic1127.pgn	A43
Murtazin,Ruslan	2050	2016.06.03	D01	38th Nezhmetdinov Mem		2016.05.31			103	0-1	4.53	Kazan RUS		Murzaev,Danil	1578		twic1127.pgn	D01
Sinyanskiy,Maxim	2042	2016.06.03	A05	38th Nezhmetdinov Mem		2016.05.31			81	0-1	4.54	Kazan RUS		Zharkov,Nikolay	1629		twic1127.pgn	A05
Galimov,Amal	0	2016.06.03	B18	38th Nezhmetdinov Mem		2016.05.31			57	0-1	4.55	Kazan RUS		Pavlova,N	2010		twic1127.pgn	B18
Shkuro,A	1992	2016.06.03	D37	38th Nezhmetdinov Mem		2016.05.31			93	0-1	4.56	Kazan RUS		Shipitsyna,Guzyal	1478		twic1127.pgn	D37
Gismatullin,Sayar	1875	2016.06.03	B54	38th Nezhmetdinov Mem		2016.05.31			74	1-0	4.57	Kazan RUS		Voinikonis,Nikita	2168		twic1127.pgn	B54
Pogorelskikh,Sofia	1744	2016.06.03	A16	38th Nezhmetdinov Mem		2016.05.31			100	1-0	4.58	Kazan RUS		Gilyazitdinov,N	2065		twic1127.pgn	A16
Safin,Robert	1581	2016.06.03	A16	38th Nezhmetdinov Mem		2016.05.31			102	1-0	4.59	Kazan RUS		Mischeryakov,Alexey	1976		twic1127.pgn	A16
Shaidullin,Askar	1934	2016.06.03	D02	38th Nezhmetdinov Mem		2016.05.31			109	1/2-1/2	4.60	Kazan RUS		Khafizov,Emir	1684		twic1127.pgn	D02
Shevtsov,Mikhail	1728	2016.06.03	D16	38th Nezhmetdinov Mem		2016.05.31			102	1/2-1/2	4.61	Kazan RUS		Asafiev,Ignat	1880		twic1127.pgn	D16
Bogatov,Bogdan	1680	2016.06.03	B52	38th Nezhmetdinov Mem		2016.05.31			92	1-0	4.62	Kazan RUS		Shkalikova,Marina	1823		twic1127.pgn	B52
Danilova,Rada	1808	2016.06.03	B20	38th Nezhmetdinov Mem		2016.05.31			84	1-0	4.63	Kazan RUS		Taipov,Ilmir	1673		twic1127.pgn	B40
Grekhov,Luka	1639	2016.06.03	B21	38th Nezhmetdinov Mem		2016.05.31			54	1-0	4.64	Kazan RUS		Kovaleva,Ekaterina	1786		twic1127.pgn	B22
Lenkova,Lidiya	1518	2016.06.03	B04	38th Nezhmetdinov Mem		2016.05.31			80	1-0	4.65	Kazan RUS		Gavrilin,Roman	1753		twic1127.pgn	B04
Iljiushenok,I	2499	2016.06.04	C11	38th Nezhmetdinov Mem		2016.05.31			56	1-0	5.1	Kazan RUS		Shomoev,A	2553		twic1127.pgn	C11
Kokarev,Dm	2622	2016.06.04	A36	38th Nezhmetdinov Mem		2016.05.31			103	0-1	5.2	Kazan RUS		Maiorov,N1	2538		twic1127.pgn	A36
Bocharov,D	2597	2016.06.04	B51	38th Nezhmetdinov Mem		2016.05.31			70	1-0	5.3	Kazan RUS		Pridorozhni,A	2552		twic1127.pgn	B51
Shariyazdanov,A	2527	2016.06.04	B07	38th Nezhmetdinov Mem		2016.05.31			81	1/2-1/2	5.4	Kazan RUS		Lintchevski,D	2566		twic1127.pgn	B07
Fedorov,Alex	2565	2016.06.04	B42	38th Nezhmetdinov Mem		2016.05.31			80	1/2-1/2	5.5	Kazan RUS		Yudin,S	2530		twic1127.pgn	B42
Moskalenko,A	2464	2016.06.04	E06	38th Nezhmetdinov Mem		2016.05.31			83	1/2-1/2	5.6	Kazan RUS		Rozum,I	2559		twic1127.pgn	E06
Tsydypov,Z	2438	2016.06.04	D37	38th Nezhmetdinov Mem		2016.05.31			40	1-0	5.7	Kazan RUS		Kamsky,G	2670		twic1127.pgn	D37
Sharafiev,A	2435	2016.06.04	E63	38th Nezhmetdinov Mem		2016.05.31			62	1-0	5.8	Kazan RUS		Timofeev,Arty	2598		twic1127.pgn	E63
Aleksandrov,A	2592	2016.06.04	C52	38th Nezhmetdinov Mem		2016.05.31			36	1-0	5.10	Kazan RUS		Baghdasaryan,V	2441		twic1127.pgn	C52
Mohammad,Nubairshah Shaikh	2413	2016.06.04	A09	38th Nezhmetdinov Mem		2016.05.31			114	1-0	5.11	Kazan RUS		Smirnov,P	2564		twic1127.pgn	A09
Predke,A	2535	2016.06.04	E00	38th Nezhmetdinov Mem		2016.05.31			85	1/2-1/2	5.12	Kazan RUS		Isajevsky,A	2403		twic1127.pgn	E00
Yagupov,I	2400	2016.06.04	B35	38th Nezhmetdinov Mem		2016.05.31			30	1-0	5.13	Kazan RUS		Gabrielian,A	2520		twic1127.pgn	B35
Kanter,E	2375	2016.06.04	B22	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	5.14	Kazan RUS		Kharchenko,B	2467		twic1127.pgn	B22
Harutyunian,T	2452	2016.06.04	A06	38th Nezhmetdinov Mem		2016.05.31			63	0-1	5.15	Kazan RUS		Gubajdullin,A	2346		twic1127.pgn	A06
Sargissyan,S	2340	2016.06.04	E71	38th Nezhmetdinov Mem		2016.05.31			113	0-1	5.16	Kazan RUS		Korchmar,V	2437		twic1127.pgn	E71
Hasangatin,R	2512	2016.06.04	B08	38th Nezhmetdinov Mem		2016.05.31			52	1/2-1/2	5.17	Kazan RUS		Severina,M	2330		twic1127.pgn	B08
Murtazin,Bulat	2319	2016.06.04	E00	38th Nezhmetdinov Mem		2016.05.31			96	1-0	5.18	Kazan RUS		Khegay,D	2434		twic1127.pgn	E00
Filipenko,A	2278	2016.06.04	D11	38th Nezhmetdinov Mem		2016.05.31			68	1-0	5.19	Kazan RUS		Faizrakhmanov,Ramil	2422		twic1127.pgn	D11
Baraeva,M	2208	2016.06.04	D17	38th Nezhmetdinov Mem		2016.05.31			88	1-0	5.20	Kazan RUS		Tunik,G	2404		twic1127.pgn	D17
Ponfilenok,V	2395	2016.06.04	A13	38th Nezhmetdinov Mem		2016.05.31			110	1/2-1/2	5.21	Kazan RUS		Nesterov,Arseniy	2273		twic1127.pgn	A13
Nebolsina,V	2186	2016.06.04	B31	38th Nezhmetdinov Mem		2016.05.31			65	0-1	5.22	Kazan RUS		Yandemirov,V	2388		twic1127.pgn	B31
Filyanin,Daniil	2006	2016.06.04	C41	38th Nezhmetdinov Mem		2016.05.31			60	1-0	5.23	Kazan RUS		Nikitenko,M	2374		twic1127.pgn	C41
Korniushin,N	2348	2016.06.04	D97	38th Nezhmetdinov Mem		2016.05.31			104	1/2-1/2	5.24	Kazan RUS		Korovin,Mikhail	2240		twic1127.pgn	D97
Fakhrutdinov,Timur	2336	2016.06.04	D45	38th Nezhmetdinov Mem		2016.05.31			119	1/2-1/2	5.25	Kazan RUS		Bilan,Danila	2244		twic1127.pgn	D45
Pershin,Denis	2336	2016.06.04	B32	38th Nezhmetdinov Mem		2016.05.31			51	0-1	5.26	Kazan RUS		Alekseeva,Irina	2177		twic1127.pgn	B32
Samusenko,M	2329	2016.06.04	A45	38th Nezhmetdinov Mem		2016.05.31			75	0-1	5.27	Kazan RUS		Smougalev,G	2161		twic1127.pgn	A45
Parnali,S	2160	2016.06.04	E97	38th Nezhmetdinov Mem		2016.05.31			84	1-0	5.28	Kazan RUS		Obolentseva,Alexandra	2324		twic1127.pgn	E97
Karpeshov,O	2323	2016.06.04	B44	38th Nezhmetdinov Mem		2016.05.31			81	0-1	5.29	Kazan RUS		Mamontova,Anastasia	2065		twic1127.pgn	B44
Dzhangobegov,V	2315	2016.06.04	C08	38th Nezhmetdinov Mem		2016.05.31			80	1/2-1/2	5.30	Kazan RUS		Elkin,L	2055		twic1127.pgn	C08
Ambartsumova,K	2307	2016.06.04	B42	38th Nezhmetdinov Mem		2016.05.31			79	1/2-1/2	5.31	Kazan RUS		Murtazin,Ruslan	2050		twic1127.pgn	B42
Pogorelskikh,S	2281	2016.06.04	B20	38th Nezhmetdinov Mem		2016.05.31			101	0-1	5.32	Kazan RUS		Garafutdinov,Ainur	2044		twic1127.pgn	B20
Zhitnikov,Konstantin	2274	2016.06.04	B12	38th Nezhmetdinov Mem		2016.05.31			87	0-1	5.33	Kazan RUS		Sinyanskiy,Maxim	2042		twic1127.pgn	B12
Davydov,S1	2266	2016.06.04	A05	38th Nezhmetdinov Mem		2016.05.31			88	0-1	5.34	Kazan RUS		Skvortsov,Vladimir	2016		twic1127.pgn	A05
Murzin,L	2104	2016.06.04	B40	38th Nezhmetdinov Mem		2016.05.31			74	1-0	5.35	Kazan RUS		Obodenko,Amir	2263		twic1127.pgn	B40
Dmitriev,Ig	2259	2016.06.04	A41	38th Nezhmetdinov Mem		2016.05.31			108	0-1	5.36	Kazan RUS		Shkuro,A	1992		twic1127.pgn	A41
Markelova,L	2059	2016.06.04	C02	38th Nezhmetdinov Mem		2016.05.31			116	1-0	5.37	Kazan RUS		Imashev,I	2225		twic1127.pgn	C02
Kalabukhov,Bogdan	2056	2016.06.04	D31	38th Nezhmetdinov Mem		2016.05.31			58	1-0	5.38	Kazan RUS		Drogovoz,I	2205		twic1127.pgn	D31
Kalinin,Niki	2194	2016.06.04	B13	38th Nezhmetdinov Mem		2016.05.31			113	0-1	5.39	Kazan RUS		Tishova,Svetlana	1946		twic1127.pgn	B13
Ashrafzianov,Igor	1962	2016.06.04	A05	38th Nezhmetdinov Mem		2016.05.31			65	1/2-1/2	5.40	Kazan RUS		Fedotov,Nikita2	2192		twic1127.pgn	A05
Talipov,Vitaly	1616	2016.06.04	B71	38th Nezhmetdinov Mem		2016.05.31			42	1-0	5.41	Kazan RUS		Bezdenezhnyh,P	2181		twic1127.pgn	B71
Galaktionov,Artem	2181	2016.06.04	D31	38th Nezhmetdinov Mem		2016.05.31			67	0-1	5.42	Kazan RUS		Galimov,Amal	0		twic1127.pgn	D31
Gagarin,Sergey	1997	2016.06.04	B23	38th Nezhmetdinov Mem		2016.05.31			66	1-0	5.43	Kazan RUS		Musaev,Ra	2310		twic1127.pgn	B23
Terentev,Mikhail	2024	2016.06.04	B12	38th Nezhmetdinov Mem		2016.05.31			70	1/2-1/2	5.44	Kazan RUS		Glukhov,A2	2286		twic1127.pgn	B12
Voinikonis,Nikita	2168	2016.06.04	B53	38th Nezhmetdinov Mem		2016.05.31			55	0-1	5.45	Kazan RUS		Novikov,Roman	1981		twic1127.pgn	B53
Emelianov,F	2134	2016.06.04	B12	38th Nezhmetdinov Mem		2016.05.31			81	1-0	5.46	Kazan RUS		Isaykin,Artem	1973		twic1127.pgn	B12
Andreev,Vik	2128	2016.06.04	A53	38th Nezhmetdinov Mem		2016.05.31			81	0-1	5.47	Kazan RUS		Spiridonova,Yana	1824		twic1127.pgn	A53
Mischeryakov,Alexey	1976	2016.06.04	B12	38th Nezhmetdinov Mem		2016.05.31			89	1/2-1/2	5.48	Kazan RUS		Mukhutdinov,Tigran	2098		twic1127.pgn	B12
Gilyazitdinov,N	2065	2016.06.04	E60	38th Nezhmetdinov Mem		2016.05.31			95	0-1	5.49	Kazan RUS		Galiev,Irek	1859		twic1127.pgn	E60
Lilov,Aleksandr	1935	2016.06.04	C28	38th Nezhmetdinov Mem		2016.05.31			119	1/2-1/2	5.50	Kazan RUS		Ioffe,D	2058		twic1127.pgn	C24
Akhtariev,Andrey	1927	2016.06.04	B40	38th Nezhmetdinov Mem		2016.05.31			73	0-1	5.51	Kazan RUS		Khazieva,E	2147		twic1127.pgn	B40
Kolbyshev,Sergei	2054	2016.06.04	B40	38th Nezhmetdinov Mem		2016.05.31			44	1-0	5.52	Kazan RUS		Kovaleva,Ekaterina	1786		twic1127.pgn	B40
Pavlova,N	2010	2016.06.04	D11	38th Nezhmetdinov Mem		2016.05.31			119	1-0	5.53	Kazan RUS		Karamov,Stepan	1785		twic1127.pgn	D11
Kurninov,A	1772	2016.06.04	B20	38th Nezhmetdinov Mem		2016.05.31			50	1-0	5.54	Kazan RUS		Matskevich,Ivan	1976		twic1127.pgn	B20
Mirzaeva,Gulnara	1973	2016.06.04	B34	38th Nezhmetdinov Mem		2016.05.31			59	0-1	5.55	Kazan RUS		Gavrilin,Roman	1753		twic1127.pgn	B34
Khafizov,Emir	1684	2016.06.04	D10	38th Nezhmetdinov Mem		2016.05.31			70	1-0	5.56	Kazan RUS		Tretyakov,Stepan	1967		twic1127.pgn	D10
Taipov,Ilmir	1673	2016.06.04	C69	38th Nezhmetdinov Mem		2016.05.31			68	1-0	5.57	Kazan RUS		Shaidullin,Askar	1934		twic1127.pgn	C69
Zharkov,Nikolay	1629	2016.06.04	E63	38th Nezhmetdinov Mem		2016.05.31			43	0-1	5.58	Kazan RUS		Shafigullina,Zarina	1901		twic1127.pgn	E63
Murzaev,Danil	1578	2016.06.04	A08	38th Nezhmetdinov Mem		2016.05.31			86	1-0	5.59	Kazan RUS		Dolgaeva,Evgenia	1879		twic1127.pgn	A08
Shipitsyna,Guzyal	1478	2016.06.04	B46	38th Nezhmetdinov Mem		2016.05.31			89	0-1	5.60	Kazan RUS		Chumak,Dmitrii	1826		twic1127.pgn	B46
Shkalikova,Marina	1823	2016.06.04	A46	38th Nezhmetdinov Mem		2016.05.31			87	0-1	5.61	Kazan RUS		Kamalutdinov,Rahim	1368		twic1127.pgn	A46
Shevtsov,Mikhail	1728	2016.06.04	B12	38th Nezhmetdinov Mem		2016.05.31			94	1-0	5.63	Kazan RUS		Gismatullin,Sayar	1875		twic1127.pgn	B12
Danilova,Rada	1808	2016.06.04	E63	38th Nezhmetdinov Mem		2016.05.31			83	1/2-1/2	5.64	Kazan RUS		Safin,Robert	1581		twic1127.pgn	E63
Grekhov,Luka	1639	2016.06.04	B40	38th Nezhmetdinov Mem		2016.05.31			85	1/2-1/2	5.65	Kazan RUS		Bogatov,Bogdan	1680		twic1127.pgn	B40
Vignesh,N R	2432	2016.06.04	A45	38th Nezhmetdinov Mem		2016.05.31			113	1/2-1/2	5.9	Kazan RUS		Ponkratov,P	2595		twic1127.pgn	A45
