Shirov,A	2740	2008.06.10	A15	Aerosvit		2008.06.08			76	1-0	3	Foros UKR		Eljanov,P	2687		twic710.pgn	A15
Karjakin,Sergey	2732	2008.06.10	D47	Aerosvit		2008.06.08			86	1/2-1/2	3	Foros UKR		Onischuk,Al	2664		twic710.pgn	D47
Ivanchuk,V	2740	2008.06.10	B40	Aerosvit		2008.06.08			86	1/2-1/2	3	Foros UKR		Nisipeanu,LD	2684		twic710.pgn	B40
Svidler,P	2746	2008.06.10	C53	Aerosvit		2008.06.08			92	1-0	3	Foros UKR		Alekseev,Evgeny	2711		twic710.pgn	C53
Van Wely,L	2677	2008.06.10	D43	Aerosvit		2008.06.08			120	1-0	3	Foros UKR		Carlsen,M	2765		twic710.pgn	D43
Volokitin,And	2684	2008.06.10	E94	Aerosvit		2008.06.08			102	1-0	3	Foros UKR		Jakovenko,D	2711		twic710.pgn	E94
Onischuk,Al	2664	2008.06.11	D37	Aerosvit		2008.06.08			36	1/2-1/2	4	Foros UKR		Ivanchuk,V	2740		twic710.pgn	D37
Volokitin,And	2684	2008.06.11	D56	Aerosvit		2008.06.08			36	1/2-1/2	4	Foros UKR		Shirov,A	2740		twic710.pgn	D56
Alekseev,Evgeny	2711	2008.06.11	D31	Aerosvit		2008.06.08			70	1-0	4	Foros UKR		Van Wely,L	2677		twic710.pgn	D31
Jakovenko,D	2711	2008.06.11	C42	Aerosvit		2008.06.08			82	1-0	4	Foros UKR		Karjakin,Sergey	2732		twic710.pgn	C42
Nisipeanu,LD	2684	2008.06.11	B10	Aerosvit		2008.06.08			36	1/2-1/2	4	Foros UKR		Svidler,P	2746		twic710.pgn	B10
Carlsen,M	2765	2008.06.11	E06	Aerosvit		2008.06.08			163	0-1	4	Foros UKR		Eljanov,P	2687		twic710.pgn	E06
Eljanov,P	2687	2008.06.12	C65	Aerosvit		2008.06.08			28	1/2-1/2	5	Foros UKR		Alekseev,Evgeny	2711		twic710.pgn	C65
Karjakin,Sergey	2732	2008.06.12	E37	Aerosvit		2008.06.08			86	1-0	5	Foros UKR		Volokitin,And	2684		twic710.pgn	E37
Van Wely,L	2677	2008.06.12	B90	Aerosvit		2008.06.08			82	1-0	5	Foros UKR		Nisipeanu,LD	2684		twic710.pgn	B90
Svidler,P	2746	2008.06.12	D97	Aerosvit		2008.06.08			79	0-1	5	Foros UKR		Onischuk,Al	2664		twic710.pgn	D97
Shirov,A	2740	2008.06.12	D43	Aerosvit		2008.06.08			125	1-0	5	Foros UKR		Carlsen,M	2765		twic710.pgn	D43
Ivanchuk,V	2740	2008.06.12	B43	Aerosvit		2008.06.08			143	1/2-1/2	5	Foros UKR		Jakovenko,D	2711		twic710.pgn	B43
Nisipeanu,LD	2684	2008.06.13	E00	Aerosvit		2008.06.08			33	1/2-1/2	6	Foros UKR		Eljanov,P	2687		twic710.pgn	E00
Alekseev,Evgeny	2711	2008.06.13	E17	Aerosvit		2008.06.08			35	1/2-1/2	6	Foros UKR		Carlsen,M	2765		twic710.pgn	E17
Jakovenko,D	2711	2008.06.13	C89	Aerosvit		2008.06.08			58	1/2-1/2	6	Foros UKR		Svidler,P	2746		twic710.pgn	C89
Volokitin,And	2684	2008.06.13	D37	Aerosvit		2008.06.08			43	1/2-1/2	6	Foros UKR		Ivanchuk,V	2740		twic710.pgn	D37
Onischuk,Al	2664	2008.06.13	D37	Aerosvit		2008.06.08			66	1/2-1/2	6	Foros UKR		Van Wely,L	2677		twic710.pgn	D37
Karjakin,Sergey	2732	2008.06.13	D43	Aerosvit		2008.06.08			70	1/2-1/2	6	Foros UKR		Shirov,A	2740		twic710.pgn	D43
Ivanchuk,V	2740	2008.06.15	C42	Aerosvit		2008.06.08			34	1/2-1/2	7	Foros UKR		Karjakin,Sergey	2732		twic710.pgn	C42
Shirov,A	2740	2008.06.15	C53	Aerosvit		2008.06.08			36	1/2-1/2	7	Foros UKR		Alekseev,Evgeny	2711		twic710.pgn	C53
Svidler,P	2746	2008.06.15	C89	Aerosvit		2008.06.08			60	1/2-1/2	7	Foros UKR		Volokitin,And	2684		twic710.pgn	C89
Carlsen,M	2765	2008.06.15	B70	Aerosvit		2008.06.08			73	0-1	7	Foros UKR		Nisipeanu,LD	2684		twic710.pgn	B70
Eljanov,P	2687	2008.06.15	E15	Aerosvit		2008.06.08			79	0-1	7	Foros UKR		Onischuk,Al	2664		twic710.pgn	E15
Van Wely,L	2677	2008.06.15	B84	Aerosvit		2008.06.08			104	1-0	7	Foros UKR		Jakovenko,D	2711		twic710.pgn	B84
Onischuk,Al	2664	2008.06.16	E06	Aerosvit		2008.06.08			56	1/2-1/2	8	Foros UKR		Carlsen,M	2765		twic710.pgn	E06
Jakovenko,D	2711	2008.06.16	D37	Aerosvit		2008.06.08			46	1/2-1/2	8	Foros UKR		Eljanov,P	2687		twic710.pgn	D37
Ivanchuk,V	2740	2008.06.16	D85	Aerosvit		2008.06.08			71	0-1	8	Foros UKR		Shirov,A	2740		twic710.pgn	D85
Karjakin,Sergey	2732	2008.06.16	E12	Aerosvit		2008.06.08			78	1/2-1/2	8	Foros UKR		Svidler,P	2746		twic710.pgn	E12
Volokitin,And	2684	2008.06.16	D56	Aerosvit		2008.06.08			80	1-0	8	Foros UKR		Van Wely,L	2677		twic710.pgn	D56
Nisipeanu,LD	2684	2008.06.16	B82	Aerosvit		2008.06.08			100	1-0	8	Foros UKR		Alekseev,Evgeny	2711		twic710.pgn	B82
Adams,Mi	2729	2008.06.09	E19	Karen Asrian Mem		2008.06.09			16	1/2-1/2	1	Yerevan ARM		Sargissian,G	2643		twic710.pgn	E19
Akopian,Vl	2673	2008.06.09	D14	Karen Asrian Mem		2008.06.09			19	1/2-1/2	1	Yerevan ARM		Aronian,L	2763		twic710.pgn	D14
Leko,P	2741	2008.06.09	E32	Karen Asrian Mem		2008.06.09			45	1/2-1/2	1	Yerevan ARM		Bu Xiangzhi	2708		twic710.pgn	E32
Gelfand,B	2723	2008.06.09	C42	Karen Asrian Mem		2008.06.09			100	1-0	1	Yerevan ARM		Morozevich,A	2774		twic710.pgn	C42
