Eriksson,Jor	2240	2012.01.05	A81	XLI Rilton Cup 2011-12		2011.12.27			14	1/2-1/2	9	Stockholm SWE		Isetoft,Daniel	2206		twic896.pgn	A81
Hansson,F	1985	2012.01.05	C44	XLI Rilton Cup 2011-12		2011.12.27			73	0-1	9	Stockholm SWE		Holving,R	2221		twic896.pgn	C44
Olofsson-Dolk,Mattis	1988	2012.01.05	B51	XLI Rilton Cup 2011-12		2011.12.27			30	1/2-1/2	9	Stockholm SWE		Kassani,Sam	1998		twic896.pgn	B51
Frisk,E	2184	2012.01.05	D01	XLI Rilton Cup 2011-12		2011.12.27			88	1-0	9	Stockholm SWE		Evertsson,L	2130		twic896.pgn	D01
Xie,G	2440	2011.12.27	B20	ch-AUS 2011-12		2011.12.27			91	1/2-1/2	1.2	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	B20
Bird,A	2216	2011.12.27	D35	ch-AUS 2011-12		2011.12.27			86	1-0	1.3	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	D35
Wohl,A	2404	2011.12.27	C60	ch-AUS 2011-12		2011.12.27			83	0-1	1.4	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	C60
Matheson,L	2126	2011.12.27	A15	ch-AUS 2011-12		2011.12.27			26	1/2-1/2	1.5	North Geelong AUS		Johansen,D	2403		twic896.pgn	A56
Illingworth,M	2401	2011.12.27	D85	ch-AUS 2011-12		2011.12.27			80	1/2-1/2	1.6	North Geelong AUS		Ferozkohi,I	2125		twic896.pgn	D85
Nakauchi,G	2116	2011.12.27	A31	ch-AUS 2011-12		2011.12.27			72	1-0	1.7	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	A31
Solomon,SJ	2384	2011.12.27	C45	ch-AUS 2011-12		2011.12.27			73	1/2-1/2	1.8	North Geelong AUS		Chen,Pengyu	2094		twic896.pgn	C45
Zulfic,F	2087	2011.12.27	D74	ch-AUS 2011-12		2011.12.27			64	1-0	1.9	North Geelong AUS		Ly,Mo	2376		twic896.pgn	D74
Morris,J	2364	2011.12.27	B38	ch-AUS 2011-12		2011.12.27			161	0-1	1.10	North Geelong AUS		Smirnov,Ant	2063		twic896.pgn	B38
McClymont,Brodie	2049	2011.12.27	A15	ch-AUS 2011-12		2011.12.27			192	1-0	1.11	North Geelong AUS		Ikeda,J	2349		twic896.pgn	A15
Cheng,Bo	2345	2011.12.27	C01	ch-AUS 2011-12		2011.12.27			128	1-0	1.12	North Geelong AUS		Liu,Yi	2039		twic896.pgn	C01
Muller,J	2023	2011.12.27	A10	ch-AUS 2011-12		2011.12.27			62	1-0	1.13	North Geelong AUS		Stojic,D	2287		twic896.pgn	A10
Steadman,M	2269	2011.12.27	A84	ch-AUS 2011-12		2011.12.27			78	1-0	1.14	North Geelong AUS		Tang,J	2008		twic896.pgn	A84
Zelesco,Karl	1976	2011.12.27	D37	ch-AUS 2011-12		2011.12.27			114	1-0	1.15	North Geelong AUS		Wallis,C	2268		twic896.pgn	D37
Ikeda,J	2349	2011.12.28	E15	ch-AUS 2011-12		2011.12.27			92	1-0	2.1	North Geelong AUS		Zhao Zong Yuan	2564		twic896.pgn	E15
Akshat,Kh	2414	2011.12.28	A10	ch-AUS 2011-12		2011.12.27			104	1-0	2.2	North Geelong AUS		Morris,J	2364		twic896.pgn	A10
Stojic,D	2287	2011.12.28	A04	ch-AUS 2011-12		2011.12.27			85	1-0	2.3	North Geelong AUS		Wohl,A	2404		twic896.pgn	A04
Smirnov,Vl1	2401	2011.12.28	D30	ch-AUS 2011-12		2011.12.27			59	0-1	2.4	North Geelong AUS		Wallis,C	2268		twic896.pgn	D30
Ly,Mo	2376	2011.12.28	E94	ch-AUS 2011-12		2011.12.27			101	0-1	2.5	North Geelong AUS		Liu,Yi	2039		twic896.pgn	E94
Tang,J	2008	2011.12.28	D35	ch-AUS 2011-12		2011.12.27			88	1-0	2.6	North Geelong AUS		Xie,G	2440		twic896.pgn	D35
Johansen,D	2403	2011.12.28	B83	ch-AUS 2011-12		2011.12.27			158	1/2-1/2	2.7	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	B83
Chen,Pengyu	2094	2011.12.28	A37	ch-AUS 2011-12		2011.12.27			73	1/2-1/2	2.8	North Geelong AUS		Illingworth,M	2401		twic896.pgn	A37
Dragicevic,Do	2247	2011.12.28	D70	ch-AUS 2011-12		2011.12.27			95	1/2-1/2	2.9	North Geelong AUS		Matheson,L	2126		twic896.pgn	D70
Ferozkohi,I	2125	2011.12.28	D37	ch-AUS 2011-12		2011.12.27			75	1-0	2.10	North Geelong AUS		Cheng,Bo	2345		twic896.pgn	D37
Zulfic,F	2087	2011.12.28	D70	ch-AUS 2011-12		2011.12.27			85	1-0	2.11	North Geelong AUS		Steadman,M	2269		twic896.pgn	D70
Jordan,Wi	2267	2011.12.28	B40	ch-AUS 2011-12		2011.12.27			74	1-0	2.12	North Geelong AUS		McClymont,Brodie	2049		twic896.pgn	B40
Smirnov,Ant	2063	2011.12.28	B31	ch-AUS 2011-12		2011.12.27			182	1/2-1/2	2.13	North Geelong AUS		Bird,A	2216		twic896.pgn	B31
Tan,Ju2	2160	2011.12.28	C91	ch-AUS 2011-12		2011.12.27			83	0-1	2.14	North Geelong AUS		Muller,J	2023		twic896.pgn	C91
Zelesco,Karl	1976	2011.12.28	D58	ch-AUS 2011-12		2011.12.27			62	1-0	2.15	North Geelong AUS		Nakauchi,G	2116		twic896.pgn	D58
Zhao Zong Yuan	2564	2011.12.29	A75	ch-AUS 2011-12		2011.12.27			81	1/2-1/2	3.1	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	A75
Wohl,A	2404	2011.12.29	A13	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	3.2	North Geelong AUS		Ly,Mo	2376		twic896.pgn	A13
Morris,J	2364	2011.12.29	A48	ch-AUS 2011-12		2011.12.27			56	1-0	3.3	North Geelong AUS		Xie,G	2440		twic896.pgn	A48
Wallis,C	2268	2011.12.29	D35	ch-AUS 2011-12		2011.12.27			138	1-0	3.4	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	D35
Nakauchi,G	2116	2011.12.29	D34	ch-AUS 2011-12		2011.12.27			113	1-0	3.5	North Geelong AUS		Johansen,D	2403		twic896.pgn	D34
Illingworth,M	2401	2011.12.29	B50	ch-AUS 2011-12		2011.12.27			110	1-0	3.6	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	B50
Solomon,SJ	2384	2011.12.29	B90	ch-AUS 2011-12		2011.12.27			54	1/2-1/2	3.7	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	B90
Matheson,L	2126	2011.12.29	A34	ch-AUS 2011-12		2011.12.27			60	1-0	3.8	North Geelong AUS		Ikeda,J	2349		twic896.pgn	A34
Cheng,Bo	2345	2011.12.29	A40	ch-AUS 2011-12		2011.12.27			47	0-1	3.9	North Geelong AUS		Tang,J	2008		twic896.pgn	A40
McClymont,Brodie	2049	2011.12.29	A15	ch-AUS 2011-12		2011.12.27			91	0-1	3.10	North Geelong AUS		Stojic,D	2287		twic896.pgn	A10
Steadman,M	2269	2011.12.29	A13	ch-AUS 2011-12		2011.12.27			51	0-1	3.11	North Geelong AUS		Chen,Pengyu	2094		twic896.pgn	A13
Liu,Yi	2039	2011.12.29	C69	ch-AUS 2011-12		2011.12.27			150	1/2-1/2	3.12	North Geelong AUS		Smirnov,Ant	2063		twic896.pgn	C69
Bird,A	2216	2011.12.29	D35	ch-AUS 2011-12		2011.12.27			50	1-0	3.13	North Geelong AUS		Ferozkohi,I	2125		twic896.pgn	D35
Jordan,Wi	2267	2011.12.29	B05	ch-AUS 2011-12		2011.12.27			73	0-1	3.14	North Geelong AUS		Zelesco,Karl	1976		twic896.pgn	B05
Muller,J	2023	2011.12.29	B33	ch-AUS 2011-12		2011.12.27			32	1/2-1/2	3.15	North Geelong AUS		Zulfic,F	2087		twic896.pgn	B33
Ly,Mo	2376	2011.12.30	C12	ch-AUS 2011-12		2011.12.27			68	1-0	4.1	North Geelong AUS		Zhao Zong Yuan	2564		twic896.pgn	C12
Xie,G	2440	2011.12.30	C11	ch-AUS 2011-12		2011.12.27			55	0-1	4.2	North Geelong AUS		Wohl,A	2404		twic896.pgn	C11
Smirnov,Vl1	2401	2011.12.30	C63	ch-AUS 2011-12		2011.12.27			74	1/2-1/2	4.3	North Geelong AUS		Morris,J	2364		twic896.pgn	C63
Akshat,Kh	2414	2011.12.30	A60	ch-AUS 2011-12		2011.12.27			46	1-0	4.4	North Geelong AUS		Cheng,Bo	2345		twic896.pgn	A60
Johansen,D	2403	2011.12.30	B67	ch-AUS 2011-12		2011.12.27			101	0-1	4.5	North Geelong AUS		McClymont,Brodie	2049		twic896.pgn	B67
Ikeda,J	2349	2011.12.30	E44	ch-AUS 2011-12		2011.12.27			79	0-1	4.6	North Geelong AUS		Steadman,M	2269		twic896.pgn	E44
Dragicevic,Do	2247	2011.12.30	B41	ch-AUS 2011-12		2011.12.27			58	1-0	4.7	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	B41
Ferozkohi,I	2125	2011.12.30	D37	ch-AUS 2011-12		2011.12.27			75	0-1	4.8	North Geelong AUS		Liu,Yi	2039		twic896.pgn	D37
Tan,Ju2	2160	2011.12.30	C53	ch-AUS 2011-12		2011.12.27			72	1-0	4.9	North Geelong AUS		Illingworth,M	2401		twic896.pgn	C53
Stojic,D	2287	2011.12.30	E60	ch-AUS 2011-12		2011.12.27			67	0-1	4.10	North Geelong AUS		Nakauchi,G	2116		twic896.pgn	E60
Chen,Pengyu	2094	2011.12.30	A64	ch-AUS 2011-12		2011.12.27			98	1-0	4.11	North Geelong AUS		Wallis,C	2268		twic896.pgn	A64
Smirnov,Ant	2063	2011.12.30	A07	ch-AUS 2011-12		2011.12.27			145	0-1	4.12	North Geelong AUS		Jordan,Wi	2267		twic896.pgn	A05
Tang,J	2008	2011.12.30	A00	ch-AUS 2011-12		2011.12.27			144	1/2-1/2	4.13	North Geelong AUS		Matheson,L	2126		twic896.pgn	A00
Zulfic,F	2087	2011.12.30	A05	ch-AUS 2011-12		2011.12.27			80	1/2-1/2	4.14	North Geelong AUS		Bird,A	2216		twic896.pgn	A05
Zelesco,Karl	1976	2011.12.30	B12	ch-AUS 2011-12		2011.12.27			64	1-0	4.15	North Geelong AUS		Muller,J	2023		twic896.pgn	B12
Zhao Zong Yuan	2564	2011.12.31	A06	ch-AUS 2011-12		2011.12.27			123	1/2-1/2	5.1	North Geelong AUS		Xie,G	2440		twic896.pgn	A06
Ikeda,J	2349	2011.12.31	A17	ch-AUS 2011-12		2011.12.27			59	1-0	5.2	North Geelong AUS		Johansen,D	2403		twic896.pgn	A17
Cheng,Bo	2345	2011.12.31	A90	ch-AUS 2011-12		2011.12.27			84	1-0	5.3	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	A90
Wohl,A	2404	2011.12.31	C60	ch-AUS 2011-12		2011.12.27			53	0-1	5.4	North Geelong AUS		Ferozkohi,I	2125		twic896.pgn	C60
Morris,J	2364	2011.12.31	A49	ch-AUS 2011-12		2011.12.27			114	1/2-1/2	5.5	North Geelong AUS		Ly,Mo	2376		twic896.pgn	A49
Solomon,SJ	2384	2011.12.31	A80	ch-AUS 2011-12		2011.12.27			104	1/2-1/2	5.6	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	A80
Illingworth,M	2401	2011.12.31	B55	ch-AUS 2011-12		2011.12.27			55	0-1	5.7	North Geelong AUS		Smirnov,Ant	2063		twic896.pgn	B55
Wallis,C	2268	2011.12.31	A07	ch-AUS 2011-12		2011.12.27			74	1-0	5.8	North Geelong AUS		Stojic,D	2287		twic896.pgn	A07
Steadman,M	2269	2011.12.31	C00	ch-AUS 2011-12		2011.12.27			86	1-0	5.9	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	C00
McClymont,Brodie	2049	2011.12.31	B78	ch-AUS 2011-12		2011.12.27			70	1-0	5.10	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	B78
Matheson,L	2126	2011.12.31	A65	ch-AUS 2011-12		2011.12.27			42	1-0	5.11	North Geelong AUS		Muller,J	2023		twic896.pgn	A65
Liu,Yi	2039	2011.12.31	D12	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	5.12	North Geelong AUS		Tang,J	2008		twic896.pgn	D12
Bird,A	2216	2011.12.31	C65	ch-AUS 2011-12		2011.12.27			109	0-1	5.13	North Geelong AUS		Jordan,Wi	2267		twic896.pgn	C65
Nakauchi,G	2116	2011.12.31	B42	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	5.14	North Geelong AUS		Zulfic,F	2087		twic896.pgn	B42
Chen,Pengyu	2094	2011.12.31	A64	ch-AUS 2011-12		2011.12.27			120	1-0	5.15	North Geelong AUS		Zelesco,Karl	1976		twic896.pgn	A64
Johansen,D	2403	2012.01.02	C16	ch-AUS 2011-12		2011.12.27			107	0-1	6.1	North Geelong AUS		Zhao Zong Yuan	2564		twic896.pgn	C16
Xie,G	2440	2012.01.02	A32	ch-AUS 2011-12		2011.12.27			110	1-0	6.2	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	A32
Wohl,A	2404	2012.01.02	C00	ch-AUS 2011-12		2011.12.27			62	1-0	6.3	North Geelong AUS		Ikeda,J	2349		twic896.pgn	C00
Ly,Mo	2376	2012.01.02	B41	ch-AUS 2011-12		2011.12.27			79	0-1	6.4	North Geelong AUS		Illingworth,M	2401		twic896.pgn	B41
Stojic,D	2287	2012.01.02	E73	ch-AUS 2011-12		2011.12.27			56	1-0	6.5	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	E73
Dragicevic,Do	2247	2012.01.02	A49	ch-AUS 2011-12		2011.12.27			95	0-1	6.6	North Geelong AUS		Morris,J	2364		twic896.pgn	A49
Muller,J	2023	2012.01.02	E12	ch-AUS 2011-12		2011.12.27			106	1-0	6.7	North Geelong AUS		Cheng,Bo	2345		twic896.pgn	E12
Akshat,Kh	2414	2012.01.02	B27	ch-AUS 2011-12		2011.12.27			98	1/2-1/2	6.8	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	B27
Ferozkohi,I	2125	2012.01.02	D31	ch-AUS 2011-12		2011.12.27			82	1-0	6.9	North Geelong AUS		Steadman,M	2269		twic896.pgn	D31
Wallis,C	2268	2012.01.02	B19	ch-AUS 2011-12		2011.12.27			126	1-0	6.10	North Geelong AUS		McClymont,Brodie	2049		twic896.pgn	B19
Liu,Yi	2039	2012.01.02	A08	ch-AUS 2011-12		2011.12.27			102	1/2-1/2	6.11	North Geelong AUS		Bird,A	2216		twic896.pgn	A08
Smirnov,Ant	2063	2012.01.02	C63	ch-AUS 2011-12		2011.12.27			79	0-1	6.12	North Geelong AUS		Tang,J	2008		twic896.pgn	C63
Nakauchi,G	2116	2012.01.02	A65	ch-AUS 2011-12		2011.12.27			88	1/2-1/2	6.13	North Geelong AUS		Matheson,L	2126		twic896.pgn	A65
Zelesco,Karl	1976	2012.01.02	B19	ch-AUS 2011-12		2011.12.27			87	0-1	6.14	North Geelong AUS		Zulfic,F	2087		twic896.pgn	B19
Jordan,Wi	2267	2012.01.02	B48	ch-AUS 2011-12		2011.12.27			71	1/2-1/2	6.15	North Geelong AUS		Chen,Pengyu	2094		twic896.pgn	B48
Smirnov,Vl1	2401	2012.01.03	A13	ch-AUS 2011-12		2011.12.27			32	1/2-1/2	7.1	North Geelong AUS		Johansen,D	2403		twic896.pgn	A13
Cheng,Bo	2345	2012.01.03	C03	ch-AUS 2011-12		2011.12.27			132	1-0	7.2	North Geelong AUS		Xie,G	2440		twic896.pgn	C03
Solomon,SJ	2384	2012.01.03	D34	ch-AUS 2011-12		2011.12.27			79	1/2-1/2	7.3	North Geelong AUS		Ly,Mo	2376		twic896.pgn	D34
Ikeda,J	2349	2012.01.03	B42	ch-AUS 2011-12		2011.12.27			76	1/2-1/2	7.4	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	B42
Zhao Zong Yuan	2564	2012.01.03	A07	ch-AUS 2011-12		2011.12.27			129	1/2-1/2	7.5	North Geelong AUS		Wohl,A	2404		twic896.pgn	A07
McClymont,Brodie	2049	2012.01.03	A45	ch-AUS 2011-12		2011.12.27			67	1-0	7.6	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	A45
Illingworth,M	2401	2012.01.03	B18	ch-AUS 2011-12		2011.12.27			96	1-0	7.7	North Geelong AUS		Stojic,D	2287		twic896.pgn	B18
Tan,Ju2	2160	2012.01.03	A00	ch-AUS 2011-12		2011.12.27			64	1/2-1/2	7.8	North Geelong AUS		Morris,J	2364		twic896.pgn	A00
Steadman,M	2269	2012.01.03	B32	ch-AUS 2011-12		2011.12.27			113	1/2-1/2	7.9	North Geelong AUS		Smirnov,Ant	2063		twic896.pgn	B32
Bird,A	2216	2012.01.03	C67	ch-AUS 2011-12		2011.12.27			107	1-0	7.10	North Geelong AUS		Muller,J	2023		twic896.pgn	C67
Ferozkohi,I	2125	2012.01.03	B01	ch-AUS 2011-12		2011.12.27			48	1-0	7.11	North Geelong AUS		Wallis,C	2268		twic896.pgn	B01
Matheson,L	2126	2012.01.03	E11	ch-AUS 2011-12		2011.12.27			72	1-0	7.12	North Geelong AUS		Liu,Yi	2039		twic896.pgn	E11
Tang,J	2008	2012.01.03	D35	ch-AUS 2011-12		2011.12.27			55	0-1	7.13	North Geelong AUS		Zelesco,Karl	1976		twic896.pgn	D35
Chen,Pengyu	2094	2012.01.03	E43	ch-AUS 2011-12		2011.12.27			56	1-0	7.14	North Geelong AUS		Nakauchi,G	2116		twic896.pgn	E43
Zulfic,F	2087	2012.01.03	B29	ch-AUS 2011-12		2011.12.27			78	1-0	7.15	North Geelong AUS		Jordan,Wi	2267		twic896.pgn	B29
Xie,G	2440	2012.01.04	D13	ch-AUS 2011-12		2011.12.27			132	1-0	8.1	North Geelong AUS		Johansen,D	2403		twic896.pgn	D13
Smirnov,Vl1	2401	2012.01.04	C63	ch-AUS 2011-12		2011.12.27			104	1-0	8.2	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	C63
Dragicevic,Do	2247	2012.01.04	E69	ch-AUS 2011-12		2011.12.27			76	1-0	8.3	North Geelong AUS		Zhao Zong Yuan	2564		twic896.pgn	E69
Ly,Mo	2376	2012.01.04	C11	ch-AUS 2011-12		2011.12.27			29	1/2-1/2	8.4	North Geelong AUS		Ikeda,J	2349		twic896.pgn	C11
Akshat,Kh	2414	2012.01.04	A05	ch-AUS 2011-12		2011.12.27			107	1/2-1/2	8.5	North Geelong AUS		Wohl,A	2404		twic896.pgn	A05
Stojic,D	2287	2012.01.04	D86	ch-AUS 2011-12		2011.12.27			76	1/2-1/2	8.6	North Geelong AUS		Cheng,Bo	2345		twic896.pgn	D86
Morris,J	2364	2012.01.04	E07	ch-AUS 2011-12		2011.12.27			60	1-0	8.7	North Geelong AUS		Liu,Yi	2039		twic896.pgn	E07
Muller,J	2023	2012.01.04	E25	ch-AUS 2011-12		2011.12.27			72	1-0	8.8	North Geelong AUS		Steadman,M	2269		twic896.pgn	E25
Smirnov,Ant	2063	2012.01.04	C63	ch-AUS 2011-12		2011.12.27			108	1-0	8.9	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	C63
Tang,J	2008	2012.01.04	E09	ch-AUS 2011-12		2011.12.27			68	1/2-1/2	8.10	North Geelong AUS		Illingworth,M	2401		twic896.pgn	E09
Jordan,Wi	2267	2012.01.04	A14	ch-AUS 2011-12		2011.12.27			97	0-1	8.13	North Geelong AUS		Ferozkohi,I	2125		twic896.pgn	A14
Zelesco,Karl	1976	2012.01.04	D36	ch-AUS 2011-12		2011.12.27			63	1-0	8.14	North Geelong AUS		Matheson,L	2126		twic896.pgn	D36
Zulfic,F	2087	2012.01.04	B35	ch-AUS 2011-12		2011.12.27			65	1/2-1/2	8.15	North Geelong AUS		Chen,Pengyu	2094		twic896.pgn	B35
Johansen,D	2403	2012.01.06	E00	ch-AUS 2011-12		2011.12.27			33	1/2-1/2	9.1	North Geelong AUS		Ly,Mo	2376		twic896.pgn	E00
Zhao Zong Yuan	2564	2012.01.06	B97	ch-AUS 2011-12		2011.12.27			86	1-0	9.2	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	B97
Ikeda,J	2349	2012.01.06	E15	ch-AUS 2011-12		2011.12.27			92	1-0	9.3	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	E15
Steadman,M	2269	2012.01.06	A04	ch-AUS 2011-12		2011.12.27			52	1-0	9.4	North Geelong AUS		Xie,G	2440		twic896.pgn	A13
Liu,Yi	2039	2012.01.06	D44	ch-AUS 2011-12		2011.12.27			118	1-0	9.5	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	D44
Wohl,A	2404	2012.01.06	C60	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	9.6	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	C60
Tan,Ju2	2160	2012.01.06	A07	ch-AUS 2011-12		2011.12.27			82	1-0	9.7	North Geelong AUS		Stojic,D	2287		twic896.pgn	A07
Cheng,Bo	2345	2012.01.06	A20	ch-AUS 2011-12		2011.12.27			78	1/2-1/2	9.8	North Geelong AUS		Morris,J	2364		twic896.pgn	A20
Illingworth,M	2401	2012.01.06	D32	ch-AUS 2011-12		2011.12.27			76	0-1	9.9	North Geelong AUS		Muller,J	2023		twic896.pgn	D32
Wallis,C	2268	2012.01.06	D80	ch-AUS 2011-12		2011.12.27			63	0-1	9.10	North Geelong AUS		Tang,J	2008		twic896.pgn	D80
Nakauchi,G	2116	2012.01.06	B22	ch-AUS 2011-12		2011.12.27			64	1-0	9.11	North Geelong AUS		Jordan,Wi	2267		twic896.pgn	B22
McClymont,Brodie	2049	2012.01.06	B77	ch-AUS 2011-12		2011.12.27			66	1-0	9.12	North Geelong AUS		Smirnov,Ant	2063		twic896.pgn	B77
Chen,Pengyu	2094	2012.01.06	A04	ch-AUS 2011-12		2011.12.27			52	1-0	9.13	North Geelong AUS		Bird,A	2216		twic896.pgn	A04
Matheson,L	2126	2012.01.06	B18	ch-AUS 2011-12		2011.12.27			60	1-0	9.14	North Geelong AUS		Zulfic,F	2087		twic896.pgn	B18
Ferozkohi,I	2125	2012.01.06	B01	ch-AUS 2011-12		2011.12.27			76	1-0	9.15	North Geelong AUS		Zelesco,Karl	1976		twic896.pgn	B01
Akshat,Kh	2414	2012.01.07	E91	ch-AUS 2011-12		2011.12.27			124	1-0	10.1	North Geelong AUS		Johansen,D	2403		twic896.pgn	E94
Solomon,SJ	2384	2012.01.07	B22	ch-AUS 2011-12		2011.12.27			138	1-0	10.2	North Geelong AUS		Xie,G	2440		twic896.pgn	B40
Ly,Mo	2376	2012.01.07	E60	ch-AUS 2011-12		2011.12.27			55	1/2-1/2	10.3	North Geelong AUS		Smirnov,Vl1	2401		twic896.pgn	E60
Stojic,D	2287	2012.01.07	D72	ch-AUS 2011-12		2011.12.27			112	1-0	10.4	North Geelong AUS		Zhao Zong Yuan	2564		twic896.pgn	D71
Dragicevic,Do	2247	2012.01.07	D91	ch-AUS 2011-12		2011.12.27			110	1/2-1/2	10.5	North Geelong AUS		Cheng,Bo	2345		twic896.pgn	D91
Jordan,Wi	2267	2012.01.07	B10	ch-AUS 2011-12		2011.12.27			52	1-0	10.6	North Geelong AUS		Wohl,A	2404		twic896.pgn	B10
Tan,Ju2	2160	2012.01.07	A09	ch-AUS 2011-12		2011.12.27			30	1/2-1/2	10.7	North Geelong AUS		Ikeda,J	2349		twic896.pgn	A09
Liu,Yi	2039	2012.01.07	D11	ch-AUS 2011-12		2011.12.27			55	0-1	10.8	North Geelong AUS		Illingworth,M	2401		twic896.pgn	D11
Smirnov,Ant	2063	2012.01.07	C63	ch-AUS 2011-12		2011.12.27			147	1/2-1/2	10.9	North Geelong AUS		Wallis,C	2268		twic896.pgn	C63
Morris,J	2364	2012.01.07	B91	ch-AUS 2011-12		2011.12.27			65	0-1	10.10	North Geelong AUS		Steadman,M	2269		twic896.pgn	B91
Tang,J	2008	2012.01.07	A05	ch-AUS 2011-12		2011.12.27			114	1/2-1/2	10.11	North Geelong AUS		Bird,A	2216		twic896.pgn	A05
Muller,J	2023	2012.01.07	E52	ch-AUS 2011-12		2011.12.27			59	1/2-1/2	10.12	North Geelong AUS		Nakauchi,G	2116		twic896.pgn	E52
Zelesco,Karl	1976	2012.01.07	B18	ch-AUS 2011-12		2011.12.27			114	1-0	10.13	North Geelong AUS		McClymont,Brodie	2049		twic896.pgn	B19
Zulfic,F	2087	2012.01.07	A58	ch-AUS 2011-12		2011.12.27			65	0-1	10.14	North Geelong AUS		Ferozkohi,I	2125		twic896.pgn	A58
Matheson,L	2126	2012.01.07	A66	ch-AUS 2011-12		2011.12.27			50	1/2-1/2	10.15	North Geelong AUS		Chen,Pengyu	2094		twic896.pgn	A66
Johansen,D	2403	2012.01.08	A09	ch-AUS 2011-12		2011.12.27			62	1/2-1/2	11.1	North Geelong AUS		Wohl,A	2404		twic896.pgn	A09
Xie,G	2440	2012.01.08	A37	ch-AUS 2011-12		2011.12.27			62	1/2-1/2	11.2	North Geelong AUS		Ly,Mo	2376		twic896.pgn	A37
Smirnov,Vl1	2401	2012.01.08	D51	ch-AUS 2011-12		2011.12.27			93	1/2-1/2	11.3	North Geelong AUS		Akshat,Kh	2414		twic896.pgn	D51
Zhao Zong Yuan	2564	2012.01.08	E10	ch-AUS 2011-12		2011.12.27			55	0-1	11.4	North Geelong AUS		Liu,Yi	2039		twic896.pgn	E10
Cheng,Bo	2345	2012.01.08	C03	ch-AUS 2011-12		2011.12.27			84	1-0	11.5	North Geelong AUS		Solomon,SJ	2384		twic896.pgn	C03
Ikeda,J	2349	2012.01.08	B43	ch-AUS 2011-12		2011.12.27			85	0-1	11.6	North Geelong AUS		Stojic,D	2287		twic896.pgn	B43
Smirnov,Ant	2063	2012.01.08	C63	ch-AUS 2011-12		2011.12.27			82	1/2-1/2	11.7	North Geelong AUS		Dragicevic,Do	2247		twic896.pgn	C63
Wallis,C	2268	2012.01.08	A11	ch-AUS 2011-12		2011.12.27			143	1/2-1/2	11.8	North Geelong AUS		Morris,J	2364		twic896.pgn	A11
Bird,A	2216	2012.01.08	C67	ch-AUS 2011-12		2011.12.27			72	1-0	11.9	North Geelong AUS		Tan,Ju2	2160		twic896.pgn	C67
Illingworth,M	2401	2012.01.08	C70	ch-AUS 2011-12		2011.12.27			45	1-0	11.10	North Geelong AUS		Jordan,Wi	2267		twic896.pgn	C70
McClymont,Brodie	2049	2012.01.08	B97	ch-AUS 2011-12		2011.12.27			36	1/2-1/2	11.11	North Geelong AUS		Zulfic,F	2087		twic896.pgn	B97
Steadman,M	2269	2012.01.08	B50	ch-AUS 2011-12		2011.12.27			50	1-0	11.12	North Geelong AUS		Zelesco,Karl	1976		twic896.pgn	B50
Nakauchi,G	2116	2012.01.08	A61	ch-AUS 2011-12		2011.12.27			57	0-1	11.13	North Geelong AUS		Tang,J	2008		twic896.pgn	A70
Chen,Pengyu	2094	2012.01.08	B67	ch-AUS 2011-12		2011.12.27			56	1-0	11.14	North Geelong AUS		Muller,J	2023		twic896.pgn	B67
Vujnovic,P	1928	2012.01.03	B10	17th Bosnjaci Open		2012.01.03		swiss	98	1-0	1.1	Bosnjaci CRO		Jovanovic,Zo CRO	2556		twic896.pgn	B10
Zaja,I	2515	2012.01.03	A10	17th Bosnjaci Open		2012.01.03		swiss	61	0-1	1.2	Bosnjaci CRO		Damjanovic,I	1927		twic896.pgn	A10
Bosnjak,Petar	1918	2012.01.03	E46	17th Bosnjaci Open		2012.01.03		swiss	79	1/2-1/2	1.3	Bosnjaci CRO		Martinovic,Sa	2505		twic896.pgn	E46
