Van der Werf,M	2414	2008.10.17	C91	24th ECC		2008.10.17			50	1-0	1	Kallithea GRE		Ivanchuk,V	2786		twic728.pgn	C91
Volokitin,And	2659	2008.10.17	B84	24th ECC		2008.10.17			105	0-1	1	Kallithea GRE		Middelburg,T	2388		twic728.pgn	B84
Bosman,M	2346	2008.10.17	C65	24th ECC		2008.10.17			142	1-0	1	Kallithea GRE		Najer,E	2682		twic728.pgn	C64
Volkov,Sergey1	2632	2008.10.17	D15	24th ECC		2008.10.17			73	0-1	1	Kallithea GRE		Van Wessel,R	2307		twic728.pgn	D15
Van Ketel,R	2285	2008.10.17	C10	24th ECC		2008.10.17			68	1-0	1	Kallithea GRE		Kobalia,M	2630		twic728.pgn	C10
Popov,Val	2542	2008.10.17	C10	24th ECC		2008.10.17			85	0-1	1	Kallithea GRE		Kleijn,C	2283		twic728.pgn	C10
Movsesian,S	2732	2008.10.17	B42	24th ECC		2008.10.17			69	0-1	1	Kallithea GRE		Ris,R	2417		twic728.pgn	B42
Berkvens,J	2431	2008.10.17	B31	24th ECC		2008.10.17			74	1-0	1	Kallithea GRE		Predojevic,B	2615		twic728.pgn	B31
Timofeev,Arty	2670	2008.10.17	B80	24th ECC		2008.10.17			94	1/2-1/2	1	Kallithea GRE		Jens,J	2379		twic728.pgn	B80
Okkes,M	2359	2008.10.17	C02	24th ECC		2008.10.17			113	1/2-1/2	1	Kallithea GRE		Bologan,V	2682		twic728.pgn	B12
Ivanisevic,I	2658	2008.10.17	B48	24th ECC		2008.10.17			99	0-1	1	Kallithea GRE		Michielsen,J	2365		twic728.pgn	B48
Goes,S	2143	2008.10.17	B92	24th ECC		2008.10.17			70	1-0	1	Kallithea GRE		Stojanovic,Da	2455		twic728.pgn	B92
Gharamian,T	2555	2008.10.17	A64	24th ECC		2008.10.17			109	1/2-1/2	1	Kallithea GRE		Postny,E	2674		twic728.pgn	A64
Georgiev,Ki	2645	2008.10.17	A45	24th ECC		2008.10.17			62	1/2-1/2	1	Kallithea GRE		Eliet,N	2435		twic728.pgn	A45
Laurent,B	2370	2008.10.17	C04	24th ECC		2008.10.17			49	1/2-1/2	1	Kallithea GRE		Palac,M	2583		twic728.pgn	C04
Zelcic,R	2589	2008.10.17	B14	24th ECC		2008.10.17			75	0-1	1	Kallithea GRE		Bauduin,E	2309		twic728.pgn	D41
Akhayan,R	2262	2008.10.17	D78	24th ECC		2008.10.17			66	1/2-1/2	1	Kallithea GRE		Dizdar,G	2551		twic728.pgn	A05
Zaja,I	2461	2008.10.17	A45	24th ECC		2008.10.17			75	0-1	1	Kallithea GRE		Israel,G	2159		twic728.pgn	A45
Adams,Mi	2734	2008.10.17	C55	24th ECC		2008.10.17			187	0-1	1	Kallithea GRE		Gunnarsson,J	2430		twic728.pgn	C55
Thorfinnsson,Br	2383	2008.10.17	A16	24th ECC		2008.10.17			84	1-0	1	Kallithea GRE		Ponomariov,R	2719		twic728.pgn	A15
Cheparinov,I	2696	2008.10.17	B51	24th ECC		2008.10.17			51	0-1	1	Kallithea GRE		Arngrimsson,D	2392		twic728.pgn	B51
Gislason,G	2328	2008.10.17	B80	24th ECC		2008.10.17			76	1-0	1	Kallithea GRE		Akopian,Vl	2679		twic728.pgn	B90
Perez Candelario,Man	2520	2008.10.17	D31	24th ECC		2008.10.17			95	0-1	1	Kallithea GRE		Halldorsson,G	2251		twic728.pgn	D31
Einarsson,H	2264	2008.10.17	C19	24th ECC		2008.10.17			116	1-0	1	Kallithea GRE		Cabezas Ayala,I	2374		twic728.pgn	C19
Dancevski,O	2421	2008.10.17	E70	24th ECC		2008.10.17			114	1-0	1	Kallithea GRE		Milov,V	2681		twic728.pgn	E70
Kozul,Z	2593	2008.10.17	A48	24th ECC		2008.10.17			58	1-0	1	Kallithea GRE		Mitkov,M	2372		twic728.pgn	A48
Stojcevski,Z	2392	2008.10.17	C44	24th ECC		2008.10.17			64	1-0	1	Kallithea GRE		Nedev,T	2525		twic728.pgn	C44
Stanojoski,Z	2502	2008.10.17	A46	24th ECC		2008.10.17			100	1/2-1/2	1	Kallithea GRE		Andonovski,L	2292		twic728.pgn	A46
Ilic,Ljubo	2297	2008.10.17	B46	24th ECC		2008.10.17			113	0-1	1	Kallithea GRE		Colovic,A	2458		twic728.pgn	B46
Jacimovic,D	2420	2008.10.17	A08	24th ECC		2008.10.17			37	1/2-1/2	1	Kallithea GRE		Simjanovski,S	2223		twic728.pgn	C00
Vachier Lagrave,M	2716	2008.10.17	B40	24th ECC		2008.10.17			64	1/2-1/2	1	Kallithea GRE		Georgiev,Kr	2453		twic728.pgn	B40
Vafiadis,K	2213	2008.10.17	B01	24th ECC		2008.10.17			149	1/2-1/2	1	Kallithea GRE		Landa,K	2613		twic728.pgn	B01
Fridman,D2	2630	2008.10.17	D11	24th ECC		2008.10.17			90	1/2-1/2	1	Kallithea GRE		Kanakaris,G	2342		twic728.pgn	D11
Galopoulos,N	2262	2008.10.17	E14	24th ECC		2008.10.17			54	1/2-1/2	1	Kallithea GRE		Potkin,V	2613		twic728.pgn	E11
Hausrath,D	2493	2008.10.17	B19	24th ECC		2008.10.17			71	0-1	1	Kallithea GRE		Galopoulos,P	2178		twic728.pgn	B19
Karagiannis,A	2341	2008.10.17	D02	24th ECC		2008.10.17			78	1-0	1	Kallithea GRE		Schebler,G	2467		twic728.pgn	A07
Hammer,J	2522	2008.10.17	A15	24th ECC		2008.10.17			62	1/2-1/2	1	Kallithea GRE		Zvjaginsev,V	2646		twic728.pgn	A15
Vitiugov,N	2638	2008.10.17	D31	24th ECC		2008.10.17			35	0-1	1	Kallithea GRE		Moen,A	2353		twic728.pgn	D31
Kovachev,D	2229	2008.10.17	A45	24th ECC		2008.10.17			56	1-0	1	Kallithea GRE		Yemelin,V	2573		twic728.pgn	A45
Turov,M	2572	2008.10.17	B28	24th ECC		2008.10.17			115	0-1	1	Kallithea GRE		Moen,OC	2236		twic728.pgn	B28
Stubberud,O	2192	2008.10.17	E94	24th ECC		2008.10.17			91	1/2-1/2	1	Kallithea GRE		Klimov,S	2521		twic728.pgn	E94
Blechzin,I	2478	2008.10.17	B70	24th ECC		2008.10.17			111	0-1	1	Kallithea GRE		Khachatourian,Y	2011		twic728.pgn	B58
Vaganian,R	2590	2008.10.17	A85	24th ECC		2008.10.17			53	0-1	1	Kallithea GRE		De Jong,JW	2479		twic728.pgn	A84
Abeln,M	2329	2008.10.17	A41	24th ECC		2008.10.17			114	1-0	1	Kallithea GRE		Lputian,S	2588		twic728.pgn	A41
Arutinian,D	2584	2008.10.17	B10	24th ECC		2008.10.17			57	0-1	1	Kallithea GRE		Broekmeulen,Ja	2325		twic728.pgn	B10
Muhren,B	2278	2008.10.17	A09	24th ECC		2008.10.17			80	1-0	1	Kallithea GRE		Kotanjian,T	2567		twic728.pgn	A09
Anastasian,A	2565	2008.10.17	B20	24th ECC		2008.10.17			77	0-1	1	Kallithea GRE		Muhren,W	2222		twic728.pgn	B20
Huizer,M	2195	2008.10.17	B50	24th ECC		2008.10.17			74	1-0	1	Kallithea GRE		Minasian,Art	2541		twic728.pgn	B50
Lagerman,R	2363	2008.10.17	C62	24th ECC		2008.10.17			160	1-0	1	Kallithea GRE		Hracek,Z	2613		twic728.pgn	C60
Stocek,J	2578	2008.10.17	A13	24th ECC		2008.10.17			81	0-1	1	Kallithea GRE		Johannesson,I	2355		twic728.pgn	A13
Bjornsson,Si	2323	2008.10.17	E99	24th ECC		2008.10.17			62	1-0	1	Kallithea GRE		Markos,J	2557		twic728.pgn	E99
Haba,P	2546	2008.10.17	D45	24th ECC		2008.10.17			103	1/2-1/2	1	Kallithea GRE		Gretarsson,Hj	2284		twic728.pgn	D45
Salama,O	2258	2008.10.17	B33	24th ECC		2008.10.17			100	1-0	1	Kallithea GRE		Simacek,P	2477		twic728.pgn	B33
Cvek,R	2532	2008.10.17	A32	24th ECC		2008.10.17			135	0-1	1	Kallithea GRE		Edvardsson,K	2245		twic728.pgn	A46
Meier,Geo	2558	2008.10.17	A47	24th ECC		2008.10.17			105	0-1	1	Kallithea GRE		Skytte,R	2392		twic728.pgn	A46
Sorensen,Jan1	2416	2008.10.17	B38	24th ECC		2008.10.17			90	1/2-1/2	1	Kallithea GRE		Nyback,T	2634		twic728.pgn	A34
Babula,V	2608	2008.10.17	D05	24th ECC		2008.10.17			48	1-0	1	Kallithea GRE		Jelling,E	2382		twic728.pgn	A46
Boe,M	2342	2008.10.17	A90	24th ECC		2008.10.17			82	1-0	1	Kallithea GRE		Fish,G	2531		twic728.pgn	A85
Meins,G	2460	2008.10.17	A12	24th ECC		2008.10.17			117	0-1	1	Kallithea GRE		Jacobsen,Bo	2301		twic728.pgn	A07
Ochsner,B	1974	2008.10.17	E94	24th ECC		2008.10.17			100	1-0	1	Kallithea GRE		Lichmann,P	2389		twic728.pgn	E94
Hansen,TR	2436	2008.10.17	E32	24th ECC		2008.10.17			50	1-0	1	Kallithea GRE		Huzman,A	2590		twic728.pgn	E11
Rodshtein,M	2609	2008.10.17	D85	24th ECC		2008.10.17			128	1/2-1/2	1	Kallithea GRE		Bae,T	2404		twic728.pgn	D85
Urkedal,F	2316	2008.10.17	A30	24th ECC		2008.10.17			116	1-0	1	Kallithea GRE		Greenfeld,A	2560		twic728.pgn	A30
Khmelniker,I	2443	2008.10.17	C47	24th ECC		2008.10.17			143	0-1	1	Kallithea GRE		Sousa,H	2229		twic728.pgn	C45
Bjerke,S	2204	2008.10.17	B97	24th ECC		2008.10.17			116	1-0	1	Kallithea GRE		Nabaty,T	2456		twic728.pgn	B97
Vydeslaver,Ali	2399	2008.10.17	A84	24th ECC		2008.10.17			140	1/2-1/2	1	Kallithea GRE		Gvein,K	2189		twic728.pgn	D31
Tregubov,P	2646	2008.10.17	B33	24th ECC		2008.10.17			72	0-1	1	Kallithea GRE		Macak,S	2546		twic728.pgn	B33
Molnar,P SVK	2297	2008.10.17	B19	24th ECC		2008.10.17			72	1-0	1	Kallithea GRE		David,Alb	2585		twic728.pgn	B19
Pelletier,Y	2557	2008.10.17	E01	24th ECC		2008.10.17			62	0-1	1	Kallithea GRE		Hlinka,V	2203		twic728.pgn	E00
Varholakova,N	2191	2008.10.17	C70	24th ECC		2008.10.17			42	1-0	1	Kallithea GRE		Edouard,R	2531		twic728.pgn	C70
Silva,Seb	2369	2008.10.17	B30	24th ECC		2008.10.17			105	0-1	1	Kallithea GRE		Frindt,K	2151		twic728.pgn	B30
Treybal,D	2173	2008.10.17	C63	24th ECC		2008.10.17			118	1-0	1	Kallithea GRE		Mullon,J	2354		twic728.pgn	C63
Henrichs,T	2485	2008.10.17	B81	24th ECC		2008.10.17			79	1-0	1	Kallithea GRE		Baramidze,D	2557		twic728.pgn	B90
Naumann,A	2518	2008.10.17	D10	24th ECC		2008.10.17			37	1/2-1/2	1	Kallithea GRE		Bakalarz,M	2330		twic728.pgn	D00
Jansen,C	2263	2008.10.17	B15	24th ECC		2008.10.17			57	1/2-1/2	1	Kallithea GRE		Atlas,V	2465		twic728.pgn	B06
Bezold,M	2513	2008.10.17	C41	24th ECC		2008.10.17			99	0-1	1	Kallithea GRE		Jeitz,C	2251		twic728.pgn	C41
Gengler,P	2200	2008.10.17	A34	24th ECC		2008.10.17			164	1-0	1	Kallithea GRE		Novkovic,Mi	2398		twic728.pgn	A35
Atlas,D	2322	2008.10.17	C06	24th ECC		2008.10.17			69	0-1	1	Kallithea GRE		Mauquoi,R	2032		twic728.pgn	C06
Macieja,B	2600	2008.10.17	B47	24th ECC		2008.10.17			97	0-1	1	Kallithea GRE		Pilgaard,K	2438		twic728.pgn	B47
Carstensen,J	2319	2008.10.17	D27	24th ECC		2008.10.17			46	1-0	1	Kallithea GRE		Brunello,S	2455		twic728.pgn	D27
Garcia Palermo,C	2459	2008.10.17	B12	24th ECC		2008.10.17			89	0-1	1	Kallithea GRE		Yssing,K	2125		twic728.pgn	B12
Andersen,Ru2	2049	2008.10.17	C00	24th ECC		2008.10.17			57	1-0	1	Kallithea GRE		D'Amore,C	2481		twic728.pgn	A08
Ortega,Le	2442	2008.10.17	B42	24th ECC		2008.10.17			49	0-1	1	Kallithea GRE		Christensen,Es	2038		twic728.pgn	B42
Knoth,Mikkel Berth	0	2008.10.17	A16	24th ECC		2008.10.17			56	1-0	1	Kallithea GRE		Corvi,M	2343		twic728.pgn	A16
Zarzo Lopez,T	2281	2008.10.17	E32	24th ECC		2008.10.17			64	1-0	1	Kallithea GRE		Van Wely,L	2618		twic728.pgn	E11
Zhang Pengxiang	2636	2008.10.17	E15	24th ECC		2008.10.17			55	0-1	1	Kallithea GRE		Garcia Ortega Mendez,J	2223		twic728.pgn	E15
Escobar Felix,E	2149	2008.10.17	B22	24th ECC		2008.10.17			97	1-0	1	Kallithea GRE		Bauer,Ch	2592		twic728.pgn	B27
Gonzalez de la Torre,S	2382	2008.10.17	D13	24th ECC		2008.10.17			90	1-0	1	Kallithea GRE		Sanchez Silva,L	2092		twic728.pgn	D10
Rubio Nevado,P	2083	2008.10.17	E18	24th ECC		2008.10.17			66	1-0	1	Kallithea GRE		Argandona Riveiro,I	2385		twic728.pgn	A30
Martin Alvarez,I	2212	2008.10.17	B07	24th ECC		2008.10.17			61	0-1	1	Kallithea GRE		Hernandez Cid,C	2065		twic728.pgn	B00
Andriasian,Z	2561	2008.10.17	B08	24th ECC		2008.10.17			55	1/2-1/2	1	Kallithea GRE		Brady,S	2385		twic728.pgn	B08
Jessel,S	2303	2008.10.17	D52	24th ECC		2008.10.17			98	1-0	1	Kallithea GRE		Melkumyan,H	2541		twic728.pgn	D52
Grigoryan,Av	2513	2008.10.17	C45	24th ECC		2008.10.17			67	0-1	1	Kallithea GRE		O'Donovan,R	2162		twic728.pgn	C45
Butler,K	2088	2008.10.17	C47	24th ECC		2008.10.17			52	1-0	1	Kallithea GRE		Hayrapetian,A	2402		twic728.pgn	C45
Hambardzumian,Y	2355	2008.10.17	D01	24th ECC		2008.10.17			79	0-1	1	Kallithea GRE		Salter,D	1953		twic728.pgn	D01
Rosse,Sebastian	0	2008.10.17	B01	24th ECC		2008.10.17			104	1/2-1/2	1	Kallithea GRE		Akopian,G	2261		twic728.pgn	B01
Efimov,Ig	2442	2008.10.17	B04	24th ECC		2008.10.17			82	1-0	1	Kallithea GRE		Socko,B	2631		twic728.pgn	B04
Balogh,C	2616	2008.10.17	A00	24th ECC		2008.10.17			87	0-1	1	Kallithea GRE		Ribbegren,K	2067		twic728.pgn	A00
Sabo Benke,D	1947	2008.10.17	A26	24th ECC		2008.10.17			54	1-0	1	Kallithea GRE		Siebrecht,S	2451		twic728.pgn	A16
Sulyok,M	2227	2008.10.17	B06	24th ECC		2008.10.17			89	0-1	1	Kallithea GRE		Botto,J	1907		twic728.pgn	B06
Levacic,A	1891	2008.10.17	C60	24th ECC		2008.10.17			54	1-0	1	Kallithea GRE		Herndlbauer,M	2122		twic728.pgn	C60
Geismann,B	2131	2008.10.17	C68	24th ECC		2008.10.17			125	0-1	1	Kallithea GRE		Rapaire,J	1956		twic728.pgn	C68
Brkic,A	2558	2008.10.17	E03	24th ECC		2008.10.17			55	1/2-1/2	1	Kallithea GRE		Karkanaqe,I	2383		twic728.pgn	D02
Cela,S	2302	2008.10.17	B80	24th ECC		2008.10.17			112	1-0	1	Kallithea GRE		Fercec,N	2481		twic728.pgn	B80
Bogut,Z	2464	2008.10.17	D02	24th ECC		2008.10.17			104	1-0	1	Kallithea GRE		Mehmeti,D	2403		twic728.pgn	A45
Seitaj,I	2391	2008.10.17	C63	24th ECC		2008.10.17			70	1/2-1/2	1	Kallithea GRE		Zivkovic,Vj	2429		twic728.pgn	C63
Rade,M	2436	2008.10.17	C58	24th ECC		2008.10.17			55	0-1	1	Kallithea GRE		Mihasi,Lime	0		twic728.pgn	C58
Mejdini,Murat	0	2008.10.17	B22	24th ECC		2008.10.17			119	1-0	1	Kallithea GRE		Galic,I2	2316		twic728.pgn	B30
Upton,T	2255	2008.10.17	C45	24th ECC		2008.10.17			46	1-0	1	Kallithea GRE		Pavasovic,D	2597		twic728.pgn	C45
Borisek,J	2548	2008.10.17	C20	24th ECC		2008.10.17			57	0-1	1	Kallithea GRE		Bednarich,J	2260		twic728.pgn	C20
Filipovic,SJ	2230	2008.10.17	E94	24th ECC		2008.10.17			64	1-0	1	Kallithea GRE		Maksimenko,An	2536		twic728.pgn	E94
Polajzer,D	2360	2008.10.17	E01	24th ECC		2008.10.17			94	1/2-1/2	1	Kallithea GRE		Ocantos,M	2136		twic728.pgn	D02
Stern,Geoffrey	0	2008.10.17	D52	24th ECC		2008.10.17			78	1-0	1	Kallithea GRE		Podkriznik,G	2372		twic728.pgn	D52
Roskar,R	2269	2008.10.17	A38	24th ECC		2008.10.17			35	0-1	1	Kallithea GRE		Mikulskas,Arnoldas	0		twic728.pgn	A38
Kveinys,A	2533	2008.10.17	D00	24th ECC		2008.10.17			69	0-1	1	Kallithea GRE		Perrett,D	1953		twic728.pgn	A45
Thornton,John D	0	2008.10.17	A60	24th ECC		2008.10.17			68	1-0	1	Kallithea GRE		Zagorskis,D	2509		twic728.pgn	A60
Malisauskas,V	2479	2008.10.17	B86	24th ECC		2008.10.17			85	0-1	1	Kallithea GRE		Gilbert,Jo	2069		twic728.pgn	B90
Gilbert,Co	1865	2008.10.17	E20	24th ECC		2008.10.17			54	1-0	1	Kallithea GRE		Grabliauskas,V	2427		twic728.pgn	E20
Dambrauskas,V	2338	2008.10.17	C01	24th ECC		2008.10.17			83	0-1	1	Kallithea GRE		Tew,P	2074		twic728.pgn	C00
Howell,A	1879	2008.10.17	B52	24th ECC		2008.10.17			70	1-0	1	Kallithea GRE		Novikov,Vit	2325		twic728.pgn	B52
Sodoma,J	2358	2008.10.17	D30	24th ECC		2008.10.17			117	0-1	1	Kallithea GRE		Collins,S IRL	2412		twic728.pgn	D11
D'Costa,L	2411	2008.10.17	B85	24th ECC		2008.10.17			61	0-1	1	Kallithea GRE		O'Toole,Lorcan	0		twic728.pgn	B83
Larter,N	1819	2008.10.17	A40	24th ECC		2008.10.17			94	1-0	1	Kallithea GRE		Devereaux,M	2415		twic728.pgn	A04
Ferguson,M	2398	2008.10.17	C45	24th ECC		2008.10.17			49	0-1	1	Kallithea GRE		Cassidy,John	0		twic728.pgn	C45
Casey,Gerry	0	2008.10.17	A36	24th ECC		2008.10.17			78	1-0	1	Kallithea GRE		Cox,JohnJ	2381		twic728.pgn	A36
Taylor,Pe	2254	2008.10.17	A46	24th ECC		2008.10.17			113	0-1	1	Kallithea GRE		Carey,Paul	0		twic728.pgn	A46
Riff,JN	2512	2008.10.17	B81	24th ECC		2008.10.17			133	1/2-1/2	1	Kallithea GRE		Jones,Ri	2075		twic728.pgn	B81
Bennett,Allan	0	2008.10.17	D22	24th ECC		2008.10.17			60	1-0	1	Kallithea GRE		Volke,K	2454		twic728.pgn	D22
Heimann,An	2428	2008.10.17	B22	24th ECC		2008.10.17			53	0-1	1	Kallithea GRE		Young,A WLS	2002		twic728.pgn	B40
Gibbons,Andrew	0	2008.10.17	B07	24th ECC		2008.10.17			73	1-0	1	Kallithea GRE		Kuehn,Pe1	2446		twic728.pgn	A45
Weindl,A	2354	2008.10.17	B23	24th ECC		2008.10.17			77	0-1	1	Kallithea GRE		Garcia,Jason	0		twic728.pgn	B23
Moore,Robert	0	2008.10.17	B12	24th ECC		2008.10.17			50	1-0	1	Kallithea GRE		Maier,C	2328		twic728.pgn	B12
Ajvazi,R	2225	2008.10.17	B33	24th ECC		2008.10.17			91	1/2-1/2	1	Kallithea GRE		Swinkels,R	2451		twic728.pgn	B33
Dambacher,M	2485	2008.10.17	A60	24th ECC		2008.10.17			86	0-1	1	Kallithea GRE		Sahitaj,N	2221		twic728.pgn	A65
Mikushnica,Ragip	0	2008.10.17	D53	24th ECC		2008.10.17			52	1-0	1	Kallithea GRE		Roeder,M	2432		twic728.pgn	D30
Hammes,M	2399	2008.10.17	C02	24th ECC		2008.10.17			168	1-0	1	Kallithea GRE		Zabergja,Bekim	0		twic728.pgn	C02
Shala,Shemsi	0	2008.10.17	E01	24th ECC		2008.10.17			106	1-0	1	Kallithea GRE		Schulz,KJ	2379		twic728.pgn	A40
Coenen,N	2357	2008.10.17	B01	24th ECC		2008.10.17			101	1/2-1/2	1	Kallithea GRE		Haliti,Halil	0		twic728.pgn	B01
Kovacs,Ga2	2490	2008.10.17	B85	24th ECC		2008.10.17			140	0-1	1	Kallithea GRE		Shatri,Faik	0		twic728.pgn	B47
Makoli,P	2215	2008.10.17	B43	24th ECC		2008.10.17			42	1-0	1	Kallithea GRE		Nemeth,Mi1	2479		twic728.pgn	B28
Rachela,M	2358	2008.10.17	C67	24th ECC		2008.10.17			145	0-1	1	Kallithea GRE		Salihu,S	2216		twic728.pgn	C67
Budima,Armend	0	2008.10.17	C44	24th ECC		2008.10.17			85	0-1	1	Kallithea GRE		Csonka,A1	2275		twic728.pgn	C44
Pergel,L	2293	2008.10.17	A46	24th ECC		2008.10.17			85	0-1	1	Kallithea GRE		Mehaj,Driton	0		twic728.pgn	A46
Haskaj,Fatmir	0	2008.10.17	B13	24th ECC		2008.10.17			69	0-1	1	Kallithea GRE		Takacs,A	2023		twic728.pgn	B13
McPhillips,K	2222	2008.10.17	B30	24th ECC		2008.10.17			70	1-0	1	Kallithea GRE		Mastrovasilis,D	2572		twic728.pgn	B30
Mastrovasilis,A	2495	2008.10.17	B08	24th ECC		2008.10.17			83	0-1	1	Kallithea GRE		McDonnell,J	2041		twic728.pgn	B08
Millar,Chris	0	2008.10.17	A84	24th ECC		2008.10.17			46	1-0	1	Kallithea GRE		Iotov,V	2532		twic728.pgn	A84
