Anand,V	2783	2009.05.07	C54	AZE vs World Rapid		2009.05.07			50	1/2-1/2	1	Baku AZE		Radjabov,T	2756		twic757.pgn	C44
Gashimov,V	2730	2009.05.07	A34	AZE vs World Rapid		2009.05.07			79	1/2-1/2	1	Baku AZE		Kramnik,V	2759		twic757.pgn	A35
Shirov,A	2745	2009.05.07	D70	AZE vs World Rapid		2009.05.07			144	1-0	1	Baku AZE		Mamedyarov,S	2725		twic757.pgn	D70
Guseinov,G	2659	2009.05.07	B27	AZE vs World Rapid		2009.05.07			123	1/2-1/2	1	Baku AZE		Karjakin,Sergey	2721		twic757.pgn	B27
Gashimov,V	2730	2009.05.07	A32	AZE vs World Rapid		2009.05.07			80	1-0	2	Baku AZE		Anand,V	2783		twic757.pgn	E10
Karjakin,Sergey	2721	2009.05.07	D45	AZE vs World Rapid		2009.05.07			148	1/2-1/2	2	Baku AZE		Mamedyarov,S	2725		twic757.pgn	D10
Kramnik,V	2759	2009.05.07	C42	AZE vs World Rapid		2009.05.07			105	1/2-1/2	2	Baku AZE		Radjabov,T	2756		twic757.pgn	C42
Guseinov,G	2659	2009.05.07	B72	AZE vs World Rapid		2009.05.07			54	1-0	2	Baku AZE		Shirov,A	2745		twic757.pgn	B35
Radjabov,T	2756	2009.05.08	E99	AZE vs World Rapid		2009.05.07			159	1/2-1/2	3	Baku AZE		Shirov,A	2745		twic757.pgn	E98
Mamedyarov,S	2725	2009.05.08	B85	AZE vs World Rapid		2009.05.07			59	1/2-1/2	3	Baku AZE		Anand,V	2783		twic757.pgn	B46
Karjakin,Sergey	2721	2009.05.08	C65	AZE vs World Rapid		2009.05.07			72	1/2-1/2	3	Baku AZE		Gashimov,V	2730		twic757.pgn	C65
Kramnik,V	2759	2009.05.08	C43	AZE vs World Rapid		2009.05.07			91	0-1	3	Baku AZE		Guseinov,G	2659		twic757.pgn	C43
Radjabov,T	2756	2009.05.08	C00	AZE vs World Rapid		2009.05.07			136	1-0	4	Baku AZE		Karjakin,Sergey	2721		twic757.pgn	B40
Shirov,A	2745	2009.05.08	C65	AZE vs World Rapid		2009.05.07			46	1/2-1/2	4	Baku AZE		Gashimov,V	2730		twic757.pgn	C65
Mamedyarov,S	2725	2009.05.08	A16	AZE vs World Rapid		2009.05.07			52	1-0	4	Baku AZE		Kramnik,V	2759		twic757.pgn	A15
Anand,V	2783	2009.05.08	B18	AZE vs World Rapid		2009.05.07			79	1/2-1/2	4	Baku AZE		Mamedov,Rau	2645		twic757.pgn	B18
Guseinov,G	2659	2009.05.08	B27	AZE vs World Rapid		2009.05.07			68	1-0	5	Baku AZE		Kramnik,V	2759		twic757.pgn	B27
Gashimov,V	2730	2009.05.08	A70	AZE vs World Rapid		2009.05.07			166	1-0	5	Baku AZE		Karjakin,Sergey	2721		twic757.pgn	A70
Shirov,A	2745	2009.05.08	C54	AZE vs World Rapid		2009.05.07			75	1/2-1/2	5	Baku AZE		Radjabov,T	2756		twic757.pgn	C53
Anand,V	2783	2009.05.08	D27	AZE vs World Rapid		2009.05.07			84	1/2-1/2	5	Baku AZE		Mamedyarov,S	2725		twic757.pgn	D37
Radjabov,T	2756	2009.05.09	B32	AZE vs World Rapid		2009.05.07			34	1/2-1/2	6	Baku AZE		Kramnik,V	2759		twic757.pgn	B32
Mamedyarov,S	2725	2009.05.09	B46	AZE vs World Rapid		2009.05.07			62	1/2-1/2	6	Baku AZE		Karjakin,Sergey	2721		twic757.pgn	B46
Shirov,A	2745	2009.05.09	C65	AZE vs World Rapid		2009.05.07			62	1/2-1/2	6	Baku AZE		Guseinov,G	2659		twic757.pgn	C65
Anand,V	2783	2009.05.09	B19	AZE vs World Rapid		2009.05.07			89	0-1	6	Baku AZE		Gashimov,V	2730		twic757.pgn	B19
Radjabov,T	2756	2009.05.09	B45	AZE vs World Rapid		2009.05.07			72	1/2-1/2	7	Baku AZE		Anand,V	2783		twic757.pgn	B40
Kramnik,V	2759	2009.05.09	C43	AZE vs World Rapid		2009.05.07			63	0-1	7	Baku AZE		Gashimov,V	2730		twic757.pgn	C43
Karjakin,Sergey	2721	2009.05.09	C65	AZE vs World Rapid		2009.05.07			71	0-1	7	Baku AZE		Guseinov,G	2659		twic757.pgn	C65
Mamedyarov,S	2725	2009.05.09	B46	AZE vs World Rapid		2009.05.07			82	1-0	7	Baku AZE		Shirov,A	2745		twic757.pgn	B46
