Wall,T	2351	1999.02.19	B37	Open (Masters)					77	0-1	3	Bunratty IRL		Arkell,K	2438		twic225.pgn	A10
Ryan,J	2277	1999.02.19	D19	Open (Masters)					49	1/2-1/2	3	Bunratty IRL		Gormally,D	2456		twic225.pgn	D19
Moynihan,K	2140	1999.02.19	E97	Open (Masters)					82	1-0	3	Bunratty IRL		Quinn,M	2346		twic225.pgn	E97
Schacher,G	2245	1999.02.19	B91	Open (Masters)					77	0-1	3	Bunratty IRL		Delaney,P	2305		twic225.pgn	B91
Baker,CW	2390	1999.02.19	E14	Open (Masters)					78	1-0	3	Bunratty IRL		Short,P	2295		twic225.pgn	E10
Brady,S	2320	1999.02.19	C36	Open (Masters)					54	0-1	3	Bunratty IRL		Joyce,J	2195		twic225.pgn	C31
Rochev,Y	0	1999.02.19	B22	Open (Masters)					85	0-1	3	Bunratty IRL		McCarthy,Ji	2135		twic225.pgn	B40
O'Connell,G	2201	1999.02.19	A39	Open (Masters)					129	0-1	3	Bunratty IRL		O'Cinneide,M	2281		twic225.pgn	A38
Fox,An	2122	1999.02.19	A14	Open (Masters)					99	1-0	3	Bunratty IRL		Gillen,S	2248		twic225.pgn	A14
Delaney,J	2265	1999.02.19	B30	Open (Masters)					63	0-1	3	Bunratty IRL		Keogh,E	2165		twic225.pgn	B30
Kennedy,J	2089	1999.02.19	A44	Open (Masters)					64	1-0	3	Bunratty IRL		Clarke,T	2170		twic225.pgn	A44
O'Donovan,R	2176	1999.02.19	B40	Open (Masters)					78	1-0	3	Bunratty IRL		Thiruchelvam,T	2020		twic225.pgn	B28
Cafolla,P	2098	1999.02.19	B25	Open (Masters)					70	1-0	3	Bunratty IRL		Winfridsson,O	2010		twic225.pgn	B25
Crichton,M	2030	1999.02.19	B18	Open (Masters)					37	1/2-1/2	3	Bunratty IRL		Hurley,J	2105		twic225.pgn	B18
O'Connor,E	0	1999.02.19	C88	Open (Masters)					98	1-0	3	Bunratty IRL		Collins,S	2097		twic225.pgn	C88
Connolly,S	2105	1999.02.19	D02	Open (Masters)					14	1-0	3	Bunratty IRL		O'Shea,K	0		twic225.pgn	D02
Zehrfeld,T	0	1999.02.19	B09	Open (Masters)					24	1-0	3	Bunratty IRL		O'Rourke,R	2052		twic225.pgn	B09
Tiviakov,S	2627	1999.02.19	E38	Open (Masters)					31	1/2-1/2	4	Bunratty IRL		Baburin,A	2586		twic225.pgn	E38
Quinn,M	2346	1999.02.19	B00	Open (Masters)					57	0-1	4	Bunratty IRL		Wall,T	2351		twic225.pgn	B00
Arkell,K	2438	1999.02.19	A39	Open (Masters)					79	0-1	4	Bunratty IRL		Schacher,G	2245		twic225.pgn	A39
Ryan,J	2277	1999.02.19	A21	Open (Masters)					141	0-1	4	Bunratty IRL		Turner,M	2463		twic225.pgn	A21
Gormally,D	2456	1999.02.19	B95	Open (Masters)					85	0-1	4	Bunratty IRL		Delaney,J	2265		twic225.pgn	B95
Daly,C	2369	1999.02.19	E90	Open (Masters)					133	0-1	4	Bunratty IRL		O'Connell,G	2201		twic225.pgn	E90
Gillen,S	2248	1999.02.19	B00	Open (Masters)					51	1/2-1/2	4	Bunratty IRL		Brady,S	2320		twic225.pgn	B00
Short,P	2295	1999.02.19	C04	Open (Masters)					78	1-0	4	Bunratty IRL		Rochev,Y	0		twic225.pgn	C04
Delaney,P	2305	1999.02.19	E80	Open (Masters)					23	1/2-1/2	4	Bunratty IRL		Moynihan,K	2140		twic225.pgn	E80
Clarke,T	2170	1999.02.19	C19	Open (Masters)					61	0-1	4	Bunratty IRL		Thiruchelvam,T	2020		twic225.pgn	C18
Winfridsson,O	2010	1999.02.19	B18	Open (Masters)					48	1-0	4	Bunratty IRL		Baker,CW	2390		twic225.pgn	B18
O'Cinneide,M	2281	1999.02.19	B01	Open (Masters)					70	1-0	4	Bunratty IRL		Hurley,J	2105		twic225.pgn	B01
Joyce,J	2195	1999.02.19	C66	Open (Masters)					67	0-1	4	Bunratty IRL		Collins,S	2097		twic225.pgn	C65
McCarthy,Ji	2135	1999.02.19	A07	Open (Masters)					53	0-1	4	Bunratty IRL		Kennedy,J	2089		twic225.pgn	A07
O'Rourke,R	2052	1999.02.19	B50	Open (Masters)					75	0-1	4	Bunratty IRL		Fox,An	2122		twic225.pgn	B50
Keogh,E	2165	1999.02.19	B30	Open (Masters)					72	1/2-1/2	4	Bunratty IRL		Crichton,M	2030		twic225.pgn	B30
O'Connor,E	0	1999.02.19	C02	Open (Masters)					86	1-0	4	Bunratty IRL		O'Donovan,R	2176		twic225.pgn	C02
O'Shea,K	0	1999.02.19	D80	Open (Masters)					111	1-0	4	Bunratty IRL		Cafolla,P	2098		twic225.pgn	D80
Zehrfeld,T	0	1999.02.19	B08	Open (Masters)					71	0-1	4	Bunratty IRL		Connolly,S	2105		twic225.pgn	B08
Baburin,A	2586	1999.02.20	A11	Open (Masters)					62	1/2-1/2	5	Bunratty IRL		Quinn,M	2346		twic225.pgn	A09
Gormally,D	2456	1999.02.20	B93	Open (Masters)					91	1/2-1/2	5	Bunratty IRL		Tiviakov,S	2627		twic225.pgn	B93
Rochev,Y	0	1999.02.20	E14	Open (Masters)					55	0-1	5	Bunratty IRL		Daly,C	2369		twic225.pgn	E14
Wall,T	2351	1999.02.20	D28	Open (Masters)					67	0-1	5	Bunratty IRL		Ryan,J	2277		twic225.pgn	D28
Brady,S	2320	1999.02.20	D20	Open (Masters)					92	1-0	5	Bunratty IRL		Arkell,K	2438		twic225.pgn	D20
Schacher,G	2245	1999.02.20	A36	Open (Masters)					84	1-0	5	Bunratty IRL		Gillen,S	2248		twic225.pgn	A34
Delaney,J	2265	1999.02.20	A45	Open (Masters)					72	0-1	5	Bunratty IRL		Clarke,T	2170		twic225.pgn	A45
Turner,M	2463	1999.02.20	E76	Open (Masters)					82	1-0	5	Bunratty IRL		Joyce,J	2195		twic225.pgn	E76
Baker,CW	2390	1999.02.20	B30	Open (Masters)					71	0-1	5	Bunratty IRL		O'Rourke,R	2052		twic225.pgn	B30
Hurley,J	2105	1999.02.20	C05	Open (Masters)					100	1-0	5	Bunratty IRL		Delaney,P	2305		twic225.pgn	C05
Moynihan,K	2140	1999.02.20	D40	Open (Masters)					75	1-0	5	Bunratty IRL		Short,P	2295		twic225.pgn	D40
O'Connell,G	2201	1999.02.20	A48	Open (Masters)					51	0-1	5	Bunratty IRL		McCarthy,Ji	2135		twic225.pgn	A48
O'Donovan,R	2176	1999.02.20	B41	Open (Masters)					82	1-0	5	Bunratty IRL		Keogh,E	2165		twic225.pgn	B41
Kennedy,J	2089	1999.02.20	A50	Open (Masters)					94	1-0	5	Bunratty IRL		O'Cinneide,M	2281		twic225.pgn	A04
Fox,An	2122	1999.02.20	D56	Open (Masters)					109	0-1	5	Bunratty IRL		Zehrfeld,T	0		twic225.pgn	D56
Collins,S	2097	1999.02.20	B22	Open (Masters)					51	1/2-1/2	5	Bunratty IRL		O'Shea,K	0		twic225.pgn	B40
Connolly,S	2105	1999.02.20	D00	Open (Masters)					48	1/2-1/2	5	Bunratty IRL		O'Connor,E	0		twic225.pgn	D00
Gillen,S	2248	1999.02.20	A40	Open (Masters)					115	1-0	6	Bunratty IRL		Gormally,D	2456		twic225.pgn	A40
Daly,C	2369	1999.02.20	A47	Open (Masters)					90	0-1	6	Bunratty IRL		Ryan,J	2277		twic225.pgn	A46
Delaney,P	2305	1999.02.20	E97	Open (Masters)					70	1-0	6	Bunratty IRL		O'Connell,G	2201		twic225.pgn	E97
Clarke,T	2170	1999.02.20	C06	Open (Masters)					86	1-0	6	Bunratty IRL		Brady,S	2320		twic225.pgn	C06
Keogh,E	2165	1999.02.20	A10	Open (Masters)					75	1/2-1/2	6	Bunratty IRL		Schacher,G	2245		twic225.pgn	A13
O'Cinneide,M	2281	1999.02.20	A08	Open (Masters)					69	0-1	6	Bunratty IRL		Fox,An	2122		twic225.pgn	A08
Cafolla,P	2098	1999.02.20	A04	Open (Masters)					141	0-1	6	Bunratty IRL		Crichton,M	2030		twic225.pgn	B30
Connolly,S	2105	1999.02.20	B13	Open (Masters)					116	1-0	6	Bunratty IRL		O'Donovan,R	2176		twic225.pgn	B13
O'Shea,K	0	1999.02.20	D86	Open (Masters)					40	1/2-1/2	6	Bunratty IRL		Zehrfeld,T	0		twic225.pgn	D86
Arkell,K	2438	1999.02.20	A40	Open (Masters)					48	1/2-1/2	6	Bunratty IRL		Baburin,A	2586		twic225.pgn	A40
Quinn,M	2346	1999.02.20	D40	Open (Masters)					14	1/2-1/2	6	Bunratty IRL		Rochev,Y	0		twic225.pgn	E10
O'Rourke,R	2052	1999.02.20	A36	Open (Masters)					44	1-0	6	Bunratty IRL		Turner,M	2463		twic225.pgn	A16
Thiruchelvam,T	2020	1999.02.20	B13	Open (Masters)					48	1/2-1/2	6	Bunratty IRL		Collins,S	2097		twic225.pgn	B13
O'Connor,E	0	1999.02.20	A07	Open (Masters)					15	1/2-1/2	6	Bunratty IRL		Kennedy,J	2089		twic225.pgn	A05
Short,P	2295	1999.02.20	C00	Open (Masters)					53	1/2-1/2	6	Bunratty IRL		Delaney,J	2265		twic225.pgn	C00
Winfridsson,O	2010	1999.02.20	E14	Open (Masters)					52	1-0	6	Bunratty IRL		Moynihan,K	2140		twic225.pgn	E11
Joyce,J	2195	1999.02.20	C50	Open (Masters)					91	1/2-1/2	6	Bunratty IRL		Baker,CW	2390		twic225.pgn	C50
Tiviakov,S	2627	1999.02.20	A01	Open (Masters)					71	0-1	6	Bunratty IRL		Wall,T	2351		twic225.pgn	A01
Whitlock,Gary	0	1999.02.13	B01	US Amateur Team (East)					68	1-0	1	Parsippany NJ USA		Bakker,Andrew	0		twic225.pgn	B01
Fairgrieve,R	2110	1999.02.13	C05	US Amateur Team (East)					34	1-0	1	Parsippany NJ USA		Benjamin,Joe	2593		twic225.pgn	C05
Whitfield,John	0	1999.02.13	C91	US Amateur Team (East)					34	1-0	1	Parsippany NJ USA		Chudnovsky,J	2352		twic225.pgn	C91
Rohricht,Wayne	0	1999.02.13	B07	US Amateur Team (East)					55	0-1	1	Parsippany NJ USA		Disiascio,Rich	0		twic225.pgn	B07
Kimbler,Curt	0	1999.02.13	D66	US Amateur Team (East)					52	1-0	1	Parsippany NJ USA		Dolgitser,K	2262		twic225.pgn	D43
Quigley,L	2210	1999.02.13	C44	US Amateur Team (East)					45	1-0	1	Parsippany NJ USA		Dorsch,T	2122		twic225.pgn	C44
Polka,Brian	0	1999.02.13	B71	US Amateur Team (East)					48	1-0	1	Parsippany NJ USA		Drasher,James	0		twic225.pgn	B71
Frias,V	2485	1999.02.13	A47	US Amateur Team (East)					52	1-0	1	Parsippany NJ USA		Eade,J	2320		twic225.pgn	A46
Barnes,John	0	1999.02.13	B19	US Amateur Team (East)					54	1-0	1	Parsippany NJ USA		Eisen,L	2270		twic225.pgn	B18
Hathaway,J	2015	1999.02.13	D03	US Amateur Team (East)					84	1/2-1/2	1	Parsippany NJ USA		Fink,S	2185		twic225.pgn	A46
Belakovskaia,A	2286	1999.02.13	D48	US Amateur Team (East)					101	0-1	1	Parsippany NJ USA		Johnson,EC	2098		twic225.pgn	D47
Ellenbogen,Michael	0	1999.02.13	C16	US Amateur Team (East)					37	0-1	1	Parsippany NJ USA		Karen,B	2211		twic225.pgn	C16
Figler,I	2384	1999.02.13	B01	US Amateur Team (East)					106	1-0	1	Parsippany NJ USA		Katz,D	0		twic225.pgn	B01
Dorobanov,S	2305	1999.02.13	B26	US Amateur Team (East)					89	1/2-1/2	1	Parsippany NJ USA		Koenig,David	0		twic225.pgn	B26
Henderson,Laura	0	1999.02.13	C85	US Amateur Team (East)					98	1-0	1	Parsippany NJ USA		Koltunov,Eugene	0		twic225.pgn	C85
Grasso,David	0	1999.02.13	B90	US Amateur Team (East)					108	1-0	1	Parsippany NJ USA		Krauss,George	0		twic225.pgn	B90
Till,Bruce	0	1999.02.13	C58	US Amateur Team (East)					58	1-0	1	Parsippany NJ USA		Levin,Anatoly	0		twic225.pgn	C58
Sichel,David	0	1999.02.13	A45	US Amateur Team (East)					47	0-1	1	Parsippany NJ USA		Manekas,Stephen	0		twic225.pgn	A45
Bonin,J	2419	1999.02.13	E62	US Amateur Team (East)					107	0-1	1	Parsippany NJ USA		Maxfield,George	0		twic225.pgn	E62
Eng,Kenneth	0	1999.02.13	B59	US Amateur Team (East)					146	1-0	1	Parsippany NJ USA		McKeen,Jay	0		twic225.pgn	B59
Aguilar,Omar	0	1999.02.13	C96	US Amateur Team (East)					72	1-0	1	Parsippany NJ USA		Mirabile,T	2255		twic225.pgn	C96
Ross,Ph	2161	1999.02.13	D07	US Amateur Team (East)					92	0-1	1	Parsippany NJ USA		Mont Reynaud,J	2225		twic225.pgn	D07
Friend,Bernard	0	1999.02.13	A07	US Amateur Team (East)					75	0-1	1	Parsippany NJ USA		O'Donnell,William	0		twic225.pgn	A05
Pam,Samuel	0	1999.02.13	A40	US Amateur Team (East)					100	1-0	1	Parsippany NJ USA		Paschall,W	2321		twic225.pgn	A40
Chappell,J	2044	1999.02.13	B20	US Amateur Team (East)					78	1-0	1	Parsippany NJ USA		Porter,R	2330		twic225.pgn	B20
MacIntyre,Paul	0	1999.02.13	A05	US Amateur Team (East)					63	0-1	1	Parsippany NJ USA		Redinger,Kerry	0		twic225.pgn	A05
Rubenchik,R	2302	1999.02.13	B23	US Amateur Team (East)					71	0-1	1	Parsippany NJ USA		Rizzo,Frank	0		twic225.pgn	B23
Blumberg,John	0	1999.02.13	E94	US Amateur Team (East)					70	1-0	1	Parsippany NJ USA		Rosario,Sal	0		twic225.pgn	E94
Vickary,Elizabeth	0	1999.02.13	D85	US Amateur Team (East)					86	0-1	1	Parsippany NJ USA		Severson,Kenneth	0		twic225.pgn	D85
Hallinan,Michael	0	1999.02.13	E99	US Amateur Team (East)					93	0-1	1	Parsippany NJ USA		Shaffer,Greg	0		twic225.pgn	E98
Koepcke,R	2275	1999.02.13	C19	US Amateur Team (East)					115	0-1	1	Parsippany NJ USA		Sharggin,Andre	0		twic225.pgn	C19
Milanes,Alberto	0	1999.02.13	B20	US Amateur Team (East)					82	1-0	1	Parsippany NJ USA		Shih,Thomas	0		twic225.pgn	B20
Follis,Fred	0	1999.02.13	C10	US Amateur Team (East)					133	1/2-1/2	1	Parsippany NJ USA		Stoudt,Scott	0		twic225.pgn	C10
Ritter,M	2415	1999.02.13	C50	US Amateur Team (East)					75	0-1	1	Parsippany NJ USA		Thomas,Leonard	0		twic225.pgn	C50
Young,R	2299	1999.02.13	B66	US Amateur Team (East)					51	0-1	1	Parsippany NJ USA		Townsend,William	0		twic225.pgn	B66
Whittington,Evan	0	1999.02.13	A57	US Amateur Team (East)					127	1-0	2	Parsippany NJ USA		Barnes,John	0		twic225.pgn	A57
Rothman,I	2122	1999.02.13	D24	US Amateur Team (East)					87	1/2-1/2	2	Parsippany NJ USA		Bartell,Thomas	0		twic225.pgn	D24
Stripunsky,A	2482	1999.02.13	A21	US Amateur Team (East)					34	1/2-1/2	2	Parsippany NJ USA		Belakovskaia,A	2286		twic225.pgn	A41
Feuerstein,A	2187	1999.02.13	D07	US Amateur Team (East)					28	1-0	2	Parsippany NJ USA		Bonin,J	2419		twic225.pgn	D07
Dolgitser,K	2262	1999.02.13	B56	US Amateur Team (East)					59	0-1	2	Parsippany NJ USA		Cavallo,Michael	0		twic225.pgn	B56
Budzinski,Glenn	0	1999.02.13	C40	US Amateur Team (East)					72	1-0	2	Parsippany NJ USA		Empleo,Robert	0		twic225.pgn	C40
Basescu,N	2245	1999.02.13	A01	US Amateur Team (East)					119	0-1	2	Parsippany NJ USA		Ferrero,Steven	0		twic225.pgn	A01
Lewis,Brian	0	1999.02.13	B72	US Amateur Team (East)					86	1/2-1/2	2	Parsippany NJ USA		Friend,Bernard	0		twic225.pgn	B72
McDonnell,Jerry	0	1999.02.13	C02	US Amateur Team (East)					43	0-1	2	Parsippany NJ USA		Frisch,Rafael	0		twic225.pgn	C02
Shliperman,I	2442	1999.02.13	C63	US Amateur Team (East)					40	0-1	2	Parsippany NJ USA		Grasso,David	0		twic225.pgn	C63
Levin,Anatoly	0	1999.02.13	E91	US Amateur Team (East)					42	1/2-1/2	2	Parsippany NJ USA		Huntington,Robert	0		twic225.pgn	E91
Weiss,Annie	0	1999.02.13	C44	US Amateur Team (East)					64	1-0	2	Parsippany NJ USA		Hwang,Stan	0		twic225.pgn	C44
McKeen,Jay	0	1999.02.13	E61	US Amateur Team (East)					52	1/2-1/2	2	Parsippany NJ USA		Keymer,Ilya	0		twic225.pgn	E61
Chudnovsky,J	2352	1999.02.13	A11	US Amateur Team (East)					76	1/2-1/2	2	Parsippany NJ USA		Klemm,Vincent	0		twic225.pgn	A15
Hauser,D	2082	1999.02.13	A45	US Amateur Team (East)					54	1-0	2	Parsippany NJ USA		Koepcke,R	2275		twic225.pgn	A45
Mirabile,T	2255	1999.02.13	A32	US Amateur Team (East)					71	0-1	2	Parsippany NJ USA		Mahach,Roger	0		twic225.pgn	A34
Strenzwilk,D	2175	1999.02.13	A21	US Amateur Team (East)					45	1/2-1/2	2	Parsippany NJ USA		Massey,Scott	0		twic225.pgn	A21
Panasecko,Jay	0	1999.02.13	C03	US Amateur Team (East)					64	1-0	2	Parsippany NJ USA		Moore,Dennis	0		twic225.pgn	C03
Bakker,Andrew	0	1999.02.13	B31	US Amateur Team (East)					97	0-1	2	Parsippany NJ USA		Pam,Samuel	0		twic225.pgn	B31
Sytnik,Ed	0	1999.02.13	A29	US Amateur Team (East)					65	1/2-1/2	2	Parsippany NJ USA		Passell,Seth	0		twic225.pgn	A29
Pelican,Robert	0	1999.02.13	A08	US Amateur Team (East)					96	1-0	2	Parsippany NJ USA		Quigley,L	2210		twic225.pgn	A04
Mont Reynaud,J	2225	1999.02.13	A08	US Amateur Team (East)					45	0-1	2	Parsippany NJ USA		Quirke,J	2195		twic225.pgn	A05
Fink,S	2185	1999.02.13	A31	US Amateur Team (East)					61	0-1	2	Parsippany NJ USA		Radomskyj,P	2270		twic225.pgn	A31
Schneider,Kurt	0	1999.02.13	B41	US Amateur Team (East)					40	1-0	2	Parsippany NJ USA		Rihel,Jason	0		twic225.pgn	B41
Marinello,B	2230	1999.02.13	B07	US Amateur Team (East)					80	1-0	2	Parsippany NJ USA		Ritter,M	2415		twic225.pgn	A48
Hirsch,Yakov	0	1999.02.13	B01	US Amateur Team (East)					75	0-1	2	Parsippany NJ USA		Rosenthal,Christopher	0		twic225.pgn	B01
Friedman,A	2343	1999.02.13	A01	US Amateur Team (East)					100	1/2-1/2	2	Parsippany NJ USA		Rohricht,Wayne	0		twic225.pgn	A01
Eade,J	2320	1999.02.13	D56	US Amateur Team (East)					83	1/2-1/2	2	Parsippany NJ USA		Rubenchik,R	2302		twic225.pgn	D56
Ostler,Anthony	0	1999.02.13	A83	US Amateur Team (East)					70	1-0	2	Parsippany NJ USA		Santana,J	2205		twic225.pgn	A83
McCarthy,B	2269	1999.02.13	B20	US Amateur Team (East)					73	0-1	2	Parsippany NJ USA		Scher,Edward	0		twic225.pgn	B20
Bruce,James	0	1999.02.13	C01	US Amateur Team (East)					48	1-0	2	Parsippany NJ USA		Sichel,David	0		twic225.pgn	C01
Eisen,L	2270	1999.02.13	D10	US Amateur Team (East)					37	1-0	2	Parsippany NJ USA		Siegel,N	2247		twic225.pgn	D10
Schmauch,Bruce	0	1999.02.13	A08	US Amateur Team (East)					64	1-0	2	Parsippany NJ USA		Simms,G	0		twic225.pgn	A08
Seibel,Matthew	0	1999.02.13	A66	US Amateur Team (East)					44	1-0	2	Parsippany NJ USA		Sorge,Philip	0		twic225.pgn	E77
MacArthur,J	2150	1999.02.13	A46	US Amateur Team (East)					52	1-0	2	Parsippany NJ USA		Thayer,Charles	0		twic225.pgn	A46
Townsend,William	0	1999.02.13	E12	US Amateur Team (East)					77	0-1	2	Parsippany NJ USA		Toolsidas,Dhruv	0		twic225.pgn	E12
Koenig,David	0	1999.02.13	C29	US Amateur Team (East)					99	0-1	2	Parsippany NJ USA		Traldi,M	2118		twic225.pgn	C29
Benjamin,Joe	2593	1999.02.13	A07	US Amateur Team (East)					59	0-1	2	Parsippany NJ USA		Walker,L	2125		twic225.pgn	A07
West,J	2220	1999.02.13	B43	US Amateur Team (East)					59	0-1	2	Parsippany NJ USA		Wanetick,Saul	0		twic225.pgn	B42
Eade,J	2320	1999.02.14	C02	US Amateur Team (East)					38	1/2-1/2	3	Parsippany NJ USA		Benjamin,Joe	2593		twic225.pgn	C02
Bakker,Andrew	0	1999.02.14	B32	US Amateur Team (East)					72	1-0	3	Parsippany NJ USA		Chudnovsky,J	2352		twic225.pgn	B32
Rothman,I	2122	1999.02.14	B01	US Amateur Team (East)					103	1/2-1/2	3	Parsippany NJ USA		Coleman,Harrison	0		twic225.pgn	B01
Barnes,John	0	1999.02.14	B12	US Amateur Team (East)					76	1-0	3	Parsippany NJ USA		Couture,Michael	0		twic225.pgn	B12
Nur,N	2130	1999.02.14	D85	US Amateur Team (East)					98	1-0	3	Parsippany NJ USA		Dolgitser,K	2262		twic225.pgn	D85
Martirosov,V	2279	1999.02.14	E09	US Amateur Team (East)					118	1/2-1/2	3	Parsippany NJ USA		Fink,S	2185		twic225.pgn	E09
Simms,G	0	1999.02.14	B32	US Amateur Team (East)					78	1-0	3	Parsippany NJ USA		Friedman,A	2343		twic225.pgn	B32
Rohricht,Wayne	0	1999.02.14	B07	US Amateur Team (East)					53	0-1	3	Parsippany NJ USA		Fukui,Tomo	0		twic225.pgn	B00
Prochnau,Peter	0	1999.02.14	A00	US Amateur Team (East)					62	1-0	3	Parsippany NJ USA		Hamilton,Timothy	0		twic225.pgn	A00
Polin,Timothy	0	1999.02.14	B02	US Amateur Team (East)					22	1-0	3	Parsippany NJ USA		Koenig,David	0		twic225.pgn	B01
Groberman,E	2103	1999.02.14	E99	US Amateur Team (East)					64	1/2-1/2	3	Parsippany NJ USA		Koepcke,R	2275		twic225.pgn	E98
Karell,Leif	0	1999.02.14	B29	US Amateur Team (East)					70	1/2-1/2	3	Parsippany NJ USA		Levin,Anatoly	0		twic225.pgn	B29
Ward,We	2210	1999.02.14	C05	US Amateur Team (East)					31	0-1	3	Parsippany NJ USA		McKeen,Jay	0		twic225.pgn	C05
Ong,Allan	0	1999.02.14	B01	US Amateur Team (East)					76	1-0	3	Parsippany NJ USA		Mirabile,T	2255		twic225.pgn	B01
Bonin,J	2419	1999.02.14	D03	US Amateur Team (East)					61	0-1	3	Parsippany NJ USA		Oresick,Robert	0		twic225.pgn	A48
Friend,Bernard	0	1999.02.14	D13	US Amateur Team (East)					46	1/2-1/2	3	Parsippany NJ USA		Panasecko,Nikita	0		twic225.pgn	D10
Gasis,Joey	0	1999.02.14	D52	US Amateur Team (East)					104	1-0	3	Parsippany NJ USA		Paschall,W	2321		twic225.pgn	D52
Dimitrijevic,V	2060	1999.02.14	C08	US Amateur Team (East)					48	1-0	3	Parsippany NJ USA		Rosario,Sal	0		twic225.pgn	C09
Sagles,Gabriel	0	1999.02.14	B03	US Amateur Team (East)					32	1-0	3	Parsippany NJ USA		Sarkar,J	2213		twic225.pgn	B03
Ritter,M	2415	1999.02.14	A55	US Amateur Team (East)					119	0-1	3	Parsippany NJ USA		Santana,J	2205		twic225.pgn	A53
Romero,Steve	0	1999.02.14	C05	US Amateur Team (East)					119	1/2-1/2	3	Parsippany NJ USA		Shih,Thomas	0		twic225.pgn	C05
Woods,Nathan	0	1999.02.14	B34	US Amateur Team (East)					99	1/2-1/2	3	Parsippany NJ USA		Townsend,William	0		twic225.pgn	B06
Belakovskaia,A	2286	1999.02.14	A29	US Amateur Team (East)					91	0-1	3	Parsippany NJ USA		Yake,Thomas	0		twic225.pgn	A22
Kalish,John	0	1999.02.14	C70	US Amateur Team (East)					78	1-0	4	Parsippany NJ USA		Andujar,Santiago	0		twic225.pgn	C60
Zilbermintz,Lev	0	1999.02.14	A40	US Amateur Team (East)					119	0-1	4	Parsippany NJ USA		Batezel,Cliff	0		twic225.pgn	A40
Cornell,Ray	0	1999.02.14	D40	US Amateur Team (East)					39	0-1	4	Parsippany NJ USA		Barnes,John	0		twic225.pgn	E10
Chieu,Ke	0	1999.02.14	E76	US Amateur Team (East)					108	1-0	4	Parsippany NJ USA		Belakovskaia,A	2286		twic225.pgn	E76
Feuerstein,A	2187	1999.02.14	A57	US Amateur Team (East)					54	1-0	4	Parsippany NJ USA		Bonin,J	2419		twic225.pgn	A57
Salman,J	2262	1999.02.14	C11	US Amateur Team (East)					22	1/2-1/2	4	Parsippany NJ USA		Eade,J	2320		twic225.pgn	A46
Benjamin,Joe	2593	1999.02.14	B07	US Amateur Team (East)					163	0-1	4	Parsippany NJ USA		Gertler,David	0		twic225.pgn	B06
Severson,Kenneth	0	1999.02.14	B23	US Amateur Team (East)					72	1-0	4	Parsippany NJ USA		Haag,Russ	0		twic225.pgn	B23
Shih,Thomas	0	1999.02.14	A04	US Amateur Team (East)					99	0-1	4	Parsippany NJ USA		Margiotta,Jason	0		twic225.pgn	A04
Koepcke,R	2275	1999.02.14	C18	US Amateur Team (East)					153	0-1	4	Parsippany NJ USA		Miller,Bruce	0		twic225.pgn	C19
Grasso,Matthew	0	1999.02.14	A52	US Amateur Team (East)					163	0-1	4	Parsippany NJ USA		Mongilutz,Jack	0		twic225.pgn	A52
Paschall,W	2321	1999.02.14	B27	US Amateur Team (East)					103	0-1	4	Parsippany NJ USA		Passell,Seth	0		twic225.pgn	B27
Koenig,David	0	1999.02.14	D12	US Amateur Team (East)					67	0-1	4	Parsippany NJ USA		Prochnau,Peter	0		twic225.pgn	D06
Pepe,Michael	0	1999.02.14	A08	US Amateur Team (East)					58	1/2-1/2	4	Parsippany NJ USA		Quigley,L	2210		twic225.pgn	A08
Faust,Jeff	0	1999.02.14	B06	US Amateur Team (East)					72	1-0	4	Parsippany NJ USA		Ritter,M	2415		twic225.pgn	A40
Townsend,William	0	1999.02.14	C05	US Amateur Team (East)					90	1/2-1/2	4	Parsippany NJ USA		Rohricht,Wayne	0		twic225.pgn	C05
Santana,J	2205	1999.02.14	B19	US Amateur Team (East)					56	0-1	4	Parsippany NJ USA		Seiden,Eric	0		twic225.pgn	B19
Sand,Richard	0	1999.02.14	A08	US Amateur Team (East)					54	1-0	4	Parsippany NJ USA		Simms,G	0		twic225.pgn	A05
Chudnovsky,J	2352	1999.02.14	E12	US Amateur Team (East)					96	1/2-1/2	4	Parsippany NJ USA		Simon,Jerry	0		twic225.pgn	E12
Mirabile,T	2255	1999.02.14	B84	US Amateur Team (East)					120	1/2-1/2	4	Parsippany NJ USA		Slatin,David	0		twic225.pgn	B84
Bonin,J	2419	1999.02.15	E81	US Amateur Team (East)					109	1/2-1/2	5	Parsippany NJ USA		Barcarola,Louis	0		twic225.pgn	E81
Monokroussos,D	0	1999.02.15	B01	US Amateur Team (East)					98	1-0	5	Parsippany NJ USA		Benjamin,Joe	2593		twic225.pgn	B01
Rosenthal,Christopher	0	1999.02.15	A45	US Amateur Team (East)					79	1-0	5	Parsippany NJ USA		Chipkin,L	2140		twic225.pgn	A45
Gertler,David	0	1999.02.15	C78	US Amateur Team (East)					86	1/2-1/2	5	Parsippany NJ USA		Chudnovsky,J	2352		twic225.pgn	C78
Larsen,Jeremy	0	1999.02.15	E69	US Amateur Team (East)					70	1-0	5	Parsippany NJ USA		Dolgitser,K	2262		twic225.pgn	E67
Eade,J	2320	1999.02.15	C06	US Amateur Team (East)					115	0-1	5	Parsippany NJ USA		Felber,J	2155		twic225.pgn	C06
Barnes,John	0	1999.02.15	B12	US Amateur Team (East)					55	0-1	5	Parsippany NJ USA		Finn,S	2270		twic225.pgn	B12
