Nikolaeva,Daria S.	1280	2019.08.21	D37	Korchnoi Memorial Open		2019.08.14			46	1-0	8.144	St Petersburg RUS		Shmidt,Kseniya	1476		twic1294.pgn	D37
Oskin,Iakov	1507	2019.08.21	B56	Korchnoi Memorial Open		2019.08.14			29	0-1	8.145	St Petersburg RUS		Rakovskih,Matvey	0		twic1294.pgn	B75
Antoshkiv,Andrey N	0	2019.08.21	D30	Korchnoi Memorial Open		2019.08.14			63	1-0	8.146	St Petersburg RUS		Ganiev,Rakhmanzhon	1179		twic1294.pgn	D30
Sichinava,Z	2257	2019.08.22	A48	Korchnoi Memorial Open		2019.08.14			77	1-0	9.1	St Petersburg RUS		Kamsky,G	2673		twic1294.pgn	A48
Vokhidov,Shamsiddin	2512	2019.08.22	D02	Korchnoi Memorial Open		2019.08.14			72	1-0	9.2	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	D02
Lintchevski,D	2538	2019.08.22	B33	Korchnoi Memorial Open		2019.08.14			80	1/2-1/2	9.3	St Petersburg RUS		Lobanov,Sergei	2495		twic1294.pgn	B33
Iljiushenok,I	2533	2019.08.22	A05	Korchnoi Memorial Open		2019.08.14			83	1/2-1/2	9.4	St Petersburg RUS		Hamitevici,V	2480		twic1294.pgn	A05
Yatzenko,A	2360	2019.08.22	B23	Korchnoi Memorial Open		2019.08.14			68	1-0	9.5	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	B23
Gareev,T	2600	2019.08.22	E70	Korchnoi Memorial Open		2019.08.14			68	1/2-1/2	9.6	St Petersburg RUS		Gasanov,E	2475		twic1294.pgn	E70
Mokshanov,A	2447	2019.08.22	A06	Korchnoi Memorial Open		2019.08.14			184	1-0	9.7	St Petersburg RUS		Goganov,A	2564		twic1294.pgn	A06
Stupak,K	2561	2019.08.22	D43	Korchnoi Memorial Open		2019.08.14			115	0-1	9.8	St Petersburg RUS		Mohammad,Nubairshah Shaikh	2442		twic1294.pgn	D43
Faizrakhmanov,Ramil	2440	2019.08.22	E12	Korchnoi Memorial Open		2019.08.14			94	1-0	9.9	St Petersburg RUS		Vorobiov,E	2560		twic1294.pgn	E12
Vlasenko,M	2419	2019.08.22	B02	Korchnoi Memorial Open		2019.08.14			121	0-1	9.10	St Petersburg RUS		Belyakov,B	2505		twic1294.pgn	B02
Chigaev,M	2643	2019.08.24	E76	St.Petersburg Rapid 2019		2019.08.24			81	0-1	2.1	St Petersburg RUS		Aleksandrov,D	2182		twic1294.pgn	E76
Parfenov,Vi	2204	2019.08.24	A14	St.Petersburg Rapid 2019		2019.08.24			79	0-1	2.2	St Petersburg RUS		Morozevich,A	2659		twic1294.pgn	A14
Sjugirov,S	2662	2019.08.24	B22	St.Petersburg Rapid 2019		2019.08.24			73	0-1	2.3	St Petersburg RUS		Shalygin,A	2265		twic1294.pgn	B22
Tarasov,Ilya	2226	2019.08.24	B00	St.Petersburg Rapid 2019		2019.08.24			64	1-0	2.4	St Petersburg RUS		Alekseev,Evgeny	2635		twic1294.pgn	B00
Sakaev,K	2595	2019.08.24	B20	St.Petersburg Rapid 2019		2019.08.24			75	1/2-1/2	2.5	St Petersburg RUS		Gitelson,Arkady	2233		twic1294.pgn	B20
Arkhipenko,D	2182	2019.08.24	C16	St.Petersburg Rapid 2019		2019.08.24			76	1-0	2.6	St Petersburg RUS		Tsydypov,Z	2568		twic1294.pgn	C16
Grachev,B	2621	2019.08.24	B23	St.Petersburg Rapid 2019		2019.08.24			103	0-1	2.7	St Petersburg RUS		Marinskii,Yurii	2167		twic1294.pgn	B23
Lysenko,Margarita	2249	2019.08.24	B23	St.Petersburg Rapid 2019		2019.08.24			118	1-0	2.8	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	B23
Rozum,I	2596	2019.08.24	B13	St.Petersburg Rapid 2019		2019.08.24			86	1-0	2.9	St Petersburg RUS		Ahmadzada,Ahmad	2431		twic1294.pgn	B13
Rudovskii,Filipp	2264	2019.08.24	A15	St.Petersburg Rapid 2019		2019.08.24			94	1-0	2.10	St Petersburg RUS		Goganov,A	2564		twic1294.pgn	A15
Goltsov,D	2349	2019.08.24	C00	St.Petersburg Rapid 2019		2019.08.24			71	1-0	3.1	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	C00
Vlassow,V	2257	2019.08.24	D06	St.Petersburg Rapid 2019		2019.08.24			71	1-0	3.2	St Petersburg RUS		Sjugirov,S	2662		twic1294.pgn	D06
Alekseev,Evgeny	2635	2019.08.24	A04	St.Petersburg Rapid 2019		2019.08.24			103	0-1	3.3	St Petersburg RUS		Sadovsky,Artem	2409		twic1294.pgn	A04
Tsydypov,Z	2568	2019.08.24	E00	St.Petersburg Rapid 2019		2019.08.24			109	0-1	3.4	St Petersburg RUS		Ovchinnikov,Vsevolod	2316		twic1294.pgn	E00
Krapivin,A	2414	2019.08.24	A06	St.Petersburg Rapid 2019		2019.08.24			80	1-0	3.5	St Petersburg RUS		Grachev,B	2621		twic1294.pgn	A06
Zvjaginsev,V	2639	2019.08.24	B09	St.Petersburg Rapid 2019		2019.08.24			78	1-0	3.6	St Petersburg RUS		Sawlin,L	2395		twic1294.pgn	B09
Goganov,A	2564	2019.08.24	B47	St.Petersburg Rapid 2019		2019.08.24			49	0-1	3.7	St Petersburg RUS		Maltsevskaya,Aleksandra	2291		twic1294.pgn	B47
Kashtanov,R	2376	2019.08.24	A45	St.Petersburg Rapid 2019		2019.08.24			56	1-0	3.8	St Petersburg RUS		Stupak,K	2561		twic1294.pgn	A45
Shimanov,A	2587	2019.08.24	D37	St.Petersburg Rapid 2019		2019.08.24			99	0-1	3.9	St Petersburg RUS		Klukin,Kirill	2325		twic1294.pgn	D37
Sorokin,Aleksey	2537	2019.08.24	A00	St.Petersburg Rapid 2019		2019.08.24			76	0-1	3.10	St Petersburg RUS		Tologontegin,S	2386		twic1294.pgn	A00
Chigaev,M	2643	2019.08.24	E63	St.Petersburg Rapid 2019		2019.08.24			119	0-1	4.1	St Petersburg RUS		Sviridov,Va	2556		twic1294.pgn	E63
Sjugirov,S	2662	2019.08.24	B46	St.Petersburg Rapid 2019		2019.08.24			113	0-1	4.2	St Petersburg RUS		Iljiushenok,I	2533		twic1294.pgn	B46
Babujian,L	2491	2019.08.24	B53	St.Petersburg Rapid 2019		2019.08.24			52	1-0	4.3	St Petersburg RUS		Alekseev,Evgeny	2635		twic1294.pgn	B53
Hamitevici,V	2480	2019.08.24	B15	St.Petersburg Rapid 2019		2019.08.24			50	1-0	4.4	St Petersburg RUS		Tsydypov,Z	2568		twic1294.pgn	B15
Grachev,B	2621	2019.08.24	B22	St.Petersburg Rapid 2019		2019.08.24			76	1/2-1/2	4.5	St Petersburg RUS		Belyakov,B	2505		twic1294.pgn	B22
Zakhartsov,Vl	2493	2019.08.24	E15	St.Petersburg Rapid 2019		2019.08.24			134	1/2-1/2	4.6	St Petersburg RUS		Goganov,A	2564		twic1294.pgn	E15
Stupak,K	2561	2019.08.24	C04	St.Petersburg Rapid 2019		2019.08.24			128	1/2-1/2	4.7	St Petersburg RUS		Vokhidov,Shamsiddin	2512		twic1294.pgn	C04
Zanan,E	2486	2019.08.24	B23	St.Petersburg Rapid 2019		2019.08.24			54	1-0	4.8	St Petersburg RUS		Shimanov,A	2587		twic1294.pgn	B23
Lobanov,Sergei	2495	2019.08.24	E20	St.Petersburg Rapid 2019		2019.08.24			104	1-0	4.9	St Petersburg RUS		Sorokin,Aleksey	2537		twic1294.pgn	E20
Romanov,E	2579	2019.08.24	C04	St.Petersburg Rapid 2019		2019.08.24			97	0-1	4.10	St Petersburg RUS		Sek,K	2469		twic1294.pgn	C04
Sorokin,Aleksey	2537	2019.08.24	B12	St.Petersburg Rapid 2019		2019.08.24			48	1/2-1/2	5.1	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	B12
Sychev,K	2579	2019.08.24	D77	St.Petersburg Rapid 2019		2019.08.24			70	1-0	5.2	St Petersburg RUS		Sjugirov,S	2662		twic1294.pgn	D77
Alekseev,Evgeny	2635	2019.08.24	B44	St.Petersburg Rapid 2019		2019.08.24			23	1/2-1/2	5.3	St Petersburg RUS		Romanov,E	2579		twic1294.pgn	B44
Tsydypov,Z	2568	2019.08.24	B50	St.Petersburg Rapid 2019		2019.08.24			127	0-1	5.4	St Petersburg RUS		Gasanov,E	2475		twic1294.pgn	B50
Shimanov,A	2587	2019.08.24	B13	St.Petersburg Rapid 2019		2019.08.24			83	0-1	5.5	St Petersburg RUS		Ahmadzada,Ahmad	2431		twic1294.pgn	B13
Pershin,Denis	2408	2019.08.24	D12	St.Petersburg Rapid 2019		2019.08.24			78	1-0	5.6	St Petersburg RUS		Grachev,B	2621		twic1294.pgn	D12
Goganov,A	2564	2019.08.24	A07	St.Petersburg Rapid 2019		2019.08.24			85	0-1	5.7	St Petersburg RUS		Burmakin,V	2508		twic1294.pgn	A07
Mokshanov,A	2447	2019.08.24	D55	St.Petersburg Rapid 2019		2019.08.24			92	1-0	5.8	St Petersburg RUS		Stupak,K	2561		twic1294.pgn	D55
Vokhidov,Shamsiddin	2512	2019.08.24	E51	St.Petersburg Rapid 2019		2019.08.24			122	1/2-1/2	5.9	St Petersburg RUS		Yanchenko,R	2476		twic1294.pgn	E51
Sjugirov,S	2662	2019.08.25	B96	St.Petersburg Rapid 2019		2019.08.24			86	1/2-1/2	6.1	St Petersburg RUS		Tsydypov,Z	2568		twic1294.pgn	B96
Chigaev,M	2643	2019.08.25	E94	St.Petersburg Rapid 2019		2019.08.24			207	1/2-1/2	6.2	St Petersburg RUS		Shimanov,A	2587		twic1294.pgn	E94
Stupak,K	2561	2019.08.25	C00	St.Petersburg Rapid 2019		2019.08.24			27	1/2-1/2	6.3	St Petersburg RUS		Alekseev,Evgeny	2635		twic1294.pgn	C00
Grachev,B	2621	2019.08.25	D35	St.Petersburg Rapid 2019		2019.08.24			103	0-1	6.4	St Petersburg RUS		Sorokin,Aleksey	2537		twic1294.pgn	D35
Romanov,E	2579	2019.08.25	A15	St.Petersburg Rapid 2019		2019.08.24			64	1-0	6.5	St Petersburg RUS		Goganov,A	2564		twic1294.pgn	A15
Vorobiov,E	2560	2019.08.25	D39	St.Petersburg Rapid 2019		2019.08.24			52	1-0	6.6	St Petersburg RUS		Zakhartsov,Vl	2493		twic1294.pgn	D39
Morozevich,A	2659	2019.08.25	A56	St.Petersburg Rapid 2019		2019.08.24			97	0-1	6.7	St Petersburg RUS		Ovchinnikov,Vsevolod	2316		twic1294.pgn	A56
Gubajdullin,A	2331	2019.08.25	B12	St.Petersburg Rapid 2019		2019.08.24			50	1-0	6.8	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	B12
Maltsevskaya,Aleksandra	2291	2019.08.25	A50	St.Petersburg Rapid 2019		2019.08.24			70	1-0	6.9	St Petersburg RUS		Sychev,K	2579		twic1294.pgn	A50
Gasanov,E	2475	2019.08.25	B56	St.Petersburg Rapid 2019		2019.08.24			75	0-1	6.10	St Petersburg RUS		Sawlin,L	2395		twic1294.pgn	B56
Goganov,A	2564	2019.08.25	D11	St.Petersburg Rapid 2019		2019.08.24			110	1/2-1/2	7.1	St Petersburg RUS		Sjugirov,S	2662		twic1294.pgn	D11
Tsydypov,Z	2568	2019.08.25	D91	St.Petersburg Rapid 2019		2019.08.24			66	1/2-1/2	7.2	St Petersburg RUS		Shimanov,A	2587		twic1294.pgn	D91
Zakhartsov,Vl	2493	2019.08.25	A15	St.Petersburg Rapid 2019		2019.08.24			66	1-0	7.3	St Petersburg RUS		Grachev,B	2621		twic1294.pgn	A15
Belyakov,B	2505	2019.08.25	C45	St.Petersburg Rapid 2019		2019.08.24			86	1/2-1/2	7.4	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	C45
Sviridov,Va	2556	2019.08.25	B07	St.Petersburg Rapid 2019		2019.08.24			78	1-0	7.5	St Petersburg RUS		Morozevich,A	2659		twic1294.pgn	B07
Alekseev,Evgeny	2635	2019.08.25	C47	St.Petersburg Rapid 2019		2019.08.24			100	1-0	7.6	St Petersburg RUS		Vokhidov,Shamsiddin	2512		twic1294.pgn	C47
Zvjaginsev,V	2639	2019.08.25	A41	St.Petersburg Rapid 2019		2019.08.24			56	1/2-1/2	7.7	St Petersburg RUS		Bryakin,M	2428		twic1294.pgn	A46
Sek,K	2469	2019.08.25	A63	St.Petersburg Rapid 2019		2019.08.24			164	1-0	7.8	St Petersburg RUS		Stupak,K	2561		twic1294.pgn	A63
Sychev,K	2579	2019.08.25	E60	St.Petersburg Rapid 2019		2019.08.24			108	1-0	7.9	St Petersburg RUS		Khlebovich,A	2394		twic1294.pgn	E60
Smirnov,Timofey	2354	2019.08.25	B20	St.Petersburg Rapid 2019		2019.08.24			146	1-0	7.10	St Petersburg RUS		Gasanov,E	2475		twic1294.pgn	B20
Shimanov,A	2587	2019.08.25	E07	St.Petersburg Rapid 2019		2019.08.24			85	0-1	8.2	St Petersburg RUS		Sjugirov,S	2662		twic1294.pgn	E07
Vokhidov,Shamsiddin	2512	2019.08.25	D47	St.Petersburg Rapid 2019		2019.08.24			112	1-0	8.3	St Petersburg RUS		Tsydypov,Z	2568		twic1294.pgn	D47
Gasanov,E	2475	2019.08.25	A06	St.Petersburg Rapid 2019		2019.08.24			91	0-1	8.4	St Petersburg RUS		Goganov,A	2564		twic1294.pgn	A06
Stupak,K	2561	2019.08.25	A40	St.Petersburg Rapid 2019		2019.08.24			93	0-1	8.5	St Petersburg RUS		Khlebovich,A	2394		twic1294.pgn	A40
Sichinava,Z	2257	2019.08.25	C03	St.Petersburg Rapid 2019		2019.08.24			96	1-0	8.6	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	C03
Chigaev,M	2643	2019.08.25	E63	St.Petersburg Rapid 2019		2019.08.24			97	1/2-1/2	8.7	St Petersburg RUS		Zakhartsov,Vl	2493		twic1294.pgn	E63
Romanov,E	2579	2019.08.25	C02	St.Petersburg Rapid 2019		2019.08.24			75	1/2-1/2	8.8	St Petersburg RUS		Mokshanov,A	2447		twic1294.pgn	C02
Bryakin,M	2428	2019.08.25	D12	St.Petersburg Rapid 2019		2019.08.24			185	0-1	8.9	St Petersburg RUS		Makhmutov,R	2408		twic1294.pgn	D12
Golubov,Saveliy	2478	2019.08.25	C50	St.Petersburg Rapid 2019		2019.08.24			107	0-1	8.10	St Petersburg RUS		Makoveev,Ilya	2299		twic1294.pgn	C50
Tsydypov,Z	2568	2019.08.25	E84	St.Petersburg Rapid 2019		2019.08.24			66	1/2-1/2	9.1	St Petersburg RUS		Stupak,K	2561		twic1294.pgn	E84
Grachev,B	2621	2019.08.25	B40	St.Petersburg Rapid 2019		2019.08.24			124	0-1	9.2	St Petersburg RUS		Shimanov,A	2587		twic1294.pgn	B40
Belyakov,B	2505	2019.08.25	E71	St.Petersburg Rapid 2019		2019.08.24			98	1/2-1/2	9.3	St Petersburg RUS		Gasanov,E	2475		twic1294.pgn	E71
Pershin,Denis	2408	2019.08.25	B12	St.Petersburg Rapid 2019		2019.08.24			74	1-0	9.4	St Petersburg RUS		Morozevich,A	2659		twic1294.pgn	B12
Zvjaginsev,V	2639	2019.08.25	D05	St.Petersburg Rapid 2019		2019.08.24			70	1/2-1/2	9.5	St Petersburg RUS		Golubov,Saveliy	2478		twic1294.pgn	D05
Sjugirov,S	2662	2019.08.25	E01	St.Petersburg Rapid 2019		2019.08.24			97	0-1	9.6	St Petersburg RUS		Bryakin,M	2428		twic1294.pgn	E01
Sek,K	2469	2019.08.25	C45	St.Petersburg Rapid 2019		2019.08.24			63	0-1	9.7	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	C45
Zakhartsov,Vl	2493	2019.08.25	A28	St.Petersburg Rapid 2019		2019.08.24			124	1-0	9.8	St Petersburg RUS		Rozum,I	2596		twic1294.pgn	A28
Goganov,A	2564	2019.08.25	D02	St.Petersburg Rapid 2019		2019.08.24			62	1-0	9.9	St Petersburg RUS		Zanan,E	2486		twic1294.pgn	D02
Smirnov,Timofey	2354	2019.08.25	D03	St.Petersburg Rapid 2019		2019.08.24			85	1/2-1/2	9.10	St Petersburg RUS		Romanov,E	2579		twic1294.pgn	D03
Grachev,B	2621	2019.08.25	C00	St.Petersburg Rapid 2019		2019.08.24			1	1/2-1/2	10.1	St Petersburg RUS		Tsydypov,Z	2568		twic1294.pgn	C00
Morozevich,A	2659	2019.08.25	A56	St.Petersburg Rapid 2019		2019.08.24			27	1/2-1/2	10.2	St Petersburg RUS		Gasanov,E	2475		twic1294.pgn	A56
Stupak,K	2561	2019.08.25	D45	St.Petersburg Rapid 2019		2019.08.24			103	0-1	10.3	St Petersburg RUS		Rozum,I	2596		twic1294.pgn	D45
Sjugirov,S	2662	2019.08.25	B22	St.Petersburg Rapid 2019		2019.08.24			71	0-1	10.4	St Petersburg RUS		Belyakov,B	2505		twic1294.pgn	B22
Zanan,E	2486	2019.08.25	B50	St.Petersburg Rapid 2019		2019.08.24			44	1-0	10.5	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	B50
Shimanov,A	2587	2019.08.25	B13	St.Petersburg Rapid 2019		2019.08.24			84	1-0	10.6	St Petersburg RUS		Vokhidov,Shamsiddin	2512		twic1294.pgn	B13
Golubov,Saveliy	2478	2019.08.25	B40	St.Petersburg Rapid 2019		2019.08.24			69	1/2-1/2	10.7	St Petersburg RUS		Sek,K	2469		twic1294.pgn	C07
Faizrakhmanov,Ramil	2440	2019.08.25	B13	St.Petersburg Rapid 2019		2019.08.24			182	1/2-1/2	10.8	St Petersburg RUS		Mokshanov,A	2447		twic1294.pgn	B13
Khlebovich,A	2394	2019.08.25	A01	St.Petersburg Rapid 2019		2019.08.24			136	1/2-1/2	10.9	St Petersburg RUS		Sviridov,Va	2556		twic1294.pgn	A01
Sadovsky,Artem	2409	2019.08.25	A41	St.Petersburg Rapid 2019		2019.08.24			62	1-0	10.10	St Petersburg RUS		Sorokin,Aleksey	2537		twic1294.pgn	A41
Stupak,K	2561	2019.08.25	A46	St.Petersburg Rapid 2019		2019.08.24			8	1/2-1/2	11.1	St Petersburg RUS		Grachev,B	2621		twic1294.pgn	A46
Vokhidov,Shamsiddin	2512	2019.08.25	C65	St.Petersburg Rapid 2019		2019.08.24			56	1-0	11.2	St Petersburg RUS		Morozevich,A	2659		twic1294.pgn	C65
Gasanov,E	2475	2019.08.25	E11	St.Petersburg Rapid 2019		2019.08.24			93	0-1	11.3	St Petersburg RUS		Sjugirov,S	2662		twic1294.pgn	E11
Tsydypov,Z	2568	2019.08.25	C44	St.Petersburg Rapid 2019		2019.08.24			71	1/2-1/2	11.4	St Petersburg RUS		Zvjaginsev,V	2639		twic1294.pgn	C44
Sorokin,Aleksey	2537	2019.08.25	D85	St.Petersburg Rapid 2019		2019.08.24			100	1-0	11.5	St Petersburg RUS		Pershin,Denis	2408		twic1294.pgn	D85
Makhmutov,R	2408	2019.08.25	E60	St.Petersburg Rapid 2019		2019.08.24			18	1/2-1/2	11.6	St Petersburg RUS		Khlebovich,A	2394		twic1294.pgn	E60
Mokshanov,A	2447	2019.08.25	D00	St.Petersburg Rapid 2019		2019.08.24			32	1/2-1/2	11.7	St Petersburg RUS		Golubov,Saveliy	2478		twic1294.pgn	D00
Sek,K	2469	2019.08.25	A56	St.Petersburg Rapid 2019		2019.08.24			82	1-0	11.8	St Petersburg RUS		Faizrakhmanov,Ramil	2440		twic1294.pgn	A56
Sviridov,Va	2556	2019.08.25	A42	St.Petersburg Rapid 2019		2019.08.24			98	1-0	11.9	St Petersburg RUS		Kretov,E	2219		twic1294.pgn	A42
Nazaretyan,Tigran	2297	2019.08.25	C66	St.Petersburg Rapid 2019		2019.08.24			255	1/2-1/2	11.10	St Petersburg RUS		Chigaev,M	2643		twic1294.pgn	C66
Jaskolka,T	2227	2019.08.19	C06	55th Rubinstein Mem		2019.08.17			133	1-0	3.1	Polanica Zdroj POL		Warakomski,T	2497		twic1294.pgn	C06
Shishkin,Va UKR	2445	2019.08.19	B58	55th Rubinstein Mem		2019.08.17			62	1/2-1/2	3.2	Polanica Zdroj POL		Lukasiewicz,Krzysztof	2185		twic1294.pgn	B58
Wisniewski,M	2130	2019.08.19	B50	55th Rubinstein Mem		2019.08.17			122	1-0	3.3	Polanica Zdroj POL		Cukrowski,F	2424		twic1294.pgn	B50
Luba,L	2130	2019.08.19	C41	55th Rubinstein Mem		2019.08.17			78	1-0	3.4	Polanica Zdroj POL		Oglaza,Oskar	2367		twic1294.pgn	C41
Grabarczyk,M	2362	2019.08.19	A09	55th Rubinstein Mem		2019.08.17			81	0-1	3.5	Polanica Zdroj POL		Slomczewski,Michal	2115		twic1294.pgn	A09
Zych,M	2061	2019.08.19	A45	55th Rubinstein Mem		2019.08.17			122	1-0	3.6	Polanica Zdroj POL		Lewtak,Da	2354		twic1294.pgn	A45
Kozak,Antoni	2354	2019.08.19	B41	55th Rubinstein Mem		2019.08.17			73	0-1	3.7	Polanica Zdroj POL		Malicka,Maria	2062		twic1294.pgn	B41
Kucza,Karol	2296	2019.08.19	B10	55th Rubinstein Mem		2019.08.17			81	0-1	3.8	Polanica Zdroj POL		Domanski,Lukasz	2058		twic1294.pgn	B10
Majek,Kacper	1984	2019.08.19	A20	55th Rubinstein Mem		2019.08.17			104	1-0	3.9	Polanica Zdroj POL		Mis,Mieszko	2296		twic1294.pgn	A20
Lapaj,M	2233	2019.08.19	E92	55th Rubinstein Mem		2019.08.17			98	1-0	3.10	Polanica Zdroj POL		Kaczmarek,Ar	1986		twic1294.pgn	E92
Goluch,P	2418	2019.08.19	B11	55th Rubinstein Mem		2019.08.17			105	1/2-1/2	3.11	Polanica Zdroj POL		Wloch,Mikolaj	1771		twic1294.pgn	B11
Kosakowski,Jakub	2401	2019.08.19	A04	55th Rubinstein Mem		2019.08.17			81	0-1	3.12	Polanica Zdroj POL		Hetzer,V	1931		twic1294.pgn	A04
Marszalek,Mac	2295	2019.08.19	C88	55th Rubinstein Mem		2019.08.17			109	0-1	3.13	Polanica Zdroj POL		Rak,Maciej	1779		twic1294.pgn	C88
Praczukowski,Stanislaw	2126	2019.08.19	D85	55th Rubinstein Mem		2019.08.17			66	1/2-1/2	3.14	Polanica Zdroj POL		Siekanski,J	2263		twic1294.pgn	D85
Budkiewicz,Magdalena	1645	2019.08.19	B40	55th Rubinstein Mem		2019.08.17			48	1-0	3.15	Polanica Zdroj POL		Jaroch,K	2231		twic1294.pgn	B40
Niedbala,Bartlomiej	2169	2019.08.19	B03	55th Rubinstein Mem		2019.08.17			112	1-0	3.16	Polanica Zdroj POL		Wysocki,Mateusz	1786		twic1294.pgn	B03
Luberanski,Jakub	1996	2019.08.19	A45	55th Rubinstein Mem		2019.08.17			92	1-0	3.17	Polanica Zdroj POL		Mikhaletz,L	2412		twic1294.pgn	A45
Psyk,Radoslaw	2326	2019.08.19	A02	55th Rubinstein Mem		2019.08.17			53	0-1	3.18	Polanica Zdroj POL		Hasterok,Mateusz	1911		twic1294.pgn	A02
Wojcik,Wi	1882	2019.08.19	E68	55th Rubinstein Mem		2019.08.17			85	1-0	3.19	Polanica Zdroj POL		Goslawski,M	2160		twic1294.pgn	E68
Vanduyfhuys,Daria	2160	2019.08.19	B32	55th Rubinstein Mem		2019.08.17			87	0-1	3.20	Polanica Zdroj POL		Adamczyk,Zuzanna	1911		twic1294.pgn	B32
Szczurek,Krzysztof	2112	2019.08.19	B01	55th Rubinstein Mem		2019.08.17			62	1-0	3.21	Polanica Zdroj POL		Grochol,Kamil	1837		twic1294.pgn	B01
Galuszka,K	2058	2019.08.19	C10	55th Rubinstein Mem		2019.08.17			81	0-1	3.22	Polanica Zdroj POL		Bojczewski,Mateusz	1836		twic1294.pgn	C10
Jedynak,January	1822	2019.08.19	C29	55th Rubinstein Mem		2019.08.17			65	0-1	3.23	Polanica Zdroj POL		Rosicki,M	2042		twic1294.pgn	C29
Czarniecka,Aleksandra	2042	2019.08.19	B54	55th Rubinstein Mem		2019.08.17			64	0-1	3.24	Polanica Zdroj POL		Jeda,Maciej	1815		twic1294.pgn	B54
Goraj,Barbara	1800	2019.08.19	A45	55th Rubinstein Mem		2019.08.17			87	0-1	3.25	Polanica Zdroj POL		Jankowiak,Piotr	2033		twic1294.pgn	A45
Derylo,Kamil	2030	2019.08.19	A15	55th Rubinstein Mem		2019.08.17			78	1-0	3.26	Polanica Zdroj POL		Pluta,Natalia	1808		twic1294.pgn	A15
Kejna,Piotr	1774	2019.08.19	A45	55th Rubinstein Mem		2019.08.17			56	1-0	3.27	Polanica Zdroj POL		Betkowski,A	2023		twic1294.pgn	A45
Warakomski,T	2497	2019.08.20	B67	55th Rubinstein Mem		2019.08.17			79	0-1	4.1	Polanica Zdroj POL		Lewtak,Da	2354		twic1294.pgn	B67
Cukrowski,F	2424	2019.08.20	D37	55th Rubinstein Mem		2019.08.17			97	0-1	4.2	Polanica Zdroj POL		Kozak,Antoni	2354		twic1294.pgn	D37
Oglaza,Oskar	2367	2019.08.20	B48	55th Rubinstein Mem		2019.08.17			89	0-1	4.3	Polanica Zdroj POL		Kucza,Karol	2296		twic1294.pgn	B48
Mis,Mieszko	2296	2019.08.20	D41	55th Rubinstein Mem		2019.08.17			61	1-0	4.4	Polanica Zdroj POL		Grabarczyk,M	2362		twic1294.pgn	D41
Kaczmarek,Ar	1986	2019.08.20	D12	55th Rubinstein Mem		2019.08.17			64	1/2-1/2	4.5	Polanica Zdroj POL		Shishkin,Va UKR	2445		twic1294.pgn	D12
Lukasiewicz,Krzysztof	2185	2019.08.20	D35	55th Rubinstein Mem		2019.08.17			108	1-0	4.6	Polanica Zdroj POL		Kosakowski,Jakub	2401		twic1294.pgn	D35
Wysocki,Mateusz	1786	2019.08.20	E70	55th Rubinstein Mem		2019.08.17			96	1-0	4.7	Polanica Zdroj POL		Marszalek,Mac	2295		twic1294.pgn	E70
Jaroch,K	2231	2019.08.20	B92	55th Rubinstein Mem		2019.08.17			107	0-1	4.8	Polanica Zdroj POL		Wloch,Mikolaj	1771		twic1294.pgn	B92
Galuszka,K	2058	2019.08.20	A57	55th Rubinstein Mem		2019.08.17			44	1-0	4.9	Polanica Zdroj POL		Goluch,P	2418		twic1294.pgn	A57
Mikhaletz,L	2412	2019.08.20	B00	55th Rubinstein Mem		2019.08.17			99	0-1	4.10	Polanica Zdroj POL		Czarniecka,Aleksandra	2042		twic1294.pgn	B00
Psyk,Radoslaw	2326	2019.08.20	D78	55th Rubinstein Mem		2019.08.17			57	0-1	4.11	Polanica Zdroj POL		Majek,Kacper	1984		twic1294.pgn	D78
Siekanski,J	2263	2019.08.20	B40	55th Rubinstein Mem		2019.08.17			159	1/2-1/2	4.12	Polanica Zdroj POL		Kopica,Paulina	1932		twic1294.pgn	B40
Betkowski,A	2023	2019.08.20	C16	55th Rubinstein Mem		2019.08.17			142	1-0	4.13	Polanica Zdroj POL		Lapaj,M	2233		twic1294.pgn	C16
Skurniak,Szymon	1962	2019.08.20	A45	55th Rubinstein Mem		2019.08.17			60	1-0	4.14	Polanica Zdroj POL		Jaskolka,T	2227		twic1294.pgn	A45
Goslawski,M	2160	2019.08.20	C43	55th Rubinstein Mem		2019.08.17			106	0-1	4.15	Polanica Zdroj POL		Kozlowski,Michal	1926		twic1294.pgn	C43
Kulesza,Andrzej	1940	2019.08.20	E15	55th Rubinstein Mem		2019.08.17			68	1-0	4.16	Polanica Zdroj POL		Vanduyfhuys,Daria	2160		twic1294.pgn	E15
Mielczarek,D	1924	2019.08.20	A09	55th Rubinstein Mem		2019.08.17			90	1-0	4.17	Polanica Zdroj POL		Wisniewski,M	2130		twic1294.pgn	A09
