Tiviakov,S	2700	2005.12.28	E46	XV It		2005.12.23			53	1/2-1/2	6	Pamplona ESP		Harikrishna,P	2673		twic582.pgn	E46
Izoria,Z	2646	2005.12.28	E12	XV It		2005.12.23			36	1/2-1/2	6	Pamplona ESP		Fressinet,L	2624		twic582.pgn	E12
Cheparinov,I	2618	2005.12.29	D44	XV It		2005.12.23			73	0-1	7	Pamplona ESP		Izoria,Z	2646		twic582.pgn	D44
Fressinet,L	2624	2005.12.29	C45	XV It		2005.12.23			28	1/2-1/2	7	Pamplona ESP		Tiviakov,S	2700		twic582.pgn	C45
Harikrishna,P	2673	2005.12.29	B19	XV It		2005.12.23			29	1/2-1/2	7	Pamplona ESP		Ponomariov,R	2704		twic582.pgn	B19
De la Riva Aguado,O	2541	2005.12.29	D15	XV It		2005.12.23			44	1/2-1/2	7	Pamplona ESP		Timman,J	2630		twic582.pgn	D15
Brandenburg,D	2395	2005.12.27	C10	Harmonie Invitation		2005.12.23			156	1-0	4	Groningen NED		Pruijssers,R	2310		twic582.pgn	C10
Michielsen,J	2362	2005.12.27	D15	Harmonie Invitation		2005.12.23			56	1-0	4	Groningen NED		Frolyanov,D	2508		twic582.pgn	D15
Rau,H	2421	2005.12.27	B22	Harmonie Invitation		2005.12.23			34	1/2-1/2	4	Groningen NED		Ragger,M	2433		twic582.pgn	B22
Adly,A	2480	2005.12.27	D36	Harmonie Invitation		2005.12.23			65	1/2-1/2	4	Groningen NED		Ernst,S	2473		twic582.pgn	D36
Ris,R	2337	2005.12.27	B60	Harmonie Invitation		2005.12.23			82	1/2-1/2	4	Groningen NED		Tan,Mat	2298		twic582.pgn	B94
Ernst,S	2473	2005.12.28	A07	Harmonie Invitation		2005.12.23			117	0-1	5	Groningen NED		Brandenburg,D	2395		twic582.pgn	A05
Frolyanov,D	2508	2005.12.28	D30	Harmonie Invitation		2005.12.23			58	1/2-1/2	5	Groningen NED		Rau,H	2421		twic582.pgn	D30
Ragger,M	2433	2005.12.28	D45	Harmonie Invitation		2005.12.23			115	0-1	5	Groningen NED		Adly,A	2480		twic582.pgn	D45
Pruijssers,R	2310	2005.12.28	C95	Harmonie Invitation		2005.12.23			177	0-1	5	Groningen NED		Ris,R	2337		twic582.pgn	C95
Tan,Mat	2298	2005.12.28	C67	Harmonie Invitation		2005.12.23			44	1/2-1/2	5	Groningen NED		Michielsen,J	2362		twic582.pgn	C67
Ernst,S	2473	2005.12.28	C71	Harmonie Invitation		2005.12.23			41	0-1	6	Groningen NED		Pruijssers,R	2310		twic582.pgn	C71
Michielsen,J	2362	2005.12.28	B48	Harmonie Invitation		2005.12.23			73	0-1	6	Groningen NED		Ris,R	2337		twic582.pgn	B48
Brandenburg,D	2395	2005.12.28	C13	Harmonie Invitation		2005.12.23			106	0-1	6	Groningen NED		Ragger,M	2433		twic582.pgn	C11
Rau,H	2421	2005.12.28	B66	Harmonie Invitation		2005.12.23			74	1-0	6	Groningen NED		Tan,Mat	2298		twic582.pgn	B66
Adly,A	2480	2005.12.28	D49	Harmonie Invitation		2005.12.23			105	1/2-1/2	6	Groningen NED		Frolyanov,D	2508		twic582.pgn	D49
Ris,R	2337	2005.12.29	E35	Harmonie Invitation		2005.12.23			59	0-1	7	Groningen NED		Rau,H	2421		twic582.pgn	E35
Ragger,M	2433	2005.12.29	E01	Harmonie Invitation		2005.12.23			84	1-0	7	Groningen NED		Ernst,S	2473		twic582.pgn	A13
Tan,Mat	2298	2005.12.29	D04	Harmonie Invitation		2005.12.23			98	1-0	7	Groningen NED		Adly,A	2480		twic582.pgn	D02
Pruijssers,R	2310	2005.12.29	C95	Harmonie Invitation		2005.12.23			80	1-0	7	Groningen NED		Michielsen,J	2362		twic582.pgn	C95
Frolyanov,D	2508	2005.12.29	B33	Harmonie Invitation		2005.12.23			123	1-0	7	Groningen NED		Brandenburg,D	2395		twic582.pgn	B33
Ernst,S	2473	2005.12.29	C83	Harmonie Invitation		2005.12.23			75	0-1	8	Groningen NED		Frolyanov,D	2508		twic582.pgn	C80
Brandenburg,D	2395	2005.12.29	B60	Harmonie Invitation		2005.12.23			94	0-1	8	Groningen NED		Tan,Mat	2298		twic582.pgn	B60
Rau,H	2421	2005.12.29	B66	Harmonie Invitation		2005.12.23			65	1/2-1/2	8	Groningen NED		Michielsen,J	2362		twic582.pgn	B66
Adly,A	2480	2005.12.29	B06	Harmonie Invitation		2005.12.23			85	0-1	8	Groningen NED		Ris,R	2337		twic582.pgn	B06
Ragger,M	2433	2005.12.29	C97	Harmonie Invitation		2005.12.23			149	1/2-1/2	8	Groningen NED		Pruijssers,R	2310		twic582.pgn	C97
Tan,Mat	2298	2005.12.30	D46	Harmonie Invitation		2005.12.23			41	1/2-1/2	9	Groningen NED		Ernst,S	2473		twic582.pgn	D30
Ris,R	2337	2005.12.30	B96	Harmonie Invitation		2005.12.23			135	0-1	9	Groningen NED		Brandenburg,D	2395		twic582.pgn	B96
Pruijssers,R	2310	2005.12.30	E97	Harmonie Invitation		2005.12.23			44	1/2-1/2	9	Groningen NED		Rau,H	2421		twic582.pgn	E97
Michielsen,J	2362	2005.12.30	D05	Harmonie Invitation		2005.12.23			102	1/2-1/2	9	Groningen NED		Adly,A	2480		twic582.pgn	D00
Frolyanov,D	2508	2005.12.30	C42	Harmonie Invitation		2005.12.23			20	1/2-1/2	9	Groningen NED		Ragger,M	2433		twic582.pgn	C42
Struik,T	2223	2005.12.23	D20	Harmonie Open A		2005.12.23			93	0-1	1	Groningen NED		Dijkstra,M	0		twic582.pgn	D20
Van Leent,D	2309	2005.12.23	C45	Harmonie Open A		2005.12.23			43	1/2-1/2	1	Groningen NED		Groot,Simon	0		twic582.pgn	C45
Van der Berg,W	0	2005.12.23	D13	Harmonie Open A		2005.12.23			37	1/2-1/2	1	Groningen NED		Vinke,A	2197		twic582.pgn	A11
Kruit,Erik	0	2005.12.23	C32	Harmonie Open A		2005.12.23			42	1-0	1	Groningen NED		Otte,Mari	2120		twic582.pgn	C31
Hemminga,F	2033	2005.12.23	D01	Harmonie Open A		2005.12.23			54	1-0	1	Groningen NED		Pel,B	2350		twic582.pgn	D01
Hoeksema,E	2401	2005.12.23	E12	Harmonie Open A		2005.12.23			89	0-1	1	Groningen NED		Hummel,J	2038		twic582.pgn	E12
Wielenga,W	2161	2005.12.23	C56	Harmonie Open A		2005.12.23			49	0-1	1	Groningen NED		Huizinga,Egbert	0		twic582.pgn	C56
De Vrieze,M	2083	2005.12.23	B43	Harmonie Open A		2005.12.23			45	0-1	1	Groningen NED		Hummel,Paul	0		twic582.pgn	B43
Daudzvardis,J	2204	2005.12.23	B06	Harmonie Open A		2005.12.23			65	0-1	1	Groningen NED		Vermeulen,Frans	0		twic582.pgn	B06
Niesert,L	0	2005.12.23	A00	Harmonie Open A		2005.12.23			74	1-0	1	Groningen NED		Kamstra,J	2102		twic582.pgn	B01
Den Boer,Paul	0	2005.12.23	B99	Harmonie Open A		2005.12.23			56	1-0	1	Groningen NED		Van Rosmalen,J	2162		twic582.pgn	B99
Van Dijk,He	1962	2005.12.23	A21	Harmonie Open A		2005.12.23			64	1-0	1	Groningen NED		Heemskerk,W	2265		twic582.pgn	A04
Hovenga,A	2114	2005.12.23	D31	Harmonie Open A		2005.12.23			112	1-0	1	Groningen NED		Goudriaan,E	0		twic582.pgn	D31
Van Bavel,Ferdi	0	2005.12.23	A40	Harmonie Open A		2005.12.23			78	1-0	1	Groningen NED		De Jong,M	2277		twic582.pgn	A04
Costello,C	2012	2005.12.23	D38	Harmonie Open A		2005.12.23			52	1-0	1	Groningen NED		Schiffer,KU	2316		twic582.pgn	D38
Hartoch,R	2274	2005.12.23	A41	Harmonie Open A		2005.12.23			67	0-1	1	Groningen NED		Salihbegovic,Edim	0		twic582.pgn	A41
Cako,L	2193	2005.12.23	C88	Harmonie Open A		2005.12.23			49	0-1	1	Groningen NED		Van der Velde,W	1877		twic582.pgn	C88
Velema,S	2123	2005.12.23	B04	Harmonie Open A		2005.12.23			231	0-1	1	Groningen NED		Dessing,B	0		twic582.pgn	B03
Wustefeld,E	2317	2005.12.23	E98	Harmonie Open A		2005.12.23			76	1-0	1	Groningen NED		Belle,E	2014		twic582.pgn	E98
Willemsma,A	1979	2005.12.23	A57	Harmonie Open A		2005.12.23			88	1-0	1	Groningen NED		Van Ketel,R	2271		twic582.pgn	A57
Kodentsov,G	2270	2005.12.23	B23	Harmonie Open A		2005.12.23			85	0-1	1	Groningen NED		Schuetz,P	1967		twic582.pgn	B23
Van Oosterom,C	2235	2005.12.23	B14	Harmonie Open A		2005.12.23			115	0-1	1	Groningen NED		Karsdorp,N	1942		twic582.pgn	B22
Pouw,Marcel	0	2005.12.23	C55	Harmonie Open A		2005.12.23			101	1/2-1/2	1	Groningen NED		Hulshof,P	2232		twic582.pgn	C46
Van der Werf,Remy	0	2005.12.23	D02	Harmonie Open A		2005.12.23			74	1-0	1	Groningen NED		Dehn,M	2144		twic582.pgn	A45
Hummel,J	2038	2005.12.24	B56	Harmonie Open A		2005.12.23			37	0-1	2	Groningen NED		Den Boer,Paul	0		twic582.pgn	B56
Huizinga,Egbert	0	2005.12.24	A20	Harmonie Open A		2005.12.23			98	1-0	2	Groningen NED		Costello,C	2012		twic582.pgn	A20
Dehn,M	2144	2005.12.24	A07	Harmonie Open A		2005.12.23			30	1/2-1/2	2	Groningen NED		Hartoch,R	2274		twic582.pgn	A07
De Jong,M	2277	2005.12.24	C01	Harmonie Open A		2005.12.23			69	0-1	2	Groningen NED		Velema,S	2123		twic582.pgn	C01
Schuetz,P	1967	2005.12.24	C30	Harmonie Open A		2005.12.23			43	0-1	2	Groningen NED		Kruit,Erik	0		twic582.pgn	C30
Vermeulen,Frans	0	2005.12.24	C82	Harmonie Open A		2005.12.23			62	1/2-1/2	2	Groningen NED		Sparenberg,E	2054		twic582.pgn	C82
Hulshof,P	2232	2005.12.24	B06	Harmonie Open A		2005.12.23			75	0-1	2	Groningen NED		Van der Berg,W	0		twic582.pgn	B06
Van Ruitenburg,J	2216	2005.12.24	E11	Harmonie Open A		2005.12.23			90	1-0	2	Groningen NED		Skatchkov,P	2453		twic582.pgn	E11
Salihbegovic,Edim	0	2005.12.24	A70	Harmonie Open A		2005.12.23			87	0-1	2	Groningen NED		Van der Werf,Remy	0		twic582.pgn	A61
Groot,Simon	0	2005.12.24	B23	Harmonie Open A		2005.12.23			74	1-0	2	Groningen NED		Wustefeld,E	2317		twic582.pgn	B23
Dijkstra,M	0	2005.12.24	E94	Harmonie Open A		2005.12.23			152	1-0	2	Groningen NED		Hovenga,A	2114		twic582.pgn	E94
Gasthofer,A	2418	2005.12.24	A14	Harmonie Open A		2005.12.23			248	1-0	2	Groningen NED		Daudzvardis,J	2204		twic582.pgn	A14
Goudriaan,E	0	2005.12.24	A13	Harmonie Open A		2005.12.23			76	1-0	2	Groningen NED		Van Leent,D	2309		twic582.pgn	A13
Schiffer,KU	2316	2005.12.24	B51	Harmonie Open A		2005.12.23			107	0-1	2	Groningen NED		Wielenga,W	2161		twic582.pgn	B51
Pel,B	2350	2005.12.24	B07	Harmonie Open A		2005.12.23			99	0-1	2	Groningen NED		Cako,L	2193		twic582.pgn	B06
Heemskerk,W	2265	2005.12.24	B25	Harmonie Open A		2005.12.23			91	1/2-1/2	2	Groningen NED		Mostertman,M	0		twic582.pgn	B20
Van Rosmalen,J	2162	2005.12.24	B12	Harmonie Open A		2005.12.23			42	1-0	2	Groningen NED		Hoeksema,E	2401		twic582.pgn	B12
Romijn,Bart	0	2005.12.24	B15	Harmonie Open A		2005.12.23			70	1-0	2	Groningen NED		Van Bavel,Ferdi	0		twic582.pgn	B10
Otte,Mari	2120	2005.12.24	E71	Harmonie Open A		2005.12.23			56	1-0	2	Groningen NED		Kodentsov,G	2270		twic582.pgn	E71
Belle,E	2014	2005.12.24	E35	Harmonie Open A		2005.12.23			70	1-0	2	Groningen NED		Struik,T	2223		twic582.pgn	E35
Vinke,A	2197	2005.12.24	E46	Harmonie Open A		2005.12.23			76	1/2-1/2	2	Groningen NED		Pouw,Marcel	0		twic582.pgn	E46
Kamstra,J	2102	2005.12.24	B22	Harmonie Open A		2005.12.23			54	1-0	2	Groningen NED		Van Oosterom,C	2235		twic582.pgn	B22
Kleijn,C	2059	2005.12.24	A38	Harmonie Open A		2005.12.23			75	0-1	2	Groningen NED		Holwerda,Marten	0		twic582.pgn	A30
Hummel,Paul	0	2005.12.24	B31	Harmonie Open A		2005.12.23			79	1/2-1/2	2	Groningen NED		Van Dijk,He	1962		twic582.pgn	B31
Dessing,B	0	2005.12.24	B07	Harmonie Open A		2005.12.23			59	1/2-1/2	2	Groningen NED		Willemsma,A	1979		twic582.pgn	B07
Van Ketel,R	2271	2005.12.24	C01	Harmonie Open A		2005.12.23			63	0-1	2	Groningen NED		De Vrieze,M	2083		twic582.pgn	C01
Kruit,Erik	0	2005.12.26	C65	Harmonie Open A		2005.12.23			34	1-0	3	Groningen NED		Van der Velde,W	1877		twic582.pgn	C65
Velema,S	2123	2005.12.26	B07	Harmonie Open A		2005.12.23			58	1-0	3	Groningen NED		Goudriaan,E	0		twic582.pgn	B07
Karsdorp,N	1942	2005.12.26	C40	Harmonie Open A		2005.12.23			36	1/2-1/2	3	Groningen NED		Hummel,Paul	0		twic582.pgn	C40
Hoeksema,E	2401	2005.12.26	E32	Harmonie Open A		2005.12.23			38	1/2-1/2	3	Groningen NED		Kodentsov,G	2270		twic582.pgn	E32
Pouw,Marcel	0	2005.12.26	C88	Harmonie Open A		2005.12.23			56	1-0	3	Groningen NED		Kamstra,J	2102		twic582.pgn	C88
Van Dijk,He	1962	2005.12.26	B07	Harmonie Open A		2005.12.23			24	1/2-1/2	3	Groningen NED		Dessing,B	0		twic582.pgn	B00
Hartoch,R	2274	2005.12.26	A41	Harmonie Open A		2005.12.23			17	1/2-1/2	3	Groningen NED		Heemskerk,W	2265		twic582.pgn	A04
Wielenga,W	2161	2005.12.26	E11	Harmonie Open A		2005.12.23			40	0-1	3	Groningen NED		Belle,E	2014		twic582.pgn	E11
Van der Berg,W	0	2005.12.26	B50	Harmonie Open A		2005.12.23			43	1/2-1/2	3	Groningen NED		Groot,Simon	0		twic582.pgn	B50
Costello,C	2012	2005.12.26	A29	Harmonie Open A		2005.12.23			39	1/2-1/2	3	Groningen NED		Vinke,A	2197		twic582.pgn	A15
De Vrieze,M	2083	2005.12.26	E68	Harmonie Open A		2005.12.23			62	1-0	3	Groningen NED		Gasthofer,A	2418		twic582.pgn	E68
Den Boer,Paul	0	2005.12.26	B22	Harmonie Open A		2005.12.23			87	1/2-1/2	3	Groningen NED		Romijn,Bart	0		twic582.pgn	B22
Skatchkov,P	2453	2005.12.26	D10	Harmonie Open A		2005.12.23			88	1-0	3	Groningen NED		Van Ketel,R	2271		twic582.pgn	D10
Willemsma,A	1979	2005.12.26	B08	Harmonie Open A		2005.12.23			73	0-1	3	Groningen NED		Vermeulen,Frans	0		twic582.pgn	B08
Mostertman,M	0	2005.12.26	B25	Harmonie Open A		2005.12.23			109	1/2-1/2	3	Groningen NED		Hulshof,P	2232		twic582.pgn	B25
Wustefeld,E	2317	2005.12.26	C14	Harmonie Open A		2005.12.23			61	0-1	3	Groningen NED		Kleijn,C	2059		twic582.pgn	C14
Hemminga,F	2033	2005.12.26	D03	Harmonie Open A		2005.12.23			66	1-0	3	Groningen NED		Van Ruitenburg,J	2216		twic582.pgn	D00
Van Leent,D	2309	2005.12.26	A49	Harmonie Open A		2005.12.23			47	1/2-1/2	3	Groningen NED		Dehn,M	2144		twic582.pgn	A45
Cako,L	2193	2005.12.26	E12	Harmonie Open A		2005.12.23			66	1/2-1/2	3	Groningen NED		Hummel,J	2038		twic582.pgn	E12
Hovenga,A	2114	2005.12.26	B13	Harmonie Open A		2005.12.23			114	0-1	3	Groningen NED		Salihbegovic,Edim	0		twic582.pgn	B13
Van Bavel,Ferdi	0	2005.12.26	C45	Harmonie Open A		2005.12.23			100	1-0	3	Groningen NED		Van Rosmalen,J	2162		twic582.pgn	C45
Sparenberg,E	2054	2005.12.26	B23	Harmonie Open A		2005.12.23			135	1/2-1/2	3	Groningen NED		Schuetz,P	1967		twic582.pgn	B23
Van Oosterom,C	2235	2005.12.26	A00	Harmonie Open A		2005.12.23			87	0-1	3	Groningen NED		Pel,B	2350		twic582.pgn	A00
Holwerda,Marten	0	2005.12.26	B59	Harmonie Open A		2005.12.23			139	0-1	3	Groningen NED		Huizinga,Egbert	0		twic582.pgn	B59
Van der Werf,Remy	0	2005.12.26	D87	Harmonie Open A		2005.12.23			65	0-1	3	Groningen NED		Dijkstra,M	0		twic582.pgn	D87
Kodentsov,G	2270	2005.12.27	E63	Harmonie Open A		2005.12.23			56	1-0	4	Groningen NED		Skatchkov,P	2453		twic582.pgn	E63
Goudriaan,E	0	2005.12.27	A05	Harmonie Open A		2005.12.23			74	1-0	4	Groningen NED		Hartoch,R	2274		twic582.pgn	A05
Salihbegovic,Edim	0	2005.12.27	B01	Harmonie Open A		2005.12.23			51	0-1	4	Groningen NED		Van der Berg,W	0		twic582.pgn	B01
Hummel,J	2038	2005.12.27	C41	Harmonie Open A		2005.12.23			52	1-0	4	Groningen NED		Velema,S	2123		twic582.pgn	C41
Hulshof,P	2232	2005.12.27	B15	Harmonie Open A		2005.12.23			60	1-0	4	Groningen NED		Otte,Mari	2120		twic582.pgn	B06
Huizinga,Egbert	0	2005.12.27	C34	Harmonie Open A		2005.12.23			96	1/2-1/2	4	Groningen NED		Kruit,Erik	0		twic582.pgn	C34
Schuetz,P	1967	2005.12.27	A25	Harmonie Open A		2005.12.23			56	1-0	4	Groningen NED		Costello,C	2012		twic582.pgn	A27
De Jong,M	2277	2005.12.27	C18	Harmonie Open A		2005.12.23			98	1-0	4	Groningen NED		Van Oosterom,C	2235		twic582.pgn	C19
Van Ruitenburg,J	2216	2005.12.27	C47	Harmonie Open A		2005.12.23			63	0-1	4	Groningen NED		Mostertman,M	0		twic582.pgn	C45
Vermeulen,Frans	0	2005.12.27	E59	Harmonie Open A		2005.12.23			57	0-1	4	Groningen NED		Van der Werf,Remy	0		twic582.pgn	E59
Gasthofer,A	2418	2005.12.27	D56	Harmonie Open A		2005.12.23			82	1/2-1/2	4	Groningen NED		Hoeksema,E	2401		twic582.pgn	D56
Pel,B	2350	2005.12.27	A25	Harmonie Open A		2005.12.23			88	1-0	4	Groningen NED		Daudzvardis,J	2204		twic582.pgn	A26
Heemskerk,W	2265	2005.12.27	B42	Harmonie Open A		2005.12.23			93	0-1	4	Groningen NED		Wielenga,W	2161		twic582.pgn	B42
Kamstra,J	2102	2005.12.27	A15	Harmonie Open A		2005.12.23			85	0-1	4	Groningen NED		Van Leent,D	2309		twic582.pgn	A15
Groot,Simon	0	2005.12.27	E62	Harmonie Open A		2005.12.23			99	0-1	4	Groningen NED		Holwerda,Marten	0		twic582.pgn	E62
Dessing,B	0	2005.12.27	B07	Harmonie Open A		2005.12.23			20	1-0	4	Groningen NED		Sparenberg,E	2054		twic582.pgn	B00
Dehn,M	2144	2005.12.27	B00	Harmonie Open A		2005.12.23			94	1-0	4	Groningen NED		Cako,L	2193		twic582.pgn	B00
Van Ketel,R	2271	2005.12.27	E14	Harmonie Open A		2005.12.23			110	1/2-1/2	4	Groningen NED		Schiffer,KU	2316		twic582.pgn	E14
Vinke,A	2197	2005.12.27	C02	Harmonie Open A		2005.12.23			75	1/2-1/2	4	Groningen NED		Willemsma,A	1979		twic582.pgn	C02
Hummel,Paul	0	2005.12.27	B31	Harmonie Open A		2005.12.23			135	0-1	4	Groningen NED		Van Bavel,Ferdi	0		twic582.pgn	B31
Van Rosmalen,J	2162	2005.12.27	B19	Harmonie Open A		2005.12.23			108	1-0	4	Groningen NED		Wustefeld,E	2317		twic582.pgn	B19
Wustefeld,E	2317	2005.12.28	A45	Harmonie Open A		2005.12.23			34	1-0	5	Groningen NED		Van Ruitenburg,J	2216		twic582.pgn	A45
Niesert,L	0	2005.12.28	A29	Harmonie Open A		2005.12.23			58	1-0	5	Groningen NED		Vinke,A	2197		twic582.pgn	A15
De Vrieze,M	2083	2005.12.28	C15	Harmonie Open A		2005.12.23			41	0-1	5	Groningen NED		Schuetz,P	1967		twic582.pgn	C15
Sparenberg,E	2054	2005.12.28	A57	Harmonie Open A		2005.12.23			45	1-0	5	Groningen NED		Goudriaan,E	0		twic582.pgn	A57
Costello,C	2012	2005.12.28	D38	Harmonie Open A		2005.12.23			48	1-0	5	Groningen NED		Kodentsov,G	2270		twic582.pgn	D38
Van der Berg,W	0	2005.12.28	B84	Harmonie Open A		2005.12.23			41	0-1	5	Groningen NED		Huizinga,Egbert	0		twic582.pgn	B58
Otte,Mari	2120	2005.12.28	E60	Harmonie Open A		2005.12.23			62	1-0	5	Groningen NED		De Jong,M	2277		twic582.pgn	A05
Schiffer,KU	2316	2005.12.28	B80	Harmonie Open A		2005.12.23			51	0-1	5	Groningen NED		Hoeksema,E	2401		twic582.pgn	B90
Van der Werf,Remy	0	2005.12.28	B93	Harmonie Open A		2005.12.23			38	1/2-1/2	5	Groningen NED		Belle,E	2014		twic582.pgn	B93
Willemsma,A	1979	2005.12.28	B25	Harmonie Open A		2005.12.23			71	0-1	5	Groningen NED		Hulshof,P	2232		twic582.pgn	B00
Van Oosterom,C	2235	2005.12.28	A80	Harmonie Open A		2005.12.23			53	1/2-1/2	5	Groningen NED		Van Ketel,R	2271		twic582.pgn	A80
Den Boer,Paul	0	2005.12.28	B80	Harmonie Open A		2005.12.23			63	0-1	5	Groningen NED		Hemminga,F	2033		twic582.pgn	B90
Pouw,Marcel	0	2005.12.28	C45	Harmonie Open A		2005.12.23			62	1-0	5	Groningen NED		Van Rosmalen,J	2162		twic582.pgn	C45
Vermeulen,Frans	0	2005.12.28	B00	Harmonie Open A		2005.12.23			75	1/2-1/2	5	Groningen NED		Kleijn,C	2059		twic582.pgn	B00
Kruit,Erik	0	2005.12.28	D12	Harmonie Open A		2005.12.23			97	0-1	5	Groningen NED		Dijkstra,M	0		twic582.pgn	D15
Karsdorp,N	1942	2005.12.28	B17	Harmonie Open A		2005.12.23			72	1/2-1/2	5	Groningen NED		Dessing,B	0		twic582.pgn	B17
Velema,S	2123	2005.12.28	B02	Harmonie Open A		2005.12.23			119	0-1	5	Groningen NED		Hummel,Paul	0		twic582.pgn	B02
