Rustemov,A	2534	2001.01.07	C02	Keres Mem Rapid		2001.01.06			113	1/2-1/2	5	Tallinn EST		Ehlvest,J	2627		twic322.pgn	C02
Miezis,N	2518	2001.01.07	B20	Keres Mem Rapid		2001.01.06			58	1-0	5	Tallinn EST		Sepp,O	2439		twic322.pgn	B20
Gavrikov,Vi	2549	2001.01.07	B83	Keres Mem Rapid		2001.01.06			45	1/2-1/2	5	Tallinn EST		Svidler,P	2689		twic322.pgn	B46
Svidler,P	2689	2001.01.07	A10	Keres Mem Rapid		2001.01.06			81	0-1	6	Tallinn EST		Miezis,N	2518		twic322.pgn	A10
Gavrikov,Vi	2549	2001.01.07	A81	Keres Mem Rapid		2001.01.06			88	1/2-1/2	6	Tallinn EST		Timman,J	2639		twic322.pgn	A81
Sepp,O	2439	2001.01.07	A39	Keres Mem Rapid		2001.01.06			50	1-0	6	Tallinn EST		Rustemov,A	2534		twic322.pgn	A49
Ehlvest,J	2627	2001.01.07	B81	Keres Mem Rapid		2001.01.06			93	0-1	6	Tallinn EST		Polgar,Ju	2656		twic322.pgn	B81
Timman,J	2639	2001.01.07	C73	Keres Mem Rapid		2001.01.06			31	1/2-1/2	7	Tallinn EST		Ehlvest,J	2627		twic322.pgn	C73
Polgar,Ju	2656	2001.01.07	B20	Keres Mem Rapid		2001.01.06			97	0-1	7	Tallinn EST		Sepp,O	2439		twic322.pgn	B20
Rustemov,A	2534	2001.01.07	C10	Keres Mem Rapid		2001.01.06			45	1/2-1/2	7	Tallinn EST		Svidler,P	2689		twic322.pgn	C10
Miezis,N	2518	2001.01.07	A00	Keres Mem Rapid		2001.01.06			138	1-0	7	Tallinn EST		Gavrikov,Vi	2549		twic322.pgn	A46
Speelman,J	2623	2001.01.02	A50	Premier		2000.12.29			25	1/2-1/2	5	Hastings ENG		Ftacnik,L	2608		twic322.pgn	A15
Turner,M	2491	2001.01.02	C10	Premier		2000.12.29			115	0-1	5	Hastings ENG		Aronian,L	2551		twic322.pgn	C10
Gormally,D	2499	2001.01.02	A17	Premier		2000.12.29			83	1/2-1/2	5	Hastings ENG		Bischoff,K	2556		twic322.pgn	A17
Conquest,S	2529	2001.01.02	D23	Premier		2000.12.29			50	1/2-1/2	5	Hastings ENG		Plaskett,J	2525		twic322.pgn	A15
Sasikiran,K	2573	2001.01.02	B80	Premier		2000.12.29			89	0-1	5	Hastings ENG		Beshukov,S	2428		twic322.pgn	B23
Turner,M	2491	2001.01.03	A30	Premier		2000.12.29			42	1/2-1/2	6	Hastings ENG		Conquest,S	2529		twic322.pgn	A30
Aronian,L	2551	2001.01.03	E38	Premier		2000.12.29			32	1/2-1/2	6	Hastings ENG		Gormally,D	2499		twic322.pgn	E38
Bischoff,K	2556	2001.01.03	A07	Premier		2000.12.29			72	1-0	6	Hastings ENG		Sasikiran,K	2573		twic322.pgn	A05
Beshukov,S	2428	2001.01.03	D30	Premier		2000.12.29			116	1/2-1/2	6	Hastings ENG		Speelman,J	2623		twic322.pgn	A13
Ftacnik,L	2608	2001.01.03	B52	Premier		2000.12.29			30	1/2-1/2	6	Hastings ENG		Plaskett,J	2525		twic322.pgn	B52
Conquest,S	2529	2001.01.04	E61	Premier		2000.12.29			123	0-1	7	Hastings ENG		Ftacnik,L	2608		twic322.pgn	A46
Sasikiran,K	2573	2001.01.04	A30	Premier		2000.12.29			86	1/2-1/2	7	Hastings ENG		Aronian,L	2551		twic322.pgn	A30
Speelman,J	2623	2001.01.04	E32	Premier		2000.12.29			60	1-0	7	Hastings ENG		Bischoff,K	2556		twic322.pgn	E32
Gormally,D	2499	2001.01.04	D03	Premier		2000.12.29			49	1/2-1/2	7	Hastings ENG		Turner,M	2491		twic322.pgn	A46
Plaskett,J	2525	2001.01.04	B30	Premier		2000.12.29			87	1-0	7	Hastings ENG		Beshukov,S	2428		twic322.pgn	B40
Gormally,D	2499	2001.01.05	D94	Premier		2000.12.29			61	1/2-1/2	8	Hastings ENG		Conquest,S	2529		twic322.pgn	D94
Beshukov,S	2428	2001.01.05	D30	Premier		2000.12.29			109	1/2-1/2	8	Hastings ENG		Ftacnik,L	2608		twic322.pgn	A13
Turner,M	2491	2001.01.05	D03	Premier		2000.12.29			50	1/2-1/2	8	Hastings ENG		Sasikiran,K	2573		twic322.pgn	A46
Aronian,L	2551	2001.01.05	A17	Premier		2000.12.29			93	1/2-1/2	8	Hastings ENG		Speelman,J	2623		twic322.pgn	A17
Bischoff,K	2556	2001.01.05	B30	Premier		2000.12.29			58	1-0	8	Hastings ENG		Plaskett,J	2525		twic322.pgn	B23
Sasikiran,K	2573	2001.01.06	C94	Premier		2000.12.29			37	1/2-1/2	9	Hastings ENG		Gormally,D	2499		twic322.pgn	C94
Plaskett,J	2525	2001.01.06	A07	Premier		2000.12.29			88	1-0	9	Hastings ENG		Aronian,L	2551		twic322.pgn	A05
Ftacnik,L	2608	2001.01.06	A31	Premier		2000.12.29			111	0-1	9	Hastings ENG		Bischoff,K	2556		twic322.pgn	A31
Speelman,J	2623	2001.01.06	A46	Premier		2000.12.29			8	1/2-1/2	9	Hastings ENG		Turner,M	2491		twic322.pgn	A46
Conquest,S	2529	2001.01.06	B67	Premier		2000.12.29			179	0-1	9	Hastings ENG		Beshukov,S	2428		twic322.pgn	B67
Drei,A	2350	2001.01.01	E11	It		2000.12.30			65	0-1	3	Reggio Emilia ITA		Iotti,P	2294		twic322.pgn	E11
Naumkin,I	2440	2001.01.01	E17	It		2000.12.30			78	1-0	3	Reggio Emilia ITA		Romanishin,O	2591		twic322.pgn	E17
Tomescu,V	2432	2001.01.01	A25	It		2000.12.30			65	0-1	3	Reggio Emilia ITA		Vezzosi,P	2421		twic322.pgn	A20
Zaja,I	2513	2001.01.01	C42	It		2000.12.30			37	1/2-1/2	3	Reggio Emilia ITA		Efimov,I	2520		twic322.pgn	C42
Bellini,F	2484	2001.01.01	B38	It		2000.12.30			93	0-1	3	Reggio Emilia ITA		Costantini,R	2233		twic322.pgn	B38
Bellini,F	2484	2001.01.02	A04	It		2000.12.30			71	0-1	4	Reggio Emilia ITA		Drei,A	2350		twic322.pgn	A04
Costantini,R	2233	2001.01.02	E05	It		2000.12.30			81	1/2-1/2	4	Reggio Emilia ITA		Zaja,I	2513		twic322.pgn	E06
Efimov,I	2520	2001.01.02	C28	It		2000.12.30			31	1/2-1/2	4	Reggio Emilia ITA		Tomescu,V	2432		twic322.pgn	C24
Vezzosi,P	2421	2001.01.02	D31	It		2000.12.30			72	1/2-1/2	4	Reggio Emilia ITA		Naumkin,I	2440		twic322.pgn	D31
Romanishin,O	2591	2001.01.02	D73	It		2000.12.30			101	0-1	4	Reggio Emilia ITA		Iotti,P	2294		twic322.pgn	A49
Drei,A	2350	2001.01.03	E18	It		2000.12.30			80	1-0	5	Reggio Emilia ITA		Romanishin,O	2591		twic322.pgn	E18
Iotti,P	2294	2001.01.03	E06	It		2000.12.30			110	1-0	5	Reggio Emilia ITA		Vezzosi,P	2421		twic322.pgn	E06
Naumkin,I	2440	2001.01.03	B81	It		2000.12.30			54	1-0	5	Reggio Emilia ITA		Efimov,I	2520		twic322.pgn	B81
Tomescu,V	2432	2001.01.03	B80	It		2000.12.30			77	1-0	5	Reggio Emilia ITA		Costantini,R	2233		twic322.pgn	B56
Zaja,I	2513	2001.01.03	C00	It		2000.12.30			85	0-1	5	Reggio Emilia ITA		Bellini,F	2484		twic322.pgn	C00
Zaja,I	2513	2001.01.04	C45	It		2000.12.30			74	1/2-1/2	6	Reggio Emilia ITA		Drei,A	2350		twic322.pgn	C45
Bellini,F	2484	2001.01.04	C41	It		2000.12.30			75	1/2-1/2	6	Reggio Emilia ITA		Tomescu,V	2432		twic322.pgn	C41
Costantini,R	2233	2001.01.04	D37	It		2000.12.30			18	1/2-1/2	6	Reggio Emilia ITA		Naumkin,I	2440		twic322.pgn	D37
Efimov,I	2520	2001.01.04	A34	It		2000.12.30			47	0-1	6	Reggio Emilia ITA		Iotti,P	2294		twic322.pgn	A30
Vezzosi,P	2421	2001.01.04	A41	It		2000.12.30			56	1-0	6	Reggio Emilia ITA		Romanishin,O	2591		twic322.pgn	A41
Drei,A	2350	2001.01.05	A29	It		2000.12.30			164	1-0	7	Reggio Emilia ITA		Vezzosi,P	2421		twic322.pgn	A20
Romanishin,O	2591	2001.01.05	C45	It		2000.12.30			47	0-1	7	Reggio Emilia ITA		Efimov,I	2520		twic322.pgn	C45
Iotti,P	2294	2001.01.05	C18	It		2000.12.30			120	1/2-1/2	7	Reggio Emilia ITA		Costantini,R	2233		twic322.pgn	C18
Naumkin,I	2440	2001.01.05	C17	It		2000.12.30			42	1-0	7	Reggio Emilia ITA		Bellini,F	2484		twic322.pgn	C17
Tomescu,V	2432	2001.01.05	A40	It		2000.12.30			60	1-0	7	Reggio Emilia ITA		Zaja,I	2513		twic322.pgn	A40
Tomescu,V	2432	2001.01.06	B62	It		2000.12.30			77	0-1	8	Reggio Emilia ITA		Drei,A	2350		twic322.pgn	B62
Zaja,I	2513	2001.01.06	D45	It		2000.12.30			27	1/2-1/2	8	Reggio Emilia ITA		Naumkin,I	2440		twic322.pgn	D45
Bellini,F	2484	2001.01.06	A40	It		2000.12.30			79	0-1	8	Reggio Emilia ITA		Iotti,P	2294		twic322.pgn	A40
Costantini,R	2233	2001.01.06	E06	It		2000.12.30			32	1-0	8	Reggio Emilia ITA		Romanishin,O	2591		twic322.pgn	E06
Efimov,I	2520	2001.01.06	E15	It		2000.12.30			117	1/2-1/2	8	Reggio Emilia ITA		Vezzosi,P	2421		twic322.pgn	E15
Drei,A	2350	2001.01.07	B33	It		2000.12.30			90	1-0	9	Reggio Emilia ITA		Efimov,I	2520		twic322.pgn	B33
Vezzosi,P	2421	2001.01.07	B06	It		2000.12.30			82	1/2-1/2	9	Reggio Emilia ITA		Costantini,R	2233		twic322.pgn	B06
Romanishin,O	2591	2001.01.07	C59	It		2000.12.30			70	1/2-1/2	9	Reggio Emilia ITA		Bellini,F	2484		twic322.pgn	C59
Iotti,P	2294	2001.01.07	E12	It		2000.12.30			30	1-0	9	Reggio Emilia ITA		Zaja,I	2513		twic322.pgn	E12
Naumkin,I	2440	2001.01.07	C82	It		2000.12.30			32	1/2-1/2	9	Reggio Emilia ITA		Tomescu,V	2432		twic322.pgn	C82
Skjoldborg,J	2207	2000.12.31	B22	Rilton Cup		2000.12.27			60	1-0	5	Stockholm SWE		Stenson,Johan	0		twic322.pgn	B22
Brynell,S	2484	2000.12.31	D07	Rilton Cup		2000.12.27			80	1-0	5	Stockholm SWE		Nielsen,PH	2578		twic322.pgn	D07
Nystrom,R	2154	2000.12.31	D56	Rilton Cup		2000.12.27			54	1-0	5	Stockholm SWE		Wallin,D	0		twic322.pgn	D56
Bjarnehag,P	2233	2000.12.31	A59	Rilton Cup		2000.12.27			108	1/2-1/2	5	Stockholm SWE		Radziewicz,I	2379		twic322.pgn	A59
Logdahl,H	2265	2000.12.31	E91	Rilton Cup		2000.12.27			68	1-0	5	Stockholm SWE		Asadpour,Mehdi	0		twic322.pgn	E91
Eriksson,A	2299	2000.12.31	B19	Rilton Cup		2000.12.27			108	1-0	5	Stockholm SWE		Hector,J	2509		twic322.pgn	B18
Todorovic,Z	2151	2000.12.31	B78	Rilton Cup		2000.12.27			44	1-0	5	Stockholm SWE		Lindberg,Be	2298		twic322.pgn	B77
Ivanov,Se	2574	2000.12.31	A22	Rilton Cup		2000.12.27			88	1/2-1/2	5	Stockholm SWE		Ornstein,A	2426		twic322.pgn	A22
Sjoberg,M	2357	2000.12.31	B47	Rilton Cup		2000.12.27			78	1-0	5	Stockholm SWE		Aarthie,R	2319		twic322.pgn	B47
Couso,L	2327	2000.12.31	E39	Rilton Cup		2000.12.27			81	1-0	5	Stockholm SWE		Akesson,R	2486		twic322.pgn	E39
Taimanov,M	2418	2000.12.31	A13	Rilton Cup		2000.12.27			78	1-0	5	Stockholm SWE		Nyback,T	2162		twic322.pgn	A13
Yakovich,Y	2585	2000.12.31	B31	Rilton Cup		2000.12.27			78	1-0	5	Stockholm SWE		McShane,L	2480		twic322.pgn	B31
Hedman,E	2323	2000.12.31	C11	Rilton Cup		2000.12.27			51	1/2-1/2	5	Stockholm SWE		Gdanski,J	2557		twic322.pgn	C11
Svensson,B	2393	2000.12.31	D42	Rilton Cup		2000.12.27			81	0-1	5	Stockholm SWE		Holzke,F	2470		twic322.pgn	B14
Gyimesi,Z	2539	2000.12.31	E32	Rilton Cup		2000.12.27			91	0-1	5	Stockholm SWE		Ahlander,B	2436		twic322.pgn	E32
Hermansson,E	2382	2000.12.31	E97	Rilton Cup		2000.12.27			80	1-0	5	Stockholm SWE		Gleizerov,E	2557		twic322.pgn	E97
Ramesh,R	2450	2000.12.31	D11	Rilton Cup		2000.12.27			93	0-1	5	Stockholm SWE		Aaberg,A	2300		twic322.pgn	A50
Salmensuu,O	2458	2000.12.31	A31	Rilton Cup		2000.12.27			54	1/2-1/2	5	Stockholm SWE		Engqvist,T	2351		twic322.pgn	A30
Ernst,T	2409	2000.12.31	A62	Rilton Cup		2000.12.27			59	0-1	5	Stockholm SWE		Olausson,C	2253		twic322.pgn	A62
Ulibin,M	2583	2000.12.31	A27	Rilton Cup		2000.12.27			23	1/2-1/2	5	Stockholm SWE		Agrest,E	2554		twic322.pgn	A27
Nyysti,S	2305	2001.01.02	B42	Rilton Cup		2000.12.27			28	1-0	6	Stockholm SWE		Algars,O	2132		twic322.pgn	B42
Sisatto,O	2160	2001.01.02	D20	Rilton Cup		2000.12.27			56	1-0	6	Stockholm SWE		Backmann,M	2125		twic322.pgn	D20
Akesson,R	2486	2001.01.02	D37	Rilton Cup		2000.12.27			68	1/2-1/2	6	Stockholm SWE		Gyimesi,Z	2539		twic322.pgn	D37
Barkhagen,J	2449	2001.01.02	C90	Rilton Cup		2000.12.27			80	1-0	6	Stockholm SWE		Ernst,T	2409		twic322.pgn	C88
Lehtinen,A	2154	2001.01.02	A41	Rilton Cup		2000.12.27			50	1-0	6	Stockholm SWE		Sjoberg,M	2357		twic322.pgn	A41
Agrest,E	2554	2001.01.02	B43	Rilton Cup		2000.12.27			69	0-1	6	Stockholm SWE		Svensson,B	2393		twic322.pgn	B43
Hector,J	2509	2001.01.02	D48	Rilton Cup		2000.12.27			74	1-0	6	Stockholm SWE		Yakovich,Y	2585		twic322.pgn	D48
Bellon Lopez,JM	2421	2001.01.02	D39	Rilton Cup		2000.12.27			79	1/2-1/2	6	Stockholm SWE		Ivanov,Se	2574		twic322.pgn	D37
Nyback,T	2162	2001.01.02	B32	Rilton Cup		2000.12.27			65	0-1	6	Stockholm SWE		Couso,L	2327		twic322.pgn	B32
Kallio,H	2451	2001.01.02	D03	Rilton Cup		2000.12.27			88	1-0	6	Stockholm SWE		Rygaard,Mic	2181		twic322.pgn	A48
McShane,L	2480	2001.01.02	B00	Rilton Cup		2000.12.27			32	1/2-1/2	6	Stockholm SWE		Gleizerov,E	2557		twic322.pgn	A40
Azizi,H	2104	2001.01.02	D07	Rilton Cup		2000.12.27			81	0-1	6	Stockholm SWE		Hedman,E	2323		twic322.pgn	D07
Ornstein,A	2426	2001.01.02	D44	Rilton Cup		2000.12.27			96	1/2-1/2	6	Stockholm SWE		Cramling,P	2484		twic322.pgn	D44
Nielsen,PH	2578	2001.01.02	B84	Rilton Cup		2000.12.27			54	0-1	6	Stockholm SWE		Handke,F	2455		twic322.pgn	B84
Ahlander,B	2436	2001.01.02	E05	Rilton Cup		2000.12.27			117	0-1	6	Stockholm SWE		Angskog,K	2264		twic322.pgn	A05
Hillarp Persson,T	2549	2001.01.02	B38	Rilton Cup		2000.12.27			84	1-0	6	Stockholm SWE		Ulibin,M	2583		twic322.pgn	E91
Livner,A	2197	2001.01.02	A45	Rilton Cup		2000.12.27			115	1/2-1/2	6	Stockholm SWE		Eriksson,A	2299		twic322.pgn	A45
Stenson,Johan	0	2001.01.02	E14	Rilton Cup		2000.12.27			109	1/2-1/2	6	Stockholm SWE		Kekki,P	2308		twic322.pgn	A46
Hermansson,E	2382	2001.01.02	E73	Rilton Cup		2000.12.27			120	1-0	6	Stockholm SWE		Ionov,S	2542		twic322.pgn	E73
Engqvist,T	2351	2001.01.02	B10	Rilton Cup		2000.12.27			142	1-0	6	Stockholm SWE		Brynell,S	2484		twic322.pgn	B10
Ulibin,M	2583	2001.01.03	C05	Rilton Cup		2000.12.27			141	1/2-1/2	7	Stockholm SWE		McShane,L	2480		twic322.pgn	C05
Ask,J	2146	2001.01.03	D48	Rilton Cup		2000.12.27			56	1-0	7	Stockholm SWE		Oehman,Anders	0		twic322.pgn	D48
Gyimesi,Z	2539	2001.01.03	E54	Rilton Cup		2000.12.27			54	1/2-1/2	7	Stockholm SWE		Brynell,S	2484		twic322.pgn	B14
Yakovich,Y	2585	2001.01.03	D27	Rilton Cup		2000.12.27			32	1/2-1/2	7	Stockholm SWE		Nielsen,PH	2578		twic322.pgn	D27
Salmensuu,O	2458	2001.01.03	C12	Rilton Cup		2000.12.27			71	0-1	7	Stockholm SWE		Medvegy,N	2350		twic322.pgn	C12
Carlhammar,M	2260	2001.01.03	D45	Rilton Cup		2000.12.27			61	0-1	7	Stockholm SWE		Barkhagen,J	2449		twic322.pgn	D45
Ivanov,Se	2574	2001.01.03	D44	Rilton Cup		2000.12.27			86	1-0	7	Stockholm SWE		Ahlander,B	2436		twic322.pgn	D44
Gleizerov,E	2557	2001.01.03	A90	Rilton Cup		2000.12.27			48	1/2-1/2	7	Stockholm SWE		Agrest,E	2554		twic322.pgn	A90
Berg,E	2456	2001.01.03	A10	Rilton Cup		2000.12.27			78	1-0	7	Stockholm SWE		Nyback,T	2162		twic322.pgn	A04
Bjarnehag,P	2233	2001.01.03	A33	Rilton Cup		2000.12.27			83	0-1	7	Stockholm SWE		Engqvist,T	2351		twic322.pgn	A33
Logdahl,H	2265	2001.01.03	A80	Rilton Cup		2000.12.27			97	1-0	7	Stockholm SWE		Jiretorn,E	2098		twic322.pgn	A80
Angskog,K	2264	2001.01.03	E80	Rilton Cup		2000.12.27			82	1/2-1/2	7	Stockholm SWE		Lindberg,Bo	2159		twic322.pgn	E80
Ionov,S	2542	2001.01.03	A17	Rilton Cup		2000.12.27			52	1/2-1/2	7	Stockholm SWE		Akesson,R	2486		twic322.pgn	A17
Holmsten,A	2383	2001.01.03	B45	Rilton Cup		2000.12.27			79	1-0	7	Stockholm SWE		Hector,J	2509		twic322.pgn	B40
Bromann,T	2261	2001.01.03	C07	Rilton Cup		2000.12.27			84	1/2-1/2	7	Stockholm SWE		Hermansson,E	2382		twic322.pgn	C07
Nyysti,S	2305	2001.01.03	B43	Rilton Cup		2000.12.27			97	1-0	7	Stockholm SWE		Norqvist,J	2093		twic322.pgn	B43
Hedman,E	2323	2001.01.03	C06	Rilton Cup		2000.12.27			67	0-1	7	Stockholm SWE		Buervenich,S	2201		twic322.pgn	C06
Ernst,T	2409	2001.01.03	B50	Rilton Cup		2000.12.27			109	0-1	7	Stockholm SWE		Hillarp Persson,T	2549		twic322.pgn	B50
Tidblad,Olle	0	2001.01.03	D19	Rilton Cup		2000.12.27			106	1/2-1/2	7	Stockholm SWE		Johansson,V	2152		twic322.pgn	D19
Sjoberg,M	2357	2001.01.03	B24	Rilton Cup		2000.12.27			139	0-1	7	Stockholm SWE		Keskinen,S	2227		twic322.pgn	B24
Olausson,C	2253	2001.01.04	D17	Rilton Cup		2000.12.27			95	0-1	8	Stockholm SWE		Eriksson,A	2299		twic322.pgn	D17
Ornstein,A	2426	2001.01.04	C33	Rilton Cup		2000.12.27			37	0-1	8	Stockholm SWE		Molander,R	2289		twic322.pgn	C33
Barkhagen,J	2449	2001.01.04	B33	Rilton Cup		2000.12.27			59	0-1	8	Stockholm SWE		Skjoldborg,J	2207		twic322.pgn	B33
Aarthie,R	2319	2001.01.04	A45	Rilton Cup		2000.12.27			44	1-0	8	Stockholm SWE		Bellon Lopez,JM	2421		twic322.pgn	A45
Asadpour,Mehdi	0	2001.01.04	D41	Rilton Cup		2000.12.27			100	1-0	8	Stockholm SWE		Hedman,E	2323		twic322.pgn	D41
Nielsen,PH	2578	2001.01.04	C42	Rilton Cup		2000.12.27			34	1/2-1/2	8	Stockholm SWE		Ulibin,M	2583		twic322.pgn	C42
Nyback,T	2162	2001.01.04	A58	Rilton Cup		2000.12.27			45	1-0	8	Stockholm SWE		Ionov,S	2542		twic322.pgn	A57
Brynell,S	2484	2001.01.04	E43	Rilton Cup		2000.12.27			70	1-0	8	Stockholm SWE		Ahlander,B	2436		twic322.pgn	E43
Akesson,R	2486	2001.01.04	D55	Rilton Cup		2000.12.27			70	1-0	8	Stockholm SWE		Cramling,P	2484		twic322.pgn	D55
Gleizerov,E	2557	2001.01.04	A85	Rilton Cup		2000.12.27			76	1-0	8	Stockholm SWE		Yakovich,Y	2585		twic322.pgn	A84
Aaberg,A	2300	2001.01.04	B17	Rilton Cup		2000.12.27			85	0-1	8	Stockholm SWE		Hermansson,E	2382		twic322.pgn	B17
Hector,J	2509	2001.01.04	C29	Rilton Cup		2000.12.27			111	1/2-1/2	8	Stockholm SWE		Salmensuu,O	2458		twic322.pgn	C29
Lindberg,Bo	2159	2001.01.04	A36	Rilton Cup		2000.12.27			90	1-0	8	Stockholm SWE		Taimanov,M	2418		twic322.pgn	A36
McShane,L	2480	2001.01.04	B33	Rilton Cup		2000.12.27			118	1-0	8	Stockholm SWE		Ernst,T	2409		twic322.pgn	B33
Hillarp Persson,T	2549	2001.01.04	D10	Rilton Cup		2000.12.27			97	1/2-1/2	8	Stockholm SWE		Kekki,P	2308		twic322.pgn	D10
Jiretorn,E	2098	2001.01.04	B22	Rilton Cup		2000.12.27			128	1-0	8	Stockholm SWE		Skytte,R	2323		twic322.pgn	B22
Bergstrom,R	2308	2001.01.04	B07	Rilton Cup		2000.12.27			82	1-0	8	Stockholm SWE		Handke,F	2455		twic322.pgn	B00
Dworakowska,J	2371	2001.01.04	B40	Rilton Cup		2000.12.27			64	1-0	8	Stockholm SWE		Ramesh,R	2450		twic322.pgn	B40
Medvegy,N	2350	2001.01.04	D01	Rilton Cup		2000.12.27			100	1-0	8	Stockholm SWE		Eriksson,Jon	2224		twic322.pgn	D01
Agrest,E	2554	2001.01.04	B07	Rilton Cup		2000.12.27			134	1-0	8	Stockholm SWE		Gyimesi,Z	2539		twic322.pgn	B07
Ramesh,R	2450	2001.01.05	B66	Rilton Cup		2000.12.27			95	0-1	9	Stockholm SWE		Svensson,B	2393		twic322.pgn	B63
Molander,R	2289	2001.01.05	A50	Rilton Cup		2000.12.27			64	1-0	9	Stockholm SWE		Hillarp Persson,T	2549		twic322.pgn	A50
Salmensuu,O	2458	2001.01.05	A09	Rilton Cup		2000.12.27			45	0-1	9	Stockholm SWE		Ornstein,A	2426		twic322.pgn	A09
Taimanov,M	2418	2001.01.05	B46	Rilton Cup		2000.12.27			54	1-0	9	Stockholm SWE		Aarthie,R	2319		twic322.pgn	B46
Hedman,E	2323	2001.01.05	C06	Rilton Cup		2000.12.27			62	1-0	9	Stockholm SWE		Brynell,S	2484		twic322.pgn	C06
Gyimesi,Z	2539	2001.01.05	A21	Rilton Cup		2000.12.27			18	1/2-1/2	9	Stockholm SWE		Nielsen,PH	2578		twic322.pgn	A21
