Leko,P	2763	2005.06.02	C78	Rapid Match		2005.06.02			90	1-0	1	Miskolc HUN		Adams,Mi	2737		twic552.pgn	C78
Adams,Mi	2737	2005.06.02	E15	Rapid Match		2005.06.02			49	0-1	2	Miskolc HUN		Leko,P	2763		twic552.pgn	E15
Leko,P	2763	2005.06.03	C78	Rapid Match		2005.06.02			64	1-0	3	Miskolc HUN		Adams,Mi	2737		twic552.pgn	C78
Adams,Mi	2737	2005.06.03	C96	Rapid Match		2005.06.02			86	1-0	4	Miskolc HUN		Leko,P	2763		twic552.pgn	C96
Leko,P	2763	2005.06.04	B30	Rapid Match		2005.06.02			157	0-1	5	Miskolc HUN		Adams,Mi	2737		twic552.pgn	B30
Adams,Mi	2737	2005.06.04	C99	Rapid Match		2005.06.02			62	1-0	6	Miskolc HUN		Leko,P	2763		twic552.pgn	C99
Leko,P	2763	2005.06.05	B30	Rapid Match		2005.06.02			47	1/2-1/2	7	Miskolc HUN		Adams,Mi	2737		twic552.pgn	B30
Adams,Mi	2737	2005.06.05	C42	Rapid Match		2005.06.02			78	1/2-1/2	8	Miskolc HUN		Leko,P	2763		twic552.pgn	C42
Chatalbashev,B	2499	2005.05.30	B08	69th ch-BUL		2005.05.23			122	1-0	9	Pleven BUL		Bojkov,D	2509		twic552.pgn	B08
Dochev,D	2357	2005.05.30	E99	69th ch-BUL		2005.05.23			110	1-0	9	Pleven BUL		Iotov,V	2433		twic552.pgn	E98
Ninov,N	2486	2005.05.30	E45	69th ch-BUL		2005.05.23			50	1/2-1/2	9	Pleven BUL		Petkov,V	2463		twic552.pgn	E45
Grigorov,G	2361	2005.05.30	B20	69th ch-BUL		2005.05.23			68	1-0	9	Pleven BUL		Rusev,K	2427		twic552.pgn	B20
Panbukchian,V	2340	2005.05.30	A46	69th ch-BUL		2005.05.23			143	0-1	9	Pleven BUL		Raev,R	2338		twic552.pgn	A46
Nikolov,Sas	2394	2005.05.30	B48	69th ch-BUL		2005.05.23			135	0-1	9	Pleven BUL		Kozhuharov,S	2375		twic552.pgn	B48
Cheparinov,I	2621	2005.05.30	B47	69th ch-BUL		2005.05.23			49	0-1	9	Pleven BUL		Radulski,J	2502		twic552.pgn	B43
Cheparinov,I	2621	2005.05.31	A38	69th ch-BUL		2005.05.23			144	1/2-1/2	10	Pleven BUL		Chatalbashev,B	2499		twic552.pgn	A35
Radulski,J	2502	2005.05.31	C97	69th ch-BUL		2005.05.23			97	0-1	10	Pleven BUL		Nikolov,Sas	2394		twic552.pgn	C97
Kozhuharov,S	2375	2005.05.31	C30	69th ch-BUL		2005.05.23			78	1-0	10	Pleven BUL		Panbukchian,V	2340		twic552.pgn	C30
Raev,R	2338	2005.05.31	D66	69th ch-BUL		2005.05.23			165	0-1	10	Pleven BUL		Grigorov,G	2361		twic552.pgn	D66
Rusev,K	2427	2005.05.31	B41	69th ch-BUL		2005.05.23			54	1-0	10	Pleven BUL		Ninov,N	2486		twic552.pgn	B41
Petkov,V	2463	2005.05.31	B90	69th ch-BUL		2005.05.23			111	0-1	10	Pleven BUL		Dochev,D	2357		twic552.pgn	B90
Iotov,V	2433	2005.05.31	B84	69th ch-BUL		2005.05.23			126	1/2-1/2	10	Pleven BUL		Bojkov,D	2509		twic552.pgn	B47
Chatalbashev,B	2499	2005.06.01	D36	69th ch-BUL		2005.05.23			48	1-0	11	Pleven BUL		Iotov,V	2433		twic552.pgn	D37
Bojkov,D	2509	2005.06.01	E95	69th ch-BUL		2005.05.23			109	0-1	11	Pleven BUL		Petkov,V	2463		twic552.pgn	E94
Dochev,D	2357	2005.06.01	A45	69th ch-BUL		2005.05.23			74	1-0	11	Pleven BUL		Rusev,K	2427		twic552.pgn	A45
Ninov,N	2486	2005.06.01	A45	69th ch-BUL		2005.05.23			67	0-1	11	Pleven BUL		Raev,R	2338		twic552.pgn	A45
Grigorov,G	2361	2005.06.01	B99	69th ch-BUL		2005.05.23			60	1/2-1/2	11	Pleven BUL		Kozhuharov,S	2375		twic552.pgn	B98
Panbukchian,V	2340	2005.06.01	B01	69th ch-BUL		2005.05.23			55	0-1	11	Pleven BUL		Radulski,J	2502		twic552.pgn	B01
Nikolov,Sas	2394	2005.06.01	B48	69th ch-BUL		2005.05.23			74	1-0	11	Pleven BUL		Cheparinov,I	2621		twic552.pgn	B48
Nikolov,Sas	2394	2005.06.02	D00	69th ch-BUL		2005.05.23			155	0-1	12	Pleven BUL		Chatalbashev,B	2499		twic552.pgn	A48
Cheparinov,I	2621	2005.06.02	B50	69th ch-BUL		2005.05.23			91	0-1	12	Pleven BUL		Panbukchian,V	2340		twic552.pgn	B50
Radulski,J	2502	2005.06.02	D63	69th ch-BUL		2005.05.23			82	1/2-1/2	12	Pleven BUL		Grigorov,G	2361		twic552.pgn	D63
Kozhuharov,S	2375	2005.06.02	B78	69th ch-BUL		2005.05.23			68	1-0	12	Pleven BUL		Ninov,N	2486		twic552.pgn	B78
Raev,R	2338	2005.06.02	B38	69th ch-BUL		2005.05.23			52	1/2-1/2	12	Pleven BUL		Dochev,D	2357		twic552.pgn	B38
Rusev,K	2427	2005.06.02	B52	69th ch-BUL		2005.05.23			21	1/2-1/2	12	Pleven BUL		Bojkov,D	2509		twic552.pgn	B52
Petkov,V	2463	2005.06.02	A57	69th ch-BUL		2005.05.23			90	1-0	12	Pleven BUL		Iotov,V	2433		twic552.pgn	A57
Grigorov,G	2361	2005.06.03	B80	69th ch-BUL		2005.05.23			42	1/2-1/2	13	Pleven BUL		Cheparinov,I	2621		twic552.pgn	B90
Dochev,D	2357	2005.06.03	C03	69th ch-BUL		2005.05.23			83	0-1	13	Pleven BUL		Kozhuharov,S	2375		twic552.pgn	C03
Panbukchian,V	2340	2005.06.03	D02	69th ch-BUL		2005.05.23			13	1/2-1/2	13	Pleven BUL		Nikolov,Sas	2394		twic552.pgn	D02
Chatalbashev,B	2499	2005.06.03	D50	69th ch-BUL		2005.05.23			8	1/2-1/2	13	Pleven BUL		Petkov,V	2463		twic552.pgn	D50
Ninov,N	2486	2005.06.03	B94	69th ch-BUL		2005.05.23			71	0-1	13	Pleven BUL		Radulski,J	2502		twic552.pgn	B94
Bojkov,D	2509	2005.06.03	B10	69th ch-BUL		2005.05.23			131	0-1	13	Pleven BUL		Raev,R	2338		twic552.pgn	A07
Iotov,V	2433	2005.06.03	D03	69th ch-BUL		2005.05.23			7	1/2-1/2	13	Pleven BUL		Rusev,K	2427		twic552.pgn	A46
Agrest,E	2579	2005.05.04	C42	SWE-NOR m		2005.05.04			73	0-1	1	Karlstad SWE		Agdestein,S	2573		twic552.pgn	C42
Johannessen,LE	2522	2005.05.04	B33	SWE-NOR m		2005.05.04			103	0-1	1	Karlstad SWE		Berg,E	2531		twic552.pgn	B33
Hillarp Persson,T	2533	2005.05.04	B07	SWE-NOR m		2005.05.04			75	0-1	1	Karlstad SWE		Gausel,E	2518		twic552.pgn	B07
Akesson,R	2461	2005.05.04	B48	SWE-NOR m		2005.05.04			119	1/2-1/2	1	Karlstad SWE		Djurhuus,R	2470		twic552.pgn	B48
