Kempinski,R	2612	2010.07.06	E94	38th TCh-GRE DivA		2010.07.05			59	1/2-1/2	2	Peristeri GRE		Nikolaidis,I	2493		twic818.pgn	E94
Souleidis,G	2410	2010.07.06	B06	38th TCh-GRE DivA		2010.07.05			199	1/2-1/2	2	Peristeri GRE		Georgiadis,I	2457		twic818.pgn	B06
Goumas,G	2298	2010.07.06	B53	38th TCh-GRE DivA		2010.07.05			66	1-0	2	Peristeri GRE		Zahariev,Z	2387		twic818.pgn	B53
Pavlidis,Ana	2359	2010.07.06	B90	38th TCh-GRE DivA		2010.07.05			115	1/2-1/2	2	Peristeri GRE		Sigalas,F	2276		twic818.pgn	B90
Kaforos,D	2214	2010.07.06	A43	38th TCh-GRE DivA		2010.07.05			64	1-0	2	Peristeri GRE		Kouvatsos,F	2144		twic818.pgn	A43
Kouvatsou,M	2185	2010.07.06	A34	38th TCh-GRE DivA		2010.07.05			51	0-1	2	Peristeri GRE		Fatourou,E	1896		twic818.pgn	A34
Themeli,D	1684	2010.07.06	B01	38th TCh-GRE DivA		2010.07.05			128	1-0	2	Peristeri GRE		Fragaki,M	1935		twic818.pgn	B01
Schut,L	2286	2010.07.06	B22	38th TCh-GRE DivA		2010.07.05			84	1/2-1/2	2	Peristeri GRE		Brunello,M	2216		twic818.pgn	B22
Homatidis,P	2122	2010.07.06	A90	38th TCh-GRE DivA		2010.07.05			46	1-0	2	Peristeri GRE		Pavlidou,E	2182		twic818.pgn	A90
Kazakos,E	2054	2010.07.06	B43	38th TCh-GRE DivA		2010.07.05			45	0-1	2	Peristeri GRE		Fragkos,V	1966		twic818.pgn	B43
Michelakos,P	1996	2010.07.06	A50	38th TCh-GRE DivA		2010.07.05			89	0-1	2	Peristeri GRE		Hnaras,F	1551		twic818.pgn	A50
Kalogeris,I	1853	2010.07.06	B20	38th TCh-GRE DivA		2010.07.05			161	0-1	2	Peristeri GRE		Papadopoulos,A	1632		twic818.pgn	B20
Ivanchuk,V	2739	2010.07.06	C67	38th TCh-GRE DivA		2010.07.05			56	1/2-1/2	2	Peristeri GRE		Kryvoruchko,Y	2609		twic818.pgn	C67
Ninov,N	2512	2010.07.06	B35	38th TCh-GRE DivA		2010.07.05			70	1-0	2	Peristeri GRE		Macieja,B	2639		twic818.pgn	B35
Halkias,S	2588	2010.07.06	C45	38th TCh-GRE DivA		2010.07.05			87	0-1	2	Peristeri GRE		Vuilleumier,A	2361		twic818.pgn	C45
Kalaitzoglou,P	2201	2010.07.06	D61	38th TCh-GRE DivA		2010.07.05			100	1-0	2	Peristeri GRE		Banikas,H	2591		twic818.pgn	D61
Kotronias,V	2582	2010.07.06	B07	38th TCh-GRE DivA		2010.07.05			81	0-1	2	Peristeri GRE		Serntedakis,A	1906		twic818.pgn	B00
Stiri,A	2215	2010.07.06	E91	38th TCh-GRE DivA		2010.07.05			116	1-0	2	Peristeri GRE		Papadopoulou,V	2242		twic818.pgn	E91
Iordanidou,Z	2107	2010.07.06	A20	38th TCh-GRE DivA		2010.07.05			78	1-0	2	Peristeri GRE		Hristodoulaki,A	1862		twic818.pgn	A20
Tsarouha,Ma	1764	2010.07.06	D04	38th TCh-GRE DivA		2010.07.05			68	1-0	2	Peristeri GRE		Fragkou,E	1896		twic818.pgn	D04
Filippas,S	2208	2010.07.06	A33	38th TCh-GRE DivA		2010.07.05			101	0-1	2	Peristeri GRE		Liodakis,K	1909		twic818.pgn	A33
Papadogiannis,S	1946	2010.07.06	B15	38th TCh-GRE DivA		2010.07.05			83	0-1	2	Peristeri GRE		Bellos,I	1859		twic818.pgn	B15
Stathopoulos,I	2004	2010.07.06	E97	38th TCh-GRE DivA		2010.07.05			94	1-0	2	Peristeri GRE		Naoum,S	1884		twic818.pgn	E97
Vozinaki,Anthi-Maria	0	2010.07.06	C05	38th TCh-GRE DivA		2010.07.05			56	1-0	2	Peristeri GRE		Papadopoulos,Geo3	1919		twic818.pgn	C05
Navara,D	2731	2010.07.06	C65	38th TCh-GRE DivA		2010.07.05			55	0-1	2	Peristeri GRE		Kapnisis,S	2514		twic818.pgn	C65
Sandalakis,A	2343	2010.07.06	A46	38th TCh-GRE DivA		2010.07.05			105	1/2-1/2	2	Peristeri GRE		Argiroudis,S	2315		twic818.pgn	A46
Ilandzis,S	2200	2010.07.06	A30	38th TCh-GRE DivA		2010.07.05			113	1/2-1/2	2	Peristeri GRE		Khetsuriani,B	2357		twic818.pgn	A30
Delithanasis,D	2210	2010.07.06	C03	38th TCh-GRE DivA		2010.07.05			83	0-1	2	Peristeri GRE		Kounalakis,E	2142		twic818.pgn	C03
Psomiadis,S	2195	2010.07.06	A41	38th TCh-GRE DivA		2010.07.05			162	1/2-1/2	2	Peristeri GRE		Savoglou,N	1933		twic818.pgn	A41
Petraki,M	2067	2010.07.06	E12	38th TCh-GRE DivA		2010.07.05			67	1/2-1/2	2	Peristeri GRE		Dimitriadi,A	1895		twic818.pgn	E12
Vafiadou,A	1624	2010.07.06	A70	38th TCh-GRE DivA		2010.07.05			66	1-0	2	Peristeri GRE		Androni,K	1870		twic818.pgn	A70
Androni,Dimitra	1492	2010.07.06	A80	38th TCh-GRE DivA		2010.07.05			118	1-0	2	Peristeri GRE		Koutsoura,Georgia	1318		twic818.pgn	A80
Neroulidis,M	1762	2010.07.06	C43	38th TCh-GRE DivA		2010.07.05			105	0-1	2	Peristeri GRE		Adamos,T	1792		twic818.pgn	C43
Drakakis,G	1758	2010.07.06	E73	38th TCh-GRE DivA		2010.07.05			103	0-1	2	Peristeri GRE		Konstantinidis,K	2000		twic818.pgn	E73
Palaskos,M	1576	2010.07.06	B01	38th TCh-GRE DivA		2010.07.05			55	0-1	2	Peristeri GRE		Gkougkousis,N	1657		twic818.pgn	B01
Kopalidis,Miltiadis	1538	2010.07.06	E24	38th TCh-GRE DivA		2010.07.05			53	1-0	2	Peristeri GRE		Papavlasopoulos,D	1433		twic818.pgn	E24
Bologan,V	2695	2010.07.06	B00	38th TCh-GRE DivA		2010.07.05			95	0-1	2	Peristeri GRE		Kritz,L	2618		twic818.pgn	B00
Postny,E	2577	2010.07.06	A07	38th TCh-GRE DivA		2010.07.05			79	0-1	2	Peristeri GRE		Hadzimanolis,A	2341		twic818.pgn	A07
Zygouris,H	2252	2010.07.06	D24	38th TCh-GRE DivA		2010.07.05			80	1/2-1/2	2	Peristeri GRE		Stavrianakis,I	2249		twic818.pgn	D24
Parginos,V	2227	2010.07.06	D30	38th TCh-GRE DivA		2010.07.05			129	0-1	2	Peristeri GRE		Pitselis,G	2150		twic818.pgn	D30
Kolomvas,Ioannis	0	2010.07.06	A45	38th TCh-GRE DivA		2010.07.05			158	1-0	2	Peristeri GRE		Papadakis,M	2207		twic818.pgn	A45
Markantonaki,H	2129	2010.07.06	E12	38th TCh-GRE DivA		2010.07.05			127	0-1	2	Peristeri GRE		Polizou,H	1919		twic818.pgn	E12
Balogh,C	2628	2010.07.06	D12	38th TCh-GRE DivA		2010.07.05			79	0-1	2	Peristeri GRE		Moradiabadi,E	2571		twic818.pgn	D12
Gesos,P	2329	2010.07.06	A45	38th TCh-GRE DivA		2010.07.05			64	1-0	2	Peristeri GRE		Managadze,N	2461		twic818.pgn	A45
Kourousis,E	2229	2010.07.06	A45	38th TCh-GRE DivA		2010.07.05			51	1/2-1/2	2	Peristeri GRE		Aggelis,N	2340		twic818.pgn	A45
Kofidis,S	2217	2010.07.06	E09	38th TCh-GRE DivA		2010.07.05			144	1/2-1/2	2	Peristeri GRE		Azis,A	2120		twic818.pgn	E09
Papadopoulos,N	2105	2010.07.06	B77	38th TCh-GRE DivA		2010.07.05			57	0-1	2	Peristeri GRE		Hrisanthopoulos,D	2095		twic818.pgn	B77
Stefanidi,M1	2092	2010.07.06	B72	38th TCh-GRE DivA		2010.07.05			143	0-1	2	Peristeri GRE		Paganoglou,A	1974		twic818.pgn	B72
Nikolaidis,I	2493	2010.07.07	E60	38th TCh-GRE DivA		2010.07.05			78	0-1	3	Peristeri GRE		Navara,D	2731		twic818.pgn	E60
Argiroudis,S	2315	2010.07.07	B11	38th TCh-GRE DivA		2010.07.05			80	1-0	3	Peristeri GRE		Souleidis,G	2410		twic818.pgn	B11
Zahariev,Z	2387	2010.07.07	A41	38th TCh-GRE DivA		2010.07.05			129	1/2-1/2	3	Peristeri GRE		Ilandzis,S	2200		twic818.pgn	A41
Kounalakis,E	2142	2010.07.07	D30	38th TCh-GRE DivA		2010.07.05			52	1-0	3	Peristeri GRE		Pavlidis,Ana	2359		twic818.pgn	D30
Kazakos,E	2054	2010.07.07	A02	38th TCh-GRE DivA		2010.07.05			103	1/2-1/2	3	Peristeri GRE		Psomiadis,S	2195		twic818.pgn	A02
Dimitriadi,A	1895	2010.07.07	B13	38th TCh-GRE DivA		2010.07.05			110	1-0	3	Peristeri GRE		Kouvatsou,M	2185		twic818.pgn	B13
Fragaki,M	1935	2010.07.07	E12	38th TCh-GRE DivA		2010.07.05			59	0-1	3	Peristeri GRE		Vafiadou,A	1624		twic818.pgn	E12
Koutsoura,Georgia	1318	2010.07.07	B07	38th TCh-GRE DivA		2010.07.05			51	1-0	3	Peristeri GRE		Schut,L	2286		twic818.pgn	B00
Pavlidou,E	2182	2010.07.07	B40	38th TCh-GRE DivA		2010.07.05			90	1/2-1/2	3	Peristeri GRE		Neroulidis,M	1762		twic818.pgn	B40
Konstantinidis,K	2000	2010.07.07	B07	38th TCh-GRE DivA		2010.07.05			96	1-0	3	Peristeri GRE		Sandalakis,N	1931		twic818.pgn	B07
Hnaras,F	1551	2010.07.07	C68	38th TCh-GRE DivA		2010.07.05			50	1-0	3	Peristeri GRE		Palaskos,A	1760		twic818.pgn	C68
Papavlasopoulos,D	1433	2010.07.07	B01	38th TCh-GRE DivA		2010.07.05			56	1-0	3	Peristeri GRE		Kalogeris,I	1853		twic818.pgn	B01
Balogh,C	2628	2010.07.07	C67	38th TCh-GRE DivA		2010.07.05			180	1-0	3	Peristeri GRE		Ivanchuk,V	2739		twic818.pgn	C67
Macieja,B	2639	2010.07.07	B14	38th TCh-GRE DivA		2010.07.05			57	1/2-1/2	3	Peristeri GRE		Managadze,N	2461		twic818.pgn	B14
Kourousis,E	2229	2010.07.07	A47	38th TCh-GRE DivA		2010.07.05			50	1-0	3	Peristeri GRE		Halkias,S	2588		twic818.pgn	A47
Banikas,H	2591	2010.07.07	E90	38th TCh-GRE DivA		2010.07.05			95	0-1	3	Peristeri GRE		Azis,A	2120		twic818.pgn	E90
Papadopoulos,N	2105	2010.07.07	B70	38th TCh-GRE DivA		2010.07.05			48	1-0	3	Peristeri GRE		Kotronias,V	2582		twic818.pgn	B70
Papadopoulou,V	2242	2010.07.07	B01	38th TCh-GRE DivA		2010.07.05			86	1-0	3	Peristeri GRE		Paganoglou,A	1974		twic818.pgn	B01
Gkika,Vasiliki	0	2010.07.07	C53	38th TCh-GRE DivA		2010.07.05			64	1-0	3	Peristeri GRE		Iordanidou,Z	2107		twic818.pgn	C53
Fragkou,E	1896	2010.07.07	B56	38th TCh-GRE DivA		2010.07.05			83	0-1	3	Peristeri GRE		Psofimi,Milia	0		twic818.pgn	B56
Papadimitriou,A	2146	2010.07.07	D15	38th TCh-GRE DivA		2010.07.05			65	1/2-1/2	3	Peristeri GRE		Filippas,S	2208		twic818.pgn	D15
Stathopoulos,I	2004	2010.07.07	A49	38th TCh-GRE DivA		2010.07.05			91	1/2-1/2	3	Peristeri GRE		Pappelis,D	2027		twic818.pgn	A49
Gkikas,H	1889	2010.07.07	B12	38th TCh-GRE DivA		2010.07.05			66	1-0	3	Peristeri GRE		Tzouganakis,P	2095		twic818.pgn	B12
Papadopoulos,Geo3	1919	2010.07.07	E70	38th TCh-GRE DivA		2010.07.05			63	0-1	3	Peristeri GRE		Tsiotas,N	1521		twic818.pgn	E81
Kritz,L	2618	2010.07.07	E10	38th TCh-GRE DivA		2010.07.05			59	1/2-1/2	3	Peristeri GRE		Nielsen,PH	2700		twic818.pgn	E10
Moutousis,K	2450	2010.07.07	D15	38th TCh-GRE DivA		2010.07.05			84	1-0	3	Peristeri GRE		Postny,E	2577		twic818.pgn	D15
Stavrianakis,I	2249	2010.07.07	E26	38th TCh-GRE DivA		2010.07.05			94	0-1	3	Peristeri GRE		Kotrotsos,V	2337		twic818.pgn	E26
Grigoriadis,A	2330	2010.07.07	E70	38th TCh-GRE DivA		2010.07.05			108	1/2-1/2	3	Peristeri GRE		Parginos,V	2227		twic818.pgn	E70
Papadakis,M	2207	2010.07.07	D12	38th TCh-GRE DivA		2010.07.05			48	1-0	3	Peristeri GRE		Tepelenis,N	2224		twic818.pgn	D12
Cmilyte,V	2527	2010.07.07	C63	38th TCh-GRE DivA		2010.07.05			41	0-1	3	Peristeri GRE		Markantonaki,H	2129		twic818.pgn	C63
Kokossis,D	1753	2010.07.07	C47	38th TCh-GRE DivA		2010.07.05			45	0-1	3	Peristeri GRE		Tserga,Fotini	0		twic818.pgn	C47
Pahaki,H	1692	2010.07.07	A07	38th TCh-GRE DivA		2010.07.05			58	1-0	3	Peristeri GRE		Malikentzou,N	1610		twic818.pgn	A07
Balokas,D2	1997	2010.07.07	E39	38th TCh-GRE DivA		2010.07.05			101	1/2-1/2	3	Peristeri GRE		Kosmas Lekkas,D	2125		twic818.pgn	E39
Aznaouridis,S2	1980	2010.07.07	B01	38th TCh-GRE DivA		2010.07.05			79	1/2-1/2	3	Peristeri GRE		Dimopoulos,D	1919		twic818.pgn	B01
Zeppos,P	1886	2010.07.07	A48	38th TCh-GRE DivA		2010.07.05			81	0-1	3	Peristeri GRE		Tsiros,D	1620		twic818.pgn	A48
Tsiros,F	1736	2010.07.07	A03	38th TCh-GRE DivA		2010.07.05			68	1-0	3	Peristeri GRE		Ladopoulos,D	1872		twic818.pgn	A03
Kempinski,R	2612	2010.07.07	A60	38th TCh-GRE DivA		2010.07.05			74	1-0	3	Peristeri GRE		Hammer,J	2636		twic818.pgn	A60
Markidis,K	2342	2010.07.07	C64	38th TCh-GRE DivA		2010.07.05			80	1-0	3	Peristeri GRE		Georgiadis,I	2457		twic818.pgn	C64
Goumas,G	2298	2010.07.07	A41	38th TCh-GRE DivA		2010.07.05			60	1/2-1/2	3	Peristeri GRE		Nikolaou,G	2275		twic818.pgn	A41
Gimnopoulos,L	2139	2010.07.07	B50	38th TCh-GRE DivA		2010.07.05			44	0-1	3	Peristeri GRE		Sigalas,F	2276		twic818.pgn	B50
Homatidis,P	2122	2010.07.07	E00	38th TCh-GRE DivA		2010.07.05			58	1-0	3	Peristeri GRE		Gavrilidis,G	2126		twic818.pgn	E00
Genova,Ly	2260	2010.07.07	B30	38th TCh-GRE DivA		2010.07.05			87	0-1	3	Peristeri GRE		Fatourou,E	1896		twic818.pgn	B30
Istratescu,A	2620	2010.07.07	B12	38th TCh-GRE DivA		2010.07.05			49	0-1	3	Peristeri GRE		Kapnisis,S	2514		twic818.pgn	B12
Sandalakis,A	2343	2010.07.07	E06	38th TCh-GRE DivA		2010.07.05			111	0-1	3	Peristeri GRE		Tsekouras,T	2242		twic818.pgn	E06
Kiriakopoulos,A	2051	2010.07.07	B06	38th TCh-GRE DivA		2010.07.05			60	1-0	3	Peristeri GRE		Khetsuriani,B	2357		twic818.pgn	B06
Delithanasis,D	2210	2010.07.07	C36	38th TCh-GRE DivA		2010.07.05			45	0-1	3	Peristeri GRE		Sgouros,A	2010		twic818.pgn	C36
Diamanteas,Petros	1991	2010.07.07	D15	38th TCh-GRE DivA		2010.07.05			73	1/2-1/2	3	Peristeri GRE		Andronis,V	2025		twic818.pgn	D15
Petraki,M	2067	2010.07.07	B90	38th TCh-GRE DivA		2010.07.05			85	1/2-1/2	3	Peristeri GRE		Makropoulou,M	2231		twic818.pgn	B90
Ivanchuk,V	2739	2010.07.08	D86	38th TCh-GRE DivA		2010.07.05			45	0-1	4	Peristeri GRE		Nikolaidis,I	2493		twic818.pgn	D86
