McClymont,Brodie	2421	2020.01.04	B94	ch-AUS 2020		2020.01.02			102	1-0	3.1	Sydney AUS		Kuybokarov,Temur	2523		twic1313.pgn	B94
Ikeda,J	2438	2020.01.04	B06	ch-AUS 2020		2020.01.02			59	0-1	3.2	Sydney AUS		Clarke,B	2438		twic1313.pgn	B06
Wallis,C	2322	2020.01.04	D30	ch-AUS 2020		2020.01.02			82	1/2-1/2	3.3	Sydney AUS		Bjelobrk,I	2403		twic1313.pgn	D30
Puccini,Jack	2265	2020.01.04	B94	ch-AUS 2020		2020.01.02			274	1/2-1/2	3.4	Sydney AUS		Solomon,SJ	2319		twic1313.pgn	B94
Plant,J	1993	2020.01.04	C66	ch-AUS 2020		2020.01.02			130	1-0	3.5	Sydney AUS		Zhang Jilin	2237		twic1313.pgn	C66
McGowan,Cameron	2221	2020.01.04	E68	ch-AUS 2020		2020.01.02			112	1-0	3.6	Sydney AUS		O'Chee,K	2156		twic1313.pgn	E68
Hu,J	2159	2020.01.04	B13	ch-AUS 2020		2020.01.02			44	1/2-1/2	3.7	Sydney AUS		Parle,Hughston	2057		twic1313.pgn	B13
Nakauchi,G	2150	2020.01.04	A65	ch-AUS 2020		2020.01.02			57	0-1	3.8	Sydney AUS		Huynh,A	2136		twic1313.pgn	A70
Kethro,Michael	2093	2020.01.04	B48	ch-AUS 2020		2020.01.02			127	0-1	3.9	Sydney AUS		Ng,Clive	2061		twic1313.pgn	B48
Lo,Willis	2108	2020.01.04	E53	ch-AUS 2020		2020.01.02			78	1-0	3.10	Sydney AUS		Kargosha,B	2101		twic1313.pgn	E53
Kuybokarov,Temur	2523	2020.01.05	A06	ch-AUS 2020		2020.01.02			83	0-1	4.1	Sydney AUS		Ikeda,J	2438		twic1313.pgn	A06
Clarke,B	2438	2020.01.05	B32	ch-AUS 2020		2020.01.02			63	0-1	4.2	Sydney AUS		Puccini,Jack	2265		twic1313.pgn	B32
Zhang Jilin	2237	2020.01.05	B41	ch-AUS 2020		2020.01.02			76	1-0	4.3	Sydney AUS		McClymont,Brodie	2421		twic1313.pgn	B41
Bjelobrk,I	2403	2020.01.05	C69	ch-AUS 2020		2020.01.02			104	1/2-1/2	4.4	Sydney AUS		Nakauchi,G	2150		twic1313.pgn	C69
O'Chee,K	2156	2020.01.05	E60	ch-AUS 2020		2020.01.02			104	1/2-1/2	4.5	Sydney AUS		Wallis,C	2322		twic1313.pgn	E60
Kargosha,B	2101	2020.01.05	A46	ch-AUS 2020		2020.01.02			41	1-0	4.6	Sydney AUS		Hu,J	2159		twic1313.pgn	A46
Parle,Hughston	2057	2020.01.05	E92	ch-AUS 2020		2020.01.02			76	1-0	4.7	Sydney AUS		Kethro,Michael	2093		twic1313.pgn	E92
Solomon,SJ	2319	2020.01.05	B52	ch-AUS 2020		2020.01.02			117	0-1	4.8	Sydney AUS		McGowan,Cameron	2221		twic1313.pgn	B52
Plant,J	1993	2020.01.05	C41	ch-AUS 2020		2020.01.02			61	0-1	4.9	Sydney AUS		Bayaca,Sterling	1994		twic1313.pgn	C41
Huynh,A	2136	2020.01.05	C65	ch-AUS 2020		2020.01.02			34	1/2-1/2	4.10	Sydney AUS		Ng,Clive	2061		twic1313.pgn	C65
Clarke,B	2438	2020.01.06	C11	ch-AUS 2020		2020.01.02			50	1-0	5.1	Sydney AUS		Kuybokarov,Temur	2523		twic1313.pgn	C11
McClymont,Brodie	2421	2020.01.06	E90	ch-AUS 2020		2020.01.02			99	1/2-1/2	5.2	Sydney AUS		Bjelobrk,I	2403		twic1313.pgn	E90
Ikeda,J	2438	2020.01.06	B06	ch-AUS 2020		2020.01.02			91	0-1	5.3	Sydney AUS		Solomon,SJ	2319		twic1313.pgn	B06
Wallis,C	2322	2020.01.06	E54	ch-AUS 2020		2020.01.02			65	0-1	5.4	Sydney AUS		Nakauchi,G	2150		twic1313.pgn	E54
Hu,J	2159	2020.01.06	B11	ch-AUS 2020		2020.01.02			136	1/2-1/2	5.5	Sydney AUS		O'Chee,K	2156		twic1313.pgn	B11
Kethro,Michael	2093	2020.01.06	B48	ch-AUS 2020		2020.01.02			52	1/2-1/2	5.6	Sydney AUS		Zhang Jilin	2237		twic1313.pgn	B48
Puccini,Jack	2265	2020.01.06	B21	ch-AUS 2020		2020.01.02			101	0-1	5.7	Sydney AUS		Plant,J	1993		twic1313.pgn	B21
Kargosha,B	2101	2020.01.06	C45	ch-AUS 2020		2020.01.02			135	0-1	5.8	Sydney AUS		Parle,Hughston	2057		twic1313.pgn	C45
McGowan,Cameron	2221	2020.01.06	E68	ch-AUS 2020		2020.01.02			146	1-0	5.9	Sydney AUS		Lo,Willis	2108		twic1313.pgn	E68
Bayaca,Sterling	1994	2020.01.06	E04	ch-AUS 2020		2020.01.02			76	1-0	5.10	Sydney AUS		Huynh,A	2136		twic1313.pgn	E04
Kjartansson,G	2453	2020.01.05	B10	Reykjavik Congress 2020		2020.01.05			77	0-1	1.1	Reykjavik ISL		Gardarsson,Ha	1804		twic1313.pgn	B10
Eliasson,K	1772	2020.01.05	D43	Reykjavik Congress 2020		2020.01.05			124	1-0	1.2	Reykjavik ISL		Kjartansson,Dav	2356		twic1313.pgn	D43
Bjornsson,Si	2331	2020.01.05	B70	Reykjavik Congress 2020		2020.01.05			35	0-1	1.3	Reykjavik ISL		Geirsson,Kristjan	1709		twic1313.pgn	B35
Einarsson,Oskar Long	1687	2020.01.05	B09	Reykjavik Congress 2020		2020.01.05			56	1-0	1.4	Reykjavik ISL		Stefansson,Vignir Vatnar	2323		twic1313.pgn	B09
Briem,Stephan	2197	2020.01.05	B01	Reykjavik Congress 2020		2020.01.05			81	1/2-1/2	1.5	Reykjavik ISL		Helgason,Jon Thor	1672		twic1313.pgn	B01
Ulfljotsson,Jon	1672	2020.01.05	B54	Reykjavik Congress 2020		2020.01.05			68	1-0	1.6	Reykjavik ISL		Olafsson,Thorv	2188		twic1313.pgn	B54
Dorst,J	2222	2020.01.02	A43	32nd Staufer-Open 2020		2020.01.02			122	1-0	1.1	Schwaebisch Gmuend GER		Sedlak,N	2563		twic1313.pgn	A43
Schroeder,Ja	2553	2020.01.02	A06	32nd Staufer-Open 2020		2020.01.02			45	0-1	1.2	Schwaebisch Gmuend GER		Lederle,V	2220		twic1313.pgn	A06
Lorscheid,G	2218	2020.01.02	A55	32nd Staufer-Open 2020		2020.01.02			68	1-0	1.3	Schwaebisch Gmuend GER		Vorobiov,E	2535		twic1313.pgn	A55
Burmakin,V	2519	2020.01.02	B01	32nd Staufer-Open 2020		2020.01.02			59	1/2-1/2	1.4	Schwaebisch Gmuend GER		Stock,Joerg	2214		twic1313.pgn	B01
Ermitsch,M	2210	2020.01.02	B40	32nd Staufer-Open 2020		2020.01.02			86	1-0	1.5	Schwaebisch Gmuend GER		Orlov,And	2510		twic1313.pgn	B40
Iniyan,P	2494	2020.01.02	E71	32nd Staufer-Open 2020		2020.01.02			67	0-1	1.6	Schwaebisch Gmuend GER		Humburg,Philipp	2209		twic1313.pgn	E71
Heimrath,R	2206	2020.01.02	E88	32nd Staufer-Open 2020		2020.01.02			92	1-0	1.7	Schwaebisch Gmuend GER		Yankelevich,L	2483		twic1313.pgn	E87
Schitco,Ivan	2467	2020.01.02	C77	32nd Staufer-Open 2020		2020.01.02			75	0-1	1.8	Schwaebisch Gmuend GER		Osmanodja,F	2203		twic1313.pgn	C77
Poysti,N	2203	2020.01.02	A04	32nd Staufer-Open 2020		2020.01.02			74	1-0	1.9	Schwaebisch Gmuend GER		Vogel,Roven	2465		twic1313.pgn	A04
Krassowizkij,J	2462	2020.01.02	C05	32nd Staufer-Open 2020		2020.01.02			152	1/2-1/2	1.10	Schwaebisch Gmuend GER		Gheng,J	2201		twic1313.pgn	C05
Namyslo,H	2198	2020.01.02	E06	32nd Staufer-Open 2020		2020.01.02			122	1-0	1.11	Schwaebisch Gmuend GER		Buckels,Valentin	2459		twic1313.pgn	E06
Perske,Thore	2440	2020.01.02	A00	32nd Staufer-Open 2020		2020.01.02			55	0-1	1.12	Schwaebisch Gmuend GER		Mink,J	2195		twic1313.pgn	A00
Weiss,And	2193	2020.01.02	A46	32nd Staufer-Open 2020		2020.01.02			79	0-1	1.13	Schwaebisch Gmuend GER		Rosner,J	2428		twic1313.pgn	A46
Pap,M	2427	2020.01.02	B35	32nd Staufer-Open 2020		2020.01.02			77	0-1	1.14	Schwaebisch Gmuend GER		Andre,W	2191		twic1313.pgn	B35
Nehyba,Martin	2189	2020.01.02	B30	32nd Staufer-Open 2020		2020.01.02			53	1/2-1/2	1.15	Schwaebisch Gmuend GER		Velicka,P	2424		twic1313.pgn	B30
Lagunow,Raphael	2422	2020.01.02	E04	32nd Staufer-Open 2020		2020.01.02			107	0-1	1.16	Schwaebisch Gmuend GER		Farmani Anosheh,Y	2187		twic1313.pgn	E04
Bluhm,S	2183	2020.01.02	A28	32nd Staufer-Open 2020		2020.01.02			92	1/2-1/2	1.17	Schwaebisch Gmuend GER		Zwirs,Nico	2418		twic1313.pgn	A28
Skembris,S	2415	2020.01.02	B37	32nd Staufer-Open 2020		2020.01.02			76	1/2-1/2	1.18	Schwaebisch Gmuend GER		Yi,Danny	2182		twic1313.pgn	B37
Post,Hugo	2181	2020.01.02	B80	32nd Staufer-Open 2020		2020.01.02			64	1-0	1.19	Schwaebisch Gmuend GER		Roseneck,Jonas	2413		twic1313.pgn	B90
Baskin,R	2406	2020.01.02	E20	32nd Staufer-Open 2020		2020.01.02			80	1/2-1/2	1.20	Schwaebisch Gmuend GER		Pfatteicher,Lukas	2179		twic1313.pgn	E20
Walter,A	2178	2020.01.02	C67	32nd Staufer-Open 2020		2020.01.02			105	1/2-1/2	1.21	Schwaebisch Gmuend GER		Nguyen,Alex Dac-Vuong	2401		twic1313.pgn	C67
Hess,Max	2388	2020.01.02	B47	32nd Staufer-Open 2020		2020.01.02			68	1-0	1.22	Schwaebisch Gmuend GER		Lesny,Florian	2170		twic1313.pgn	B47
Kuipers,D	2164	2020.01.02	B12	32nd Staufer-Open 2020		2020.01.02			63	1/2-1/2	1.23	Schwaebisch Gmuend GER		Gschnitzer,Adrian	2388		twic1313.pgn	B12
Lanka,Z	2377	2020.01.02	B43	32nd Staufer-Open 2020		2020.01.02			133	0-1	1.24	Schwaebisch Gmuend GER		Henrich,T	2161		twic1313.pgn	B43
Braun,Jo	2161	2020.01.02	B54	32nd Staufer-Open 2020		2020.01.02			100	1-0	1.25	Schwaebisch Gmuend GER		Hacker,Jonas	2375		twic1313.pgn	B54
Zeller,F	2366	2020.01.02	A45	32nd Staufer-Open 2020		2020.01.02			110	1-0	1.26	Schwaebisch Gmuend GER		Tscharotschkin,M	2156		twic1313.pgn	A45
Kardoeus,David	2155	2020.01.02	D97	32nd Staufer-Open 2020		2020.01.02			88	1-0	1.27	Schwaebisch Gmuend GER		Wenninger,P	2366		twic1313.pgn	D97
Soham,Das	2355	2020.01.02	B94	32nd Staufer-Open 2020		2020.01.02			93	1/2-1/2	1.28	Schwaebisch Gmuend GER		Hentrich,J	2152		twic1313.pgn	B94
Westphal,W	2151	2020.01.02	B32	32nd Staufer-Open 2020		2020.01.02			108	1-0	1.29	Schwaebisch Gmuend GER		Farmani Anosheh,A	2353		twic1313.pgn	B32
Ruff,M	2338	2020.01.02	B41	32nd Staufer-Open 2020		2020.01.02			81	0-1	1.30	Schwaebisch Gmuend GER		Sarvadh,Sathiaram	2150		twic1313.pgn	B41
Reimann,Sebastian	2146	2020.01.02	C24	32nd Staufer-Open 2020		2020.01.02			85	1/2-1/2	1.31	Schwaebisch Gmuend GER		Krastev,Alexander	2333		twic1313.pgn	C24
Koellner,Ruben Gideon	2328	2020.01.02	A41	32nd Staufer-Open 2020		2020.01.02			43	0-1	1.32	Schwaebisch Gmuend GER		Hoethe,C	2144		twic1313.pgn	A41
Mueller,Michael	1877	2020.01.02	D58	32nd Staufer-Open 2020		2020.01.02			94	1-0	1.33	Schwaebisch Gmuend GER		Unzicker,F	2322		twic1313.pgn	D58
Schulze,Lara	2320	2020.01.02	E44	32nd Staufer-Open 2020		2020.01.02			111	1/2-1/2	1.34	Schwaebisch Gmuend GER		Kutzner,S	2141		twic1313.pgn	E44
Wecker,Martin	2138	2020.01.02	D38	32nd Staufer-Open 2020		2020.01.02			66	1/2-1/2	1.35	Schwaebisch Gmuend GER		Koelle,Tobias	2316		twic1313.pgn	D38
Sattel,D	2132	2020.01.02	D35	32nd Staufer-Open 2020		2020.01.02			62	1-0	1.37	Schwaebisch Gmuend GER		Chittka,Julius	2304		twic1313.pgn	D35
Siddharth,Jagadeesh	2301	2020.01.02	E00	32nd Staufer-Open 2020		2020.01.02			93	1/2-1/2	1.38	Schwaebisch Gmuend GER		Gramb,Marius	2126		twic1313.pgn	E00
Bakiev,Diyor	2125	2020.01.02	B19	32nd Staufer-Open 2020		2020.01.02			134	1/2-1/2	1.39	Schwaebisch Gmuend GER		Barzen,P	2301		twic1313.pgn	B19
Hoeglauer,Patrick	2299	2020.01.02	B41	32nd Staufer-Open 2020		2020.01.02			100	1/2-1/2	1.40	Schwaebisch Gmuend GER		Burian,Simon	2124		twic1313.pgn	B41
Budzyn,M	2119	2020.01.02	C28	32nd Staufer-Open 2020		2020.01.02			58	1/2-1/2	1.43	Schwaebisch Gmuend GER		Welling,G	2289		twic1313.pgn	C24
Sedlak,N	2563	2020.01.02	B10	32nd Staufer-Open 2020		2020.01.02			43	0-1	2.1	Schwaebisch Gmuend GER		Kruckenhauser,Arthur	2281		twic1313.pgn	B10
Pallas,Sebastian	2268	2020.01.02	B90	32nd Staufer-Open 2020		2020.01.02			136	1-0	2.2	Schwaebisch Gmuend GER		Schroeder,Ja	2553		twic1313.pgn	B90
Vorobiov,E	2535	2020.01.02	B90	32nd Staufer-Open 2020		2020.01.02			55	0-1	2.3	Schwaebisch Gmuend GER		Browning,Alex	2280		twic1313.pgn	B90
Orlov,And	2510	2020.01.02	A05	32nd Staufer-Open 2020		2020.01.02			65	0-1	2.4	Schwaebisch Gmuend GER		Schulz,Kar	2268		twic1313.pgn	A15
Richter,Nils	2257	2020.01.02	D58	32nd Staufer-Open 2020		2020.01.02			81	0-1	2.5	Schwaebisch Gmuend GER		Iniyan,P	2494		twic1313.pgn	D58
Yankelevich,L	2483	2020.01.02	E91	32nd Staufer-Open 2020		2020.01.02			89	1-0	2.6	Schwaebisch Gmuend GER		Suvorov,Alexander	2267		twic1313.pgn	E94
Trifan,Andrei Ioan	2245	2020.01.02	C53	32nd Staufer-Open 2020		2020.01.02			99	1/2-1/2	2.7	Schwaebisch Gmuend GER		Schitco,Ivan	2467		twic1313.pgn	C53
Vogel,Roven	2465	2020.01.02	C90	32nd Staufer-Open 2020		2020.01.02			168	0-1	2.8	Schwaebisch Gmuend GER		Biastoch,Bennet	2261		twic1313.pgn	C90
Buckels,Valentin	2459	2020.01.02	D00	32nd Staufer-Open 2020		2020.01.02			99	0-1	2.9	Schwaebisch Gmuend GER		Beukema,Jasper	2256		twic1313.pgn	D00
Kraemer,Enrico	2241	2020.01.02	A07	32nd Staufer-Open 2020		2020.01.02			80	1-0	2.10	Schwaebisch Gmuend GER		Perske,Thore	2440		twic1313.pgn	A05
Jurek,J	2235	2020.01.02	C03	32nd Staufer-Open 2020		2020.01.02			98	1/2-1/2	2.11	Schwaebisch Gmuend GER		Pap,M	2427		twic1313.pgn	C03
Neukirchner,Pascal	2224	2020.01.02	B35	32nd Staufer-Open 2020		2020.01.02			58	1/2-1/2	2.12	Schwaebisch Gmuend GER		Lagunow,Raphael	2422		twic1313.pgn	B35
Roseneck,Jonas	2413	2020.01.02	D93	32nd Staufer-Open 2020		2020.01.02			67	1/2-1/2	2.13	Schwaebisch Gmuend GER		Hoegy,K	2244		twic1313.pgn	D93
Lesny,Florian	2170	2020.01.02	B90	32nd Staufer-Open 2020		2020.01.02			76	1-0	2.14	Schwaebisch Gmuend GER		Lanka,Z	2377		twic1313.pgn	B90
Hacker,Jonas	2375	2020.01.02	D31	32nd Staufer-Open 2020		2020.01.02			78	1-0	2.15	Schwaebisch Gmuend GER		Wachinger,Nikolas	2232		twic1313.pgn	D31
Wenninger,P	2366	2020.01.02	B12	32nd Staufer-Open 2020		2020.01.02			94	1/2-1/2	2.16	Schwaebisch Gmuend GER		Weiss,And	2193		twic1313.pgn	B12
Farmani Anosheh,A	2353	2020.01.02	A45	32nd Staufer-Open 2020		2020.01.02			55	1/2-1/2	2.17	Schwaebisch Gmuend GER		Tscharotschkin,M	2156		twic1313.pgn	A45
Dahl,Christoph	2137	2020.01.02	E73	32nd Staufer-Open 2020		2020.01.02			73	0-1	2.18	Schwaebisch Gmuend GER		Ruff,M	2338		twic1313.pgn	E73
Amtmann,Fl	2118	2020.01.02	A45	32nd Staufer-Open 2020		2020.01.02			44	1-0	2.19	Schwaebisch Gmuend GER		Koellner,Ruben Gideon	2328		twic1313.pgn	A45
Unzicker,F	2322	2020.01.02	B57	32nd Staufer-Open 2020		2020.01.02			101	0-1	2.20	Schwaebisch Gmuend GER		Dietz,Florian	2116		twic1313.pgn	B57
Baltic,Fatih	2286	2020.01.02	A45	32nd Staufer-Open 2020		2020.01.02			19	1/2-1/2	2.22	Schwaebisch Gmuend GER		Mohammadi Nia,Borna	2095		twic1313.pgn	A45
Grill,B	2094	2020.01.02	D02	32nd Staufer-Open 2020		2020.01.02			130	1/2-1/2	2.23	Schwaebisch Gmuend GER		Burmakin,V	2519		twic1313.pgn	D02
Stock,Joerg	2214	2020.01.02	A14	32nd Staufer-Open 2020		2020.01.02			104	1-0	2.24	Schwaebisch Gmuend GER		Krassowizkij,J	2462		twic1313.pgn	A14
Velicka,P	2424	2020.01.02	B13	32nd Staufer-Open 2020		2020.01.02			73	0-1	2.25	Schwaebisch Gmuend GER		Bluhm,S	2183		twic1313.pgn	B13
Gheng,J	2201	2020.01.02	A13	32nd Staufer-Open 2020		2020.01.02			45	1/2-1/2	2.27	Schwaebisch Gmuend GER		Skembris,S	2415		twic1313.pgn	A13
Yi,Danny	2182	2020.01.02	C95	32nd Staufer-Open 2020		2020.01.02			96	1-0	2.28	Schwaebisch Gmuend GER		Baskin,R	2406		twic1313.pgn	C95
Nguyen,Alex Dac-Vuong	2401	2020.01.02	A04	32nd Staufer-Open 2020		2020.01.02			47	0-1	2.29	Schwaebisch Gmuend GER		Kuipers,D	2164		twic1313.pgn	A30
Pfatteicher,Lukas	2179	2020.01.02	B12	32nd Staufer-Open 2020		2020.01.02			68	1/2-1/2	2.31	Schwaebisch Gmuend GER		Soham,Das	2355		twic1313.pgn	B12
Krastev,Alexander	2333	2020.01.02	B38	32nd Staufer-Open 2020		2020.01.02			63	0-1	2.32	Schwaebisch Gmuend GER		Wecker,Martin	2138		twic1313.pgn	B38
Kutzner,S	2141	2020.01.02	D85	32nd Staufer-Open 2020		2020.01.02			72	1-0	2.36	Schwaebisch Gmuend GER		Siddharth,Jagadeesh	2301		twic1313.pgn	D85
Gramb,Marius	2126	2020.01.02	B17	32nd Staufer-Open 2020		2020.01.02			72	1-0	2.37	Schwaebisch Gmuend GER		Hoeglauer,Patrick	2299		twic1313.pgn	B17
Welling,G	2289	2020.01.02	A40	32nd Staufer-Open 2020		2020.01.02			87	0-1	2.40	Schwaebisch Gmuend GER		Englert,Jon	2106		twic1313.pgn	A40
Lanka,Z	2377	2020.01.03	E97	32nd Staufer-Open 2020		2020.01.02			61	0-1	3.1	Schwaebisch Gmuend GER		Sedlak,N	2563		twic1313.pgn	E97
Schroeder,Ja	2553	2020.01.03	E52	32nd Staufer-Open 2020		2020.01.02			212	1/2-1/2	3.2	Schwaebisch Gmuend GER		Unzicker,F	2322		twic1313.pgn	E52
Koellner,Ruben Gideon	2328	2020.01.03	A13	32nd Staufer-Open 2020		2020.01.02			116	1-0	3.3	Schwaebisch Gmuend GER		Vorobiov,E	2535		twic1313.pgn	A13
Suvorov,Alexander	2267	2020.01.03	B40	32nd Staufer-Open 2020		2020.01.02			47	1/2-1/2	3.4	Schwaebisch Gmuend GER		Orlov,And	2510		twic1313.pgn	B40
Richter,Nils	2257	2020.01.03	D37	32nd Staufer-Open 2020		2020.01.02			46	1-0	3.5	Schwaebisch Gmuend GER		Vogel,Roven	2465		twic1313.pgn	D37
Wachinger,Nikolas	2232	2020.01.03	A45	32nd Staufer-Open 2020		2020.01.02			132	1-0	3.6	Schwaebisch Gmuend GER		Buckels,Valentin	2459		twic1313.pgn	A45
Schitco,Ivan	2467	2020.01.03	A00	32nd Staufer-Open 2020		2020.01.02			43	1/2-1/2	3.8	Schwaebisch Gmuend GER		Welling,G	2289		twic1313.pgn	A00
Krassowizkij,J	2462	2020.01.03	B31	32nd Staufer-Open 2020		2020.01.02			46	1/2-1/2	3.9	Schwaebisch Gmuend GER		Baltic,Fatih	2286		twic1313.pgn	B31
Pap,M	2427	2020.01.03	C48	32nd Staufer-Open 2020		2020.01.02			57	0-1	3.10	Schwaebisch Gmuend GER		Trifan,Andrei Ioan	2245		twic1313.pgn	C48
Hoeglauer,Patrick	2299	2020.01.03	A13	32nd Staufer-Open 2020		2020.01.02			90	1-0	3.11	Schwaebisch Gmuend GER		Velicka,P	2424		twic1313.pgn	A13
Lagunow,Raphael	2422	2020.01.03	B38	32nd Staufer-Open 2020		2020.01.02			52	1-0	3.12	Schwaebisch Gmuend GER		Jurek,J	2235		twic1313.pgn	B38
Weber,Samuel	2230	2020.01.03	B33	32nd Staufer-Open 2020		2020.01.02			95	1-0	3.13	Schwaebisch Gmuend GER		Roseneck,Jonas	2413		twic1313.pgn	B33
Baskin,R	2406	2020.01.03	E04	32nd Staufer-Open 2020		2020.01.02			125	0-1	3.14	Schwaebisch Gmuend GER		Neukirchner,Pascal	2224		twic1313.pgn	E04
Hoegy,K	2244	2020.01.03	C67	32nd Staufer-Open 2020		2020.01.02			110	1-0	3.15	Schwaebisch Gmuend GER		Nguyen,Alex Dac-Vuong	2401		twic1313.pgn	C67
Weiss,And	2193	2020.01.03	E20	32nd Staufer-Open 2020		2020.01.02			94	1-0	3.16	Schwaebisch Gmuend GER		Gschnitzer,Adrian	2388		twic1313.pgn	E20
Nehyba,Martin	2189	2020.01.03	A80	32nd Staufer-Open 2020		2020.01.02			30	1-0	3.17	Schwaebisch Gmuend GER		Wenninger,P	2366		twic1313.pgn	A80
Carow,A	2119	2020.01.03	B42	32nd Staufer-Open 2020		2020.01.02			134	1-0	3.18	Schwaebisch Gmuend GER		Farmani Anosheh,A	2353		twic1313.pgn	B42
Tscharotschkin,M	2156	2020.01.03	A08	32nd Staufer-Open 2020		2020.01.02			81	1/2-1/2	3.19	Schwaebisch Gmuend GER		Krastev,Alexander	2333		twic1313.pgn	A08
Hahn,F	2106	2020.01.03	A58	32nd Staufer-Open 2020		2020.01.02			96	1/2-1/2	3.20	Schwaebisch Gmuend GER		Koelle,Tobias	2316		twic1313.pgn	A58
Mohammadi Nia,Borna	2095	2020.01.03	A05	32nd Staufer-Open 2020		2020.01.02			62	1-0	3.21	Schwaebisch Gmuend GER		Chittka,Julius	2304		twic1313.pgn	A05
Koellner,Christof	2084	2020.01.03	C41	32nd Staufer-Open 2020		2020.01.02			49	1/2-1/2	3.22	Schwaebisch Gmuend GER		Barzen,P	2301		twic1313.pgn	C41
Siddharth,Jagadeesh	2301	2020.01.03	A45	32nd Staufer-Open 2020		2020.01.02			64	1/2-1/2	3.23	Schwaebisch Gmuend GER		Grill,B	2094		twic1313.pgn	A45
Burmakin,V	2519	2020.01.03	B15	32nd Staufer-Open 2020		2020.01.02			106	1/2-1/2	3.24	Schwaebisch Gmuend GER		Gheng,J	2201		twic1313.pgn	B15
Iniyan,P	2494	2020.01.03	E90	32nd Staufer-Open 2020		2020.01.02			49	0-1	3.25	Schwaebisch Gmuend GER		Pfatteicher,Lukas	2179		twic1313.pgn	E90
Braun,Jo	2161	2020.01.03	E12	32nd Staufer-Open 2020		2020.01.02			78	1-0	3.26	Schwaebisch Gmuend GER		Yankelevich,L	2483		twic1313.pgn	E12
Westphal,W	2151	2020.01.03	C40	32nd Staufer-Open 2020		2020.01.02			52	1-0	3.30	Schwaebisch Gmuend GER		Hacker,Jonas	2375		twic1313.pgn	C40
Soham,Das	2355	2020.01.03	C15	32nd Staufer-Open 2020		2020.01.02			37	1/2-1/2	3.32	Schwaebisch Gmuend GER		Sarvadh,Sathiaram	2150		twic1313.pgn	C15
Budzyn,M	2119	2020.01.03	D91	32nd Staufer-Open 2020		2020.01.02			37	0-1	3.35	Schwaebisch Gmuend GER		Hahn,Markus	2297		twic1313.pgn	D91
Vorobiov,E	2535	2020.01.03	D26	32nd Staufer-Open 2020		2020.01.02			13	1/2-1/2	4.1	Schwaebisch Gmuend GER		Perske,Thore	2440		twic1313.pgn	D26
Vogel,Roven	2465	2020.01.03	A13	32nd Staufer-Open 2020		2020.01.02			19	1/2-1/2	4.2	Schwaebisch Gmuend GER		Lanka,Z	2377		twic1313.pgn	A13
Buckels,Valentin	2459	2020.01.03	C88	32nd Staufer-Open 2020		2020.01.02			78	1-0	4.3	Schwaebisch Gmuend GER		Schroeder,Ja	2553		twic1313.pgn	C88
Orlov,And	2510	2020.01.03	A62	32nd Staufer-Open 2020		2020.01.02			21	1/2-1/2	4.4	Schwaebisch Gmuend GER		Wenninger,P	2366		twic1313.pgn	A62
Farmani Anosheh,A	2353	2020.01.03	B22	32nd Staufer-Open 2020		2020.01.02			146	1-0	4.5	Schwaebisch Gmuend GER		Pap,M	2427		twic1313.pgn	B22
Velicka,P	2424	2020.01.03	A11	32nd Staufer-Open 2020		2020.01.02			31	1/2-1/2	4.6	Schwaebisch Gmuend GER		Unzicker,F	2322		twic1313.pgn	A11
Roseneck,Jonas	2413	2020.01.03	A05	32nd Staufer-Open 2020		2020.01.02			62	1-0	4.7	Schwaebisch Gmuend GER		Chittka,Julius	2304		twic1313.pgn	A05
Stork,Oliver	2267	2020.01.03	B28	32nd Staufer-Open 2020		2020.01.02			36	1/2-1/2	4.8	Schwaebisch Gmuend GER		Baskin,R	2406		twic1313.pgn	B28
Nguyen,Alex Dac-Vuong	2401	2020.01.03	A58	32nd Staufer-Open 2020		2020.01.02			53	1/2-1/2	4.9	Schwaebisch Gmuend GER		Suvorov,Alexander	2267		twic1313.pgn	A58
Gschnitzer,Adrian	2388	2020.01.03	A04	32nd Staufer-Open 2020		2020.01.02			23	1/2-1/2	4.10	Schwaebisch Gmuend GER		Jurek,J	2235		twic1313.pgn	A30
Sedlak,N	2563	2020.01.03	D85	32nd Staufer-Open 2020		2020.01.02			82	1/2-1/2	4.11	Schwaebisch Gmuend GER		Beukema,Jasper	2256		twic1313.pgn	D85
Degenhard,Simon	2247	2020.01.03	D63	32nd Staufer-Open 2020		2020.01.02			70	1-0	4.12	Schwaebisch Gmuend GER		Iniyan,P	2494		twic1313.pgn	D63
Yankelevich,L	2483	2020.01.03	C96	32nd Staufer-Open 2020		2020.01.02			66	1-0	4.13	Schwaebisch Gmuend GER		Sieber,Fiona	2245		twic1313.pgn	C96
Kraemer,Enrico	2241	2020.01.03	C55	32nd Staufer-Open 2020		2020.01.02			66	1-0	4.14	Schwaebisch Gmuend GER		Schitco,Ivan	2467		twic1313.pgn	C55
Lederle,V	2220	2020.01.03	E06	32nd Staufer-Open 2020		2020.01.02			70	1-0	4.15	Schwaebisch Gmuend GER		Krassowizkij,J	2462		twic1313.pgn	E06
Rosner,J	2428	2020.01.03	D31	32nd Staufer-Open 2020		2020.01.02			62	1/2-1/2	4.16	Schwaebisch Gmuend GER		Wachinger,Nikolas	2232		twic1313.pgn	D31
Osmanodja,F	2203	2020.01.03	D56	32nd Staufer-Open 2020		2020.01.02			86	1-0	4.17	Schwaebisch Gmuend GER		Skembris,S	2415		twic1313.pgn	D56
