Grischuk,A	2715	2007.12.26	D10	60th ch-RUS Superfinal		2007.12.18			52	1-0	7	Moscow RUS		Morozevich,A	2755		twic686.pgn	D10
Svidler,P	2732	2007.12.26	A29	60th ch-RUS Superfinal		2007.12.18			88	1-0	7	Moscow RUS		Tomashevsky,E	2646		twic686.pgn	A29
Amonatov,F	2637	2007.12.26	D78	60th ch-RUS Superfinal		2007.12.18			170	1-0	7	Moscow RUS		Jakovenko,D	2710		twic686.pgn	D78
Dreev,A	2607	2007.12.26	D61	60th ch-RUS Superfinal		2007.12.18			106	1/2-1/2	7	Moscow RUS		Vitiugov,N	2594		twic686.pgn	D37
Rychagov,A	2528	2007.12.26	C11	60th ch-RUS Superfinal		2007.12.18			128	1/2-1/2	7	Moscow RUS		Inarkiev,E	2674		twic686.pgn	C11
Timofeev,Arty	2637	2007.12.26	D31	60th ch-RUS Superfinal		2007.12.18			77	0-1	7	Moscow RUS		Sakaev,K	2634		twic686.pgn	D31
Morozevich,A	2755	2007.12.27	B90	60th ch-RUS Superfinal		2007.12.18			75	0-1	8	Moscow RUS		Svidler,P	2732		twic686.pgn	B90
Tomashevsky,E	2646	2007.12.27	E32	60th ch-RUS Superfinal		2007.12.18			82	1/2-1/2	8	Moscow RUS		Dreev,A	2607		twic686.pgn	E32
Sakaev,K	2634	2007.12.27	C42	60th ch-RUS Superfinal		2007.12.18			97	1/2-1/2	8	Moscow RUS		Grischuk,A	2715		twic686.pgn	C42
Jakovenko,D	2710	2007.12.27	E05	60th ch-RUS Superfinal		2007.12.18			71	1/2-1/2	8	Moscow RUS		Inarkiev,E	2674		twic686.pgn	E06
Vitiugov,N	2594	2007.12.27	B47	60th ch-RUS Superfinal		2007.12.18			114	1/2-1/2	8	Moscow RUS		Amonatov,F	2637		twic686.pgn	B47
Timofeev,Arty	2637	2007.12.27	D90	60th ch-RUS Superfinal		2007.12.18			111	0-1	8	Moscow RUS		Rychagov,A	2528		twic686.pgn	D85
Dreev,A	2607	2007.12.28	B56	60th ch-RUS Superfinal		2007.12.18			97	0-1	9	Moscow RUS		Morozevich,A	2755		twic686.pgn	B56
Amonatov,F	2637	2007.12.28	E90	60th ch-RUS Superfinal		2007.12.18			90	1-0	9	Moscow RUS		Tomashevsky,E	2646		twic686.pgn	E90
Grischuk,A	2715	2007.12.28	B12	60th ch-RUS Superfinal		2007.12.18			121	0-1	9	Moscow RUS		Timofeev,Arty	2637		twic686.pgn	B12
Rychagov,A	2528	2007.12.28	D35	60th ch-RUS Superfinal		2007.12.18			105	1/2-1/2	9	Moscow RUS		Jakovenko,D	2710		twic686.pgn	D31
Inarkiev,E	2674	2007.12.28	E74	60th ch-RUS Superfinal		2007.12.18			105	0-1	9	Moscow RUS		Vitiugov,N	2594		twic686.pgn	E73
Svidler,P	2732	2007.12.28	D78	60th ch-RUS Superfinal		2007.12.18			82	1/2-1/2	9	Moscow RUS		Sakaev,K	2634		twic686.pgn	E60
Morozevich,A	2755	2007.12.29	B17	60th ch-RUS Superfinal		2007.12.18			66	1/2-1/2	10	Moscow RUS		Amonatov,F	2637		twic686.pgn	B17
Tomashevsky,E	2646	2007.12.29	C84	60th ch-RUS Superfinal		2007.12.18			112	1-0	10	Moscow RUS		Inarkiev,E	2674		twic686.pgn	C78
Grischuk,A	2715	2007.12.29	D44	60th ch-RUS Superfinal		2007.12.18			199	0-1	10	Moscow RUS		Rychagov,A	2528		twic686.pgn	D44
Sakaev,K	2634	2007.12.29	E36	60th ch-RUS Superfinal		2007.12.18			89	0-1	10	Moscow RUS		Dreev,A	2607		twic686.pgn	E36
Vitiugov,N	2594	2007.12.29	C12	60th ch-RUS Superfinal		2007.12.18			87	1/2-1/2	10	Moscow RUS		Jakovenko,D	2710		twic686.pgn	C12
Timofeev,Arty	2637	2007.12.29	B51	60th ch-RUS Superfinal		2007.12.18			67	1/2-1/2	10	Moscow RUS		Svidler,P	2732		twic686.pgn	B30
Inarkiev,E	2674	2007.12.30	C78	60th ch-RUS Superfinal		2007.12.18			114	1-0	11	Moscow RUS		Morozevich,A	2755		twic686.pgn	C78
Svidler,P	2732	2007.12.30	A16	60th ch-RUS Superfinal		2007.12.18			76	1/2-1/2	11	Moscow RUS		Grischuk,A	2715		twic686.pgn	A15
Jakovenko,D	2710	2007.12.30	D47	60th ch-RUS Superfinal		2007.12.18			46	1/2-1/2	11	Moscow RUS		Tomashevsky,E	2646		twic686.pgn	D47
Dreev,A	2607	2007.12.30	B65	60th ch-RUS Superfinal		2007.12.18			99	1/2-1/2	11	Moscow RUS		Timofeev,Arty	2637		twic686.pgn	B65
Amonatov,F	2637	2007.12.30	E91	60th ch-RUS Superfinal		2007.12.18			124	1-0	11	Moscow RUS		Sakaev,K	2634		twic686.pgn	E91
Rychagov,A	2528	2007.12.30	D35	60th ch-RUS Superfinal		2007.12.18			52	1-0	11	Moscow RUS		Vitiugov,N	2594		twic686.pgn	D31
Tairova,E	2391	2007.12.26	C03	57th ch-RUS w		2007.12.18			209	0-1	7	Moscow RUS		Pogonina,N	2462		twic686.pgn	C03
Kosintseva,T	2492	2007.12.26	E27	57th ch-RUS w		2007.12.18			141	1/2-1/2	7	Moscow RUS		Ovod,E	2386		twic686.pgn	E20
Shadrina,T	2379	2007.12.26	B81	57th ch-RUS w		2007.12.18			62	1-0	7	Moscow RUS		Korbut,E	2443		twic686.pgn	B81
Matveeva,S	2433	2007.12.26	D27	57th ch-RUS w		2007.12.18			71	0-1	7	Moscow RUS		Gunina,V	2359		twic686.pgn	D27
Stepovaia,T	2375	2007.12.26	C43	57th ch-RUS w		2007.12.18			106	1-0	7	Moscow RUS		Kovalevskaya,E	2448		twic686.pgn	C43
Kosintseva,N	2469	2007.12.26	B23	57th ch-RUS w		2007.12.18			115	0-1	7	Moscow RUS		Girya,O	2338		twic686.pgn	B23
