Slobodjan,R	2561	2000.04.13	A11	zt 1.2		2000.04.11			30	1/2-1/2	3	Pula CRO		Dizdarevic,E	2520		twic284.pgn	A05
Gallagher,Jo	2558	2000.04.13	B40	zt 1.2		2000.04.11			51	1/2-1/2	3	Pula CRO		Mohr,G	2488		twic284.pgn	B40
Hulak,K	2495	2000.04.13	B82	zt 1.2		2000.04.11			49	0-1	3	Pula CRO		Weinzettl,E	2402		twic284.pgn	B43
Grosar,A	2449	2000.04.13	E44	zt 1.2		2000.04.11			78	1/2-1/2	3	Pula CRO		Avrukh,B	2620		twic284.pgn	E44
Feletar,D	2410	2000.04.13	B22	zt 1.2		2000.04.11			52	1/2-1/2	3	Pula CRO		Ekstroem,R	2498		twic284.pgn	B22
Nedev,T	2484	2000.04.13	B30	zt 1.2		2000.04.11			40	1-0	3	Pula CRO		Forster,R	2462		twic284.pgn	B30
Pelletier,Y	2478	2000.04.13	C07	zt 1.2		2000.04.11			87	1/2-1/2	3	Pula CRO		Golubovic,B	2449		twic284.pgn	C03
Sutovsky,E	2597	2000.04.13	B20	zt 1.2		2000.04.11			213	0-1	3	Pula CRO		Bosnjak,D	0		twic284.pgn	B22
Milov,V	2653	2000.04.14	D35	zt 1.2		2000.04.11			37	1/2-1/2	4	Pula CRO		Hertneck,G	2571		twic284.pgn	D35
Kurajica,B	2530	2000.04.14	A30	zt 1.2		2000.04.11			74	1/2-1/2	4	Pula CRO		Beliavsky,A	2640		twic284.pgn	A30
Lutz,C	2587	2000.04.14	A15	zt 1.2		2000.04.11			52	1/2-1/2	4	Pula CRO		Hickl,J	2556		twic284.pgn	A05
Huzman,A	2574	2000.04.14	B22	zt 1.2		2000.04.11			29	1/2-1/2	4	Pula CRO		Pavasovic,D	2544		twic284.pgn	B22
Palac,M	2570	2000.04.14	B22	zt 1.2		2000.04.11			18	1/2-1/2	4	Pula CRO		Sermek,D	2517		twic284.pgn	B22
Gabriel,Ch	2564	2000.04.14	C24	zt 1.2		2000.04.11			62	1-0	4	Pula CRO		Mitkov,N	2547		twic284.pgn	C24
Hulak,K	2495	2000.04.14	B43	zt 1.2		2000.04.11			123	0-1	4	Pula CRO		Smirin,I	2666		twic284.pgn	B43
Stanec,N	2479	2000.04.14	B30	zt 1.2		2000.04.11			78	1-0	4	Pula CRO		Psakhis,L	2599		twic284.pgn	B30
Mohr,G	2488	2000.04.14	B40	zt 1.2		2000.04.11			27	1/2-1/2	4	Pula CRO		Slobodjan,R	2561		twic284.pgn	B40
Forster,R	2462	2000.04.14	B90	zt 1.2		2000.04.11			62	1-0	4	Pula CRO		Gallagher,Jo	2558		twic284.pgn	B90
Dizdarevic,E	2520	2000.04.14	B07	zt 1.2		2000.04.11			48	1-0	4	Pula CRO		Zaja,I	2452		twic284.pgn	B00
Avrukh,B	2620	2000.04.14	B06	zt 1.2		2000.04.11			61	0-1	4	Pula CRO		Kutuzovic,B	2432		twic284.pgn	B06
Grosar,A	2449	2000.04.14	B07	zt 1.2		2000.04.11			40	1-0	4	Pula CRO		Sutovsky,E	2597		twic284.pgn	B07
Ekstroem,R	2498	2000.04.14	B23	zt 1.2		2000.04.11			140	1/2-1/2	4	Pula CRO		Jakubovic,N	2368		twic284.pgn	B23
Weinzettl,E	2402	2000.04.14	D34	zt 1.2		2000.04.11			96	1/2-1/2	4	Pula CRO		Pelletier,Y	2478		twic284.pgn	D34
Golubovic,B	2449	2000.04.14	B38	zt 1.2		2000.04.11			185	1-0	4	Pula CRO		Feletar,D	2410		twic284.pgn	A04
Bosnjak,D	0	2000.04.14	B18	zt 1.2		2000.04.11			50	1-0	4	Pula CRO		Nedev,T	2484		twic284.pgn	B18
Mitkov,N	2547	2000.04.15	D15	zt 1.2		2000.04.11			13	1/2-1/2	5	Pula CRO		Kurajica,B	2530		twic284.pgn	D10
Hertneck,G	2571	2000.04.15	C06	zt 1.2		2000.04.11			30	1/2-1/2	5	Pula CRO		Psakhis,L	2599		twic284.pgn	C06
Gallagher,Jo	2558	2000.04.15	E73	zt 1.2		2000.04.11			60	1-0	5	Pula CRO		Milov,V	2653		twic284.pgn	E73
Beliavsky,A	2640	2000.04.15	A00	zt 1.2		2000.04.11			45	0-1	5	Pula CRO		Hulak,K	2495		twic284.pgn	A00
Pavasovic,D	2544	2000.04.15	C42	zt 1.2		2000.04.11			70	1/2-1/2	5	Pula CRO		Lutz,C	2587		twic284.pgn	C42
Sermek,D	2517	2000.04.15	A48	zt 1.2		2000.04.11			24	1/2-1/2	5	Pula CRO		Huzman,A	2574		twic284.pgn	A46
Hickl,J	2556	2000.04.15	B06	zt 1.2		2000.04.11			83	1/2-1/2	5	Pula CRO		Palac,M	2570		twic284.pgn	B06
Zaja,I	2452	2000.04.15	E46	zt 1.2		2000.04.11			89	1/2-1/2	5	Pula CRO		Avrukh,B	2620		twic284.pgn	E46
Sutovsky,E	2597	2000.04.15	B52	zt 1.2		2000.04.11			65	0-1	5	Pula CRO		Mohr,G	2488		twic284.pgn	B52
Slobodjan,R	2561	2000.04.15	D15	zt 1.2		2000.04.11			45	1/2-1/2	5	Pula CRO		Gabriel,Ch	2564		twic284.pgn	D15
Feletar,D	2410	2000.04.15	A08	zt 1.2		2000.04.11			52	1-0	5	Pula CRO		Dizdarevic,E	2520		twic284.pgn	A05
Smirin,I	2666	2000.04.15	A26	zt 1.2		2000.04.11			106	1/2-1/2	5	Pula CRO		Forster,R	2462		twic284.pgn	A15
Pelletier,Y	2478	2000.04.15	D17	zt 1.2		2000.04.11			92	1/2-1/2	5	Pula CRO		Ekstroem,R	2498		twic284.pgn	D17
Nedev,T	2484	2000.04.15	B08	zt 1.2		2000.04.11			37	0-1	5	Pula CRO		Weinzettl,E	2402		twic284.pgn	B08
Jakubovic,N	2368	2000.04.15	E97	zt 1.2		2000.04.11			62	1/2-1/2	5	Pula CRO		Stanec,N	2479		twic284.pgn	E97
Kutuzovic,B	2432	2000.04.15	A39	zt 1.2		2000.04.11			35	1/2-1/2	5	Pula CRO		Golubovic,B	2449		twic284.pgn	A38
Bosnjak,D	0	2000.04.15	C41	zt 1.2		2000.04.11			121	0-1	5	Pula CRO		Grosar,A	2449		twic284.pgn	C41
Milov,V	2653	2000.04.16	B43	zt 1.2		2000.04.11			43	1/2-1/2	6	Pula CRO		Mitkov,N	2547		twic284.pgn	B43
Hertneck,G	2571	2000.04.16	D15	zt 1.2		2000.04.11			98	1-0	6	Pula CRO		Beliavsky,A	2640		twic284.pgn	D15
Kurajica,B	2530	2000.04.16	B01	zt 1.2		2000.04.11			68	1-0	6	Pula CRO		Lutz,C	2587		twic284.pgn	B01
Psakhis,L	2599	2000.04.16	C07	zt 1.2		2000.04.11			18	1/2-1/2	6	Pula CRO		Sermek,D	2517		twic284.pgn	C07
Hickl,J	2556	2000.04.16	B06	zt 1.2		2000.04.11			82	1/2-1/2	6	Pula CRO		Sutovsky,E	2597		twic284.pgn	B06
Huzman,A	2574	2000.04.16	D85	zt 1.2		2000.04.11			20	1/2-1/2	6	Pula CRO		Zaja,I	2452		twic284.pgn	D85
Palac,M	2570	2000.04.16	B52	zt 1.2		2000.04.11			12	1/2-1/2	6	Pula CRO		Pavasovic,D	2544		twic284.pgn	B52
Avrukh,B	2620	2000.04.16	D85	zt 1.2		2000.04.11			51	0-1	6	Pula CRO		Slobodjan,R	2561		twic284.pgn	D85
Gabriel,Ch	2564	2000.04.16	A00	zt 1.2		2000.04.11			42	1/2-1/2	6	Pula CRO		Hulak,K	2495		twic284.pgn	A00
Dizdarevic,E	2520	2000.04.16	B12	zt 1.2		2000.04.11			117	0-1	6	Pula CRO		Gallagher,Jo	2558		twic284.pgn	B12
Ekstroem,R	2498	2000.04.16	B51	zt 1.2		2000.04.11			58	1-0	6	Pula CRO		Nedev,T	2484		twic284.pgn	B30
Mohr,G	2488	2000.04.16	B06	zt 1.2		2000.04.11			79	0-1	6	Pula CRO		Jakubovic,N	2368		twic284.pgn	B06
Stanec,N	2479	2000.04.16	B08	zt 1.2		2000.04.11			60	1/2-1/2	6	Pula CRO		Feletar,D	2410		twic284.pgn	B08
Forster,R	2462	2000.04.16	E97	zt 1.2		2000.04.11			108	1-0	6	Pula CRO		Pelletier,Y	2478		twic284.pgn	E97
Weinzettl,E	2402	2000.04.16	C05	zt 1.2		2000.04.11			60	1-0	6	Pula CRO		Smirin,I	2666		twic284.pgn	C07
Golubovic,B	2449	2000.04.16	B90	zt 1.2		2000.04.11			70	1-0	6	Pula CRO		Bosnjak,D	0		twic284.pgn	B90
Grosar,A	2449	2000.04.16	B61	zt 1.2		2000.04.11			65	1/2-1/2	6	Pula CRO		Kutuzovic,B	2432		twic284.pgn	B61
Xie Jun	2542	2000.04.11	E84	Female vs Male Match		2000.04.09			76	1-0	3	Guanzhou CHN		Karpov,An	2696		twic284.pgn	E84
Karpov,An	2696	2000.04.12	B12	Female vs Male Match		2000.04.09			33	1/2-1/2	4	Guanzhou CHN		Xie Jun	2542		twic284.pgn	B12
Xie Jun	2542	2000.04.14	A16	Female vs Male Match g/25		2000.04.09			70	1-0	5	Guanzhou CHN		Karpov,An	2696		twic284.pgn	A16
Karpov,An	2696	2000.04.14	C02	Female vs Male Match g/25		2000.04.09			76	1/2-1/2	6	Guanzhou CHN		Xie Jun	2542		twic284.pgn	C02
Ward,C	2509	2000.04.11	E32	Millennium Masters		2000.04.11			97	0-1	1	Oakham ENG		Hummel,P	2347		twic284.pgn	E32
Krush,I	2399	2000.04.11	B22	Millennium Masters		2000.04.11			76	0-1	1	Oakham ENG		Afek,Y	2349		twic284.pgn	B22
Norris,A	2301	2000.04.11	B01	Millennium Masters		2000.04.11			82	1-0	1	Oakham ENG		McDonald,N	2438		twic284.pgn	B01
Pert,N	2396	2000.04.11	D16	Millennium Masters		2000.04.11			50	1/2-1/2	1	Oakham ENG		Gormally,D	2504		twic284.pgn	D16
McNab,C	2424	2000.04.11	B09	Millennium Masters		2000.04.11			52	1-0	1	Oakham ENG		Aagaard,J	2396		twic284.pgn	B06
McNab,C	2424	2000.04.12	A42	Millennium Masters		2000.04.11			90	1-0	2	Oakham ENG		Ward,C	2509		twic284.pgn	B00
Aagaard,J	2396	2000.04.12	D30	Millennium Masters		2000.04.11			123	1/2-1/2	2	Oakham ENG		Pert,N	2396		twic284.pgn	D30
Gormally,D	2504	2000.04.12	A38	Millennium Masters		2000.04.11			67	0-1	2	Oakham ENG		Norris,A	2301		twic284.pgn	A15
McDonald,N	2438	2000.04.12	A90	Millennium Masters		2000.04.11			82	1/2-1/2	2	Oakham ENG		Krush,I	2399		twic284.pgn	A90
Afek,Y	2349	2000.04.12	D20	Millennium Masters		2000.04.11			87	0-1	2	Oakham ENG		Hummel,P	2347		twic284.pgn	D21
Ward,C	2509	2000.04.13	B79	Millennium Masters		2000.04.11			111	0-1	3	Oakham ENG		Afek,Y	2349		twic284.pgn	B79
Hummel,P	2347	2000.04.13	B97	Millennium Masters		2000.04.11			143	0-1	3	Oakham ENG		McDonald,N	2438		twic284.pgn	B97
Krush,I	2399	2000.04.13	D24	Millennium Masters		2000.04.11			42	1-0	3	Oakham ENG		Gormally,D	2504		twic284.pgn	D24
Norris,A	2301	2000.04.13	D94	Millennium Masters		2000.04.11			204	1/2-1/2	3	Oakham ENG		Aagaard,J	2396		twic284.pgn	D10
Pert,N	2396	2000.04.13	A21	Millennium Masters		2000.04.11			151	0-1	3	Oakham ENG		McNab,C	2424		twic284.pgn	A21
Pert,N	2396	2000.04.14	A80	Millennium Masters		2000.04.11			70	1/2-1/2	4	Oakham ENG		Ward,C	2509		twic284.pgn	A40
McNab,C	2424	2000.04.14	E92	Millennium Masters		2000.04.11			99	1/2-1/2	4	Oakham ENG		Norris,A	2301		twic284.pgn	A41
Aagaard,J	2396	2000.04.14	A07	Millennium Masters		2000.04.11			86	1-0	4	Oakham ENG		Krush,I	2399		twic284.pgn	A05
Gormally,D	2504	2000.04.14	D85	Millennium Masters		2000.04.11			60	1-0	4	Oakham ENG		Hummel,P	2347		twic284.pgn	D85
McDonald,N	2438	2000.04.14	C02	Millennium Masters		2000.04.11			77	0-1	4	Oakham ENG		Afek,Y	2349		twic284.pgn	C02
Ward,C	2509	2000.04.15	B52	Millennium Masters		2000.04.11			157	1/2-1/2	5	Oakham ENG		McDonald,N	2438		twic284.pgn	B52
Afek,Y	2349	2000.04.15	A38	Millennium Masters		2000.04.11			54	1/2-1/2	5	Oakham ENG		Gormally,D	2504		twic284.pgn	A38
Hummel,P	2347	2000.04.15	B90	Millennium Masters		2000.04.11			68	1-0	5	Oakham ENG		Aagaard,J	2396		twic284.pgn	B90
Krush,I	2399	2000.04.15	A12	Millennium Masters		2000.04.11			80	1-0	5	Oakham ENG		McNab,C	2424		twic284.pgn	A11
Norris,A	2301	2000.04.15	D11	Millennium Masters		2000.04.11			90	1-0	5	Oakham ENG		Pert,N	2396		twic284.pgn	D11
Norris,A	2301	2000.04.16	D35	Millennium Masters		2000.04.11			96	1-0	6	Oakham ENG		Ward,C	2509		twic284.pgn	D37
Pert,N	2396	2000.04.16	A08	Millennium Masters		2000.04.11			105	0-1	6	Oakham ENG		Krush,I	2399		twic284.pgn	A08
McNab,C	2424	2000.04.16	E94	Millennium Masters		2000.04.11			128	1-0	6	Oakham ENG		Hummel,P	2347		twic284.pgn	E94
Aagaard,J	2396	2000.04.16	B86	Millennium Masters		2000.04.11			79	1-0	6	Oakham ENG		Afek,Y	2349		twic284.pgn	B90
Gormally,D	2504	2000.04.16	B50	Millennium Masters		2000.04.11			85	0-1	6	Oakham ENG		McDonald,N	2438		twic284.pgn	B50
Ward,C	2509	2000.04.17	E10	Millennium Masters		2000.04.11			100	1-0	7	Oakham ENG		Gormally,D	2504		twic284.pgn	E10
McDonald,N	2438	2000.04.17	C03	Millennium Masters		2000.04.11			87	1/2-1/2	7	Oakham ENG		Aagaard,J	2396		twic284.pgn	C03
Afek,Y	2349	2000.04.17	E60	Millennium Masters		2000.04.11			40	1/2-1/2	7	Oakham ENG		McNab,C	2424		twic284.pgn	A15
Hummel,P	2347	2000.04.17	E62	Millennium Masters		2000.04.11			75	1/2-1/2	7	Oakham ENG		Pert,N	2396		twic284.pgn	E61
Krush,I	2399	2000.04.17	D11	Millennium Masters		2000.04.11			57	0-1	7	Oakham ENG		Norris,A	2301		twic284.pgn	D11
Larsen,B	2522	2000.04.15		ch-DEN (annulled game)		2000.04.15			84	1-0	1	Aalborg DEN		Pedersen,St	2454		twic284.pgn	E11
Nielsen,PH	2564	2000.04.15	A00	ch-DEN		2000.04.15			89	1/2-1/2	1	Aalborg DEN		Mortensen,E	2447		twic284.pgn	A00
Schandorff,L	2511	2000.04.15	D03	ch-DEN		2000.04.15			27	1/2-1/2	1	Aalborg DEN		Berg,K	2419		twic284.pgn	A45
Danielsen,Hen	2514	2000.04.15	A80	ch-DEN		2000.04.15			58	1/2-1/2	1	Aalborg DEN		Hansen,LB	2569		twic284.pgn	A80
Hansen,Cu	2618	2000.04.15	B23	ch-DEN		2000.04.15			121	0-1	1	Aalborg DEN		Fries Nielsen,JO	2430		twic284.pgn	B23
Nielsen,PH	2564	2000.04.16	D37	ch-DEN		2000.04.15			33	1/2-1/2	2	Aalborg DEN		Hansen,Cu	2618		twic284.pgn	D37
Mortensen,E	2447	2000.04.16	A30	ch-DEN		2000.04.15			158	1-0	2	Aalborg DEN		Schandorff,L	2511		twic284.pgn	A35
Berg,K	2419	2000.04.16	A03	ch-DEN		2000.04.15			96	1/2-1/2	2	Aalborg DEN		Danielsen,Hen	2514		twic284.pgn	A03
Pedersen,St	2454	2000.04.16	B50	ch-DEN		2000.04.15			82	0-1	2	Aalborg DEN		Fries Nielsen,JO	2430		twic284.pgn	B50
Danielsen,Hen	2514	2000.04.17	B01	ch-DEN		2000.04.15			147	0-1	3	Aalborg DEN		Mortensen,E	2447		twic284.pgn	B01
Schandorff,L	2511	2000.04.17	D85	ch-DEN		2000.04.15			29	1/2-1/2	3	Aalborg DEN		Nielsen,PH	2564		twic284.pgn	D85
Hansen,Cu	2618	2000.04.17	D63	ch-DEN		2000.04.15			47	0-1	3	Aalborg DEN		Pedersen,St	2454		twic284.pgn	D63
Fries Nielsen,JO	2430	2000.04.17	E70	ch-DEN		2000.04.15			47	1/2-1/2	3	Aalborg DEN		Hansen,LB	2569		twic284.pgn	E70
Lugovoi,A	2515	2000.04.10	A11	73rd City-ch		2000.04.03			23	1/2-1/2	8	St Petersburg RUS		Loginov,Va	2512		twic284.pgn	A07
Alekseev,E	2475	2000.04.10	D60	73rd City-ch		2000.04.03			105	1/2-1/2	8	St Petersburg RUS		Ivanov,Se	2543		twic284.pgn	D30
Shaposhnikov,E	2503	2000.04.10	B47	73rd City-ch		2000.04.03			85	0-1	8	St Petersburg RUS		Sivokho,S	2436		twic284.pgn	B46
Chepukaitis,G	2393	2000.04.10	B06	73rd City-ch		2000.04.03			71	0-1	8	St Petersburg RUS		Solozhenkin,E	2528		twic284.pgn	B06
Aseev,K	2517	2000.04.10	B80	73rd City-ch		2000.04.03			26	1/2-1/2	8	St Petersburg RUS		Popov,Val	2534		twic284.pgn	B56
Yemelin,V	2540	2000.04.10	E38	73rd City-ch		2000.04.03			130	1-0	8	St Petersburg RUS		Ionov,S	2558		twic284.pgn	E38
Ionov,S	2558	2000.04.11	A45	73rd City-ch		2000.04.03			121	1/2-1/2	9	St Petersburg RUS		Chepukaitis,G	2393		twic284.pgn	A45
Solozhenkin,E	2528	2000.04.11	B18	73rd City-ch		2000.04.03			72	1-0	9	St Petersburg RUS		Shaposhnikov,E	2503		twic284.pgn	B18
Ivanov,Se	2543	2000.04.11	B14	73rd City-ch		2000.04.03			50	1/2-1/2	9	St Petersburg RUS		Lugovoi,A	2515		twic284.pgn	B14
Popov,Val	2534	2000.04.11	B18	73rd City-ch		2000.04.03			48	1/2-1/2	9	St Petersburg RUS		Yemelin,V	2540		twic284.pgn	B18
Loginov,Va	2512	2000.04.11	E11	73rd City-ch		2000.04.03			86	1-0	9	St Petersburg RUS		Aseev,K	2517		twic284.pgn	E11
Sivokho,S	2436	2000.04.11	B01	73rd City-ch		2000.04.03			14	1/2-1/2	9	St Petersburg RUS		Alekseev,E	2475		twic284.pgn	B01
Yemelin,V	2540	2000.04.12	A04	73rd City-ch		2000.04.03			112	1/2-1/2	10	St Petersburg RUS		Loginov,Va	2512		twic284.pgn	A04
Aseev,K	2517	2000.04.12	E00	73rd City-ch		2000.04.03			60	1/2-1/2	10	St Petersburg RUS		Ivanov,Se	2543		twic284.pgn	E00
Lugovoi,A	2515	2000.04.12	B07	73rd City-ch		2000.04.03			114	1/2-1/2	10	St Petersburg RUS		Sivokho,S	2436		twic284.pgn	B07
Alekseev,E	2475	2000.04.12	E81	73rd City-ch		2000.04.03			86	1-0	10	St Petersburg RUS		Solozhenkin,E	2528		twic284.pgn	E81
Shaposhnikov,E	2503	2000.04.12	D32	73rd City-ch		2000.04.03			71	0-1	10	St Petersburg RUS		Chepukaitis,G	2393		twic284.pgn	D32
Popov,Val	2534	2000.04.12	B10	73rd City-ch		2000.04.03			24	1/2-1/2	10	St Petersburg RUS		Ionov,S	2558		twic284.pgn	B10
Chepukaitis,G	2393	2000.04.13	B06	73rd City-ch		2000.04.03			100	1/2-1/2	11	St Petersburg RUS		Alekseev,E	2475		twic284.pgn	B06
Loginov,Va	2512	2000.04.13	E12	73rd City-ch		2000.04.03			118	1-0	11	St Petersburg RUS		Popov,Val	2534		twic284.pgn	E12
Ionov,S	2558	2000.04.13	B54	73rd City-ch		2000.04.03			116	1-0	11	St Petersburg RUS		Shaposhnikov,E	2503		twic284.pgn	B54
Ivanov,Se	2543	2000.04.13	C17	73rd City-ch		2000.04.03			118	1-0	11	St Petersburg RUS		Yemelin,V	2540		twic284.pgn	C17
Solozhenkin,E	2528	2000.04.13	D19	73rd City-ch		2000.04.03			72	1-0	11	St Petersburg RUS		Lugovoi,A	2515		twic284.pgn	D19
Sivokho,S	2436	2000.04.13	A58	73rd City-ch		2000.04.03			28	1/2-1/2	11	St Petersburg RUS		Aseev,K	2517		twic284.pgn	A58
Hillarp Persson,T	2548	2000.04.10	D17	19th Open		2000.04.05			90	1-0	6	Reykjavik ISL		Sokolov,I	2637		twic284.pgn	D17
Valgardsson,G	0	2000.04.10	A45	19th Open		2000.04.05			93	1/2-1/2	6	Reykjavik ISL		Palsson,H	2182		twic284.pgn	A45
Westerinen,H	2392	2000.04.10	A25	19th Open		2000.04.05			82	1/2-1/2	6	Reykjavik ISL		Steindorsson,S	2056		twic284.pgn	A25
Arizmendi Martinez,J	2445	2000.04.10	B45	19th Open		2000.04.05			87	0-1	6	Reykjavik ISL		Jonasson,B	2285		twic284.pgn	B40
Stefansson,H	2566	2000.04.10	B44	19th Open		2000.04.05			77	0-1	6	Reykjavik ISL		McShane,L	2438		twic284.pgn	B44
Short,N	2683	2000.04.10	C02	19th Open		2000.04.05			63	0-1	6	Reykjavik ISL		Grischuk,A	2581		twic284.pgn	C02
Halldorsson,Br	2243	2000.04.10	B19	19th Open		2000.04.05			98	1-0	6	Reykjavik ISL		Jonkman,H	2446		twic284.pgn	B19
Miles,A	2579	2000.04.10	D18	19th Open		2000.04.05			89	0-1	6	Reykjavik ISL		Bjarnason,S	2305		twic284.pgn	D19
Bricard,E	2461	2000.04.10	A45	19th Open		2000.04.05			67	0-1	6	Reykjavik ISL		Sigfusson,S	2215		twic284.pgn	A45
