Naumkin,I	2501	2009.03.02	E18	25th Open		2009.02.28			96	1-0	3	Cappelle la Grande FRA		Malakhatko,V	2610		twic748.pgn	E18
Le Roux,JP	2491	2009.03.02	B12	25th Open		2009.02.28			119	1/2-1/2	3	Cappelle la Grande FRA		Mamedov,Nid	2607		twic748.pgn	B12
Balogh,C	2605	2009.03.02	A28	25th Open		2009.02.28			18	1/2-1/2	3	Cappelle la Grande FRA		Heberla,B	2500		twic748.pgn	A28
Akesson,R	2479	2009.03.02	B48	25th Open		2009.02.28			29	1/2-1/2	3	Cappelle la Grande FRA		David,Alb	2602		twic748.pgn	B43
Vorobiov,E	2591	2009.03.02	B93	25th Open		2009.02.28			29	1/2-1/2	3	Cappelle la Grande FRA		Babaev,Ra	2491		twic748.pgn	B92
Yandemirov,V	2474	2009.03.02	C47	25th Open		2009.02.28			38	1/2-1/2	3	Cappelle la Grande FRA		Rozentalis,E	2590		twic748.pgn	C26
Genov,Peta	2465	2009.03.02	D45	25th Open		2009.02.28			84	1/2-1/2	3	Cappelle la Grande FRA		Gharamian,T	2581		twic748.pgn	D45
Zozulia,A	2376	2009.03.02	B07	25th Open		2009.02.28			54	1-0	3	Cappelle la Grande FRA		Kononenko,Dmitry1	2574		twic748.pgn	B07
Salgado Lopez,I	2554	2009.03.02	B83	25th Open		2009.02.28			155	1-0	3	Cappelle la Grande FRA		Zinchenko,Ya	2527		twic748.pgn	B83
Baklan,V	2627	2009.03.02	C01	25th Open		2009.02.28			20	1/2-1/2	3	Cappelle la Grande FRA		Ulibin,M	2511		twic748.pgn	C01
Payen,Ar	2364	2009.03.02	A90	25th Open		2009.02.28			74	1-0	3	Cappelle la Grande FRA		Arutinian,D	2586		twic748.pgn	A90
Batsiashvili,N	2350	2009.03.02	B12	25th Open		2009.02.28			44	1-0	3	Cappelle la Grande FRA		Bachmann,Ax	2563		twic748.pgn	B12
Manet,E	2009	2009.03.02	A45	25th Open		2009.02.28			52	1-0	3	Cappelle la Grande FRA		Corrales Jimenez,F	2586		twic748.pgn	A45
Dragomirescu,R	2303	2009.03.02	E61	25th Open		2009.02.28			66	1-0	3	Cappelle la Grande FRA		Gozzoli,Y	2503		twic748.pgn	E61
Maisuradze,N	2308	2009.03.02	B32	25th Open		2009.02.28			58	1-0	3	Cappelle la Grande FRA		Kravtsiv,M	2510		twic748.pgn	B32
Arutyunova,D	2261	2009.03.02	C11	25th Open		2009.02.28			46	1-0	3	Cappelle la Grande FRA		Marholev,D	2449		twic748.pgn	C05
Berry,N	2317	2009.03.02	C18	25th Open		2009.02.28			76	1-0	3	Cappelle la Grande FRA		Riff,JN	2520		twic748.pgn	C18
Hartikainen,M	2286	2009.03.02	B76	25th Open		2009.02.28			88	1-0	3	Cappelle la Grande FRA		Sokolov,And1	2552		twic748.pgn	B76
Borovikov,V	2582	2009.03.02	B87	25th Open		2009.02.28			46	1/2-1/2	3	Cappelle la Grande FRA		Grimberg,B	2362		twic748.pgn	B87
Frolyanov,D	2564	2009.03.02	B22	25th Open		2009.02.28			43	1/2-1/2	3	Cappelle la Grande FRA		Laurent,B	2351		twic748.pgn	B22
Vokarev,S	2521	2009.03.02	B19	25th Open		2009.02.28			64	1/2-1/2	3	Cappelle la Grande FRA		Lefebvre,H	2246		twic748.pgn	B19
Van de Berkmortel,T	2274	2009.03.02	A36	25th Open		2009.02.28			68	1/2-1/2	3	Cappelle la Grande FRA		McNab,C	2473		twic748.pgn	A10
Vernay,C	2339	2009.03.02	C01	25th Open		2009.02.28			41	1/2-1/2	3	Cappelle la Grande FRA		Ovetchkin,R	2546		twic748.pgn	C15
Brodsky,M	2518	2009.03.02	B50	25th Open		2009.02.28			65	0-1	3	Cappelle la Grande FRA		Al Muhairi,Ibrahim Ismail	0		twic748.pgn	B50
Dragun,K	2178	2009.03.02	B70	25th Open		2009.02.28			171	0-1	3	Cappelle la Grande FRA		Apicella,M	2517		twic748.pgn	B58
Danielian,O	2519	2009.03.02	E12	25th Open		2009.02.28			73	0-1	3	Cappelle la Grande FRA		Delort,F	2216		twic748.pgn	E12
Olszewski,Mi	2517	2009.03.02	B22	25th Open		2009.02.28			73	0-1	3	Cappelle la Grande FRA		Groz,J	2114		twic748.pgn	B22
Bhat,V	2495	2009.03.02	C45	25th Open		2009.02.28			37	0-1	3	Cappelle la Grande FRA		Hrabinska,M	2277		twic748.pgn	C45
Sanikidze,T	2522	2009.03.02	D38	25th Open		2009.02.28			43	0-1	3	Cappelle la Grande FRA		Kostiuk,T	2246		twic748.pgn	D31
Nalbandian,T	2471	2009.03.02	B03	25th Open		2009.02.28			63	0-1	3	Cappelle la Grande FRA		Makropoulou,M	2262		twic748.pgn	B03
Vocaturo,D	2445	2009.03.02	C45	25th Open		2009.02.28			49	0-1	3	Cappelle la Grande FRA		Mandon,F	2225		twic748.pgn	C45
Lushenkov,M	2462	2009.03.02	C90	25th Open		2009.02.28			55	0-1	3	Cappelle la Grande FRA		Massoni,M	2244		twic748.pgn	C77
Degraeve,JM	2553	2009.03.02	B04	25th Open		2009.02.28			89	0-1	4	Cappelle la Grande FRA		Dragun,K	2178		twic748.pgn	B04
Zinchenko,Ya	2527	2009.03.02	B57	25th Open		2009.02.28			60	1-0	4	Cappelle la Grande FRA		Vovk,Y	2546		twic748.pgn	B57
Hammer,J	2532	2009.03.02	E06	25th Open		2009.02.28			294	1/2-1/2	4	Cappelle la Grande FRA		Miroshnichenko,E	2667		twic748.pgn	E06
Kuzubov,Y	2626	2009.03.02	B36	25th Open		2009.02.28			90	1-0	4	Cappelle la Grande FRA		Dvoirys,S	2547		twic748.pgn	B36
Gelashvili,T	2622	2009.03.02	B00	25th Open		2009.02.28			138	1/2-1/2	4	Cappelle la Grande FRA		Sveshnikov,E	2535		twic748.pgn	B00
Rusev,K	2546	2009.03.02	D19	25th Open		2009.02.28			114	1/2-1/2	4	Cappelle la Grande FRA		Korobov,A	2613		twic748.pgn	D19
Malakhatko,V	2610	2009.03.02	C01	25th Open		2009.02.28			20	1/2-1/2	4	Cappelle la Grande FRA		Dzhumaev,M	2529		twic748.pgn	C01
Sanikidze,T	2522	2009.03.02	B60	25th Open		2009.02.28			57	0-1	4	Cappelle la Grande FRA		Radulski,J	2580		twic748.pgn	B63
Kononenko,Dmitry1	2574	2009.03.02	A73	25th Open		2009.02.28			30	1/2-1/2	4	Cappelle la Grande FRA		Iturrizaga,E	2528		twic748.pgn	A73
Zakhartsov,Vi	2529	2009.03.02	B97	25th Open		2009.02.28			84	1-0	4	Cappelle la Grande FRA		Solodovnichenko,Y	2571		twic748.pgn	B97
Zubarev,Al1	2566	2009.03.02	E73	25th Open		2009.02.28			42	1-0	4	Cappelle la Grande FRA		Danielian,O	2519		twic748.pgn	E73
Jaracz,P	2518	2009.03.02	C10	25th Open		2009.02.28			28	1/2-1/2	4	Cappelle la Grande FRA		Gopal,G	2555		twic748.pgn	C10
Bobras,P	2554	2009.03.02	D45	25th Open		2009.02.28			100	1-0	4	Cappelle la Grande FRA		Olszewski,Mi	2517		twic748.pgn	D45
Sokolov,And1	2552	2009.03.02	E15	25th Open		2009.02.28			18	1/2-1/2	4	Cappelle la Grande FRA		Brodsky,M	2518		twic748.pgn	E15
Jojua,D	2484	2009.03.02	D56	25th Open		2009.02.28			31	1/2-1/2	4	Cappelle la Grande FRA		Timoshenko,G	2551		twic748.pgn	D56
Baramidze,D	2548	2009.03.02	B17	25th Open		2009.02.28			47	1/2-1/2	4	Cappelle la Grande FRA		Wantiez,F	2325		twic748.pgn	B17
Graf,A	2643	2009.03.02	D94	25th Open		2009.02.28			49	0-1	4	Cappelle la Grande FRA		Bhat,V	2495		twic748.pgn	D10
Babaev,Ra	2491	2009.03.02	B51	25th Open		2009.02.28			18	1/2-1/2	4	Cappelle la Grande FRA		Baklan,V	2627		twic748.pgn	B51
Marholev,D	2449	2009.03.02	A46	25th Open		2009.02.28			38	1-0	4	Cappelle la Grande FRA		Burmakin,V	2623		twic748.pgn	A46
Mamedov,Nid	2607	2009.03.02	E92	25th Open		2009.02.28			43	1/2-1/2	4	Cappelle la Grande FRA		Simutowe,A	2485		twic748.pgn	E92
David,Alb	2602	2009.03.02	A43	25th Open		2009.02.28			53	0-1	4	Cappelle la Grande FRA		Le Roux,JP	2491		twic748.pgn	A43
Shneider,Alek	2539	2009.03.02	B92	25th Open		2009.02.28			54	1-0	4	Cappelle la Grande FRA		Zdebskaja,N	2428		twic748.pgn	B92
Ulibin,M	2511	2009.03.02	A90	25th Open		2009.02.28			47	0-1	4	Cappelle la Grande FRA		Bronowicki,M	2366		twic748.pgn	A90
Mancini,M	2258	2009.03.02	A44	25th Open		2009.02.28			70	1-0	4	Cappelle la Grande FRA		Abergel,T	2509		twic748.pgn	C50
Lefebvre,H	2246	2009.03.02	B33	25th Open		2009.02.28			62	1-0	4	Cappelle la Grande FRA		Smirnov,I UKR	2505		twic748.pgn	B33
Gozzoli,Y	2503	2009.03.02	E43	25th Open		2009.02.28			81	0-1	4	Cappelle la Grande FRA		Duhayon,Y	2237		twic748.pgn	E12
Housieaux,D	2419	2009.03.02	E74	25th Open		2009.02.28			132	1-0	4	Cappelle la Grande FRA		Vorobiov,E	2591		twic748.pgn	E74
Heberla,B	2500	2009.03.02	A40	25th Open		2009.02.28			43	0-1	4	Cappelle la Grande FRA		Givon,A	2111		twic748.pgn	A04
Robert,P	2093	2009.03.02	E61	25th Open		2009.02.28			38	1-0	4	Cappelle la Grande FRA		Drozdovskij,Y	2607		twic748.pgn	E61
Cappon,J	2238	2009.03.02	B42	25th Open		2009.02.28			42	1-0	4	Cappelle la Grande FRA		Frolyanov,D	2564		twic748.pgn	B42
McNab,C	2473	2009.03.02	B06	25th Open		2009.02.28			95	1/2-1/2	4	Cappelle la Grande FRA		Hagesaether,E	2223		twic748.pgn	B06
Jeanne,M	2195	2009.03.02	E39	25th Open		2009.02.28			51	0-1	4	Cappelle la Grande FRA		Benitah,Y	2434		twic748.pgn	E32
Agopov,M	2433	2009.03.02	D85	25th Open		2009.02.28			78	1-0	4	Cappelle la Grande FRA		Medghoul,S	2195		twic748.pgn	D85
Clery,N	2373	2009.03.02	C06	25th Open		2009.02.28			61	0-1	4	Cappelle la Grande FRA		Pace,C	2159		twic748.pgn	C06
Schut,L	2138	2009.03.02	D90	25th Open		2009.02.28			24	1-0	4	Cappelle la Grande FRA		Vernay,C	2339		twic748.pgn	D90
Vovk,Y	2546	2009.03.03	B50	25th Open		2009.02.28			77	0-1	5	Cappelle la Grande FRA		Degraeve,JM	2553		twic748.pgn	B50
Solodovnichenko,Y	2571	2009.03.03	D47	25th Open		2009.02.28			16	1/2-1/2	5	Cappelle la Grande FRA		Sanikidze,T	2522		twic748.pgn	D47
Dvoirys,S	2547	2009.03.03	D85	25th Open		2009.02.28			119	1/2-1/2	5	Cappelle la Grande FRA		Danielian,O	2519		twic748.pgn	D85
