Esipenko,Andrey	2584	2019.01.18	C53	81st Tata Steel GpB		2019.01.12			68	1/2-1/2	6.1	Wijk aan Zee NED		Kuipers,S	2470		twic1263.pgn	C53
Gledura,B	2615	2019.01.18	C92	81st Tata Steel GpB		2019.01.12			97	0-1	6.2	Wijk aan Zee NED		L'Ami,E	2643		twic1263.pgn	C92
Bareev,E	2650	2019.01.18	D19	81st Tata Steel GpB		2019.01.12			72	1/2-1/2	6.3	Wijk aan Zee NED		Korobov,A	2699		twic1263.pgn	D19
Praggnanandhaa,R	2539	2019.01.18	E01	81st Tata Steel GpB		2019.01.12			68	1/2-1/2	6.4	Wijk aan Zee NED		Paehtz,E	2477		twic1263.pgn	E01
Van Foreest,Lucas	2502	2019.01.18	A18	81st Tata Steel GpB		2019.01.12			64	1/2-1/2	6.5	Wijk aan Zee NED		Keymer,Vincent	2500		twic1263.pgn	A18
Chigaev,M	2604	2019.01.18	C53	81st Tata Steel GpB		2019.01.12			161	0-1	6.6	Wijk aan Zee NED		Maghsoodloo,Parham	2679		twic1263.pgn	C53
Saduakassova,D	2472	2019.01.18	C42	81st Tata Steel GpB		2019.01.12			136	1-0	6.7	Wijk aan Zee NED		Kovalev,Vl	2687		twic1263.pgn	C42
Maghsoodloo,Parham	2679	2019.01.19	B06	81st Tata Steel GpB		2019.01.12			93	1/2-1/2	7.1	Wijk aan Zee NED		Van Foreest,Lucas	2502		twic1263.pgn	B08
Korobov,A	2699	2019.01.19	D43	81st Tata Steel GpB		2019.01.12			80	1-0	7.2	Wijk aan Zee NED		Esipenko,Andrey	2584		twic1263.pgn	D43
L'Ami,E	2643	2019.01.19	A85	81st Tata Steel GpB		2019.01.12			114	1/2-1/2	7.3	Wijk aan Zee NED		Saduakassova,D	2472		twic1263.pgn	A85
Keymer,Vincent	2500	2019.01.19	A07	81st Tata Steel GpB		2019.01.12			64	1-0	7.4	Wijk aan Zee NED		Gledura,B	2615		twic1263.pgn	A07
Paehtz,E	2477	2019.01.19	B90	81st Tata Steel GpB		2019.01.12			100	1-0	7.5	Wijk aan Zee NED		Chigaev,M	2604		twic1263.pgn	B90
Kovalev,Vl	2687	2019.01.19	E11	81st Tata Steel GpB		2019.01.12			50	1/2-1/2	7.6	Wijk aan Zee NED		Bareev,E	2650		twic1263.pgn	E11
Kuipers,S	2470	2019.01.19	C11	81st Tata Steel GpB		2019.01.12			44	1-0	7.7	Wijk aan Zee NED		Praggnanandhaa,R	2539		twic1263.pgn	C11
Kovalev,Vl	2687	2019.01.20	E94	81st Tata Steel GpB		2019.01.12			63	1/2-1/2	8.1	Wijk aan Zee NED		Korobov,A	2699		twic1263.pgn	E94
Saduakassova,D	2472	2019.01.20	A18	81st Tata Steel GpB		2019.01.12			74	1-0	8.2	Wijk aan Zee NED		Keymer,Vincent	2500		twic1263.pgn	A18
Chigaev,M	2604	2019.01.20	C53	81st Tata Steel GpB		2019.01.12			89	0-1	8.3	Wijk aan Zee NED		Kuipers,S	2470		twic1263.pgn	C53
Praggnanandhaa,R	2539	2019.01.20	B69	81st Tata Steel GpB		2019.01.12			86	1-0	8.4	Wijk aan Zee NED		Esipenko,Andrey	2584		twic1263.pgn	B69
Gledura,B	2615	2019.01.20	A06	81st Tata Steel GpB		2019.01.12			132	1/2-1/2	8.5	Wijk aan Zee NED		Maghsoodloo,Parham	2679		twic1263.pgn	A06
Van Foreest,Lucas	2502	2019.01.20	E06	81st Tata Steel GpB		2019.01.12			149	0-1	8.6	Wijk aan Zee NED		Paehtz,E	2477		twic1263.pgn	E06
Bareev,E	2650	2019.01.20	D19	81st Tata Steel GpB		2019.01.12			76	1-0	8.7	Wijk aan Zee NED		L'Ami,E	2643		twic1263.pgn	D19
Brink,B	2385	2019.01.18	B48	81st Tata Steel TOP		2019.01.18			121	1/2-1/2	1.1	Wijk aan Zee NED		Warmerdam,Max	2440		twic1263.pgn	B48
Rapport,Jovana	2375	2019.01.18	C10	81st Tata Steel TOP		2019.01.18			114	1/2-1/2	1.2	Wijk aan Zee NED		Kosakowski,Jakub	2404		twic1263.pgn	C10
Kevlishvili,Robby	2453	2019.01.18	B90	81st Tata Steel TOP		2019.01.18			77	0-1	1.3	Wijk aan Zee NED		Beukema,S	2414		twic1263.pgn	B90
Martens,M	2382	2019.01.18	A46	81st Tata Steel TOP		2019.01.18			73	0-1	1.4	Wijk aan Zee NED		Mamedjarova,Z	2311		twic1263.pgn	A46
Vrolijk,Liam	2433	2019.01.18	C24	81st Tata Steel TOP		2019.01.18			42	1/2-1/2	1.5	Wijk aan Zee NED		Beerdsen,Thomas	2484		twic1263.pgn	C24
Vrolijk,Liam	2433	2019.01.19	D40	81st Tata Steel TOP		2019.01.18			77	1/2-1/2	2.1	Wijk aan Zee NED		Brink,B	2385		twic1263.pgn	D40
Beerdsen,Thomas	2484	2019.01.19	B22	81st Tata Steel TOP		2019.01.18			61	0-1	2.2	Wijk aan Zee NED		Martens,M	2382		twic1263.pgn	B22
Mamedjarova,Z	2311	2019.01.19	C42	81st Tata Steel TOP		2019.01.18			72	1-0	2.3	Wijk aan Zee NED		Kevlishvili,Robby	2453		twic1263.pgn	C42
Beukema,S	2414	2019.01.19	A80	81st Tata Steel TOP		2019.01.18			39	1/2-1/2	2.4	Wijk aan Zee NED		Rapport,Jovana	2375		twic1263.pgn	A80
Kosakowski,Jakub	2404	2019.01.19	C70	81st Tata Steel TOP		2019.01.18			166	1-0	2.5	Wijk aan Zee NED		Warmerdam,Max	2440		twic1263.pgn	C70
Kevlishvili,Robby	2453	2019.01.20	B56	81st Tata Steel TOP		2019.01.18			47	1/2-1/2	3.1	Wijk aan Zee NED		Beerdsen,Thomas	2484		twic1263.pgn	B56
Warmerdam,Max	2440	2019.01.20	A03	81st Tata Steel TOP		2019.01.18			97	0-1	3.2	Wijk aan Zee NED		Beukema,S	2414		twic1263.pgn	A03
Martens,M	2382	2019.01.20	B39	81st Tata Steel TOP		2019.01.18			82	1-0	3.3	Wijk aan Zee NED		Vrolijk,Liam	2433		twic1263.pgn	B39
Brink,B	2385	2019.01.20	B47	81st Tata Steel TOP		2019.01.18			42	1/2-1/2	3.4	Wijk aan Zee NED		Kosakowski,Jakub	2404		twic1263.pgn	B47
Rapport,Jovana	2375	2019.01.20	A49	81st Tata Steel TOP		2019.01.18			71	1/2-1/2	3.5	Wijk aan Zee NED		Mamedjarova,Z	2311		twic1263.pgn	A49
Vrolijk,Liam	2433	2019.01.21	C67	81st Tata Steel TOP		2019.01.18			103	1/2-1/2	4.1	Wijk aan Zee NED		Kevlishvili,Robby	2453		twic1263.pgn	C67
Mamedjarova,Z	2311	2019.01.21	A81	81st Tata Steel TOP		2019.01.18			80	1-0	4.2	Wijk aan Zee NED		Warmerdam,Max	2440		twic1263.pgn	A81
Beerdsen,Thomas	2484	2019.01.21	A46	81st Tata Steel TOP		2019.01.18			74	1/2-1/2	4.3	Wijk aan Zee NED		Rapport,Jovana	2375		twic1263.pgn	A46
Martens,M	2382	2019.01.21	E73	81st Tata Steel TOP		2019.01.18			120	1-0	4.4	Wijk aan Zee NED		Brink,B	2385		twic1263.pgn	E73
Beukema,S	2414	2019.01.21	C53	81st Tata Steel TOP		2019.01.18			92	1/2-1/2	4.5	Wijk aan Zee NED		Kosakowski,Jakub	2404		twic1263.pgn	C53
Mosadeghpour,Masoud	2517	2019.01.15	A05	17th Delhi Open 2019		2019.01.09			120	1-0	9.1	New Delhi IND		Pantsulaia,L	2597		twic1263.pgn	A05
Gupta,Ab	2581	2019.01.15	D90	17th Delhi Open 2019		2019.01.09			40	1/2-1/2	9.2	New Delhi IND		Stupak,K	2542		twic1263.pgn	D90
Narayanan,SL	2575	2019.01.15	D85	17th Delhi Open 2019		2019.01.09			87	0-1	9.3	New Delhi IND		Debashis,D	2538		twic1263.pgn	D85
Ghosh,D	2544	2019.01.15	C67	17th Delhi Open 2019		2019.01.09			28	1/2-1/2	9.4	New Delhi IND		Visakh,N R	2486		twic1263.pgn	C67
Amonatov,F	2621	2019.01.15	B90	17th Delhi Open 2019		2019.01.09			69	0-1	9.5	New Delhi IND		Vignesh,N R	2461		twic1263.pgn	B90
Swapnil,SD	2487	2019.01.15	B10	17th Delhi Open 2019		2019.01.09			155	0-1	9.6	New Delhi IND		Popov,Iv RUS	2588		twic1263.pgn	B10
Paichadze,L	2583	2019.01.15	A45	17th Delhi Open 2019		2019.01.09			115	1/2-1/2	9.7	New Delhi IND		Rahman,Zia	2470		twic1263.pgn	A45
Dzhumaev,M	2437	2019.01.15	E63	17th Delhi Open 2019		2019.01.09			62	1-0	9.8	New Delhi IND		Erigaisi,Arjun	2548		twic1263.pgn	E63
Sammed Jaykumar,Shete	2395	2019.01.15	A34	17th Delhi Open 2019		2019.01.09			70	1-0	9.9	New Delhi IND		Tran Tuan Minh	2541		twic1263.pgn	A34
Pranav,V	2318	2019.01.15	E00	17th Delhi Open 2019		2019.01.09			156	1/2-1/2	9.10	New Delhi IND		Ghaem Maghami,E	2533		twic1263.pgn	E00
Movsziszian,K	2514	2019.01.15	B08	17th Delhi Open 2019		2019.01.09			132	0-1	9.11	New Delhi IND		Ziatdinov,R	2248		twic1263.pgn	B08
Sharma,Di	2303	2019.01.15	C03	17th Delhi Open 2019		2019.01.09			50	1-0	9.12	New Delhi IND		Gukesh,D	2497		twic1263.pgn	C03
Gajek,R	2481	2019.01.15	E04	17th Delhi Open 2019		2019.01.09			118	1-0	9.13	New Delhi IND		Praveen Kumar,C1	2233		twic1263.pgn	E04
Predke,A	2620	2019.01.15	B31	17th Delhi Open 2019		2019.01.09			101	0-1	9.14	New Delhi IND		Saravana,Kr	2346		twic1263.pgn	B31
Rozum,I	2589	2019.01.15	A21	17th Delhi Open 2019		2019.01.09			115	0-1	9.15	New Delhi IND		Kulkarni,Vikramaditya	2345		twic1263.pgn	A21
Koustav,Chatterjee	2346	2019.01.15	A18	17th Delhi Open 2019		2019.01.09			79	1/2-1/2	9.16	New Delhi IND		Aleksandrov,A	2582		twic1263.pgn	A18
Rohith,Krishna S	2382	2019.01.15	C77	17th Delhi Open 2019		2019.01.09			85	1-0	9.17	New Delhi IND		Karthikeyan,M2	2570		twic1263.pgn	C77
Rathnakaran,K	2373	2019.01.15	A39	17th Delhi Open 2019		2019.01.09			74	1-0	9.18	New Delhi IND		Deepan,C	2543		twic1263.pgn	A39
Sidhant,M	2344	2019.01.15	A06	17th Delhi Open 2019		2019.01.09			78	1-0	9.19	New Delhi IND		Karthik,V4	2515		twic1263.pgn	A06
Siva,Mahadevan	2333	2019.01.15	A28	17th Delhi Open 2019		2019.01.09			82	1-0	9.20	New Delhi IND		Harsha,B	2481		twic1263.pgn	A28
Ameir,M	2309	2019.01.15	B48	17th Delhi Open 2019		2019.01.09			55	1-0	9.21	New Delhi IND		Karthikeyan,P2	2457		twic1263.pgn	B48
Kathmale,S	2312	2019.01.15	B10	17th Delhi Open 2019		2019.01.09			95	0-1	9.22	New Delhi IND		Das,Say	2451		twic1263.pgn	B10
Neelash,Saha	2300	2019.01.15	A00	17th Delhi Open 2019		2019.01.09			63	1/2-1/2	9.23	New Delhi IND		Shyam,N	2446		twic1263.pgn	A00
Lugovskoy,M	2445	2019.01.15	D02	17th Delhi Open 2019		2019.01.09			61	0-1	9.24	New Delhi IND		Navalgund,N	2327		twic1263.pgn	D02
Sangma,R	2298	2019.01.15	E46	17th Delhi Open 2019		2019.01.09			100	1-0	9.25	New Delhi IND		Mohammad,Nubairshah Shaikh	2437		twic1263.pgn	E46
Swathi,G	2216	2019.01.15	D47	17th Delhi Open 2019		2019.01.09			96	1-0	9.27	New Delhi IND		Muthaiah,AL	2406		twic1263.pgn	D47
Thipsay,P	2405	2019.01.15	E92	17th Delhi Open 2019		2019.01.09			57	0-1	9.28	New Delhi IND		Prasannaa,S	2268		twic1263.pgn	E92
Saurabh,Anand	2210	2019.01.15	C69	17th Delhi Open 2019		2019.01.09			105	0-1	9.29	New Delhi IND		Deviatkin,A	2461		twic1263.pgn	C69
Khusenkhojaev,Muhammad	2455	2019.01.15	D85	17th Delhi Open 2019		2019.01.09			103	0-1	9.30	New Delhi IND		Singh,SV	2214		twic1263.pgn	D85
Pantsulaia,L	2597	2019.01.16	A56	17th Delhi Open 2019		2019.01.09			25	1/2-1/2	10.1	New Delhi IND		Narayanan,SL	2575		twic1263.pgn	A56
Visakh,N R	2486	2019.01.16	C42	17th Delhi Open 2019		2019.01.09			96	1-0	10.2	New Delhi IND		Amonatov,F	2621		twic1263.pgn	C42
Gukesh,D	2497	2019.01.16	D43	17th Delhi Open 2019		2019.01.09			84	1-0	10.3	New Delhi IND		Gupta,Ab	2581		twic1263.pgn	D43
Erigaisi,Arjun	2548	2019.01.16	C15	17th Delhi Open 2019		2019.01.09			98	1-0	10.4	New Delhi IND		Mosadeghpour,Masoud	2517		twic1263.pgn	C15
Praveen Kumar,C1	2233	2019.01.16	D77	17th Delhi Open 2019		2019.01.09			76	1-0	10.5	New Delhi IND		Ghosh,D	2544		twic1263.pgn	D77
Stupak,K	2542	2019.01.16	A07	17th Delhi Open 2019		2019.01.09			71	0-1	10.6	New Delhi IND		Movsziszian,K	2514		twic1263.pgn	A07
Tran Tuan Minh	2541	2019.01.16	A04	17th Delhi Open 2019		2019.01.09			115	1/2-1/2	10.7	New Delhi IND		Swapnil,SD	2487		twic1263.pgn	A30
Rahman,Zia	2470	2019.01.16	B15	17th Delhi Open 2019		2019.01.09			90	1-0	10.8	New Delhi IND		Predke,A	2620		twic1263.pgn	B15
Karthikeyan,P2	2457	2019.01.16	A04	17th Delhi Open 2019		2019.01.09			93	1/2-1/2	10.9	New Delhi IND		Rozum,I	2589		twic1263.pgn	A30
Mohammad,Nubairshah Shaikh	2437	2019.01.16	B10	17th Delhi Open 2019		2019.01.09			58	1/2-1/2	10.10	New Delhi IND		Paichadze,L	2583		twic1263.pgn	B10
Karthikeyan,M2	2570	2019.01.16	B22	17th Delhi Open 2019		2019.01.09			49	1/2-1/2	10.11	New Delhi IND		Lugovskoy,M	2445		twic1263.pgn	B22
Deepan,C	2543	2019.01.16	B06	17th Delhi Open 2019		2019.01.09			77	0-1	10.12	New Delhi IND		Thipsay,P	2405		twic1263.pgn	B06
Muthaiah,AL	2406	2019.01.16	D31	17th Delhi Open 2019		2019.01.09			66	1/2-1/2	10.13	New Delhi IND		Debashis,D	2538		twic1263.pgn	D31
Ghaem Maghami,E	2533	2019.01.16	B22	17th Delhi Open 2019		2019.01.09			75	0-1	10.14	New Delhi IND		Kathmale,S	2312		twic1263.pgn	B22
Karthik,V4	2515	2019.01.16	B00	17th Delhi Open 2019		2019.01.09			44	1-0	10.15	New Delhi IND		Pranav,V	2318		twic1263.pgn	B00
Harsha,B	2481	2019.01.16	B07	17th Delhi Open 2019		2019.01.09			67	0-1	10.16	New Delhi IND		Saurabh,Anand	2210		twic1263.pgn	B07
Popov,Iv RUS	2588	2019.01.16	E43	17th Delhi Open 2019		2019.01.09			79	1/2-1/2	10.17	New Delhi IND		Aditya,Mittal	2251		twic1263.pgn	E43
Aleksandrov,A	2582	2019.01.16	C45	17th Delhi Open 2019		2019.01.09			99	0-1	10.18	New Delhi IND		Sharma,Di	2303		twic1263.pgn	C45
Vignesh,N R	2461	2019.01.16	E71	17th Delhi Open 2019		2019.01.09			56	0-1	10.19	New Delhi IND		Neelash,Saha	2300		twic1263.pgn	E71
Bharat,Kumar Reddy Poluri	2197	2019.01.16	E06	17th Delhi Open 2019		2019.01.09			55	1-0	10.20	New Delhi IND		Khusenkhojaev,Muhammad	2455		twic1263.pgn	E06
Shyam,N	2446	2019.01.16	B43	17th Delhi Open 2019		2019.01.09			65	1/2-1/2	10.21	New Delhi IND		Gajwa,A	2263		twic1263.pgn	B43
Wagh,Suyog	2263	2019.01.16	B50	17th Delhi Open 2019		2019.01.09			186	1/2-1/2	10.22	New Delhi IND		Dzhumaev,M	2437		twic1263.pgn	B50
Ziatdinov,R	2248	2019.01.16	C50	17th Delhi Open 2019		2019.01.09			112	1-0	10.23	New Delhi IND		Sammed Jaykumar,Shete	2395		twic1263.pgn	C53
Sahoo,U	2388	2019.01.16	A45	17th Delhi Open 2019		2019.01.09			98	1-0	10.24	New Delhi IND		Divya,Deshmukh	2168		twic1263.pgn	A45
Aronyak,Ghosh	2353	2019.01.16	A13	17th Delhi Open 2019		2019.01.09			92	1-0	10.25	New Delhi IND		Grahesh,Y	1992		twic1263.pgn	A13
Kurbonboeva,Sarvinoz	2214	2019.01.16	E60	17th Delhi Open 2019		2019.01.09			119	1/2-1/2	10.26	New Delhi IND		Koustav,Chatterjee	2346		twic1263.pgn	E60
Shailesh,Dravid	2334	2019.01.16	B84	17th Delhi Open 2019		2019.01.09			81	0-1	10.27	New Delhi IND		Lokesh,N	2133		twic1263.pgn	B84
Baivab,M	2196	2019.01.16	B36	17th Delhi Open 2019		2019.01.09			48	1-0	10.28	New Delhi IND		Gajek,R	2481		twic1263.pgn	B36
Das,Say	2451	2019.01.16	A48	17th Delhi Open 2019		2019.01.09			87	0-1	10.29	New Delhi IND		Aaryan,Varshney	2225		twic1263.pgn	A48
Nayak,Rajesh	2181	2019.01.16	B53	17th Delhi Open 2019		2019.01.09			78	1-0	10.30	New Delhi IND		Nitin,S	2442		twic1263.pgn	B53
Predke,A	2620	2019.01.18	A04	11th Chennai Open 2019		2019.01.18			153	1/2-1/2	1.1	Chennai IND		Sathish Chandra,G	1665		twic1263.pgn	A04
Adireddy,Tarun	1661	2019.01.18	A28	11th Chennai Open 2019		2019.01.18			80	1-0	1.2	Chennai IND		Pantsulaia,L	2597		twic1263.pgn	A28
Rozum,I	2589	2019.01.18	A10	11th Chennai Open 2019		2019.01.18			89	0-1	1.3	Chennai IND		Dharani,Kumar M S	1660		twic1263.pgn	A10
Adarsh,Tripathi	1656	2019.01.18	B76	11th Chennai Open 2019		2019.01.18			124	1-0	1.4	Chennai IND		Popov,Iv RUS	2588		twic1263.pgn	B76
Paichadze,L	2583	2019.01.18	B12	11th Chennai Open 2019		2019.01.18			54	0-1	1.5	Chennai IND		Evrin,Selvam	1656		twic1263.pgn	B12
Aakash G	1636	2019.01.18	D47	11th Chennai Open 2019		2019.01.18			64	1-0	1.6	Chennai IND		Aleksandrov,A	2582		twic1263.pgn	D47
Erigaisi,Arjun	2548	2019.01.18	A40	11th Chennai Open 2019		2019.01.18			92	0-1	1.7	Chennai IND		Badri,Narayan B	1631		twic1263.pgn	A40
Niharika,Ch	1631	2019.01.18	E65	11th Chennai Open 2019		2019.01.18			60	1-0	1.8	Chennai IND		Deepan,C	2543		twic1263.pgn	E65
Stupak,K	2542	2019.01.18	B15	11th Chennai Open 2019		2019.01.18			63	0-1	1.9	Chennai IND		Divyan,T	1619		twic1263.pgn	B15
Tejes,Suresh Kumar	1618	2019.01.18	A20	11th Chennai Open 2019		2019.01.18			100	1-0	1.10	Chennai IND		Tran Tuan Minh	2541		twic1263.pgn	A20
Megaranto,S	2530	2019.01.18	B06	11th Chennai Open 2019		2019.01.18			47	0-1	1.11	Chennai IND		Giri,Abhishek	1601		twic1263.pgn	B06
