Siebrecht,S	2460	2011.06.03	E11	82nd ch-GER		2011.05.26			68	0-1	9.5	Bonn GER		Natsidis,C	2363		twic865.pgn	E11
Seel,C	2484	2011.06.03	B06	82nd ch-GER		2011.05.26			105	0-1	9.6	Bonn GER		Mueller,Oli	2327		twic865.pgn	B06
Krassowizkij,J	2356	2011.06.03	D86	82nd ch-GER		2011.05.26			65	1/2-1/2	9.7	Bonn GER		Svane,R	2297		twic865.pgn	D86
Jugelt,T	2403	2011.06.03	B04	82nd ch-GER		2011.05.26			9	1/2-1/2	9.8	Bonn GER		Rietze,C	2283		twic865.pgn	B04
Andre,G	2363	2011.06.03	C15	82nd ch-GER		2011.05.26			43	1/2-1/2	9.9	Bonn GER		Vatter,H	2326		twic865.pgn	C15
Bastian,H	2332	2011.06.03	C48	82nd ch-GER		2011.05.26			8	1/2-1/2	9.10	Bonn GER		Kummerow,H	2326		twic865.pgn	C48
Mertens,H	2355	2011.06.03	D14	82nd ch-GER		2011.05.26			19	1/2-1/2	9.11	Bonn GER		Dranov,A	2465		twic865.pgn	D14
Strache,M	2317	2011.06.03	B07	82nd ch-GER		2011.05.26			90	1-0	9.12	Bonn GER		Poetsch,H	2424		twic865.pgn	B00
Bracker,F	2355	2011.06.03	E06	82nd ch-GER		2011.05.26			128	1-0	9.13	Bonn GER		Lubbe,N	2422		twic865.pgn	E06
Krause,U	2283	2011.06.03	A03	82nd ch-GER		2011.05.26			21	1/2-1/2	9.14	Bonn GER		Molinaroli,M	2286		twic865.pgn	A03
Zill,C	2278	2011.06.03	A10	82nd ch-GER		2011.05.26			106	0-1	9.15	Bonn GER		Kessler,A	2167		twic865.pgn	A10
Lederle,V	2226	2011.06.03	C11	82nd ch-GER		2011.05.26			45	0-1	9.16	Bonn GER		Pitschka,C	2276		twic865.pgn	C11
Frey,Al	2059	2011.05.31	D85	ch-GER w		2011.05.26			31	1/2-1/2	6.1	Bonn GER		Schmidt,Jad	2075		twic865.pgn	D85
Leveikina,J	2100	2011.05.31	B16	ch-GER w		2011.05.26			40	1-0	6.2	Bonn GER		Hoolt,S	2312		twic865.pgn	B16
Vogel,H	2122	2011.05.31	A05	ch-GER w		2011.05.26			69	0-1	6.3	Bonn GER		Lopatin,O	2125		twic865.pgn	A05
Schulz,Stefan1	2082	2011.05.31	B76	ch-GER w		2011.05.26			91	0-1	6.4	Bonn GER		Freter,A	1954		twic865.pgn	B76
Reiter,B	1863	2011.05.31	B12	ch-GER w		2011.05.26			78	1-0	6.5	Bonn GER		Mass,E	1970		twic865.pgn	B12
Nestuley,Nadezda	0	2011.05.31	A02	ch-GER w		2011.05.26			88	1-0	6.6	Bonn GER		Ries,J	1987		twic865.pgn	A02
Kohls,V	1878	2011.05.31	C00	ch-GER w		2011.05.26			19	1/2-1/2	6.7	Bonn GER		Aden,Dagmar	1817		twic865.pgn	C00
Klek,H	2147	2011.05.31	A40	ch-GER w		2011.05.26			77	0-1	6.8	Bonn GER		Weinmann,Helene	0		twic865.pgn	A40
Mass,E	1970	2011.06.01	C17	ch-GER w		2011.05.26			44	1-0	7.1	Bonn GER		Frey,Al	2059		twic865.pgn	C17
Hoolt,S	2312	2011.06.01	D85	ch-GER w		2011.05.26			73	0-1	7.2	Bonn GER		Schmidt,Jad	2075		twic865.pgn	D85
Schulz,Stefan1	2082	2011.06.01	D00	ch-GER w		2011.05.26			78	1-0	7.3	Bonn GER		Vogel,H	2122		twic865.pgn	D00
Ries,J	1987	2011.06.01	B03	ch-GER w		2011.05.26			82	1-0	7.4	Bonn GER		Klek,H	2147		twic865.pgn	B03
Lopatin,O	2125	2011.06.01	B00	ch-GER w		2011.05.26			41	1/2-1/2	7.5	Bonn GER		Leveikina,J	2100		twic865.pgn	B00
Freter,A	1954	2011.06.01	B22	ch-GER w		2011.05.26			75	1/2-1/2	7.6	Bonn GER		Aden,Dagmar	1817		twic865.pgn	B22
Kohls,V	1878	2011.06.01	A90	ch-GER w		2011.05.26			60	1-0	7.7	Bonn GER		Nestuley,Nadezda	0		twic865.pgn	A90
Weinmann,Helene	0	2011.06.01	D02	ch-GER w		2011.05.26			95	1/2-1/2	7.8	Bonn GER		Reiter,B	1863		twic865.pgn	D02
Klek,H	2147	2011.06.02	E91	ch-GER w		2011.05.26			99	0-1	8.1	Bonn GER		Frey,Al	2059		twic865.pgn	E91
Mass,E	1970	2011.06.02	C15	ch-GER w		2011.05.26			90	1-0	8.2	Bonn GER		Hoolt,S	2312		twic865.pgn	C15
Vogel,H	2122	2011.06.02	A44	ch-GER w		2011.05.26			97	0-1	8.3	Bonn GER		Nestuley,Nadezda	0		twic865.pgn	A44
Schmidt,Jad	2075	2011.06.02	B40	ch-GER w		2011.05.26			71	0-1	8.4	Bonn GER		Schulz,Stefan1	2082		twic865.pgn	B40
Leveikina,J	2100	2011.06.02	A40	ch-GER w		2011.05.26			67	0-1	8.5	Bonn GER		Kohls,V	1878		twic865.pgn	A40
Reiter,B	1863	2011.06.02	B12	ch-GER w		2011.05.26			9	1/2-1/2	8.6	Bonn GER		Freter,A	1954		twic865.pgn	B12
Aden,Dagmar	1817	2011.06.02	A02	ch-GER w		2011.05.26			112	1-0	8.7	Bonn GER		Ries,J	1987		twic865.pgn	A02
Weinmann,Helene	0	2011.06.02	B27	ch-GER w		2011.05.26			30	1-0	8.8	Bonn GER		Lopatin,O	2125		twic865.pgn	B27
Hoolt,S	2312	2011.06.03	B48	ch-GER w		2011.05.26			83	0-1	9.1	Bonn GER		Klek,H	2147		twic865.pgn	B48
Frey,Al	2059	2011.06.03	A20	ch-GER w		2011.05.26			65	0-1	9.2	Bonn GER		Leveikina,J	2100		twic865.pgn	A20
Freter,A	1954	2011.06.03	A80	ch-GER w		2011.05.26			58	1/2-1/2	9.3	Bonn GER		Vogel,H	2122		twic865.pgn	A80
Kohls,V	1878	2011.06.03	A40	ch-GER w		2011.05.26			135	1-0	9.4	Bonn GER		Schmidt,Jad	2075		twic865.pgn	A40
Lopatin,O	2125	2011.06.03	B22	ch-GER w		2011.05.26			78	1-0	9.5	Bonn GER		Aden,Dagmar	1817		twic865.pgn	B22
Ries,J	1987	2011.06.03	B03	ch-GER w		2011.05.26			57	0-1	9.6	Bonn GER		Mass,E	1970		twic865.pgn	B03
Schulz,Stefan1	2082	2011.06.03	D02	ch-GER w		2011.05.26			115	0-1	9.7	Bonn GER		Reiter,B	1863		twic865.pgn	D02
Nestuley,Nadezda	0	2011.06.03	A48	ch-GER w		2011.05.26			67	0-1	9.8	Bonn GER		Weinmann,Helene	0		twic865.pgn	A48
Shimanov,A	2583	2011.05.31	E95	84th ch-St Petersburg		2011.05.21			103	0-1	11	St Petersburg RUS		Usmanov,V	2289		twic865.pgn	E95
Rozum,I	2468	2011.05.31	D10	84th ch-St Petersburg		2011.05.21			68	1-0	11	St Petersburg RUS		Goganov,A	2480		twic865.pgn	D10
Solovjov,S	2394	2011.05.31	B23	84th ch-St Petersburg		2011.05.21			42	1-0	11	St Petersburg RUS		Fedoseev,Vl3	2506		twic865.pgn	B23
Bazeev,G	2315	2011.05.31	B31	84th ch-St Petersburg		2011.05.21			60	1-0	11	St Petersburg RUS		Yemelin,V	2584		twic865.pgn	B31
Malakhov,I	2449	2011.05.31	B36	84th ch-St Petersburg		2011.05.21			63	0-1	11	St Petersburg RUS		Klimov,S	2503		twic865.pgn	B36
Yevseev,D	2527	2011.05.31	A11	84th ch-St Petersburg		2011.05.21			67	0-1	11	St Petersburg RUS		Ionov,S	2559		twic865.pgn	A11
Bachmann,Ax	2551	2011.05.24	D11	zt 2.5 Playoff		2011.05.24		rapid	151	1/2-1/2	1	Asuncion PAR		Mareco,S	2591		twic865.pgn	D11
Mareco,S	2591	2011.05.24	B53	zt 2.5 Playoff		2011.05.24		rapid	95	0-1	2	Asuncion PAR		Bachmann,Ax	2551		twic865.pgn	B53
Faizulaev,A	2341	2011.05.31	B25	ch-UZB Major		2011.05.21			59	0-1	11	Tashkent UZB		Rustamov,Al	2224		twic865.pgn	B25
Artemenko,O	2297	2011.05.31	B34	ch-UZB Major		2011.05.21			75	1/2-1/2	11	Tashkent UZB		Dzhumaev,M	2489		twic865.pgn	B34
Gubaydulin,T	2301	2011.05.31	A13	ch-UZB Major		2011.05.21			84	1-0	11	Tashkent UZB		Kvon,A	2459		twic865.pgn	A13
Holmirzaev,B	2377	2011.05.31	D02	ch-UZB Major		2011.05.21			131	1/2-1/2	11	Tashkent UZB		Saidov,B	2365		twic865.pgn	D02
Nodirjanova,N	2166	2011.05.31	C02	ch-UZB Major w		2011.05.21			75	0-1	11	Tashkent UZB		Danierova,R	1894		twic865.pgn	C02
Mamatkulova,M	2046	2011.05.31	B12	ch-UZB Major w		2011.05.21			105	1/2-1/2	11	Tashkent UZB		Muminova,N	2346		twic865.pgn	B12
Gevorgyan,I	2110	2011.05.31	B21	ch-UZB Major w		2011.05.21			101	0-1	11	Tashkent UZB		Esonboeva,G	2026		twic865.pgn	B21
Tokhirjanova,H	2106	2011.05.31	B01	ch-UZB Major w		2011.05.21			65	0-1	11	Tashkent UZB		Sabirova,O	2225		twic865.pgn	B01
Ibragimova,I UZB	1864	2011.05.31	A40	ch-UZB Major w		2011.05.21			68	1-0	11	Tashkent UZB		Hamrakulova,Y	2201		twic865.pgn	A40
Svendsen,MadsB	2163	2011.06.01	D91	Fynsmesterskabet 2011		2011.06.01			40	1-0	1.1	Odense DEN		Milov,V	2648		twic865.pgn	D91
Epishin,V	2562	2011.06.01	D01	Fynsmesterskabet 2011		2011.06.01			63	0-1	1.2	Odense DEN		Frisk,E	2162		twic865.pgn	D01
Topholm,M	2159	2011.06.01	A84	Fynsmesterskabet 2011		2011.06.01			62	1-0	1.3	Odense DEN		Tikkanen,H	2560		twic865.pgn	A84
Lafuente,P	2555	2011.06.01	E15	Fynsmesterskabet 2011		2011.06.01			69	1/2-1/2	1.4	Odense DEN		Pedersen,NicK	2151		twic865.pgn	E15
Kjolberg,L	2145	2011.06.01	E76	Fynsmesterskabet 2011		2011.06.01			188	1/2-1/2	1.5	Odense DEN		Danielsen,Hen	2545		twic865.pgn	E76
Brunello,S	2537	2011.06.01	A43	Fynsmesterskabet 2011		2011.06.01			95	0-1	1.6	Odense DEN		Wilton,L	2144		twic865.pgn	A43
Pedersen,HB	2141	2011.06.01	A52	Fynsmesterskabet 2011		2011.06.01			86	1-0	1.7	Odense DEN		Antonsen,M	2472		twic865.pgn	A52
Smith,Ax	2450	2011.06.01	C67	Fynsmesterskabet 2011		2011.06.01			103	0-1	1.8	Odense DEN		Eriksson,C	2139		twic865.pgn	C67
Andersen,L1 DEN	2137	2011.06.01	B92	Fynsmesterskabet 2011		2011.06.01			56	1-0	1.9	Odense DEN		Meszaros,Mi	2414		twic865.pgn	B92
Bromann,T	2405	2011.06.01	B06	Fynsmesterskabet 2011		2011.06.01			53	0-1	1.10	Odense DEN		Frantsen,T	2117		twic865.pgn	B06
Skjoldager,P	2107	2011.06.01	D35	Fynsmesterskabet 2011		2011.06.01			52	1-0	1.11	Odense DEN		Lund,E	2401		twic865.pgn	D35
Mikkelsen,N	2401	2011.06.01	B73	Fynsmesterskabet 2011		2011.06.01			69	0-1	1.12	Odense DEN		Grau,P	2101		twic865.pgn	B73
Poulsen,I	2100	2011.06.01	B45	Fynsmesterskabet 2011		2011.06.01			104	1-0	1.13	Odense DEN		Macak,S	2400		twic865.pgn	B40
Teplyi,I	2387	2011.06.01	A20	Fynsmesterskabet 2011		2011.06.01			109	0-1	1.14	Odense DEN		Rhee,A	2097		twic865.pgn	A20
Marjanovic ,Branko	0	2011.06.01	A45	Fynsmesterskabet 2011		2011.06.01			25	0-1	1.15	Odense DEN		Fries Nielsen,JO	2386		twic865.pgn	D01
Hagen,Andr	2346	2011.06.01	D00	Fynsmesterskabet 2011		2011.06.01			45	0-1	1.16	Odense DEN		Bonnelykke,O	2067		twic865.pgn	D00
Knudsen,Jesp	2050	2011.06.01	A00	Fynsmesterskabet 2011		2011.06.01			108	1-0	1.17	Odense DEN		Fries Nielsen,NJ	2326		twic865.pgn	A00
Bank Friis,C	2321	2011.06.01	B16	Fynsmesterskabet 2011		2011.06.01			61	0-1	1.18	Odense DEN		Hansen,LH	1993		twic865.pgn	B16
Preuss,F	1991	2011.06.01	A89	Fynsmesterskabet 2011		2011.06.01			114	1-0	1.19	Odense DEN		Stigar,P	2314		twic865.pgn	A89
Carlstedt,J	2308	2011.06.01	C10	Fynsmesterskabet 2011		2011.06.01			67	0-1	1.20	Odense DEN		Skjoldager,M	1990		twic865.pgn	C10
Johansen,J	1986	2011.06.01	B35	Fynsmesterskabet 2011		2011.06.01			98	1-0	1.21	Odense DEN		Kantans,T	2306		twic865.pgn	B35
Rewitz,P	2289	2011.06.01	B12	Fynsmesterskabet 2011		2011.06.01			117	0-1	1.22	Odense DEN		Nord,M	1974		twic865.pgn	B12
Almer,J	1949	2011.06.01	C00	Fynsmesterskabet 2011		2011.06.01			58	1-0	1.23	Odense DEN		Christensen,Bo	2287		twic865.pgn	C00
Rendboe,J	2272	2011.06.01	B33	Fynsmesterskabet 2011		2011.06.01			50	1/2-1/2	1.24	Odense DEN		Kjolberg,J	1931		twic865.pgn	B33
Hansen,I	1920	2011.06.01	B06	Fynsmesterskabet 2011		2011.06.01			64	1-0	1.25	Odense DEN		Hansen,Mads3	2225		twic865.pgn	B06
Rostgaard,T	2207	2011.06.01	D37	Fynsmesterskabet 2011		2011.06.01			122	1-0	1.26	Odense DEN		Randlov,Carsten	1863		twic865.pgn	D37
Rasmussen,Jen	1789	2011.06.01	B90	Fynsmesterskabet 2011		2011.06.01			90	1-0	1.27	Odense DEN		Vaarala,E	2189		twic865.pgn	B90
Milov,V	2648	2011.06.02	B32	Fynsmesterskabet 2011		2011.06.01			58	1/2-1/2	2.1	Odense DEN		Hagen,Andr	2346		twic865.pgn	B32
Fries Nielsen,NJ	2326	2011.06.02	A48	Fynsmesterskabet 2011		2011.06.01			92	1-0	2.2	Odense DEN		Epishin,V	2562		twic865.pgn	A48
Tikkanen,H	2560	2011.06.02	D02	Fynsmesterskabet 2011		2011.06.01			79	0-1	2.3	Odense DEN		Bank Friis,C	2321		twic865.pgn	D02
Stigar,P	2314	2011.06.02	E06	Fynsmesterskabet 2011		2011.06.01			168	1-0	2.4	Odense DEN		Brunello,S	2537		twic865.pgn	E06
Antonsen,M	2472	2011.06.02	A14	Fynsmesterskabet 2011		2011.06.01			78	1-0	2.5	Odense DEN		Carlstedt,J	2308		twic865.pgn	A14
Kantans,T	2306	2011.06.02	A27	Fynsmesterskabet 2011		2011.06.01			102	1/2-1/2	2.6	Odense DEN		Smith,Ax	2450		twic865.pgn	A27
Meszaros,Mi	2414	2011.06.02	B06	Fynsmesterskabet 2011		2011.06.01			101	0-1	2.7	Odense DEN		Rewitz,P	2289		twic865.pgn	B06
Christensen,Bo	2287	2011.06.02	A43	Fynsmesterskabet 2011		2011.06.01			63	0-1	2.8	Odense DEN		Bromann,T	2405		twic865.pgn	A43
Lund,E	2401	2011.06.02	C10	Fynsmesterskabet 2011		2011.06.01			110	1/2-1/2	2.9	Odense DEN		Hansen,Mads3	2225		twic865.pgn	C10
Vaarala,E	2189	2011.06.02	C10	Fynsmesterskabet 2011		2011.06.01			130	1-0	2.10	Odense DEN		Mikkelsen,N	2401		twic865.pgn	C10
Macak,S	2400	2011.06.02	E62	Fynsmesterskabet 2011		2011.06.01			150	0-1	2.11	Odense DEN		Marjanovic ,Branko	0		twic865.pgn	E62
Larsen,U	1755	2011.06.02	E94	Fynsmesterskabet 2011		2011.06.01			56	1-0	2.12	Odense DEN		Teplyi,I	2387		twic865.pgn	E94
Randlov,Carsten	1863	2011.06.02	E09	Fynsmesterskabet 2011		2011.06.01			56	1-0	2.13	Odense DEN		Lafuente,P	2555		twic865.pgn	E09
Danielsen,Hen	2545	2011.06.02	C41	Fynsmesterskabet 2011		2011.06.01			63	1/2-1/2	2.14	Odense DEN		Rendboe,J	2272		twic865.pgn	C41
Kjolberg,J	1931	2011.06.02	E97	Fynsmesterskabet 2011		2011.06.01			117	0-1	2.16	Odense DEN		Rostgaard,T	2207		twic865.pgn	E97
Fries Nielsen,JO	2386	2011.06.02	B06	Fynsmesterskabet 2011		2011.06.01			49	0-1	2.17	Odense DEN		Poulsen,I	2100		twic865.pgn	B06
Rhee,A	2097	2011.06.02	E70	Fynsmesterskabet 2011		2011.06.01			54	1/2-1/2	2.18	Odense DEN		Svendsen,MadsB	2163		twic865.pgn	E70
Frisk,E	2162	2011.06.02	B01	Fynsmesterskabet 2011		2011.06.01			66	1/2-1/2	2.19	Odense DEN		Knudsen,Jesp	2050		twic865.pgn	B01
Bonnelykke,O	2067	2011.06.02	A46	Fynsmesterskabet 2011		2011.06.01			76	1/2-1/2	2.20	Odense DEN		Topholm,M	2159		twic865.pgn	A46
Wilton,L	2144	2011.06.02	A03	Fynsmesterskabet 2011		2011.06.01			23	1/2-1/2	2.21	Odense DEN		Preuss,F	1991		twic865.pgn	A03
Hansen,LH	1993	2011.06.02	C55	Fynsmesterskabet 2011		2011.06.01			60	1/2-1/2	2.22	Odense DEN		Pedersen,HB	2141		twic865.pgn	C55
Eriksson,C	2139	2011.06.02	B32	Fynsmesterskabet 2011		2011.06.01			55	0-1	2.23	Odense DEN		Johansen,J	1986		twic865.pgn	B33
Skjoldager,M	1990	2011.06.02	A22	Fynsmesterskabet 2011		2011.06.01			90	1/2-1/2	2.24	Odense DEN		Andersen,L1 DEN	2137		twic865.pgn	A22
Frantsen,T	2117	2011.06.02	B19	Fynsmesterskabet 2011		2011.06.01			83	0-1	2.25	Odense DEN		Almer,J	1949		twic865.pgn	B19
Nord,M	1974	2011.06.02	B22	Fynsmesterskabet 2011		2011.06.01			104	1-0	2.26	Odense DEN		Skjoldager,P	2107		twic865.pgn	B22
Grau,P	2101	2011.06.02	C28	Fynsmesterskabet 2011		2011.06.01			67	1/2-1/2	2.27	Odense DEN		Hansen,I	1920		twic865.pgn	C24
Epishin,V	2562	2011.06.02	B01	Fynsmesterskabet 2011		2011.06.01			26	1/2-1/2	3.1	Odense DEN		Macak,S	2400		twic865.pgn	B01
Mikkelsen,N	2401	2011.06.02	A15	Fynsmesterskabet 2011		2011.06.01			70	1-0	3.2	Odense DEN		Tikkanen,H	2560		twic865.pgn	A15
Brunello,S	2537	2011.06.02	B10	Fynsmesterskabet 2011		2011.06.01			39	0-1	3.3	Odense DEN		Christensen,Bo	2287		twic865.pgn	B10
Teplyi,I	2387	2011.06.02	B92	Fynsmesterskabet 2011		2011.06.01			48	1/2-1/2	3.4	Odense DEN		Meszaros,Mi	2414		twic865.pgn	B92
Carlstedt,J	2308	2011.06.02	D32	Fynsmesterskabet 2011		2011.06.01			47	0-1	3.5	Odense DEN		Milov,V	2648		twic865.pgn	D32
Lafuente,P	2555	2011.06.02	B11	Fynsmesterskabet 2011		2011.06.01			66	1/2-1/2	3.6	Odense DEN		Kantans,T	2306		twic865.pgn	B11
Smith,Ax	2450	2011.06.02	B81	Fynsmesterskabet 2011		2011.06.01			119	0-1	3.7	Odense DEN		Kjolberg,J	1931		twic865.pgn	B81
Hagen,Andr	2346	2011.06.02	D91	Fynsmesterskabet 2011		2011.06.01			66	1/2-1/2	3.8	Odense DEN		Lund,E	2401		twic865.pgn	D91
Hansen,Mads3	2225	2011.06.02	A00	Fynsmesterskabet 2011		2011.06.01			138	1-0	3.9	Odense DEN		Danielsen,Hen	2545		twic865.pgn	A00
Pedersen,NicK	2151	2011.06.02	D10	Fynsmesterskabet 2011		2011.06.01			102	1/2-1/2	3.10	Odense DEN		Antonsen,M	2472		twic865.pgn	D10
Bromann,T	2405	2011.06.02	B06	Fynsmesterskabet 2011		2011.06.01			97	1/2-1/2	3.11	Odense DEN		Eriksson,C	2139		twic865.pgn	B06
Kjolberg,L	2145	2011.06.02	A45	Fynsmesterskabet 2011		2011.06.01			56	1-0	3.12	Odense DEN		Fries Nielsen,JO	2386		twic865.pgn	A45
Frantsen,T	2117	2011.06.02	A00	Fynsmesterskabet 2011		2011.06.01			56	1-0	3.13	Odense DEN		Fries Nielsen,NJ	2326		twic865.pgn	A00
Bank Friis,C	2321	2011.06.02	E18	Fynsmesterskabet 2011		2011.06.01			59	0-1	3.14	Odense DEN		Randlov,Carsten	1863		twic865.pgn	E18
Skjoldager,P	2107	2011.06.02	A15	Fynsmesterskabet 2011		2011.06.01			34	1/2-1/2	3.15	Odense DEN		Stigar,P	2314		twic865.pgn	A15
Rewitz,P	2289	2011.06.02	A46	Fynsmesterskabet 2011		2011.06.01			111	0-1	3.16	Odense DEN		Rasmussen,Jen	1789		twic865.pgn	A46
Rendboe,J	2272	2011.06.02	B25	Fynsmesterskabet 2011		2011.06.01			71	0-1	3.17	Odense DEN		Larsen,U	1755		twic865.pgn	B25
Marjanovic ,Branko	0	2011.06.02	B30	Fynsmesterskabet 2011		2011.06.01			19	1/2-1/2	3.18	Odense DEN		Vaarala,E	2189		twic865.pgn	B30
Svendsen,MadsB	2163	2011.06.02	B23	Fynsmesterskabet 2011		2011.06.01			99	0-1	3.19	Odense DEN		Bonnelykke,O	2067		twic865.pgn	B23
Preuss,F	1991	2011.06.02	B07	Fynsmesterskabet 2011		2011.06.01			84	1/2-1/2	3.20	Odense DEN		Frisk,E	2162		twic865.pgn	B00
Topholm,M	2159	2011.06.02	A25	Fynsmesterskabet 2011		2011.06.01			80	1-0	3.21	Odense DEN		Rhee,A	2097		twic865.pgn	A25
Hansen,I	1920	2011.06.02	E67	Fynsmesterskabet 2011		2011.06.01			80	1-0	3.22	Odense DEN		Wilton,L	2144		twic865.pgn	E67
Pedersen,HB	2141	2011.06.02	B19	Fynsmesterskabet 2011		2011.06.01			148	1/2-1/2	3.23	Odense DEN		Skjoldager,M	1990		twic865.pgn	B19
Andersen,L1 DEN	2137	2011.06.02	B99	Fynsmesterskabet 2011		2011.06.01			51	0-1	3.24	Odense DEN		Hansen,LH	1993		twic865.pgn	B99
Knudsen,Jesp	2050	2011.06.02	E81	Fynsmesterskabet 2011		2011.06.01			112	1/2-1/2	3.25	Odense DEN		Grau,P	2101		twic865.pgn	E81
Rostgaard,T	2207	2011.06.02	B49	Fynsmesterskabet 2011		2011.06.01			65	0-1	3.26	Odense DEN		Johansen,J	1986		twic865.pgn	B49
Tikkanen,H	2560	2011.06.03	A20	Fynsmesterskabet 2011		2011.06.01			55	0-1	4.1	Odense DEN		Carlstedt,J	2308		twic865.pgn	A20
Epishin,V	2562	2011.06.03	A04	Fynsmesterskabet 2011		2011.06.01			50	1-0	4.2	Odense DEN		Brunello,S	2537		twic865.pgn	A15
Meszaros,Mi	2414	2011.06.03	E94	Fynsmesterskabet 2011		2011.06.01			72	1-0	4.3	Odense DEN		Smith,Ax	2450		twic865.pgn	E94
Macak,S	2400	2011.06.03	E91	Fynsmesterskabet 2011		2011.06.01			139	1-0	4.4	Odense DEN		Teplyi,I	2387		twic865.pgn	E94
Fries Nielsen,NJ	2326	2011.06.03	A57	Fynsmesterskabet 2011		2011.06.01			74	1-0	4.5	Odense DEN		Lafuente,P	2555		twic865.pgn	A57
Danielsen,Hen	2545	2011.06.03	E67	Fynsmesterskabet 2011		2011.06.01			63	0-1	4.6	Odense DEN		Bank Friis,C	2321		twic865.pgn	E67
Lund,E	2401	2011.06.03	D31	Fynsmesterskabet 2011		2011.06.01			92	1-0	4.7	Odense DEN		Rewitz,P	2289		twic865.pgn	D31
Kantans,T	2306	2011.06.03	B78	Fynsmesterskabet 2011		2011.06.01			111	0-1	4.8	Odense DEN		Mikkelsen,N	2401		twic865.pgn	B78
Fries Nielsen,JO	2386	2011.06.03	B06	Fynsmesterskabet 2011		2011.06.01			119	0-1	4.9	Odense DEN		Rendboe,J	2272		twic865.pgn	B06
Christensen,Bo	2287	2011.06.03	A10	Fynsmesterskabet 2011		2011.06.01			126	1/2-1/2	4.10	Odense DEN		Hagen,Andr	2346		twic865.pgn	A10
Milov,V	2648	2011.06.03	D02	Fynsmesterskabet 2011		2011.06.01			73	0-1	4.11	Odense DEN		Pedersen,NicK	2151		twic865.pgn	D07
Antonsen,M	2472	2011.06.03	D90	Fynsmesterskabet 2011		2011.06.01			147	0-1	4.12	Odense DEN		Wilton,L	2144		twic865.pgn	D90
Rhee,A	2097	2011.06.03	A36	Fynsmesterskabet 2011		2011.06.01			56	1-0	4.13	Odense DEN		Bromann,T	2405		twic865.pgn	A36
Hansen,Mads3	2225	2011.06.03	D23	Fynsmesterskabet 2011		2011.06.01			85	0-1	4.15	Odense DEN		Marjanovic ,Branko	0		twic865.pgn	D23
Kjolberg,J	1931	2011.06.03	E70	Fynsmesterskabet 2011		2011.06.01			72	1-0	4.17	Odense DEN		Svendsen,MadsB	2163		twic865.pgn	E70
Eriksson,C	2139	2011.06.03	B23	Fynsmesterskabet 2011		2011.06.01			78	1-0	4.18	Odense DEN		Frisk,E	2162		twic865.pgn	B23
Skjoldager,M	1990	2011.06.03	D71	Fynsmesterskabet 2011		2011.06.01			80	1-0	4.19	Odense DEN		Rostgaard,T	2207		twic865.pgn	D71
Almer,J	1949	2011.06.03	A84	Fynsmesterskabet 2011		2011.06.01			96	1-0	4.20	Odense DEN		Kjolberg,L	2145		twic865.pgn	A84
Randlov,Carsten	1863	2011.06.03	B07	Fynsmesterskabet 2011		2011.06.01			96	1-0	4.21	Odense DEN		Pedersen,HB	2141		twic865.pgn	B07
Rasmussen,Jen	1789	2011.06.03	B50	Fynsmesterskabet 2011		2011.06.01			62	1-0	4.22	Odense DEN		Frantsen,T	2117		twic865.pgn	B28
Grau,P	2101	2011.06.03	A02	Fynsmesterskabet 2011		2011.06.01			96	1-0	4.23	Odense DEN		Preuss,F	1991		twic865.pgn	A02
Larsen,U	1755	2011.06.03	B56	Fynsmesterskabet 2011		2011.06.01			48	1-0	4.24	Odense DEN		Knudsen,Jesp	2050		twic865.pgn	B56
Nord,M	1974	2011.06.03	B20	Fynsmesterskabet 2011		2011.06.01			50	1-0	4.25	Odense DEN		Topholm,M	2159		twic865.pgn	B20
Brunello,S	2537	2011.06.03	D77	Fynsmesterskabet 2011		2011.06.01			15	1/2-1/2	5.1	Odense DEN		Tikkanen,H	2560		twic865.pgn	D77
Smith,Ax	2450	2011.06.03	D80	Fynsmesterskabet 2011		2011.06.01			78	1/2-1/2	5.2	Odense DEN		Teplyi,I	2387		twic865.pgn	D80
Lafuente,P	2555	2011.06.03	D00	Fynsmesterskabet 2011		2011.06.01			87	0-1	5.3	Odense DEN		Fries Nielsen,JO	2386		twic865.pgn	D00
Rewitz,P	2289	2011.06.03	A05	Fynsmesterskabet 2011		2011.06.01			209	1/2-1/2	5.4	Odense DEN		Danielsen,Hen	2545		twic865.pgn	A05
Carlstedt,J	2308	2011.06.03	B29	Fynsmesterskabet 2011		2011.06.01			69	0-1	5.5	Odense DEN		Kantans,T	2306		twic865.pgn	B29
Macak,S	2400	2011.06.03	E70	Fynsmesterskabet 2011		2011.06.01			83	1-0	5.6	Odense DEN		Milov,V	2648		twic865.pgn	E70
Hagen,Andr	2346	2011.06.03	D91	Fynsmesterskabet 2011		2011.06.01			66	1-0	5.7	Odense DEN		Epishin,V	2562		twic865.pgn	D91
Christensen,Bo	2287	2011.06.03	E81	Fynsmesterskabet 2011		2011.06.01			74	1-0	5.8	Odense DEN		Antonsen,M	2472		twic865.pgn	E81
Svendsen,MadsB	2163	2011.06.03	A00	Fynsmesterskabet 2011		2011.06.01			63	0-1	5.9	Odense DEN		Meszaros,Mi	2414		twic865.pgn	A00
Bromann,T	2405	2011.06.03	C10	Fynsmesterskabet 2011		2011.06.01			53	1/2-1/2	5.10	Odense DEN		Hansen,Mads3	2225		twic865.pgn	C10
