Stanciu,Al	2365	2013.03.20	E73	30th Ciocaltea Mem 2013		2013.03.15			109	0-1	6.4	Bucharest ROU		Shishkin,Va UKR	2488		twic959.pgn	E73
Georgescu,T	2367	2013.03.20	D87	30th Ciocaltea Mem 2013		2013.03.15			31	1/2-1/2	6.5	Bucharest ROU		Ionescu,Co	2441		twic959.pgn	D87
Hajbok,R	2339	2013.03.20	D11	30th Ciocaltea Mem 2013		2013.03.15			120	1/2-1/2	6.6	Bucharest ROU		Tarlev,K	2540		twic959.pgn	D11
Dumitrache,D	2441	2013.03.21	C50	30th Ciocaltea Mem 2013		2013.03.15			58	1/2-1/2	7.1	Bucharest ROU		Hajbok,R	2339		twic959.pgn	C50
Tarlev,K	2540	2013.03.21	D12	30th Ciocaltea Mem 2013		2013.03.15			132	1/2-1/2	7.2	Bucharest ROU		Georgescu,T	2367		twic959.pgn	D12
Ionescu,Co	2441	2013.03.21	E12	30th Ciocaltea Mem 2013		2013.03.15			29	1/2-1/2	7.3	Bucharest ROU		Stanciu,Al	2365		twic959.pgn	E12
Shishkin,Va UKR	2488	2013.03.21	D85	30th Ciocaltea Mem 2013		2013.03.15			50	1/2-1/2	7.4	Bucharest ROU		Fodor,T jr	2503		twic959.pgn	D85
Manolache,M	2533	2013.03.21	B06	30th Ciocaltea Mem 2013		2013.03.15			189	1/2-1/2	7.5	Bucharest ROU		Castellanos Rodriguez,R	2529		twic959.pgn	B06
Manea,Al	2389	2013.03.21	C67	30th Ciocaltea Mem 2013		2013.03.15			48	1/2-1/2	7.6	Bucharest ROU		Vedmediuc,S	2476		twic959.pgn	C67
Manea,Al	2389	2013.03.22	A56	30th Ciocaltea Mem 2013		2013.03.15			35	1/2-1/2	8.1	Bucharest ROU		Dumitrache,D	2441		twic959.pgn	A56
Vedmediuc,S	2476	2013.03.22	A42	30th Ciocaltea Mem 2013		2013.03.15			77	0-1	8.2	Bucharest ROU		Manolache,M	2533		twic959.pgn	A42
Castellanos Rodriguez,R	2529	2013.03.22	E32	30th Ciocaltea Mem 2013		2013.03.15			20	1/2-1/2	8.3	Bucharest ROU		Shishkin,Va UKR	2488		twic959.pgn	E32
Fodor,T jr	2503	2013.03.22	D02	30th Ciocaltea Mem 2013		2013.03.15			21	1/2-1/2	8.4	Bucharest ROU		Ionescu,Co	2441		twic959.pgn	D02
Stanciu,Al	2365	2013.03.22	E00	30th Ciocaltea Mem 2013		2013.03.15			100	1-0	8.5	Bucharest ROU		Tarlev,K	2540		twic959.pgn	E00
Georgescu,T	2367	2013.03.22	C41	30th Ciocaltea Mem 2013		2013.03.15			51	1/2-1/2	8.6	Bucharest ROU		Hajbok,R	2339		twic959.pgn	C41
Dumitrache,D	2441	2013.03.23	D12	30th Ciocaltea Mem 2013		2013.03.15			74	1/2-1/2	9.1	Bucharest ROU		Georgescu,T	2367		twic959.pgn	D12
Hajbok,R	2339	2013.03.23	D85	30th Ciocaltea Mem 2013		2013.03.15			29	1/2-1/2	9.2	Bucharest ROU		Stanciu,Al	2365		twic959.pgn	D85
Tarlev,K	2540	2013.03.23	A07	30th Ciocaltea Mem 2013		2013.03.15			71	0-1	9.3	Bucharest ROU		Fodor,T jr	2503		twic959.pgn	A05
Ionescu,Co	2441	2013.03.23	B42	30th Ciocaltea Mem 2013		2013.03.15			43	0-1	9.4	Bucharest ROU		Castellanos Rodriguez,R	2529		twic959.pgn	B42
Shishkin,Va UKR	2488	2013.03.23	B81	30th Ciocaltea Mem 2013		2013.03.15			47	1/2-1/2	9.5	Bucharest ROU		Vedmediuc,S	2476		twic959.pgn	B81
Manolache,M	2533	2013.03.23	E62	30th Ciocaltea Mem 2013		2013.03.15			99	1/2-1/2	9.6	Bucharest ROU		Manea,Al	2389		twic959.pgn	E62
Manolache,M	2533	2013.03.24	E91	30th Ciocaltea Mem 2013		2013.03.15			128	1-0	10.1	Bucharest ROU		Dumitrache,D	2441		twic959.pgn	E91
Manea,Al	2389	2013.03.24	D35	30th Ciocaltea Mem 2013		2013.03.15			106	1-0	10.2	Bucharest ROU		Shishkin,Va UKR	2488		twic959.pgn	D35
Vedmediuc,S	2476	2013.03.24	E81	30th Ciocaltea Mem 2013		2013.03.15			93	0-1	10.3	Bucharest ROU		Ionescu,Co	2441		twic959.pgn	E81
Castellanos Rodriguez,R	2529	2013.03.24	B13	30th Ciocaltea Mem 2013		2013.03.15			28	1/2-1/2	10.4	Bucharest ROU		Tarlev,K	2540		twic959.pgn	B13
Fodor,T jr	2503	2013.03.24	C50	30th Ciocaltea Mem 2013		2013.03.15			90	1-0	10.5	Bucharest ROU		Hajbok,R	2339		twic959.pgn	C50
Stanciu,Al	2365	2013.03.24	E80	30th Ciocaltea Mem 2013		2013.03.15			108	1-0	10.6	Bucharest ROU		Georgescu,T	2367		twic959.pgn	E80
Dumitrache,D	2441	2013.03.25	C65	30th Ciocaltea Mem 2013		2013.03.15			90	1/2-1/2	11.1	Bucharest ROU		Stanciu,Al	2365		twic959.pgn	C65
Georgescu,T	2367	2013.03.25	A37	30th Ciocaltea Mem 2013		2013.03.15			89	1/2-1/2	11.2	Bucharest ROU		Fodor,T jr	2503		twic959.pgn	A37
Hajbok,R	2339	2013.03.25	B90	30th Ciocaltea Mem 2013		2013.03.15			67	0-1	11.3	Bucharest ROU		Castellanos Rodriguez,R	2529		twic959.pgn	B90
Tarlev,K	2540	2013.03.25	B13	30th Ciocaltea Mem 2013		2013.03.15			40	1/2-1/2	11.4	Bucharest ROU		Vedmediuc,S	2476		twic959.pgn	B13
Ionescu,Co	2441	2013.03.25		30th Ciocaltea Mem 2013		2013.03.15			0	1/2-1/2	11.5	Bucharest ROU		Manea,Al	2389		twic959.pgn	?
Shishkin,Va UKR	2488	2013.03.25	A48	30th Ciocaltea Mem 2013		2013.03.15			93	0-1	11.6	Bucharest ROU		Manolache,M	2533		twic959.pgn	A48
Martynov,P2	2339	2013.03.19	C03	86th ch-St Petersburg		2013.03.11			59	1/2-1/2	9.1	St Petersburg RUS		Alekseenko,K	2447		twic959.pgn	C03
Usmanov,V	2369	2013.03.19	B82	86th ch-St Petersburg		2013.03.11			116	1/2-1/2	9.2	St Petersburg RUS		Kashtanov,R	2351		twic959.pgn	B82
Goganov,A	2556	2013.03.19	A15	86th ch-St Petersburg		2013.03.11			50	1-0	9.3	St Petersburg RUS		Yevseev,D	2536		twic959.pgn	A15
Popov,Val	2557	2013.03.19	A46	86th ch-St Petersburg		2013.03.11			89	1/2-1/2	9.4	St Petersburg RUS		Vunder,A	2271		twic959.pgn	A46
Levin,Ev	2508	2013.03.19	A64	86th ch-St Petersburg		2013.03.11			77	0-1	9.5	St Petersburg RUS		Bazeev,G	2339		twic959.pgn	A64
Donskov,Ana	2300	2013.03.19	B92	86th ch-St Petersburg		2013.03.11			74	1-0	9.6	St Petersburg RUS		Lobanov,Sergei	2148		twic959.pgn	B92
Donskov,Ana	2300	2013.03.20	A17	86th ch-St Petersburg		2013.03.11			194	1/2-1/2	10.1	St Petersburg RUS		Martynov,P2	2339		twic959.pgn	A17
Lobanov,Sergei	2148	2013.03.20	E12	86th ch-St Petersburg		2013.03.11			72	1-0	10.2	St Petersburg RUS		Levin,Ev	2508		twic959.pgn	E12
Bazeev,G	2339	2013.03.20	A15	86th ch-St Petersburg		2013.03.11			102	1/2-1/2	10.3	St Petersburg RUS		Popov,Val	2557		twic959.pgn	A15
Vunder,A	2271	2013.03.20	D33	86th ch-St Petersburg		2013.03.11			88	1-0	10.4	St Petersburg RUS		Goganov,A	2556		twic959.pgn	D33
Yevseev,D	2536	2013.03.20	E73	86th ch-St Petersburg		2013.03.11			73	0-1	10.5	St Petersburg RUS		Usmanov,V	2369		twic959.pgn	E73
Kashtanov,R	2351	2013.03.20	B85	86th ch-St Petersburg		2013.03.11			52	1-0	10.6	St Petersburg RUS		Alekseenko,K	2447		twic959.pgn	B85
Martynov,P2	2339	2013.03.21	B33	86th ch-St Petersburg		2013.03.11			24	1/2-1/2	11.1	St Petersburg RUS		Kashtanov,R	2351		twic959.pgn	B33
Alekseenko,K	2447	2013.03.21	A05	86th ch-St Petersburg		2013.03.11			102	1-0	11.2	St Petersburg RUS		Yevseev,D	2536		twic959.pgn	A05
Usmanov,V	2369	2013.03.21	A46	86th ch-St Petersburg		2013.03.11			151	0-1	11.3	St Petersburg RUS		Vunder,A	2271		twic959.pgn	A46
Goganov,A	2556	2013.03.21	E73	86th ch-St Petersburg		2013.03.11			73	0-1	11.4	St Petersburg RUS		Bazeev,G	2339		twic959.pgn	E73
Popov,Val	2557	2013.03.21	C70	86th ch-St Petersburg		2013.03.11			79	1/2-1/2	11.5	St Petersburg RUS		Lobanov,Sergei	2148		twic959.pgn	C70
Levin,Ev	2508	2013.03.21	B32	86th ch-St Petersburg		2013.03.11			96	1-0	11.6	St Petersburg RUS		Donskov,Ana	2300		twic959.pgn	B32
Andreeva,Y	2001	2013.03.18	B91	81st ch-St Petersburg w		2013.03.11			119	0-1	8	St Petersburg RUS		Chuprova,Irina	1933		twic959.pgn	B91
Belenkaya,D	2181	2013.03.18	B15	81st ch-St Petersburg w		2013.03.11			89	0-1	8	St Petersburg RUS		Klevets,Ksenia	1891		twic959.pgn	B15
Fedoseeva,V	1937	2013.03.18	A36	81st ch-St Petersburg w		2013.03.11			63	1/2-1/2	8	St Petersburg RUS		Tskhadadze,A	1824		twic959.pgn	A36
Balaian,Ali	2213	2013.03.18	C00	81st ch-St Petersburg w		2013.03.11			53	0-1	8	St Petersburg RUS		Korchagina,V	2030		twic959.pgn	C00
Gudkina,Zhanna	1843	2013.03.18	A07	81st ch-St Petersburg w		2013.03.11			97	1/2-1/2	8	St Petersburg RUS		Kiseleva,A	1975		twic959.pgn	A05
Skafar,Darya	1819	2013.03.18	A07	81st ch-St Petersburg w		2013.03.11			99	1/2-1/2	8	St Petersburg RUS		Chernyak,Viktoria	1968		twic959.pgn	A05
Chuprova,Irina	1933	2013.03.19	C03	81st ch-St Petersburg w		2013.03.11			109	0-1	9	St Petersburg RUS		Skafar,Darya	1819		twic959.pgn	C03
Chernyak,Viktoria	1968	2013.03.19	B06	81st ch-St Petersburg w		2013.03.11			81	0-1	9	St Petersburg RUS		Gudkina,Zhanna	1843		twic959.pgn	B06
Kiseleva,A	1975	2013.03.19	B24	81st ch-St Petersburg w		2013.03.11			60	1-0	9	St Petersburg RUS		Balaian,Ali	2213		twic959.pgn	B24
Korchagina,V	2030	2013.03.19	B51	81st ch-St Petersburg w		2013.03.11			67	0-1	9	St Petersburg RUS		Fedoseeva,V	1937		twic959.pgn	B51
Tskhadadze,A	1824	2013.03.19	B05	81st ch-St Petersburg w		2013.03.11			84	1-0	9	St Petersburg RUS		Belenkaya,D	2181		twic959.pgn	B05
Klevets,Ksenia	1891	2013.03.19	D15	81st ch-St Petersburg w		2013.03.11			108	1-0	9	St Petersburg RUS		Andreeva,Y	2001		twic959.pgn	D15
Klevets,Ksenia	1891	2013.03.20	B33	81st ch-St Petersburg w		2013.03.11			82	1-0	10	St Petersburg RUS		Chuprova,Irina	1933		twic959.pgn	B33
Andreeva,Y	2001	2013.03.20	A13	81st ch-St Petersburg w		2013.03.11			109	1/2-1/2	10	St Petersburg RUS		Tskhadadze,A	1824		twic959.pgn	A13
Belenkaya,D	2181	2013.03.20	B13	81st ch-St Petersburg w		2013.03.11			88	1-0	10	St Petersburg RUS		Korchagina,V	2030		twic959.pgn	B13
Fedoseeva,V	1937	2013.03.20	E10	81st ch-St Petersburg w		2013.03.11			125	0-1	10	St Petersburg RUS		Kiseleva,A	1975		twic959.pgn	E10
Balaian,Ali	2213	2013.03.20	A07	81st ch-St Petersburg w		2013.03.11			61	1/2-1/2	10	St Petersburg RUS		Chernyak,Viktoria	1968		twic959.pgn	A07
Gudkina,Zhanna	1843	2013.03.20	C00	81st ch-St Petersburg w		2013.03.11			149	0-1	10	St Petersburg RUS		Skafar,Darya	1819		twic959.pgn	C00
Chuprova,Irina	1933	2013.03.21	C04	81st ch-St Petersburg w		2013.03.11			85	0-1	11	St Petersburg RUS		Gudkina,Zhanna	1843		twic959.pgn	C04
Skafar,Darya	1819	2013.03.21	C88	81st ch-St Petersburg w		2013.03.11			50	1-0	11	St Petersburg RUS		Balaian,Ali	2213		twic959.pgn	C88
Chernyak,Viktoria	1968	2013.03.21	B52	81st ch-St Petersburg w		2013.03.11			93	1/2-1/2	11	St Petersburg RUS		Fedoseeva,V	1937		twic959.pgn	B52
Kiseleva,A	1975	2013.03.21	B52	81st ch-St Petersburg w		2013.03.11			48	1-0	11	St Petersburg RUS		Belenkaya,D	2181		twic959.pgn	B52
Korchagina,V	2030	2013.03.21	B00	81st ch-St Petersburg w		2013.03.11			64	1/2-1/2	11	St Petersburg RUS		Andreeva,Y	2001		twic959.pgn	B00
Tskhadadze,A	1824	2013.03.21	B07	81st ch-St Petersburg w		2013.03.11			90	1/2-1/2	11	St Petersburg RUS		Klevets,Ksenia	1891		twic959.pgn	B07
Arabiotorre Arbulu,Aitor	1896	2013.03.23	E91	36th San Sebastian Open		2013.03.23			82	1-0	1.1	Donostia ESP		Vazquez Igarza,R	2557		twic959.pgn	E91
Alonso Rosell,A	2552	2013.03.23	A34	36th San Sebastian Open		2013.03.23			67	0-1	1.2	Donostia ESP		Khrisanfova,Alena	1890		twic959.pgn	A34
Andres Gonzalez,A	2542	2013.03.23	E32	36th San Sebastian Open		2013.03.23			49	0-1	1.4	Donostia ESP		Sierra Carranza,Sergio	1881		twic959.pgn	E32
Alsina Leal,D	2515	2013.03.23	A48	36th San Sebastian Open		2013.03.23			59	0-1	1.6	Donostia ESP		Arana Garate,J	1857		twic959.pgn	A48
Izagirre Alsua,A	1850	2013.03.23	B23	36th San Sebastian Open		2013.03.23			44	1-0	1.7	Donostia ESP		Vocaturo,D	2511		twic959.pgn	B23
Moreno Ruiz,J	2495	2013.03.23	A25	36th San Sebastian Open		2013.03.23			61	0-1	1.8	Donostia ESP		Fuente San Sebastian,E	1838		twic959.pgn	A25
Gagarin,Vasily	1838	2013.03.23	E44	36th San Sebastian Open		2013.03.23			80	1-0	1.9	Donostia ESP		Gonzalez Perez,A	2454		twic959.pgn	E44
Panelo,M	2429	2013.03.23	E00	36th San Sebastian Open		2013.03.23			53	0-1	1.10	Donostia ESP		Orube Ona,A	1811		twic959.pgn	E00
Saenz Zabala,J	1797	2013.03.23	A04	36th San Sebastian Open		2013.03.23			44	1-0	1.11	Donostia ESP		Argandona Riveiro,I	2421		twic959.pgn	A04
Pogorelov,R	2403	2013.03.23	E14	36th San Sebastian Open		2013.03.23			51	0-1	1.12	Donostia ESP		Cantabrana Garona,A	1793		twic959.pgn	E14
Puga Senar,F	1793	2013.03.23	C11	36th San Sebastian Open		2013.03.23			46	1-0	1.13	Donostia ESP		Guerra Bastida,D	2401		twic959.pgn	C11
Thomassen,J	2394	2013.03.23	B51	36th San Sebastian Open		2013.03.23			116	1/2-1/2	1.14	Donostia ESP		Berdote Alonso,Carlos	1782		twic959.pgn	B51
Picazo Gonzalez,An	1762	2013.03.23	D34	36th San Sebastian Open		2013.03.23			66	1-0	1.15	Donostia ESP		Velten,P	2385		twic959.pgn	D34
Favarel,A	2350	2013.03.23	D02	36th San Sebastian Open		2013.03.23			81	0-1	1.16	Donostia ESP		Pardo Vaquero,I	1759		twic959.pgn	D02
Rodsmoen,Maud	1750	2013.03.23	B23	36th San Sebastian Open		2013.03.23			62	1-0	1.17	Donostia ESP		Andres Gonzalez,I	2331		twic959.pgn	B23
Gagarin,V	2321	2013.03.23	B45	36th San Sebastian Open		2013.03.23			73	0-1	1.18	Donostia ESP		Espin Laborde,J	1742		twic959.pgn	B45
Velte,D	1725	2013.03.23	B09	36th San Sebastian Open		2013.03.23			58	1-0	1.19	Donostia ESP		Hernandez,Elvi	2288		twic959.pgn	B09
Aranaz Murillo,A	2275	2013.03.23	B10	36th San Sebastian Open		2013.03.23			72	0-1	1.20	Donostia ESP		Mendia Rezola,Jokin	1708		twic959.pgn	B10
Buiza Prieto,Eihartze	1690	2013.03.23	B70	36th San Sebastian Open		2013.03.23			106	1-0	1.21	Donostia ESP		Bas Mas,J	2258		twic959.pgn	B70
Rebole Arbea,J	2183	2013.03.23	B21	36th San Sebastian Open		2013.03.23			95	0-1	1.22	Donostia ESP		Sanchez Merino,C	1687		twic959.pgn	B21
Armendariz Olaya,S	1673	2013.03.23	A21	36th San Sebastian Open		2013.03.23			54	1-0	1.23	Donostia ESP		Prieto Martin,A	2181		twic959.pgn	A21
Osmolny,V	2180	2013.03.23	B22	36th San Sebastian Open		2013.03.23			91	0-1	1.24	Donostia ESP		Crossland,Thomas Russell	0		twic959.pgn	B22
Abalia Patino,Aritz	1658	2013.03.23	E71	36th San Sebastian Open		2013.03.23			58	1-0	1.25	Donostia ESP		Silva Rodriguez,F	2175		twic959.pgn	E71
Aranaz Portugues,J	2164	2013.03.23	A40	36th San Sebastian Open		2013.03.23			97	0-1	1.26	Donostia ESP		Yaniz Lana,Francisco Javier	1653		twic959.pgn	A40
Bannazar Martinez,F	1641	2013.03.23	B12	36th San Sebastian Open		2013.03.23			36	1-0	1.27	Donostia ESP		Guijarro Galan,J	2154		twic959.pgn	B12
Pastor Pons,P	2141	2013.03.23	E91	36th San Sebastian Open		2013.03.23			89	0-1	1.28	Donostia ESP		Feijoo Rubio,Jose Jorge	0		twic959.pgn	E91
Martikorena Endara,Patxi	1635	2013.03.23	B90	36th San Sebastian Open		2013.03.23			69	1/2-1/2	1.29	Donostia ESP		Silva Rodriguez,J	2141		twic959.pgn	B90
Troffiguer,O	2119	2013.03.23	B56	36th San Sebastian Open		2013.03.23			47	0-1	1.30	Donostia ESP		Holgado Otero,Oscar	0		twic959.pgn	B56
Arri Martinez,Iker	1616	2013.03.23	E91	36th San Sebastian Open		2013.03.23			58	1-0	1.31	Donostia ESP		Lakunza Oyarbide,J	2116		twic959.pgn	E91
Etxagibel Larranaga,A	2110	2013.03.23	D04	36th San Sebastian Open		2013.03.23			57	0-1	1.32	Donostia ESP		Aizpurua Zufiria,I	1603		twic959.pgn	D04
Vazquez Igarza,R	2557	2013.03.24	C16	36th San Sebastian Open		2013.03.23			89	0-1	2.1	Donostia ESP		Aranaz Portugues,J	2164		twic959.pgn	C16
Silva Rodriguez,F	2175	2013.03.24	A13	36th San Sebastian Open		2013.03.23			102	1-0	2.2	Donostia ESP		Alonso Rosell,A	2552		twic959.pgn	A13
Narciso Dublan,M	2551	2013.03.24	C02	36th San Sebastian Open		2013.03.23			127	0-1	2.3	Donostia ESP		Pastor Pons,P	2141		twic959.pgn	C02
Savolainen,L	2107	2013.03.24	D53	36th San Sebastian Open		2013.03.23			83	1/2-1/2	2.4	Donostia ESP		Andres Gonzalez,A	2542		twic959.pgn	D53
Thomassen,T	2080	2013.03.24	B47	36th San Sebastian Open		2013.03.23			90	1-0	2.5	Donostia ESP		Alsina Leal,D	2515		twic959.pgn	B47
Vocaturo,D	2511	2013.03.24	A31	36th San Sebastian Open		2013.03.23			41	0-1	2.6	Donostia ESP		Troffiguer,O	2119		twic959.pgn	E10
Miguelez Garcia,E	2033	2013.03.24	A15	36th San Sebastian Open		2013.03.23			103	1/2-1/2	2.7	Donostia ESP		Moreno Ruiz,J	2495		twic959.pgn	A15
Gonzalez Perez,A	2454	2013.03.24	A45	36th San Sebastian Open		2013.03.23			47	0-1	2.8	Donostia ESP		Etxagibel Larranaga,A	2110		twic959.pgn	A45
Picazo Gonzalez,Al	1993	2013.03.24	D31	36th San Sebastian Open		2013.03.23			44	1-0	2.9	Donostia ESP		Panelo,M	2429		twic959.pgn	D31
Argandona Riveiro,I	2421	2013.03.24	C41	36th San Sebastian Open		2013.03.23			111	0-1	2.10	Donostia ESP		Ortega Lopez,M	2016		twic959.pgn	C41
Darrigues,A	1991	2013.03.24	B36	36th San Sebastian Open		2013.03.23			116	1-0	2.11	Donostia ESP		Pogorelov,R	2403		twic959.pgn	B36
Guerra Bastida,D	2401	2013.03.24	A41	36th San Sebastian Open		2013.03.23			57	1/2-1/2	2.12	Donostia ESP		Schuettler,T	1993		twic959.pgn	A41
Velten,P	2385	2013.03.24	E17	36th San Sebastian Open		2013.03.23			77	0-1	2.13	Donostia ESP		Sanchez Ruesga,H	1989		twic959.pgn	E17
Torres,P	1975	2013.03.24	D10	36th San Sebastian Open		2013.03.23			113	1-0	2.14	Donostia ESP		Favarel,A	2350		twic959.pgn	D10
Andres Gonzalez,I	2331	2013.03.24	B13	36th San Sebastian Open		2013.03.23			117	0-1	2.15	Donostia ESP		Fernandez Zubitur,J	1966		twic959.pgn	B13
Peteiro Osta,L	1914	2013.03.24	E14	36th San Sebastian Open		2013.03.23			46	1-0	2.16	Donostia ESP		Gagarin,V	2321		twic959.pgn	E14
Hernandez,Elvi	2288	2013.03.24	D05	36th San Sebastian Open		2013.03.23			77	0-1	2.17	Donostia ESP		Pashkov,Vladimir M.	1923		twic959.pgn	D05
Galarraga Lasa,J	1904	2013.03.24	A39	36th San Sebastian Open		2013.03.23			80	1-0	2.18	Donostia ESP		Aranaz Murillo,A	2275		twic959.pgn	A39
Bas Mas,J	2258	2013.03.24	C05	36th San Sebastian Open		2013.03.23			57	0-1	2.19	Donostia ESP		Zendoia Solabarrieta,Ibon	0		twic959.pgn	C05
Sanmateu Juan,Sergio	1596	2013.03.24	A00	36th San Sebastian Open		2013.03.23			22	1-0	2.20	Donostia ESP		Rebole Arbea,J	2183		twic959.pgn	A00
Prieto Martin,A	2181	2013.03.24	B19	36th San Sebastian Open		2013.03.23			96	1-0	2.21	Donostia ESP		Nogues Fernandez,R	1902		twic959.pgn	B19
Lertxundi Azpiazu,Jon	1461	2013.03.24	D00	36th San Sebastian Open		2013.03.23			90	1-0	2.22	Donostia ESP		Osmolny,V	2180		twic959.pgn	D00
Rodriguez Cabrera,F	1924	2013.03.24	E69	36th San Sebastian Open		2013.03.23			74	1-0	2.23	Donostia ESP		Thomassen,J	2394		twic959.pgn	E69
Diaz Herrero,A	2160	2013.03.24	A50	36th San Sebastian Open		2013.03.23			75	0-1	2.24	Donostia ESP		Rodriguez Rodriguez,Luis J.	0		twic959.pgn	A50
Silva Rodriguez,J	2141	2013.03.24	A40	36th San Sebastian Open		2013.03.23			61	0-1	2.25	Donostia ESP		Aranzabal Minguez,Alex	1874		twic959.pgn	A40
Sanz Rodero,M	2110	2013.03.24	B40	36th San Sebastian Open		2013.03.23			59	0-1	2.26	Donostia ESP		Salgado Cea,G	1855		twic959.pgn	B40
