Ganzhurov,R	2327	2012.06.17	B40	65th ch-RUS HL		2012.06.16			46	1-0	2	Tyumen RUS		Kabanov,N	2496		twic920.pgn	B40
Shishigin,D	2231	2012.06.17	B07	65th ch-RUS HL		2012.06.16			64	1-0	2	Tyumen RUS		Mokshanov,A	2429		twic920.pgn	B07
Matinian,N	2426	2012.06.17	C50	65th ch-RUS HL		2012.06.16			100	1-0	2	Tyumen RUS		Rychkov,O	2271		twic920.pgn	C50
Sergeev,Ve	2397	2012.06.17	B65	65th ch-RUS HL		2012.06.16			78	1-0	2	Tyumen RUS		Popov,M RUS	2184		twic920.pgn	B65
Nazaretyan,Tigran	2131	2012.06.17	D12	65th ch-RUS HL		2012.06.16			111	0-1	2	Tyumen RUS		Ulanov,A	2392		twic920.pgn	D12
Potkin,V	2642	2012.06.18	D10	65th ch-RUS HL		2012.06.16			50	1-0	3	Tyumen RUS		Dubov,Danii	2569		twic920.pgn	D10
Popov,Iv RUS	2609	2012.06.18	D10	65th ch-RUS HL		2012.06.16			98	1/2-1/2	3	Tyumen RUS		Sjugirov,S	2625		twic920.pgn	D10
Bocharov,D	2600	2012.06.18	E42	65th ch-RUS HL		2012.06.16			96	1-0	3	Tyumen RUS		Nepomniachtchi,I	2716		twic920.pgn	E42
Inarkiev,E	2707	2012.06.18	D19	65th ch-RUS HL		2012.06.16			117	1/2-1/2	3	Tyumen RUS		Matlakov,M	2668		twic920.pgn	D19
Andreikin,D	2700	2012.06.18	E17	65th ch-RUS HL		2012.06.16			85	1/2-1/2	3	Tyumen RUS		Khismatullin,D	2664		twic920.pgn	E17
Maletin,P	2596	2012.06.18	B17	65th ch-RUS HL		2012.06.16			71	1/2-1/2	3	Tyumen RUS		Zvjaginsev,V	2683		twic920.pgn	B17
Grachev,B	2680	2012.06.18	B13	65th ch-RUS HL		2012.06.16			85	1/2-1/2	3	Tyumen RUS		Timofeev,Arty	2641		twic920.pgn	B13
Demchenko,A	2575	2012.06.18	E97	65th ch-RUS HL		2012.06.16			94	1-0	3	Tyumen RUS		Jakovenko,D	2736		twic920.pgn	E97
Kabanov,N	2496	2012.06.18	E82	65th ch-RUS HL		2012.06.16			91	1/2-1/2	3	Tyumen RUS		Vitiugov,N	2703		twic920.pgn	E82
Prizant,Ja	2524	2012.06.18	E09	65th ch-RUS HL		2012.06.16			65	0-1	3	Tyumen RUS		Alekseev,Evgeny	2677		twic920.pgn	E09
Kurnosov,I	2663	2012.06.18	B08	65th ch-RUS HL		2012.06.16			109	0-1	3	Tyumen RUS		Yevseev,D	2529		twic920.pgn	B08
Mokshanov,A	2429	2012.06.18	A14	65th ch-RUS HL		2012.06.16			93	1/2-1/2	3	Tyumen RUS		Khalifman,A	2651		twic920.pgn	A14
Khairullin,I	2631	2012.06.18	C69	65th ch-RUS HL		2012.06.16			92	1/2-1/2	3	Tyumen RUS		Yuzhakov,O	2286		twic920.pgn	C69
Shimanov,A	2600	2012.06.18	B30	65th ch-RUS HL		2012.06.16			75	0-1	3	Tyumen RUS		Artemiev,V	2459		twic920.pgn	B30
Frolyanov,D	2564	2012.06.18	B30	65th ch-RUS HL		2012.06.16			89	0-1	3	Tyumen RUS		Rychkov,O	2271		twic920.pgn	B30
Panarin,M	2538	2012.06.18	E43	65th ch-RUS HL		2012.06.16			113	0-1	3	Tyumen RUS		Nazaretyan,Tigran	2131		twic920.pgn	E43
Popov,M RUS	2184	2012.06.18	A41	65th ch-RUS HL		2012.06.16			94	1-0	3	Tyumen RUS		Lintchevski,D	2563		twic920.pgn	A41
Petrov,Ar	2414	2012.06.18	C07	65th ch-RUS HL		2012.06.16			79	1/2-1/2	3	Tyumen RUS		Bezgodov,A	2508		twic920.pgn	C07
Stukopin,A	2502	2012.06.18	A21	65th ch-RUS HL		2012.06.16			68	1-0	3	Tyumen RUS		Ovetchkin,R	2501		twic920.pgn	A21
Matinian,N	2426	2012.06.18	E70	65th ch-RUS HL		2012.06.16			103	0-1	3	Tyumen RUS		Makhmutov,R	2363		twic920.pgn	E70
Temirkanov,D	2334	2012.06.18	A15	65th ch-RUS HL		2012.06.16			44	1-0	3	Tyumen RUS		Sergeev,Ve	2397		twic920.pgn	A15
Ulanov,A	2392	2012.06.18	B14	65th ch-RUS HL		2012.06.16			85	0-1	3	Tyumen RUS		Ganzhurov,R	2327		twic920.pgn	B14
Shishigin,D	2231	2012.06.18	A80	65th ch-RUS HL		2012.06.16			82	1-0	3	Tyumen RUS		Yuffa,D	2345		twic920.pgn	A40
Dubov,Danii	2569	2012.06.19	A57	65th ch-RUS HL		2012.06.16			46	1/2-1/2	4.1	Tyumen RUS		Sjugirov,S	2625		twic920.pgn	A57
Nepomniachtchi,I	2716	2012.06.19	B84	65th ch-RUS HL		2012.06.16			113	1/2-1/2	4.2	Tyumen RUS		Popov,Iv RUS	2609		twic920.pgn	B84
Jakovenko,D	2736	2012.06.19	A11	65th ch-RUS HL		2012.06.16			76	1/2-1/2	4.3	Tyumen RUS		Potkin,V	2642		twic920.pgn	A11
Timofeev,Arty	2641	2012.06.19	B30	65th ch-RUS HL		2012.06.16			58	1/2-1/2	4.4	Tyumen RUS		Inarkiev,E	2707		twic920.pgn	B30
Bocharov,D	2600	2012.06.19	E15	65th ch-RUS HL		2012.06.16			84	1/2-1/2	4.5	Tyumen RUS		Andreikin,D	2700		twic920.pgn	E15
Zvjaginsev,V	2683	2012.06.19	E11	65th ch-RUS HL		2012.06.16			51	1/2-1/2	4.6	Tyumen RUS		Shimanov,A	2600		twic920.pgn	E11
Maletin,P	2596	2012.06.19	B36	65th ch-RUS HL		2012.06.16			158	1/2-1/2	4.7	Tyumen RUS		Grachev,B	2680		twic920.pgn	B36
Matlakov,M	2668	2012.06.19	B45	65th ch-RUS HL		2012.06.16			70	1-0	4.8	Tyumen RUS		Frolyanov,D	2564		twic920.pgn	B45
Khismatullin,D	2664	2012.06.19	B09	65th ch-RUS HL		2012.06.16			110	1-0	4.9	Tyumen RUS		Panarin,M	2538		twic920.pgn	B09
Prizant,Ja	2524	2012.06.19	C16	65th ch-RUS HL		2012.06.16			113	0-1	4.10	Tyumen RUS		Kurnosov,I	2663		twic920.pgn	C16
Vitiugov,N	2703	2012.06.19	B51	65th ch-RUS HL		2012.06.16			159	0-1	4.11	Tyumen RUS		Mokshanov,A	2429		twic920.pgn	B51
Khalifman,A	2651	2012.06.19	C54	65th ch-RUS HL		2012.06.16			26	1/2-1/2	4.12	Tyumen RUS		Kabanov,N	2496		twic920.pgn	C54
Lintchevski,D	2563	2012.06.19	A29	65th ch-RUS HL		2012.06.16			80	1/2-1/2	4.13	Tyumen RUS		Khairullin,I	2631		twic920.pgn	A29
Ovetchkin,R	2501	2012.06.19	C45	65th ch-RUS HL		2012.06.16			73	1/2-1/2	4.14	Tyumen RUS		Demchenko,A	2575		twic920.pgn	C45
Yuzhakov,O	2286	2012.06.19	C11	65th ch-RUS HL		2012.06.16			119	1-0	4.15	Tyumen RUS		Alekseev,Evgeny	2677		twic920.pgn	C11
Yevseev,D	2529	2012.06.19	D45	65th ch-RUS HL		2012.06.16			170	1-0	4	Tyumen RUS		Ulanov,A	2392		twic920.pgn	D45
Bezgodov,A	2508	2012.06.19	D11	65th ch-RUS HL		2012.06.16			85	0-1	4	Tyumen RUS		Yuffa,D	2345		twic920.pgn	D11
Artemiev,V	2459	2012.06.19	C00	65th ch-RUS HL		2012.06.16			99	0-1	4	Tyumen RUS		Popov,M RUS	2184		twic920.pgn	C00
Sergeev,Ve	2397	2012.06.19	A34	65th ch-RUS HL		2012.06.16			73	0-1	4	Tyumen RUS		Matinian,N	2426		twic920.pgn	A34
Rychkov,O	2271	2012.06.19	C75	65th ch-RUS HL		2012.06.16			114	1-0	4	Tyumen RUS		Petrov,Ar	2414		twic920.pgn	C75
Nazaretyan,Tigran	2131	2012.06.19	B67	65th ch-RUS HL		2012.06.16			62	1-0	4	Tyumen RUS		Stukopin,A	2502		twic920.pgn	B67
Makhmutov,R	2363	2012.06.19	C11	65th ch-RUS HL		2012.06.16			55	0-1	4	Tyumen RUS		Temirkanov,D	2334		twic920.pgn	C11
Ganzhurov,R	2327	2012.06.19	C02	65th ch-RUS HL		2012.06.16			71	0-1	4	Tyumen RUS		Shishigin,D	2231		twic920.pgn	C02
Popov,Iv RUS	2609	2012.06.20	D22	65th ch-RUS HL		2012.06.16			76	1/2-1/2	5	Tyumen RUS		Dubov,Danii	2569		twic920.pgn	D22
Frolyanov,D	2564	2012.06.20	D45	65th ch-RUS HL		2012.06.16			75	0-1	5	Tyumen RUS		Nepomniachtchi,I	2716		twic920.pgn	D45
Sjugirov,S	2625	2012.06.20	B10	65th ch-RUS HL		2012.06.16			70	1/2-1/2	5	Tyumen RUS		Prizant,Ja	2524		twic920.pgn	B10
Panarin,M	2538	2012.06.20	E21	65th ch-RUS HL		2012.06.16			49	1/2-1/2	5	Tyumen RUS		Vitiugov,N	2703		twic920.pgn	E21
Shimanov,A	2600	2012.06.20	B12	65th ch-RUS HL		2012.06.16			79	1/2-1/2	5	Tyumen RUS		Jakovenko,D	2736		twic920.pgn	B12
Inarkiev,E	2707	2012.06.20	E60	65th ch-RUS HL		2012.06.16			24	1/2-1/2	5	Tyumen RUS		Maletin,P	2596		twic920.pgn	E60
Andreikin,D	2700	2012.06.20	E90	65th ch-RUS HL		2012.06.16			69	0-1	5	Tyumen RUS		Timofeev,Arty	2641		twic920.pgn	E90
Potkin,V	2642	2012.06.20	B40	65th ch-RUS HL		2012.06.16			84	1/2-1/2	5	Tyumen RUS		Zvjaginsev,V	2683		twic920.pgn	B40
Grachev,B	2680	2012.06.20	B40	65th ch-RUS HL		2012.06.16			89	1/2-1/2	5	Tyumen RUS		Bocharov,D	2600		twic920.pgn	B40
Alekseev,Evgeny	2677	2012.06.20	E15	65th ch-RUS HL		2012.06.16			53	1/2-1/2	5	Tyumen RUS		Lintchevski,D	2563		twic920.pgn	E15
Kabanov,N	2496	2012.06.20	E60	65th ch-RUS HL		2012.06.16			78	1-0	5	Tyumen RUS		Matlakov,M	2668		twic920.pgn	E61
Petrov,Ar	2414	2012.06.20	E46	65th ch-RUS HL		2012.06.16			92	1-0	5	Tyumen RUS		Khismatullin,D	2664		twic920.pgn	E46
Kurnosov,I	2663	2012.06.20	B81	65th ch-RUS HL		2012.06.16			80	1/2-1/2	5	Tyumen RUS		Bezgodov,A	2508		twic920.pgn	B81
Ulanov,A	2392	2012.06.20	C04	65th ch-RUS HL		2012.06.16			56	1-0	5	Tyumen RUS		Khalifman,A	2651		twic920.pgn	C04
Khairullin,I	2631	2012.06.20	B61	65th ch-RUS HL		2012.06.16			57	0-1	5	Tyumen RUS		Ovetchkin,R	2501		twic920.pgn	B61
Demchenko,A	2575	2012.06.20	E68	65th ch-RUS HL		2012.06.16			66	1/2-1/2	5	Tyumen RUS		Artemiev,V	2459		twic920.pgn	E68
Mokshanov,A	2429	2012.06.20	A14	65th ch-RUS HL		2012.06.16			58	1/2-1/2	5	Tyumen RUS		Sergeev,Ve	2397		twic920.pgn	A14
Stukopin,A	2502	2012.06.20	A22	65th ch-RUS HL		2012.06.16			83	0-1	5	Tyumen RUS		Makhmutov,R	2363		twic920.pgn	A22
Yevseev,D	2529	2012.06.20	B11	65th ch-RUS HL		2012.06.16			92	1/2-1/2	5	Tyumen RUS		Yuzhakov,O	2286		twic920.pgn	B11
Matinian,N	2426	2012.06.20	E63	65th ch-RUS HL		2012.06.16			83	0-1	5	Tyumen RUS		Nazaretyan,Tigran	2131		twic920.pgn	E63
Yuffa,D	2345	2012.06.20	B50	65th ch-RUS HL		2012.06.16			103	0-1	5	Tyumen RUS		Rychkov,O	2271		twic920.pgn	B50
Popov,M RUS	2184	2012.06.20	B90	65th ch-RUS HL		2012.06.16			134	1-0	5	Tyumen RUS		Ganzhurov,R	2327		twic920.pgn	B90
Temirkanov,D	2334	2012.06.20	B22	65th ch-RUS HL		2012.06.16			75	1/2-1/2	5	Tyumen RUS		Shishigin,D	2231		twic920.pgn	B22
Dubov,Danii	2569	2012.06.21	B64	65th ch-RUS HL		2012.06.16			135	0-1	6	Tyumen RUS		Frolyanov,D	2564		twic920.pgn	B64
Popov,Iv RUS	2609	2012.06.21	B39	65th ch-RUS HL		2012.06.16			78	1-0	6	Tyumen RUS		Andreikin,D	2700		twic920.pgn	B39
Sjugirov,S	2625	2012.06.21	B51	65th ch-RUS HL		2012.06.16			100	1/2-1/2	6	Tyumen RUS		Panarin,M	2538		twic920.pgn	B51
Jakovenko,D	2736	2012.06.21	E10	65th ch-RUS HL		2012.06.16			80	1/2-1/2	6	Tyumen RUS		Prizant,Ja	2524		twic920.pgn	E10
Nepomniachtchi,I	2716	2012.06.21	D97	65th ch-RUS HL		2012.06.16			80	1/2-1/2	6	Tyumen RUS		Khismatullin,D	2664		twic920.pgn	D97
Bocharov,D	2600	2012.06.21	B12	65th ch-RUS HL		2012.06.16			57	0-1	6	Tyumen RUS		Inarkiev,E	2707		twic920.pgn	B12
Vitiugov,N	2703	2012.06.21	A40	65th ch-RUS HL		2012.06.16			81	0-1	6	Tyumen RUS		Potkin,V	2642		twic920.pgn	A40
Zvjaginsev,V	2683	2012.06.21	A40	65th ch-RUS HL		2012.06.16			74	1/2-1/2	6	Tyumen RUS		Khairullin,I	2631		twic920.pgn	A40
Khalifman,A	2651	2012.06.21	A38	65th ch-RUS HL		2012.06.16			93	1/2-1/2	6	Tyumen RUS		Grachev,B	2680		twic920.pgn	A38
Matlakov,M	2668	2012.06.21	D47	65th ch-RUS HL		2012.06.16			63	1/2-1/2	6	Tyumen RUS		Shimanov,A	2600		twic920.pgn	D47
Maletin,P	2596	2012.06.21	B12	65th ch-RUS HL		2012.06.16			92	1-0	6	Tyumen RUS		Kurnosov,I	2663		twic920.pgn	B12
Bezgodov,A	2508	2012.06.21	C42	65th ch-RUS HL		2012.06.16			122	1-0	6	Tyumen RUS		Alekseev,Evgeny	2677		twic920.pgn	C42
Timofeev,Arty	2641	2012.06.21	B47	65th ch-RUS HL		2012.06.16			49	1/2-1/2	6	Tyumen RUS		Stukopin,A	2502		twic920.pgn	B47
Sergeev,Ve	2397	2012.06.21	B63	65th ch-RUS HL		2012.06.16			76	1-0	6	Tyumen RUS		Demchenko,A	2575		twic920.pgn	B63
Lintchevski,D	2563	2012.06.21	A20	65th ch-RUS HL		2012.06.16			43	1/2-1/2	6	Tyumen RUS		Artemiev,V	2459		twic920.pgn	A20
Ovetchkin,R	2501	2012.06.21	C67	65th ch-RUS HL		2012.06.16			81	1/2-1/2	6	Tyumen RUS		Petrov,Ar	2414		twic920.pgn	C67
Ulanov,A	2392	2012.06.21	A08	65th ch-RUS HL		2012.06.16			85	0-1	6	Tyumen RUS		Kabanov,N	2496		twic920.pgn	A08
Yuffa,D	2345	2012.06.21	B52	65th ch-RUS HL		2012.06.16			88	1-0	6	Tyumen RUS		Mokshanov,A	2429		twic920.pgn	B52
Yuzhakov,O	2286	2012.06.21	C13	65th ch-RUS HL		2012.06.16			168	1/2-1/2	6	Tyumen RUS		Matinian,N	2426		twic920.pgn	C13
Makhmutov,R	2363	2012.06.21	C03	65th ch-RUS HL		2012.06.16			61	0-1	6	Tyumen RUS		Ganzhurov,R	2327		twic920.pgn	C03
Nazaretyan,Tigran	2131	2012.06.21	A07	65th ch-RUS HL		2012.06.16			138	1-0	6	Tyumen RUS		Yevseev,D	2529		twic920.pgn	A07
Rychkov,O	2271	2012.06.21	A45	65th ch-RUS HL		2012.06.16			80	1/2-1/2	6	Tyumen RUS		Temirkanov,D	2334		twic920.pgn	A45
Shishigin,D	2231	2012.06.21	C45	65th ch-RUS HL		2012.06.16			92	1-0	6	Tyumen RUS		Popov,M RUS	2184		twic920.pgn	C45
Andreikin,D	2700	2012.06.23	E46	65th ch-RUS HL		2012.06.16			41	1/2-1/2	7	Tyumen RUS		Dubov,Danii	2569		twic920.pgn	E46
Frolyanov,D	2564	2012.06.23	A07	65th ch-RUS HL		2012.06.16			58	1-0	7	Tyumen RUS		Vitiugov,N	2703		twic920.pgn	A07
Bocharov,D	2600	2012.06.23	E00	65th ch-RUS HL		2012.06.16			72	1-0	7	Tyumen RUS		Sjugirov,S	2625		twic920.pgn	E00
Prizant,Ja	2524	2012.06.23	B45	65th ch-RUS HL		2012.06.16			64	1/2-1/2	7	Tyumen RUS		Panarin,M	2538		twic920.pgn	B45
Khismatullin,D	2664	2012.06.23	B92	65th ch-RUS HL		2012.06.16			48	1/2-1/2	7	Tyumen RUS		Jakovenko,D	2736		twic920.pgn	B92
Kurnosov,I	2663	2012.06.23	D85	65th ch-RUS HL		2012.06.16			86	1-0	7	Tyumen RUS		Nepomniachtchi,I	2716		twic920.pgn	D85
Demchenko,A	2575	2012.06.23	C72	65th ch-RUS HL		2012.06.16			115	1/2-1/2	7	Tyumen RUS		Zvjaginsev,V	2683		twic920.pgn	C72
Grachev,B	2680	2012.06.23	B48	65th ch-RUS HL		2012.06.16			78	1/2-1/2	7	Tyumen RUS		Popov,Iv RUS	2609		twic920.pgn	B48
Alekseev,Evgeny	2677	2012.06.23	E32	65th ch-RUS HL		2012.06.16			117	1/2-1/2	7	Tyumen RUS		Khalifman,A	2651		twic920.pgn	E32
Khairullin,I	2631	2012.06.23	A20	65th ch-RUS HL		2012.06.16			95	1/2-1/2	7	Tyumen RUS		Matlakov,M	2668		twic920.pgn	A20
Shimanov,A	2600	2012.06.23	B03	65th ch-RUS HL		2012.06.16			165	0-1	7	Tyumen RUS		Inarkiev,E	2707		twic920.pgn	B03
Potkin,V	2642	2012.06.23	D30	65th ch-RUS HL		2012.06.16			75	0-1	7	Tyumen RUS		Ulanov,A	2392		twic920.pgn	D30
Artemiev,V	2459	2012.06.23	A21	65th ch-RUS HL		2012.06.16			112	1-0	7	Tyumen RUS		Timofeev,Arty	2641		twic920.pgn	A21
Stukopin,A	2502	2012.06.23	A07	65th ch-RUS HL		2012.06.16			81	1/2-1/2	7	Tyumen RUS		Maletin,P	2596		twic920.pgn	A07
Mokshanov,A	2429	2012.06.23	D47	65th ch-RUS HL		2012.06.16			48	1-0	7	Tyumen RUS		Lintchevski,D	2563		twic920.pgn	D47
Yevseev,D	2529	2012.06.23	E97	65th ch-RUS HL		2012.06.16			97	0-1	7	Tyumen RUS		Sergeev,Ve	2397		twic920.pgn	E97
Matinian,N	2426	2012.06.23	B54	65th ch-RUS HL		2012.06.16			56	0-1	7	Tyumen RUS		Bezgodov,A	2508		twic920.pgn	B54
Makhmutov,R	2363	2012.06.23	D23	65th ch-RUS HL		2012.06.16			48	1-0	7	Tyumen RUS		Ovetchkin,R	2501		twic920.pgn	D23
Petrov,Ar	2414	2012.06.23	C02	65th ch-RUS HL		2012.06.16			73	0-1	7	Tyumen RUS		Yuzhakov,O	2286		twic920.pgn	C02
Kabanov,N	2496	2012.06.23	B20	65th ch-RUS HL		2012.06.16			155	1/2-1/2	7	Tyumen RUS		Popov,M RUS	2184		twic920.pgn	B20
Ganzhurov,R	2327	2012.06.23	A57	65th ch-RUS HL		2012.06.16			86	1-0	7	Tyumen RUS		Yuffa,D	2345		twic920.pgn	A57
Shishigin,D	2231	2012.06.23	B07	65th ch-RUS HL		2012.06.16			80	1-0	7	Tyumen RUS		Rychkov,O	2271		twic920.pgn	B07
Temirkanov,D	2334	2012.06.23	C45	65th ch-RUS HL		2012.06.16			42	1/2-1/2	7	Tyumen RUS		Nazaretyan,Tigran	2131		twic920.pgn	C45
Dubov,Danii	2569	2012.06.24	A43	65th ch-RUS HL		2012.06.16			83	1/2-1/2	8	Tyumen RUS		Vitiugov,N	2703		twic920.pgn	A43
Sjugirov,S	2625	2012.06.24	A07	65th ch-RUS HL		2012.06.16			80	1/2-1/2	8	Tyumen RUS		Andreikin,D	2700		twic920.pgn	A05
Nepomniachtchi,I	2716	2012.06.24	B07	65th ch-RUS HL		2012.06.16			98	1/2-1/2	8	Tyumen RUS		Prizant,Ja	2524		twic920.pgn	B07
Panarin,M	2538	2012.06.24	A45	65th ch-RUS HL		2012.06.16			39	1/2-1/2	8	Tyumen RUS		Shimanov,A	2600		twic920.pgn	A45
Jakovenko,D	2736	2012.06.24	A33	65th ch-RUS HL		2012.06.16			112	1/2-1/2	8	Tyumen RUS		Khairullin,I	2631		twic920.pgn	A33
Zvjaginsev,V	2683	2012.06.24	C53	65th ch-RUS HL		2012.06.16			159	1/2-1/2	8	Tyumen RUS		Popov,Iv RUS	2609		twic920.pgn	C53
