Caruana,F	2818	2019.08.11	C78	Saint Louis Rapid 2019		2019.08.10			115	1/2-1/2	5.4	Saint Louis USA		Dominguez Perez,L	2763		twic1292.pgn	C78
Rapport,R	2747	2019.08.11	C55	Saint Louis Rapid 2019		2019.08.10			80	1/2-1/2	5.5	Saint Louis USA		Karjakin,Sergey	2750		twic1292.pgn	C55
Dominguez Perez,L	2763	2019.08.11	C67	Saint Louis Rapid 2019		2019.08.10			138	1/2-1/2	6.1	Saint Louis USA		Aronian,L	2765		twic1292.pgn	C67
Mamedyarov,S	2764	2019.08.11	C53	Saint Louis Rapid 2019		2019.08.10			122	1-0	6.2	Saint Louis USA		Karjakin,Sergey	2750		twic1292.pgn	C53
Caruana,F	2818	2019.08.11	A07	Saint Louis Rapid 2019		2019.08.10			129	0-1	6.3	Saint Louis USA		Rapport,R	2747		twic1292.pgn	A07
Carlsen,M	2882	2019.08.11	B08	Saint Louis Rapid 2019		2019.08.10			137	1/2-1/2	6.4	Saint Louis USA		Yu Yangyi	2752		twic1292.pgn	B08
Ding Liren	2805	2019.08.11	C53	Saint Louis Rapid 2019		2019.08.10			126	1-0	6.5	Saint Louis USA		Vachier Lagrave,M	2778		twic1292.pgn	C53
Aronian,L	2765	2019.08.12	C88	Saint Louis Rapid 2019		2019.08.10			101	0-1	7.1	Saint Louis USA		Caruana,F	2818		twic1292.pgn	C88
Vachier Lagrave,M	2778	2019.08.12	D97	Saint Louis Rapid 2019		2019.08.10			66	1-0	7.2	Saint Louis USA		Carlsen,M	2882		twic1292.pgn	D97
Rapport,R	2747	2019.08.12	E20	Saint Louis Rapid 2019		2019.08.10			45	0-1	7.3	Saint Louis USA		Mamedyarov,S	2764		twic1292.pgn	E20
Karjakin,Sergey	2750	2019.08.12	A13	Saint Louis Rapid 2019		2019.08.10			142	1/2-1/2	7.4	Saint Louis USA		Ding Liren	2805		twic1292.pgn	A13
Yu Yangyi	2752	2019.08.12	B60	Saint Louis Rapid 2019		2019.08.10			115	0-1	7.5	Saint Louis USA		Dominguez Perez,L	2763		twic1292.pgn	B60
Carlsen,M	2882	2019.08.12	E11	Saint Louis Rapid 2019		2019.08.10			104	1-0	8.1	Saint Louis USA		Karjakin,Sergey	2750		twic1292.pgn	E11
Aronian,L	2765	2019.08.12	C24	Saint Louis Rapid 2019		2019.08.10			176	1-0	8.2	Saint Louis USA		Rapport,R	2747		twic1292.pgn	C24
Caruana,F	2818	2019.08.12	B20	Saint Louis Rapid 2019		2019.08.10			64	1-0	8.3	Saint Louis USA		Yu Yangyi	2752		twic1292.pgn	B20
Dominguez Perez,L	2763	2019.08.12	C67	Saint Louis Rapid 2019		2019.08.10			86	1-0	8.4	Saint Louis USA		Vachier Lagrave,M	2778		twic1292.pgn	C67
Ding Liren	2805	2019.08.12	D45	Saint Louis Rapid 2019		2019.08.10			88	1/2-1/2	8.5	Saint Louis USA		Mamedyarov,S	2764		twic1292.pgn	D45
Vachier Lagrave,M	2778	2019.08.12	D78	Saint Louis Rapid 2019		2019.08.10			73	0-1	9.1	Saint Louis USA		Caruana,F	2818		twic1292.pgn	D78
Yu Yangyi	2752	2019.08.12	D11	Saint Louis Rapid 2019		2019.08.10			38	1/2-1/2	9.2	Saint Louis USA		Aronian,L	2765		twic1292.pgn	D11
Karjakin,Sergey	2750	2019.08.12	B12	Saint Louis Rapid 2019		2019.08.10			64	1-0	9.3	Saint Louis USA		Dominguez Perez,L	2763		twic1292.pgn	B12
Mamedyarov,S	2764	2019.08.12	D06	Saint Louis Rapid 2019		2019.08.10			110	1/2-1/2	9.4	Saint Louis USA		Carlsen,M	2882		twic1292.pgn	D06
Rapport,R	2747	2019.08.12	A40	Saint Louis Rapid 2019		2019.08.10			60	1/2-1/2	9.5	Saint Louis USA		Ding Liren	2805		twic1292.pgn	A40
Inarkiev,E	2682	2019.08.10	C77	72nd ch-RUS 2019		2019.08.10			121	0-1	1.1	Izhevsk RUS		Motylev,A	2668		twic1292.pgn	C77
Artemiev,V	2757	2019.08.10	D85	72nd ch-RUS 2019		2019.08.10			77	1/2-1/2	1.2	Izhevsk RUS		Predke,A	2650		twic1292.pgn	D85
Matlakov,M	2710	2019.08.10	C53	72nd ch-RUS 2019		2019.08.10			200	1/2-1/2	1.3	Izhevsk RUS		Jakovenko,D	2704		twic1292.pgn	C53
Fedoseev,Vl3	2671	2019.08.10	C42	72nd ch-RUS 2019		2019.08.10			78	1-0	1.4	Izhevsk RUS		Alekseenko,K	2668		twic1292.pgn	C42
Tomashevsky,E	2706	2019.08.10	D37	72nd ch-RUS 2019		2019.08.10			107	1/2-1/2	1.5	Izhevsk RUS		Sarana,A	2655		twic1292.pgn	D37
Vitiugov,N	2728	2019.08.10	E32	72nd ch-RUS 2019		2019.08.10			69	1/2-1/2	1.6	Izhevsk RUS		Dreev,A	2662		twic1292.pgn	E32
Vitiugov,N	2728	2019.08.11	C67	72nd ch-RUS 2019		2019.08.10			81	1/2-1/2	2.1	Izhevsk RUS		Inarkiev,E	2682		twic1292.pgn	C67
Dreev,A	2662	2019.08.11	D52	72nd ch-RUS 2019		2019.08.10			81	1/2-1/2	2.2	Izhevsk RUS		Tomashevsky,E	2706		twic1292.pgn	D52
Sarana,A	2655	2019.08.11	D78	72nd ch-RUS 2019		2019.08.10			76	1-0	2.3	Izhevsk RUS		Fedoseev,Vl3	2671		twic1292.pgn	D78
Alekseenko,K	2668	2019.08.11	D02	72nd ch-RUS 2019		2019.08.10			119	1/2-1/2	2.4	Izhevsk RUS		Matlakov,M	2710		twic1292.pgn	D02
Jakovenko,D	2704	2019.08.11	A06	72nd ch-RUS 2019		2019.08.10			122	1/2-1/2	2.5	Izhevsk RUS		Artemiev,V	2757		twic1292.pgn	A06
Predke,A	2650	2019.08.11	C65	72nd ch-RUS 2019		2019.08.10			164	1-0	2.6	Izhevsk RUS		Motylev,A	2668		twic1292.pgn	C65
Kashlinskaya,A	2491	2019.08.10	D37	69th ch-RUS w 2019		2019.08.10			132	1/2-1/2	1.1	Izhevsk RUS		Girya,O	2462		twic1292.pgn	D37
Potapova,Margarita	2335	2019.08.10	A45	69th ch-RUS w 2019		2019.08.10			60	1-0	1.2	Izhevsk RUS		Charochkina,D	2352		twic1292.pgn	A45
Bodnaruk,A	2429	2019.08.10	B51	69th ch-RUS w 2019		2019.08.10			81	1/2-1/2	1.3	Izhevsk RUS		Shuvalova,Polina	2419		twic1292.pgn	B51
Goryachkina,A	2564	2019.08.10	D78	69th ch-RUS w 2019		2019.08.10			169	1/2-1/2	1.4	Izhevsk RUS		Kosteniuk,A	2507		twic1292.pgn	D78
Tomilova,E	2376	2019.08.10	E09	69th ch-RUS w 2019		2019.08.10			136	1-0	1.5	Izhevsk RUS		Pogonina,N	2457		twic1292.pgn	E09
Shafigullina,Zarina	2332	2019.08.10	D20	69th ch-RUS w 2019		2019.08.10			156	1-0	1.6	Izhevsk RUS		Gunina,V	2497		twic1292.pgn	D20
Shafigullina,Zarina	2332	2019.08.11	D25	69th ch-RUS w 2019		2019.08.10			80	1/2-1/2	2.1	Izhevsk RUS		Kashlinskaya,A	2491		twic1292.pgn	D25
Gunina,V	2497	2019.08.11	A46	69th ch-RUS w 2019		2019.08.10			76	1-0	2.2	Izhevsk RUS		Tomilova,E	2376		twic1292.pgn	A46
Pogonina,N	2457	2019.08.11	D20	69th ch-RUS w 2019		2019.08.10			79	1/2-1/2	2.3	Izhevsk RUS		Goryachkina,A	2564		twic1292.pgn	D20
Kosteniuk,A	2507	2019.08.11	C77	69th ch-RUS w 2019		2019.08.10			129	0-1	2.4	Izhevsk RUS		Bodnaruk,A	2429		twic1292.pgn	C77
Shuvalova,Polina	2419	2019.08.11	D38	69th ch-RUS w 2019		2019.08.10			149	1/2-1/2	2.5	Izhevsk RUS		Potapova,Margarita	2335		twic1292.pgn	D38
Charochkina,D	2352	2019.08.11	B07	69th ch-RUS w 2019		2019.08.10			78	1-0	2.6	Izhevsk RUS		Girya,O	2462		twic1292.pgn	B07
Kramnik,V	2753	2019.08.06	A13	Levitov Chess Week Rapid		2019.08.04			37	0-1	6.1	Amsterdam NED		Svidler,P	2729		twic1292.pgn	A13
Anand,V	2756	2019.08.06	A06	Levitov Chess Week Rapid		2019.08.04			106	1-0	6.2	Amsterdam NED		Grischuk,A	2759		twic1292.pgn	A06
Gelfand,B	2686	2019.08.06	E12	Levitov Chess Week Rapid		2019.08.04			78	1-0	6.3	Amsterdam NED		Bareev,E	2643		twic1292.pgn	E12
Nepomniachtchi,I	2774	2019.08.06	B10	Levitov Chess Week Rapid		2019.08.04			80	1-0	6.4	Amsterdam NED		Giri,A	2779		twic1292.pgn	B10
Svidler,P	2729	2019.08.06	B90	Levitov Chess Week Rapid		2019.08.04			45	0-1	7.1	Amsterdam NED		Anand,V	2756		twic1292.pgn	B90
Grischuk,A	2759	2019.08.06	A28	Levitov Chess Week Rapid		2019.08.04			83	0-1	7.2	Amsterdam NED		Kramnik,V	2753		twic1292.pgn	A28
Bareev,E	2643	2019.08.06	A13	Levitov Chess Week Rapid		2019.08.04			38	1-0	7.3	Amsterdam NED		Nepomniachtchi,I	2774		twic1292.pgn	A13
Giri,A	2779	2019.08.06	D11	Levitov Chess Week Rapid		2019.08.04			134	1/2-1/2	7.4	Amsterdam NED		Gelfand,B	2686		twic1292.pgn	D11
Vallejo Pons,F	2687	2019.08.06	B90	Belt and Road Hunan Op A		2019.07.29			71	1/2-1/2	9.1	Changsha CHN		Ganguly,S	2638		twic1292.pgn	B90
Amin,B	2707	2019.08.06	E71	Belt and Road Hunan Op A		2019.07.29			60	1/2-1/2	9.2	Changsha CHN		Anton Guijarro,D	2678		twic1292.pgn	E71
Parligras,M	2638	2019.08.06	E21	Belt and Road Hunan Op A		2019.07.29			108	1-0	9.3	Changsha CHN		Yu Yangyi	2736		twic1292.pgn	E12
Narayanan,SL	2616	2019.08.06	A45	Belt and Road Hunan Op A		2019.07.29			150	1-0	9.4	Changsha CHN		Wei Yi	2737		twic1292.pgn	A45
Wang Hao	2725	2019.08.06	B31	Belt and Road Hunan Op A		2019.07.29			75	0-1	9.5	Changsha CHN		Zhao Jun	2636		twic1292.pgn	B31
Wen Yang	2586	2019.08.06	D15	Belt and Road Hunan Op A		2019.07.29			100	1-0	9.6	Changsha CHN		Matlakov,M	2701		twic1292.pgn	D15
Zeng,C	2551	2019.08.06	A15	Belt and Road Hunan Op A		2019.07.29			48	1-0	9.7	Changsha CHN		Cheparinov,I	2666		twic1292.pgn	A15
Nguyen Ngoc Truong Son	2636	2019.08.06	D37	Belt and Road Hunan Op A		2019.07.29			45	1/2-1/2	9.8	Changsha CHN		Zhou Jianchao	2608		twic1292.pgn	D37
Naiditsch,A	2681	2019.08.06	B53	Belt and Road Hunan Op A		2019.07.29			88	1-0	9.9	Changsha CHN		Yu Ruiyuan	2464		twic1292.pgn	B53
Najer,E	2678	2019.08.06	D80	Belt and Road Hunan Op A		2019.07.29			60	1/2-1/2	9.10	Changsha CHN		Xu,Yinglun	2562		twic1292.pgn	D80
Lupulescu,C	2649	2019.08.06	D37	Belt and Road Hunan Op A		2019.07.29			42	1/2-1/2	9.11	Changsha CHN		Li,Di	2523		twic1292.pgn	D37
Lagno,Kateryna	2549	2019.08.06	C50	Belt and Road Hunan Op A		2019.07.29			94	1/2-1/2	9.12	Changsha CHN		Sethuraman,S	2630		twic1292.pgn	C53
Deac,Bogdan-Daniel	2621	2019.08.06	A04	Belt and Road Hunan Op A		2019.07.29			99	0-1	9.13	Changsha CHN		Megaranto,S	2545		twic1292.pgn	A30
Yeoh,L	2528	2019.08.06	D11	Belt and Road Hunan Op A		2019.07.29			61	1/2-1/2	9.14	Changsha CHN		Oleksiyenko,Mykhaylo	2600		twic1292.pgn	D11
Radovanovic,Mihajlo	2500	2019.08.06	B00	Belt and Road Hunan Op A		2019.07.29			123	1-0	9.15	Changsha CHN		Ju Wenjun	2595		twic1292.pgn	B00
Khademalsharieh,S	2481	2019.08.06	A07	Belt and Road Hunan Op A		2019.07.29			34	1/2-1/2	9.16	Changsha CHN		Xu,Xiangyu	2585		twic1292.pgn	A07
Peng,Xiongjian	2467	2019.08.06	E91	Belt and Road Hunan Op A		2019.07.29			135	1/2-1/2	9.17	Changsha CHN		Tan Zhongyi	2511		twic1292.pgn	E91
Gusain,H	2407	2019.08.06	A10	Belt and Road Hunan Op A		2019.07.29			104	1-0	9.18	Changsha CHN		Le Quang Liem	2713		twic1292.pgn	A10
Bilguun,Sumiya	2482	2019.08.06	B40	Belt and Road Hunan Op A		2019.07.29			85	1/2-1/2	9.19	Changsha CHN		Lu Shanglei	2619		twic1292.pgn	B40
Batchuluun,T	2535	2019.08.06	A01	Belt and Road Hunan Op A		2019.07.29			95	1/2-1/2	9.20	Changsha CHN		Wang Chen	2476		twic1292.pgn	A01
Zhu,Jiner	2454	2019.08.06	C95	Belt and Road Hunan Op A		2019.07.29			109	0-1	9.21	Changsha CHN		Zhao Zong Yuan	2529		twic1292.pgn	C95
Liu,Yan	2516	2019.08.06	A13	Belt and Road Hunan Op A		2019.07.29			89	1/2-1/2	9.22	Changsha CHN		Lin,Yi	2406		twic1292.pgn	A13
Xu,Zhihang	2501	2019.08.06	A04	Belt and Road Hunan Op A		2019.07.29			90	1/2-1/2	9.23	Changsha CHN		Chu Wei Chao	2406		twic1292.pgn	A04
Adhiban,Baskaran	2665	2019.08.06	A49	Belt and Road Hunan Op A		2019.07.29			71	0-1	9.24	Changsha CHN		Xu,Minghui	2401		twic1292.pgn	A49
Zhao,Yuanhe	2448	2019.08.06	B32	Belt and Road Hunan Op A		2019.07.29			63	1/2-1/2	9.25	Changsha CHN		Dai,Changren	2510		twic1292.pgn	B32
Xiang,Zeyu	2447	2019.08.06	D30	Belt and Road Hunan Op A		2019.07.29			70	1/2-1/2	9.26	Changsha CHN		Lei Tingjie	2505		twic1292.pgn	D30
Taher,Yoseph Theolifus	2460	2019.08.06	C42	Belt and Road Hunan Op A		2019.07.29			39	1/2-1/2	9.27	Changsha CHN		Chen,Qi b	2414		twic1292.pgn	C42
Raja,H	2434	2019.08.06	B53	Belt and Road Hunan Op A		2019.07.29			58	1/2-1/2	9.28	Changsha CHN		Zhao,Chenxi	2400		twic1292.pgn	B53
Xu Jun	2477	2019.08.06	A05	Belt and Road Hunan Op A		2019.07.29			66	1/2-1/2	9.29	Changsha CHN		Wang,Yiye	2440		twic1292.pgn	A05
Fang,Yan	2424	2019.08.06	D37	Belt and Road Hunan Op A		2019.07.29			117	1/2-1/2	9.30	Changsha CHN		Fang,Yuxiang	2476		twic1292.pgn	D37
Liu Guanchu	2449	2019.08.06	B31	Belt and Road Hunan Op A		2019.07.29			70	1/2-1/2	9.31	Changsha CHN		Gan-Erdene,Sugar	2408		twic1292.pgn	B31
Munkhgal,G	2442	2019.08.06	C07	Belt and Road Hunan Op A		2019.07.29			92	1/2-1/2	9.32	Changsha CHN		Xie Jianjun	2417		twic1292.pgn	C07
Azarya,J	2409	2019.08.06	C74	Belt and Road Hunan Op A		2019.07.29			96	1-0	9.33	Changsha CHN		Zou,Chen	2440		twic1292.pgn	C74
Li Shilong	2457	2019.08.06	A28	Belt and Road Hunan Op A		2019.07.29			202	1/2-1/2	9.34	Changsha CHN		Batsiashvili,N	2433		twic1292.pgn	A28
Brigljevic,M	2194	2019.07.29	C23	Belt and Road Hunan Op B		2019.07.29			37	1-0	1.1	Changsha CHN		Vlassov,N	2397		twic1292.pgn	C23
Wang,Tongsen	2395	2019.07.29	D40	Belt and Road Hunan Op B		2019.07.29			34	1-0	1.2	Changsha CHN		Wu Xibin	2189		twic1292.pgn	D40
Qiu,Mengjie	2188	2019.07.29	B18	Belt and Road Hunan Op B		2019.07.29			76	1-0	1.3	Changsha CHN		Munkhzul,Turmunkh	2386		twic1292.pgn	B18
Wang,Shixu B	2386	2019.07.29	B13	Belt and Road Hunan Op B		2019.07.29			61	1/2-1/2	1.4	Changsha CHN		Shen,Shiyan	2170		twic1292.pgn	B13
Li,Zhaoyang	2165	2019.07.29	B77	Belt and Road Hunan Op B		2019.07.29			146	1-0	1.5	Changsha CHN		Chen Fan	2378		twic1292.pgn	B77
Xu,Yining	2377	2019.07.29	B31	Belt and Road Hunan Op B		2019.07.29			54	0-1	1.6	Changsha CHN		Looi,X	2147		twic1292.pgn	B31
Liu,Zexu	2145	2019.07.29	A48	Belt and Road Hunan Op B		2019.07.29			72	1-0	1.7	Changsha CHN		Nie,Xinyang	2375		twic1292.pgn	A48
Pham Le Thao Nguyen	2373	2019.07.29	C02	Belt and Road Hunan Op B		2019.07.29			39	1-0	1.8	Changsha CHN		Byambaa,Z	2137		twic1292.pgn	C02
Sun,Chao	2127	2019.07.29	C45	Belt and Road Hunan Op B		2019.07.29			16	1/2-1/2	1.9	Changsha CHN		Gong Qianyun	2370		twic1292.pgn	C45
Yuan,Qingyu	2359	2019.07.29	C69	Belt and Road Hunan Op B		2019.07.29			47	1/2-1/2	1.10	Changsha CHN		Cheng,Yuanda	2117		twic1292.pgn	C69
Li,Guohao	2115	2019.07.29	D45	Belt and Road Hunan Op B		2019.07.29			82	1/2-1/2	1.11	Changsha CHN		Jia,H	2357		twic1292.pgn	D45
Huang,Renjie	2352	2019.07.29	D43	Belt and Road Hunan Op B		2019.07.29			61	0-1	1.12	Changsha CHN		Yang,Yijing	2110		twic1292.pgn	D43
Wang,Yinlong	2104	2019.07.29	B90	Belt and Road Hunan Op B		2019.07.29			90	1-0	1.13	Changsha CHN		Khatanbaatar,B	2342		twic1292.pgn	B90
Peng,Hongchi	2337	2019.07.29	E98	Belt and Road Hunan Op B		2019.07.29			72	0-1	1.14	Changsha CHN		Chinguun,Bayaraa	2103		twic1292.pgn	E98
Lin,Jinyu	2103	2019.07.29	D35	Belt and Road Hunan Op B		2019.07.29			51	1-0	1.15	Changsha CHN		Lan,Zilun	2336		twic1292.pgn	D35
Garidmagnai,Byambasuren	2323	2019.07.29	E63	Belt and Road Hunan Op B		2019.07.29			45	1/2-1/2	1.16	Changsha CHN		Wei,Siyu	2083		twic1292.pgn	E63
Teng,Jiarong	2070	2019.07.29	E38	Belt and Road Hunan Op B		2019.07.29			32	1-0	1.17	Changsha CHN		Li Bo	2319		twic1292.pgn	E38
Xiao,Yiyi	2317	2019.07.29	A28	Belt and Road Hunan Op B		2019.07.29			84	1-0	1.18	Changsha CHN		Jiang,Qinyu	2067		twic1292.pgn	A28
Schroer,M	2061	2019.07.29	D10	Belt and Road Hunan Op B		2019.07.29			50	1-0	1.19	Changsha CHN		Yu Lie	2316		twic1292.pgn	D10
Gu Xiaobing	2314	2019.07.29	E92	Belt and Road Hunan Op B		2019.07.29			59	0-1	1.20	Changsha CHN		Xian,Junhao	2058		twic1292.pgn	E92
Li,Xinyu	2053	2019.07.29	B22	Belt and Road Hunan Op B		2019.07.29			82	1-0	1.21	Changsha CHN		Zhang Xuan	2313		twic1292.pgn	B22
Senador,E	2304	2019.07.29	A41	Belt and Road Hunan Op B		2019.07.29			26	0-1	1.22	Changsha CHN		Janchivnyambuu,E	2039		twic1292.pgn	A41
Liu,Hongyan	2033	2019.07.29	B46	Belt and Road Hunan Op B		2019.07.29			44	1-0	1.23	Changsha CHN		Chinguun,Sumiya	2218		twic1292.pgn	B46
Primbetov,K	2275	2019.07.29	A00	Belt and Road Hunan Op B		2019.07.29			0	1-0	1.24	Changsha CHN		Munkhdalai,Amilal	2029		twic1292.pgn	?
Bai,Xue	2029	2019.07.29	E04	Belt and Road Hunan Op B		2019.07.29			76	1-0	1.25	Changsha CHN		Zhang,Xiao	2259		twic1292.pgn	E04
Ren,Xiaoyi	2251	2019.07.29	A08	Belt and Road Hunan Op B		2019.07.29			75	1-0	1.26	Changsha CHN		Zhang,Di	2026		twic1292.pgn	A08
Hou,Yifan b	2024	2019.07.29	B31	Belt and Road Hunan Op B		2019.07.29			59	1/2-1/2	1.27	Changsha CHN		Fan,Huifeng	2250		twic1292.pgn	B31
Le Ruyet,L	2245	2019.07.29	A00	Belt and Road Hunan Op B		2019.07.29			0	1-0	1.28	Changsha CHN		Wang,Zideng	2018		twic1292.pgn	?
Ashomkin,M	2018	2019.07.29	A40	Belt and Road Hunan Op B		2019.07.29			37	1-0	1.29	Changsha CHN		Ma,Lin	2231		twic1292.pgn	A40
Cai,Chaoruo	2222	2019.07.29	C06	Belt and Road Hunan Op B		2019.07.29			47	0-1	1.30	Changsha CHN		Du,Yuxin	2015		twic1292.pgn	C06
Cai,Lin	2012	2019.07.29	A90	Belt and Road Hunan Op B		2019.07.29			87	0-1	1.31	Changsha CHN		Bayarmandakh,B	2219		twic1292.pgn	A40
Lim,Z	2217	2019.07.29	D37	Belt and Road Hunan Op B		2019.07.29			65	0-1	1.32	Changsha CHN		Huang,Mofei	2010		twic1292.pgn	D37
Liu,Kaiyi	2009	2019.07.29	C03	Belt and Road Hunan Op B		2019.07.29			66	1-0	1.33	Changsha CHN		Gunbayar,M	2213		twic1292.pgn	C03
Gu,T	2205	2019.07.29	C68	Belt and Road Hunan Op B		2019.07.29			74	1-0	1.34	Changsha CHN		Abudureheman,Namaiti	2008		twic1292.pgn	C68
Cai,Yuhao	2006	2019.07.29	B30	Belt and Road Hunan Op B		2019.07.29			72	1-0	1.35	Changsha CHN		Zhang,Lanlin	2195		twic1292.pgn	B30
Batchuluun,Ariunbold	2067	2019.07.29	E62	Belt and Road Hunan Op B		2019.07.29			79	0-1	1.36	Changsha CHN		Gu,Jiazhen	2005		twic1292.pgn	E62
Vlassov,N	2397	2019.07.30	A50	Belt and Road Hunan Op B		2019.07.29			41	1/2-1/2	2.1	Changsha CHN		Zhang,Xiao	2259		twic1292.pgn	A50
Munkhzul,Turmunkh	2386	2019.07.30	B51	Belt and Road Hunan Op B		2019.07.29			64	1/2-1/2	2.2	Changsha CHN		Ma,Lin	2231		twic1292.pgn	B51
Chen Fan	2378	2019.07.30	A40	Belt and Road Hunan Op B		2019.07.29			66	1-0	2.3	Changsha CHN		Cai,Chaoruo	2222		twic1292.pgn	A40
Gunbayar,M	2213	2019.07.30	C11	Belt and Road Hunan Op B		2019.07.29			43	0-1	2.4	Changsha CHN		Xu,Yining	2377		twic1292.pgn	C11
Nie,Xinyang	2375	2019.07.30	D30	Belt and Road Hunan Op B		2019.07.29			60	0-1	2.5	Changsha CHN		Lim,Z	2217		twic1292.pgn	D30
Zhang,Lanlin	2195	2019.07.30	B52	Belt and Road Hunan Op B		2019.07.29			48	1-0	2.6	Changsha CHN		Huang,Renjie	2352		twic1292.pgn	B52
Khatanbaatar,B	2342	2019.07.30	B38	Belt and Road Hunan Op B		2019.07.29			30	0-1	2.7	Changsha CHN		Wu Xibin	2189		twic1292.pgn	B38
Byambaa,Z	2137	2019.07.30	B06	Belt and Road Hunan Op B		2019.07.29			27	1-0	2.8	Changsha CHN		Peng,Hongchi	2337		twic1292.pgn	B06
Lan,Zilun	2336	2019.07.30	E63	Belt and Road Hunan Op B		2019.07.29			59	1/2-1/2	2.9	Changsha CHN		Jiang,Qinyu	2067		twic1292.pgn	E63
Li Bo	2319	2019.07.30	A46	Belt and Road Hunan Op B		2019.07.29			51	0-1	2.10	Changsha CHN		Munkhdalai,Amilal	2029		twic1292.pgn	A46
Yu Lie	2316	2019.07.30	D10	Belt and Road Hunan Op B		2019.07.29			61	1/2-1/2	2.11	Changsha CHN		Wang,Zideng	2018		twic1292.pgn	D10
Zhang,Di	2026	2019.07.30	B13	Belt and Road Hunan Op B		2019.07.29			55	1/2-1/2	2.12	Changsha CHN		Gu Xiaobing	2314		twic1292.pgn	B13
Zhang Xuan	2313	2019.07.30	B30	Belt and Road Hunan Op B		2019.07.29			40	0-1	2.13	Changsha CHN		Cai,Lin	2012		twic1292.pgn	B30
