Jakovenko,D	2733	2015.02.15	C67	Tbilisi FIDE GP 2015		2015.02.15			119	1/2-1/2	1.2	Tbilisi GEO		Andreikin,D	2737		twic1058.pgn	C67
Jobava,Ba	2696	2015.02.15	E70	Tbilisi FIDE GP 2015		2015.02.15			93	1-0	1.3	Tbilisi GEO		Tomashevsky,E	2716		twic1058.pgn	E70
Radjabov,T	2731	2015.02.15	C67	Tbilisi FIDE GP 2015		2015.02.15			61	1/2-1/2	1.4	Tbilisi GEO		Dominguez Perez,L	2726		twic1058.pgn	C67
Giri,A	2797	2015.02.15	D38	Tbilisi FIDE GP 2015		2015.02.15			57	0-1	1.5	Tbilisi GEO		Svidler,P	2739		twic1058.pgn	D38
Mamedyarov,S	2759	2015.02.15	B90	Tbilisi FIDE GP 2015		2015.02.15			80	0-1	1.6	Tbilisi GEO		Vachier Lagrave,M	2775		twic1058.pgn	B90
Svidler,P	2739	2015.02.16	C92	Tbilisi FIDE GP 2015		2015.02.15			155	1/2-1/2	2.1	Tbilisi GEO		Dominguez Perez,L	2726		twic1058.pgn	C92
Kasimdzhanov,R	2705	2015.02.16	A12	Tbilisi FIDE GP 2015		2015.02.15			79	0-1	2.2	Tbilisi GEO		Mamedyarov,S	2759		twic1058.pgn	A12
Vachier Lagrave,M	2775	2015.02.16	D73	Tbilisi FIDE GP 2015		2015.02.15			81	1/2-1/2	2.3	Tbilisi GEO		Giri,A	2797		twic1058.pgn	A15
Andreikin,D	2737	2015.02.16	D35	Tbilisi FIDE GP 2015		2015.02.15			116	1/2-1/2	2.4	Tbilisi GEO		Grischuk,A	2810		twic1058.pgn	D35
Jobava,Ba	2696	2015.02.16	E18	Tbilisi FIDE GP 2015		2015.02.15			94	1/2-1/2	2.5	Tbilisi GEO		Radjabov,T	2731		twic1058.pgn	E18
Tomashevsky,E	2716	2015.02.16	D11	Tbilisi FIDE GP 2015		2015.02.15			66	1/2-1/2	2.6	Tbilisi GEO		Jakovenko,D	2733		twic1058.pgn	D11
Van Wely,L	2657	2015.02.13	D37	75th Noteboom vierkamp		2015.02.13			59	0-1	1.1	Leiden NED		Nikolic,Pr	2588		twic1058.pgn	D37
Timman,J	2553	2015.02.13	B09	75th Noteboom vierkamp		2015.02.13			109	1/2-1/2	1.2	Leiden NED		Smeets,J	2625		twic1058.pgn	B09
Timman,J	2553	2015.02.14	A21	75th Noteboom vierkamp		2015.02.13			81	0-1	2.1	Leiden NED		Van Wely,L	2657		twic1058.pgn	A21
Smeets,J	2625	2015.02.14	D18	75th Noteboom vierkamp		2015.02.13			76	1-0	2.2	Leiden NED		Nikolic,Pr	2588		twic1058.pgn	D18
Nikolic,Pr	2588	2015.02.15	C03	75th Noteboom vierkamp		2015.02.13			81	0-1	3.1	Leiden NED		Timman,J	2553		twic1058.pgn	C03
Van Wely,L	2657	2015.02.15	B51	75th Noteboom vierkamp		2015.02.13			113	0-1	3.2	Leiden NED		Smeets,J	2625		twic1058.pgn	B51
Fridman,D	2648	2015.02.13	B32	75th Noteboom Open		2015.02.13			39	0-1	1.1	Leiden NED		Jelica,M	2203		twic1058.pgn	B32
De Niet,GM	2142	2015.02.13	B41	75th Noteboom Open		2015.02.13			122	1-0	1.2	Leiden NED		Fedorchuk,S	2648		twic1058.pgn	B41
Ikonnikov,Vy	2561	2015.02.13	A00	75th Noteboom Open		2015.02.13			61	0-1	1.3	Leiden NED		Zwinkels,Wim	0		twic1058.pgn	A00
Brink,B	2250	2015.02.13	B40	75th Noteboom Open		2015.02.13			127	1/2-1/2	1.4	Leiden NED		Van den Doel,E	2563		twic1058.pgn	B40
Guliyev,N	2536	2015.02.13	A20	75th Noteboom Open		2015.02.13			63	0-1	1.5	Leiden NED		Dijk,R	2079		twic1058.pgn	A20
Ratsma,Midas	2117	2015.02.13	C07	75th Noteboom Open		2015.02.13			66	1-0	1.6	Leiden NED		Burg,T	2508		twic1058.pgn	C07
Werle,J	2511	2015.02.13	A61	75th Noteboom Open		2015.02.13			98	0-1	1.7	Leiden NED		Schroer,M	2228		twic1058.pgn	A61
Heltzel,J	2224	2015.02.13	B27	75th Noteboom Open		2015.02.13			76	1-0	1.8	Leiden NED		Sprenger,J	2496		twic1058.pgn	B27
Miezis,N	2498	2015.02.13	A04	75th Noteboom Open		2015.02.13			67	0-1	1.9	Leiden NED		Van der Auweraert,Elwin	2235		twic1058.pgn	A04
Verhoef,Ruud	1897	2015.02.13	C42	75th Noteboom Open		2015.02.13			58	1-0	1.10	Leiden NED		Pap,M	2459		twic1058.pgn	C42
De Jong,JW	2459	2015.02.13	C45	75th Noteboom Open		2015.02.13			74	1-0	1.11	Leiden NED		Kerstens,D	2225		twic1058.pgn	C45
Warmerdam,Max	2230	2015.02.13	E62	75th Noteboom Open		2015.02.13			62	0-1	1.12	Leiden NED		Schmittdiel,E	2434		twic1058.pgn	E62
Van Haastert,E	2430	2015.02.13	A09	75th Noteboom Open		2015.02.13			100	1-0	1.13	Leiden NED		Tikranian,Alik	2157		twic1058.pgn	A09
LaFrese,Lee	0	2015.02.13	E94	75th Noteboom Open		2015.02.13			108	1-0	1.14	Leiden NED		Van der Werf,M	2405		twic1058.pgn	E94
Soors,S	2407	2015.02.13	B19	75th Noteboom Open		2015.02.13			99	0-1	1.15	Leiden NED		Oomen,Rens	0		twic1058.pgn	B19
Ootes,La	2366	2015.02.13	E61	75th Noteboom Open		2015.02.13			31	0-1	1.16	Leiden NED		Harmanus,Norbert	0		twic1058.pgn	E61
Senders,Mischa	2319	2015.02.13	B94	75th Noteboom Open		2015.02.13			38	1/2-1/2	1.17	Leiden NED		Pijpers,A	2400		twic1058.pgn	B94
Holl,Han	0	2015.02.13	D39	75th Noteboom Open		2015.02.13			50	1-0	1.18	Leiden NED		Peng Zhaoqin	2377		twic1058.pgn	D39
Termeulen,A	2126	2015.02.14	E73	75th Noteboom Open		2015.02.13			54	1-0	2.1	Leiden NED		Fridman,D	2648		twic1058.pgn	E73
Fedorchuk,S	2648	2015.02.14	B40	75th Noteboom Open		2015.02.13			123	0-1	2.2	Leiden NED		Meissner,F	2248		twic1058.pgn	B40
Becx,C	2193	2015.02.14	A80	75th Noteboom Open		2015.02.13			60	1-0	2.3	Leiden NED		Ikonnikov,Vy	2561		twic1058.pgn	A40
Mollema,Thomas	2209	2015.02.14	C91	75th Noteboom Open		2015.02.13			108	1-0	2.4	Leiden NED		Guliyev,N	2536		twic1058.pgn	C91
Burg,T	2508	2015.02.14	B90	75th Noteboom Open		2015.02.13			45	1/2-1/2	2.5	Leiden NED		Warmerdam,Max	2230		twic1058.pgn	B90
Gerlagh,Joris	2106	2015.02.14	E60	75th Noteboom Open		2015.02.13			62	1-0	2.6	Leiden NED		Werle,J	2511		twic1058.pgn	E60
Sprenger,J	2496	2015.02.14	E25	75th Noteboom Open		2015.02.13			97	0-1	2.7	Leiden NED		Lopez,Ja	2206		twic1058.pgn	E25
Jongste,David	1970	2015.02.14	A22	75th Noteboom Open		2015.02.13			57	1-0	2.8	Leiden NED		Miezis,N	2498		twic1058.pgn	A22
Pap,M	2459	2015.02.14	B32	75th Noteboom Open		2015.02.13			60	1-0	2.9	Leiden NED		Ootes,La	2366		twic1058.pgn	B32
Van der Werf,M	2405	2015.02.14	B07	75th Noteboom Open		2015.02.13			67	0-1	2.10	Leiden NED		Van de Perre,T	2098		twic1058.pgn	B07
Kevlishvili,Robby	2347	2015.02.14	B22	75th Noteboom Open		2015.02.13			80	1-0	2.11	Leiden NED		Soors,S	2407		twic1058.pgn	B22
Thakoerdien,Jerrel	2148	2015.02.14	A45	75th Noteboom Open		2015.02.13			49	0-1	2.14	Leiden NED		Ypma,P	2248		twic1058.pgn	A45
Hoynck van Papendrecht,F	2106	2015.02.14	B02	75th Noteboom Open		2015.02.13			60	1-0	2.20	Leiden NED		Kazarian,Anna-Maja	2097		twic1058.pgn	B02
Ratsma,Rosa	2132	2015.02.14	B50	75th Noteboom Open		2015.02.13			56	1-0	2.24	Leiden NED		Lommen,F	2087		twic1058.pgn	B50
Van der Hoeven,Gerben	1977	2015.02.14	D78	75th Noteboom Open		2015.02.13			42	1-0	2.25	Leiden NED		Burg,B	2196		twic1058.pgn	D78
Van den Doel,E	2563	2015.02.14	C92	75th Noteboom Open		2015.02.13			58	0-1	2.27	Leiden NED		Vos,T	2136		twic1058.pgn	C92
Pijpers,A	2400	2015.02.14	D45	75th Noteboom Open		2015.02.13			59	0-1	2.31	Leiden NED		Oosterom,E	2068		twic1058.pgn	D45
Fridman,D	2648	2015.02.14	B06	75th Noteboom Open		2015.02.13			48	1-0	3.1	Leiden NED		Sprenger,J	2496		twic1058.pgn	B06
Beukema,S	2345	2015.02.14	C84	75th Noteboom Open		2015.02.13			55	1-0	3.2	Leiden NED		Fedorchuk,S	2648		twic1058.pgn	C84
Ikonnikov,Vy	2561	2015.02.14	E11	75th Noteboom Open		2015.02.13			260	1/2-1/2	3.3	Leiden NED		Thakoerdien,Jerrel	2148		twic1058.pgn	E11
Guliyev,N	2536	2015.02.14	D26	75th Noteboom Open		2015.02.13			127	1/2-1/2	3.4	Leiden NED		Peng Zhaoqin	2377		twic1058.pgn	D26
Miezis,N	2498	2015.02.14	A60	75th Noteboom Open		2015.02.13			111	0-1	3.5	Leiden NED		Werle,J	2511		twic1058.pgn	A60
Perez Garcia,H	2181	2015.02.14	A55	75th Noteboom Open		2015.02.13			46	1-0	3.6	Leiden NED		Van der Werf,M	2405		twic1058.pgn	A55
Soors,S	2407	2015.02.14	B13	75th Noteboom Open		2015.02.13			63	0-1	3.7	Leiden NED		Ootes,La	2366		twic1058.pgn	B13
Hopman,P	2390	2015.02.14	B07	75th Noteboom Open		2015.02.13			79	0-1	3.8	Leiden NED		Kerstens,D	2225		twic1058.pgn	B00
Roobol,M	2331	2015.02.14	B07	75th Noteboom Open		2015.02.13			103	0-1	3.9	Leiden NED		Burg,T	2508		twic1058.pgn	B07
Cheung,J	2063	2015.02.14	B31	75th Noteboom Open		2015.02.13			60	1-0	3.13	Leiden NED		Van den Doel,E	2563		twic1058.pgn	B31
Pijpers,A	2400	2015.02.14	A37	75th Noteboom Open		2015.02.13			52	1/2-1/2	3.14	Leiden NED		Tikranian,Alik	2157		twic1058.pgn	A37
Kazarian,Anna-Maja	2097	2015.02.14	C00	75th Noteboom Open		2015.02.13			71	0-1	3.16	Leiden NED		Hagendijk,Klaas	2020		twic1058.pgn	C00
Lommen,F	2087	2015.02.14	A41	75th Noteboom Open		2015.02.13			58	1-0	3.17	Leiden NED		Otten,Martijn	2046		twic1058.pgn	A41
Meissner,F	2248	2015.02.14	B90	75th Noteboom Open		2015.02.13			68	1/2-1/2	3.18	Leiden NED		Straver,R	2143		twic1058.pgn	B90
Verhoef,Ruud	1897	2015.02.14	C27	75th Noteboom Open		2015.02.13			34	1-0	3.19	Leiden NED		Termeulen,A	2126		twic1058.pgn	C27
De Jong,JW	2459	2015.02.14	D90	75th Noteboom Open		2015.02.13			108	0-1	3.21	Leiden NED		Brink,B	2250		twic1058.pgn	D90
Ratsma,Midas	2117	2015.02.14	C07	75th Noteboom Open		2015.02.13			64	1-0	3.23	Leiden NED		Pap,M	2459		twic1058.pgn	C07
Groot,S	2038	2015.02.14	A90	75th Noteboom Open		2015.02.13			76	1-0	3.24	Leiden NED		Groffen,H	2182		twic1058.pgn	A40
Wantola,I	2372	2015.02.14	B36	75th Noteboom Open		2015.02.13			95	0-1	3.27	Leiden NED		Daamen,Roland	2029		twic1058.pgn	B36
Lopez,Ja	2206	2015.02.14	C02	75th Noteboom Open		2015.02.13			126	1-0	3.30	Leiden NED		Cebula,Jerzy	1974		twic1058.pgn	C02
Lai,Hing Ting	2308	2015.02.14	E16	75th Noteboom Open		2015.02.13			93	0-1	3.31	Leiden NED		Gerlagh,Joris	2106		twic1058.pgn	E16
Kok,Cas	1960	2015.02.14	E09	75th Noteboom Open		2015.02.13			75	0-1	3.37	Leiden NED		Schroer,M	2228		twic1058.pgn	E09
Van Haastert,E	2430	2015.02.14	A61	75th Noteboom Open		2015.02.13			60	0-1	3.38	Leiden NED		Harmanus,Norbert	0		twic1058.pgn	A61
Van der Auweraert,Elwin	2235	2015.02.14	B22	75th Noteboom Open		2015.02.13			115	1/2-1/2	3.41	Leiden NED		Schmittdiel,E	2434		twic1058.pgn	B22
De Niet,GM	2142	2015.02.14	D94	75th Noteboom Open		2015.02.13			37	1/2-1/2	3.47	Leiden NED		Van der Scheer,Henk	2032		twic1058.pgn	D94
Fedorchuk,S	2648	2015.02.14	E16	75th Noteboom Open		2015.02.13			27	1/2-1/2	4.1	Leiden NED		Ikonnikov,Vy	2561		twic1058.pgn	E16
Sprenger,J	2496	2015.02.14	C00	75th Noteboom Open		2015.02.13			94	1/2-1/2	4.2	Leiden NED		Miezis,N	2498		twic1058.pgn	C01
Van der Werf,M	2405	2015.02.14	B07	75th Noteboom Open		2015.02.13			103	0-1	4.3	Leiden NED		Soors,S	2407		twic1058.pgn	B07
Cebula,Jerzy	1974	2015.02.14	C78	75th Noteboom Open		2015.02.13			98	1-0	4.4	Leiden NED		Guliyev,N	2536		twic1058.pgn	C78
Otten,Martijn	2046	2015.02.14	C16	75th Noteboom Open		2015.02.13			93	0-1	4.5	Leiden NED		Warmerdam,Max	2230		twic1058.pgn	C16
Van den Doel,E	2563	2015.02.14	A07	75th Noteboom Open		2015.02.13			62	0-1	4.6	Leiden NED		Roobol,M	2331		twic1058.pgn	A07
Van der Togt,Twan	2097	2015.02.14	C74	75th Noteboom Open		2015.02.13			91	0-1	4.7	Leiden NED		Kazarian,Anna-Maja	2097		twic1058.pgn	C74
Pap,M	2459	2015.02.14	B32	75th Noteboom Open		2015.02.13			79	1/2-1/2	4.8	Leiden NED		Beukema,S	2345		twic1058.pgn	B32
Groffen,H	2182	2015.02.14	E21	75th Noteboom Open		2015.02.13			50	1-0	4.9	Leiden NED		Fridman,D	2648		twic1058.pgn	E12
Kevlishvili,Robby	2347	2015.02.14	D11	75th Noteboom Open		2015.02.13			48	1/2-1/2	4.10	Leiden NED		De Jong,JW	2459		twic1058.pgn	D11
Ootes,La	2366	2015.02.14	E61	75th Noteboom Open		2015.02.13			63	0-1	4.11	Leiden NED		Hopman,P	2390		twic1058.pgn	E61
Tikranian,Alik	2157	2015.02.14	A15	75th Noteboom Open		2015.02.13			99	0-1	4.12	Leiden NED		Perez Garcia,H	2181		twic1058.pgn	A15
Werle,J	2511	2015.02.14	B47	75th Noteboom Open		2015.02.13			82	1-0	4.14	Leiden NED		Pijpers,A	2400		twic1058.pgn	B47
Jongste,David	1970	2015.02.14	A46	75th Noteboom Open		2015.02.13			50	1-0	4.15	Leiden NED		Lai,Hing Ting	2308		twic1058.pgn	A46
Burg,T	2508	2015.02.14	B24	75th Noteboom Open		2015.02.13			77	0-1	4.17	Leiden NED		Corstjens,Rolf	1897		twic1058.pgn	B24
Kerstens,D	2225	2015.02.14	A20	75th Noteboom Open		2015.02.13			75	0-1	4.18	Leiden NED		Van Leent,D	2180		twic1058.pgn	A20
Becx,C	2193	2015.02.14	C88	75th Noteboom Open		2015.02.13			82	1-0	4.19	Leiden NED		Van Haastert,E	2430		twic1058.pgn	C88
Brink,B	2250	2015.02.14	A05	75th Noteboom Open		2015.02.13			39	0-1	4.27	Leiden NED		De Rooy,R	2192		twic1058.pgn	A05
Holl,Han	0	2015.02.14	E25	75th Noteboom Open		2015.02.13			50	1-0	4.31	Leiden NED		Lopez,Ja	2206		twic1058.pgn	E25
Van der Togt,Twan	2097	2015.02.15	A09	75th Noteboom Open		2015.02.13			34	1-0	5.1	Leiden NED		Van der Werf,M	2405		twic1058.pgn	A09
Van den Doel,E	2563	2015.02.15	C91	75th Noteboom Open		2015.02.13			76	1/2-1/2	5.2	Leiden NED		Sprenger,J	2496		twic1058.pgn	C91
Miezis,N	2498	2015.02.15	B41	75th Noteboom Open		2015.02.13			132	1/2-1/2	5.3	Leiden NED		Fedorchuk,S	2648		twic1058.pgn	B41
Guliyev,N	2536	2015.02.15	D20	75th Noteboom Open		2015.02.13			75	0-1	5.4	Leiden NED		Otten,Martijn	2046		twic1058.pgn	D20
Lai,Hing Ting	2308	2015.02.15	B10	75th Noteboom Open		2015.02.13			62	0-1	5.5	Leiden NED		Soors,S	2407		twic1058.pgn	B10
Peng Zhaoqin	2377	2015.02.15	D25	75th Noteboom Open		2015.02.13			63	0-1	5.6	Leiden NED		Ikonnikov,Vy	2561		twic1058.pgn	D25
Termeulen,A	2126	2015.02.15	B09	75th Noteboom Open		2015.02.13			28	1-0	5.17	Leiden NED		Kerstens,D	2225		twic1058.pgn	B09
Van Haastert,E	2430	2015.02.15	C03	75th Noteboom Open		2015.02.13			51	0-1	5.10	Leiden NED		Nguyen,Kevin	2028		twic1058.pgn	C03
Beukema,S	2345	2015.02.15	A00	75th Noteboom Open		2015.02.13			52	1-0	5.11	Leiden NED		Burg,T	2508		twic1058.pgn	A00
Fridman,D	2648	2015.02.15	C16	75th Noteboom Open		2015.02.13			93	0-1	5.8	Leiden NED		Pijpers,A	2400		twic1058.pgn	C16
Thakoerdien,Jerrel	2148	2015.02.15	C77	75th Noteboom Open		2015.02.13			56	1-0	5.7	Leiden NED		Ootes,La	2366		twic1058.pgn	C77
Kazarian,Anna-Maja	2097	2015.02.15	A07	75th Noteboom Open		2015.02.13			79	0-1	5.15	Leiden NED		Senders,Mischa	2319		twic1058.pgn	A05
Warmerdam,Max	2230	2015.02.15	E60	75th Noteboom Open		2015.02.13			61	0-1	5.13	Leiden NED		Van Buuren,F	2043		twic1058.pgn	E60
De Jong,JW	2459	2015.02.15	A01	75th Noteboom Open		2015.02.13			64	1-0	5.16	Leiden NED		Burg,B	2196		twic1058.pgn	A01
Kok,Cas	1960	2015.02.15	C01	75th Noteboom Open		2015.02.13			109	1-0	5.24	Leiden NED		Brink,B	2250		twic1058.pgn	C01
Senders,Justin	1991	2015.02.15	E55	75th Noteboom Open		2015.02.13			40	1-0	5.27	Leiden NED		Werle,J	2511		twic1058.pgn	E55
Hopman,P	2390	2015.02.15	A01	75th Noteboom Open		2015.02.13			68	1-0	5.28	Leiden NED		Stork,O	2114		twic1058.pgn	A01
Van der Werf,M	2405	2015.02.15	B08	75th Noteboom Open		2015.02.13			134	1-0	6.1	Leiden NED		Guliyev,N	2536		twic1058.pgn	B08
Sprenger,J	2496	2015.02.15	A20	75th Noteboom Open		2015.02.13			48	1-0	6.2	Leiden NED		Lai,Hing Ting	2308		twic1058.pgn	A20
Ootes,La	2366	2015.02.15	E70	75th Noteboom Open		2015.02.13			131	1-0	6.3	Leiden NED		Peng Zhaoqin	2377		twic1058.pgn	E70
Miezis,N	2498	2015.02.15	B41	75th Noteboom Open		2015.02.13			158	1-0	6.4	Leiden NED		Van den Doel,E	2563		twic1058.pgn	B41
Fedorchuk,S	2648	2015.02.15	E15	75th Noteboom Open		2015.02.13			52	1-0	6.5	Leiden NED		Fridman,D	2648		twic1058.pgn	E15
Otten,Martijn	2046	2015.02.15	C16	75th Noteboom Open		2015.02.13			72	1-0	6.6	Leiden NED		Van Haastert,E	2430		twic1058.pgn	C16
Kerstens,D	2225	2015.02.15	A55	75th Noteboom Open		2015.02.13			52	1-0	6.7	Leiden NED		Wantola,I	2372		twic1058.pgn	A55
Tikranian,Alik	2157	2015.02.15	C42	75th Noteboom Open		2015.02.13			51	1/2-1/2	6.8	Leiden NED		Kazarian,Anna-Maja	2097		twic1058.pgn	C42
Burg,B	2196	2015.02.15	C41	75th Noteboom Open		2015.02.13			84	1-0	6.9	Leiden NED		Warmerdam,Max	2230		twic1058.pgn	C41
Burg,T	2508	2015.02.15	B92	75th Noteboom Open		2015.02.13			111	0-1	6.10	Leiden NED		Van der Togt,Twan	2097		twic1058.pgn	B92
Soors,S	2407	2015.02.15	E11	75th Noteboom Open		2015.02.13			83	0-1	6.11	Leiden NED		Van 't Hof,E	2112		twic1058.pgn	E11
Werle,J	2511	2015.02.15	A61	75th Noteboom Open		2015.02.13			85	0-1	6.12	Leiden NED		Thakoerdien,Jerrel	2148		twic1058.pgn	A61
Pijpers,A	2400	2015.02.15	C00	75th Noteboom Open		2015.02.13			25	0-1	6.13	Leiden NED		Van der Hoeven,Gerben	1977		twic1058.pgn	B40
Stork,O	2114	2015.02.15	A57	75th Noteboom Open		2015.02.13			118	1/2-1/2	6.14	Leiden NED		Roobol,M	2331		twic1058.pgn	A57
Ikonnikov,Vy	2561	2015.02.15	B22	75th Noteboom Open		2015.02.13			154	1/2-1/2	6.15	Leiden NED		Ypma,P	2248		twic1058.pgn	B22
Van den Berg,B	2211	2015.02.15	A51	75th Noteboom Open		2015.02.13			89	1/2-1/2	6.16	Leiden NED		Lopez,Ja	2206		twic1058.pgn	A51
Brink,B	2250	2015.02.15	B40	75th Noteboom Open		2015.02.13			72	0-1	6.17	Leiden NED		Ootes,Le	2120		twic1058.pgn	B40
Kevlishvili,Robby	2347	2015.02.15	B22	75th Noteboom Open		2015.02.13			94	1-0	6.18	Leiden NED		Pap,M	2459		twic1058.pgn	B22
Nguyen,Kevin	2028	2015.02.15	A15	75th Noteboom Open		2015.02.13			74	1-0	6.20	Leiden NED		Van Leent,D	2180		twic1058.pgn	A15
Corstjens,Rolf	1897	2015.02.15	C19	75th Noteboom Open		2015.02.13			75	0-1	6.21	Leiden NED		Beukema,S	2345		twic1058.pgn	C19
Van Buuren,F	2043	2015.02.15	B90	75th Noteboom Open		2015.02.13			22	1-0	6.28	Leiden NED		Termeulen,A	2126		twic1058.pgn	B90
Senders,Mischa	2319	2015.02.15	D15	75th Noteboom Open		2015.02.13			51	0-1	6.29	Leiden NED		LaFrese,Lee	0		twic1058.pgn	D15
Mashmooli,K	2175	2015.02.11	E12	13th Khazar Open 2015		2015.02.11			34	1-0	1.1	Rasht IRI		Tarlev,K	2557		twic1058.pgn	E12
Mirzoev,A	2556	2015.02.11	A07	13th Khazar Open 2015		2015.02.11			107	0-1	1.2	Rasht IRI		Eskandary,M	2150		twic1058.pgn	A05
Azadbakhsh,F	2149	2015.02.11	A28	13th Khazar Open 2015		2015.02.11			74	1-0	1.3	Rasht IRI		Ghaem Maghami,E	2554		twic1058.pgn	A28
Stopa,Ja	2540	2015.02.11	A85	13th Khazar Open 2015		2015.02.11			63	0-1	1.4	Rasht IRI		Bayramov,Zaur	2144		twic1058.pgn	A85
Asgharzadeh,M.reza	2142	2015.02.11	D02	13th Khazar Open 2015		2015.02.11			60	1-0	1.5	Rasht IRI		Papin,V	2515		twic1058.pgn	D02
Starostits,I	2454	2015.02.11	B18	13th Khazar Open 2015		2015.02.11			83	0-1	1.6	Rasht IRI		Tahbaz,Arash	2142		twic1058.pgn	B18
Naderi,A	2140	2015.02.11	B40	13th Khazar Open 2015		2015.02.11			60	1-0	1.7	Rasht IRI		Pourramezanali,A	2432		twic1058.pgn	B40
