Tiviakov,S	2670	2009.10.18	B01	Unive Crown		2009.10.18			105	1/2-1/2	1	Hoogeveen NED		Polgar,Ju	2687		twic780.pgn	B01
Ivanchuk,V	2756	2009.10.18	D38	Unive Crown		2009.10.18			42	1/2-1/2	1	Hoogeveen NED		Giri,A	2552		twic780.pgn	D38
Polgar,Ju	2687	2009.10.19	E21	Unive Crown		2009.10.18			149	1/2-1/2	2	Hoogeveen NED		Ivanchuk,V	2756		twic780.pgn	E12
Tiviakov,S	2670	2009.10.19	E00	Unive Crown		2009.10.18			102	1/2-1/2	2	Hoogeveen NED		Giri,A	2552		twic780.pgn	E00
Friedel,J	2555	2009.10.16	A29	Unive Open		2009.10.16			155	1/2-1/2	1	Hoogeveen NED		Vinke,A	2232		twic780.pgn	A29
Lagrotteria,S	2221	2009.10.16	C18	Unive Open		2009.10.16			56	1-0	1	Hoogeveen NED		Nijboer,F	2540		twic780.pgn	C18
Ulibin,M	2533	2009.10.16	B25	Unive Open		2009.10.16			82	1-0	1	Hoogeveen NED		Hulshof,P	2216		twic780.pgn	B25
Haast,A	2215	2009.10.16	A70	Unive Open		2009.10.16			72	1-0	1	Hoogeveen NED		Brodsky,M	2530		twic780.pgn	A70
Haslinger,S	2529	2009.10.16	D48	Unive Open		2009.10.16			97	0-1	1	Hoogeveen NED		Hovenga,A	2206		twic780.pgn	D45
Admiraal,M	2194	2009.10.16	D94	Unive Open		2009.10.16			82	1-0	1	Hoogeveen NED		Kraai,J	2526		twic780.pgn	D11
Romanishin,O	2515	2009.10.16	C96	Unive Open		2009.10.16			101	0-1	1	Hoogeveen NED		Pijpers,A	2190		twic780.pgn	C96
Jellema,Y	2177	2009.10.16	B18	Unive Open		2009.10.16			66	1-0	1	Hoogeveen NED		Kasparov,S	2488		twic780.pgn	B18
Gruenfeld,Y	2474	2009.10.16	B51	Unive Open		2009.10.16			153	1/2-1/2	1	Hoogeveen NED		Kasparova,T	2175		twic780.pgn	B51
Kabos,T	2175	2009.10.16	E61	Unive Open		2009.10.16			68	1-0	1	Hoogeveen NED		Genov,Peta	2470		twic780.pgn	E61
Riemersma,L	2431	2009.10.16	B33	Unive Open		2009.10.16			59	0-1	1	Hoogeveen NED		Cako,L	2159		twic780.pgn	B57
Potze,R	2156	2009.10.16	B33	Unive Open		2009.10.16			68	1-0	1	Hoogeveen NED		Caspi,I	2404		twic780.pgn	B33
Slingerland,F	2395	2009.10.16	D26	Unive Open		2009.10.16			127	0-1	1	Hoogeveen NED		Sadallah,O	2156		twic780.pgn	D28
Van der Veen,Jan	2144	2009.10.16	C48	Unive Open		2009.10.16			76	1-0	1	Hoogeveen NED		Willemze,T	2391		twic780.pgn	C48
Van Oosterom,C	2386	2009.10.16	E45	Unive Open		2009.10.16			69	0-1	1	Hoogeveen NED		Galje,H	2139		twic780.pgn	E45
Mostertman,M	2138	2009.10.16	E17	Unive Open		2009.10.16			113	0-1	1	Hoogeveen NED		Ootes,La	2384		twic780.pgn	A15
Van Delft,M	2374	2009.10.16	A36	Unive Open		2009.10.16			112	1-0	1	Hoogeveen NED		Fehr,A	2128		twic780.pgn	A15
Mellema,A	2125	2009.10.16	C14	Unive Open		2009.10.16			76	1-0	1	Hoogeveen NED		De Jong,M	2373		twic780.pgn	C14
Tondivar,B	2367	2009.10.16	C16	Unive Open		2009.10.16			44	1/2-1/2	1	Hoogeveen NED		Hendriks,Ric	2117		twic780.pgn	C16
Hoffman,Ro	2107	2009.10.16	E76	Unive Open		2009.10.16			67	0-1	1	Hoogeveen NED		Bezemer,A	2364		twic780.pgn	E76
Vedder,H	2364	2009.10.16	C02	Unive Open		2009.10.16			106	1/2-1/2	1	Hoogeveen NED		Akotchik,V	2102		twic780.pgn	C02
Mol,C	2079	2009.10.16	A01	Unive Open		2009.10.16			99	1/2-1/2	1	Hoogeveen NED		Vedder,R	2349		twic780.pgn	A01
Grooten,H	2328	2009.10.16	A00	Unive Open		2009.10.16			85	0-1	1	Hoogeveen NED		Ellenbroek,T	2078		twic780.pgn	A00
Sparenberg,E	2076	2009.10.16	E69	Unive Open		2009.10.16			92	1/2-1/2	1	Hoogeveen NED		Vul,A	2309		twic780.pgn	E69
