Van Foreest,Lucas	2384	2016.11.06	C89	32nd ECC Open 2016		2016.11.06			123	0-1	1.7	Novi Sad SRB		Volokitin,And	2668	Ashdod	twic1148.pgn	C89
Moiseenko,A1	2650	2016.11.06	B42	32nd ECC Open 2016		2016.11.06			77	0-1	1.7	Novi Sad SRB		Lambrechts,K	2284	JSV SISSA	twic1148.pgn	B42
Hummel,E	2280	2016.11.06	A61	32nd ECC Open 2016		2016.11.06			79	1/2-1/2	1.7	Novi Sad SRB		Georgiev,Ki	2621	Ashdod	twic1148.pgn	A61
Kogan,Ar	2522	2016.11.06	B43	32nd ECC Open 2016		2016.11.06			97	0-1	1.7	Novi Sad SRB		Ten Vergert,P	2210	JSV SISSA	twic1148.pgn	B43
Dijkstra,A	2105	2016.11.06	A67	32nd ECC Open 2016		2016.11.06			64	1-0	1.7	Novi Sad SRB		Golod,V	2545	Ashdod	twic1148.pgn	A67
Martinovic,Sa	2560	2016.11.06	C02	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	1.8	Novi Sad SRB		Dubov,Daniil	2648	SHSM Legacy Square Moscow	twic1148.pgn	C02
Malakhov,V	2698	2016.11.06	A40	32nd ECC Open 2016		2016.11.06			69	0-1	1.8	Novi Sad SRB		Maslik,M	2337	SK Modra	twic1148.pgn	A40
Schwarz,Du	2278	2016.11.06	B01	32nd ECC Open 2016		2016.11.06			92	1-0	1.8	Novi Sad SRB		Zvjaginsev,V	2675	SHSM Legacy Square Moscow	twic1148.pgn	B01
Grachev,B	2632	2016.11.06	A47	32nd ECC Open 2016		2016.11.06			113	0-1	1.8	Novi Sad SRB		Federic,J	2290	SK Modra	twic1148.pgn	A47
Banas,K	2243	2016.11.06	D31	32nd ECC Open 2016		2016.11.06			78	1-0	1.8	Novi Sad SRB		Najer,E	2683	SHSM Legacy Square Moscow	twic1148.pgn	D31
Popov,Iv RUS	2596	2016.11.06	A46	32nd ECC Open 2016		2016.11.06			57	0-1	1.8	Novi Sad SRB		Mydlarik,M	2084	SK Modra	twic1148.pgn	A46
Mamedov,Rau	2684	2016.11.06	B06	32nd ECC Open 2016		2016.11.06			79	0-1	1.9	Novi Sad SRB		Frischmann,Rick	2312	The Smashing Pawns Bieles	twic1148.pgn	B06
Commercon,S	2266	2016.11.06	B01	32nd ECC Open 2016		2016.11.06			62	1-0	1.9	Novi Sad SRB		Radjabov,T	2696	Odlar Yurdu	twic1148.pgn	B01
Guseinov,G	2629	2016.11.06	A04	32nd ECC Open 2016		2016.11.06			69	0-1	1.9	Novi Sad SRB		Wild,A	2230	The Smashing Pawns Bieles	twic1148.pgn	A04
Jeitz,C	2173	2016.11.06	B31	32nd ECC Open 2016		2016.11.06			50	1-0	1.9	Novi Sad SRB		Naiditsch,A	2686	Odlar Yurdu	twic1148.pgn	B31
Safarli,E	2694	2016.11.06	A37	32nd ECC Open 2016		2016.11.06			85	0-1	1.9	Novi Sad SRB		Linster,P	2229	The Smashing Pawns Bieles	twic1148.pgn	A37
Jacques,Robe	2129	2016.11.06	A05	32nd ECC Open 2016		2016.11.06			58	1-0	1.9	Novi Sad SRB		Abasov,N	2565	Odlar Yurdu	twic1148.pgn	A05
Karttunen,M	2452	2016.11.06	A57	32nd ECC Open 2016		2016.11.06			206	1/2-1/2	1.10	Novi Sad SRB		Sjugirov,S	2664	Zhiguli	twic1148.pgn	A57
Oparin,G	2621	2016.11.06	E14	32nd ECC Open 2016		2016.11.06			83	1/2-1/2	1.10	Novi Sad SRB		Pohjala,H	2377	Tammer-Shakki	twic1148.pgn	E14
Ahvenjarvi,Jani	2333	2016.11.06	C90	32nd ECC Open 2016		2016.11.06			64	1-0	1.10	Novi Sad SRB		Predke,A	2579	Zhiguli	twic1148.pgn	C90
Frolyanov,D	2539	2016.11.06	A45	32nd ECC Open 2016		2016.11.06			61	0-1	1.10	Novi Sad SRB		Torkkola,Henri	2223	Tammer-Shakki	twic1148.pgn	A45
Nieminen,S	2161	2016.11.06	B12	32nd ECC Open 2016		2016.11.06			64	1-0	1.10	Novi Sad SRB		Geller,J	2488	Zhiguli	twic1148.pgn	B12
Brodsky,M	2523	2016.11.06	B92	32nd ECC Open 2016		2016.11.06			81	1/2-1/2	1.10	Novi Sad SRB		Iivonen,M	2052	Tammer-Shakki	twic1148.pgn	B92
Artemiev,V	2658	2016.11.06	B22	32nd ECC Open 2016		2016.11.06			67	0-1	1.11	Novi Sad SRB		Kiik,K	2403	Salon Shakkikerho	twic1148.pgn	B22
Niemi,K	2337	2016.11.06	A13	32nd ECC Open 2016		2016.11.06			94	1-0	1.11	Novi Sad SRB		Kamsky,G	2648	Ladya Kazan	twic1148.pgn	A13
Timofeev,Arty	2598	2016.11.06	C10	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	1.11	Novi Sad SRB		Jarvenpaa,J	2249	Salon Shakkikerho	twic1148.pgn	C10
Hynninen,J	2220	2016.11.06	A45	32nd ECC Open 2016		2016.11.06			126	1-0	1.11	Novi Sad SRB		Hasangatin,R	2505	Ladya Kazan	twic1148.pgn	A45
Faizrakhmanov,Ramil	2422	2016.11.06	A46	32nd ECC Open 2016		2016.11.06			100	1/2-1/2	1.11	Novi Sad SRB		Pihlajasalo,H	2205	Salon Shakkikerho	twic1148.pgn	A46
Kivijarvi,J	2193	2016.11.06	A80	32nd ECC Open 2016		2016.11.06			78	1-0	1.11	Novi Sad SRB		Murtazin,Bulat	2384	Ladya Kazan	twic1148.pgn	A80
Sylvan,J	2376	2016.11.06	E90	32nd ECC Open 2016		2016.11.06			70	1-0	1.12	Novi Sad SRB		Postny,E	2616	Beer Sheva Chess Club	twic1148.pgn	E90
Roiz,M	2605	2016.11.06	A45	32nd ECC Open 2016		2016.11.06			97	0-1	1.12	Novi Sad SRB		Hove,E	2279	Skakklubben Nordkalotten	twic1148.pgn	A45
Nielsen,LA	2241	2016.11.06	D37	32nd ECC Open 2016		2016.11.06			61	1/2-1/2	1.12	Novi Sad SRB		Huzman,A	2567	Beer Sheva Chess Club	twic1148.pgn	D37
Greenfeld,A	2562	2016.11.06	A46	32nd ECC Open 2016		2016.11.06			146	1-0	1.12	Novi Sad SRB		Ejsing,E	2205	Skakklubben Nordkalotten	twic1148.pgn	A46
Jakobsen,P	2201	2016.11.06	A07	32nd ECC Open 2016		2016.11.06			66	1-0	1.12	Novi Sad SRB		Mikhalevski,V	2508	Beer Sheva Chess Club	twic1148.pgn	A07
Sidorenko,I	2413	2016.11.06	A45	32nd ECC Open 2016		2016.11.06			59	0-1	1.12	Novi Sad SRB		Noer,M	1899	Skakklubben Nordkalotten	twic1148.pgn	A45
Predojevic,B	2636	2016.11.06	A41	32nd ECC Open 2016		2016.11.06			65	0-1	1.13	Novi Sad SRB		Heinzel,O	2358	Gambit Bonnevoie	twic1148.pgn	A41
Rusev,R1	2364	2016.11.06	D02	32nd ECC Open 2016		2016.11.06			78	1-0	1.13	Novi Sad SRB		Romanov,E	2633	Vaalerenga Chess Club	twic1148.pgn	D02
Bosiocic,Mari	2586	2016.11.06	A45	32nd ECC Open 2016		2016.11.06			69	0-1	1.13	Novi Sad SRB		Dishman,S	2330	Gambit Bonnevoie	twic1148.pgn	A45
Filipovic,SJ	2263	2016.11.06	E60	32nd ECC Open 2016		2016.11.06			78	1-0	1.13	Novi Sad SRB		Holm,Kristian Stuvik	2420	Vaalerenga Chess Club	twic1148.pgn	E60
Christiansen,Johan-Sebastian	2425	2016.11.06	C44	32nd ECC Open 2016		2016.11.06			41	0-1	1.13	Novi Sad SRB		Upton,T	2142	Gambit Bonnevoie	twic1148.pgn	C44
Stern,Geoffrey	1921	2016.11.06	D30	32nd ECC Open 2016		2016.11.06			54	1-0	1.13	Novi Sad SRB		Svendsen,B	2229	Vaalerenga Chess Club	twic1148.pgn	D30
Kharchenko,B	2450	2016.11.06	D12	32nd ECC Open 2016		2016.11.06			122	1-0	1.14	Novi Sad SRB		Sethuraman,S	2649	Itaka	twic1148.pgn	D12
Indjic,A	2573	2016.11.06	B51	32nd ECC Open 2016		2016.11.06			57	0-1	1.14	Novi Sad SRB		Shagbazyan,Tar	2423	LugPokerChess	twic1148.pgn	B51
Kostromin,M	2306	2016.11.06	B90	32nd ECC Open 2016		2016.11.06			46	1-0	1.14	Novi Sad SRB		Vuckovic,Bo	2584	Itaka	twic1148.pgn	B90
Szuhanek,R	2496	2016.11.06	D00	32nd ECC Open 2016		2016.11.06			49	0-1	1.14	Novi Sad SRB		Palkovich,D	2118	LugPokerChess	twic1148.pgn	D00
Maratkanov,E	2141	2016.11.06	A07	32nd ECC Open 2016		2016.11.06			82	1-0	1.14	Novi Sad SRB		Nenezic,M	2479	Itaka	twic1148.pgn	A05
Damjanovic,Vuk	1461	2016.11.06	B10	32nd ECC Open 2016		2016.11.06			108	1-0	1.14	Novi Sad SRB		Shvyriaev,A	2116	LugPokerChess	twic1148.pgn	B10
Van Wely,L	2685	2016.11.06	D90	32nd ECC Open 2016		2016.11.06			64	1/2-1/2	1.15	Novi Sad SRB		Svane,R	2546	Nordea Skanderborg	twic1148.pgn	D90
Semcesen,D	2469	2016.11.06	A20	32nd ECC Open 2016		2016.11.06			70	1-0	1.15	Novi Sad SRB		Bauer,Ch	2632	Schachgesellschaft Zurich	twic1148.pgn	A20
Pelletier,Y	2566	2016.11.06	A07	32nd ECC Open 2016		2016.11.06			77	0-1	1.15	Novi Sad SRB		Pedersen,NicV	2377	Nordea Skanderborg	twic1148.pgn	A07
Grove,P	2170	2016.11.06	E04	32nd ECC Open 2016		2016.11.06			76	1-0	1.15	Novi Sad SRB		Studer,N	2436	Schachgesellschaft Zurich	twic1148.pgn	E04
Vogt,L	2409	2016.11.06	E91	32nd ECC Open 2016		2016.11.06			59	0-1	1.15	Novi Sad SRB		Munk,Kai	2039	Nordea Skanderborg	twic1148.pgn	E91
Jessen,Claus Qvist	1952	2016.11.06	D85	32nd ECC Open 2016		2016.11.06			74	1-0	1.15	Novi Sad SRB		Rosenthal,Jon	2333	Schachgesellschaft Zurich	twic1148.pgn	D85
Mamedyarov,S	2762	2016.11.07	A48	32nd ECC Open 2016		2016.11.06			61	0-1	2.1	Novi Sad SRB		Artemiev,V	2658	Ladya Kazan	twic1148.pgn	A48
Kamsky,G	2648	2016.11.07	D15	32nd ECC Open 2016		2016.11.06			99	0-1	2.1	Novi Sad SRB		Rapport,R	2730	VSK Sveti Nikolaj Srpski	twic1148.pgn	D15
Morozevich,A	2683	2016.11.07	A20	32nd ECC Open 2016		2016.11.06			156	1/2-1/2	2.1	Novi Sad SRB		Timofeev,Arty	2598	Ladya Kazan	twic1148.pgn	A20
Hasangatin,R	2505	2016.11.07	A53	32nd ECC Open 2016		2016.11.06			134	1/2-1/2	2.1	Novi Sad SRB		Ivanisevic,I	2645	VSK Sveti Nikolaj Srpski	twic1148.pgn	A53
Markus,Rob	2652	2016.11.07	E95	32nd ECC Open 2016		2016.11.06			71	0-1	2.1	Novi Sad SRB		Faizrakhmanov,Ramil	2422	Ladya Kazan	twic1148.pgn	E95
Murtazin,Bulat	2384	2016.11.07	C11	32nd ECC Open 2016		2016.11.06			78	1-0	2.1	Novi Sad SRB		Perunovic,Mil	2616	VSK Sveti Nikolaj Srpski	twic1148.pgn	C11
Postny,E	2616	2016.11.07	B11	32nd ECC Open 2016		2016.11.06			102	1-0	2.2	Novi Sad SRB		Mamedov,Rau	2684	Odlar Yurdu	twic1148.pgn	B11
Radjabov,T	2696	2016.11.07	D19	32nd ECC Open 2016		2016.11.06			47	1/2-1/2	2.2	Novi Sad SRB		Roiz,M	2605	Beer Sheva Chess Club	twic1148.pgn	D19
Huzman,A	2567	2016.11.07	B23	32nd ECC Open 2016		2016.11.06			116	1-0	2.2	Novi Sad SRB		Guseinov,G	2629	Odlar Yurdu	twic1148.pgn	B23
Naiditsch,A	2686	2016.11.07	A15	32nd ECC Open 2016		2016.11.06			78	1-0	2.2	Novi Sad SRB		Greenfeld,A	2562	Beer Sheva Chess Club	twic1148.pgn	A15
Mikhalevski,V	2508	2016.11.07	C80	32nd ECC Open 2016		2016.11.06			131	0-1	2.2	Novi Sad SRB		Safarli,E	2694	Odlar Yurdu	twic1148.pgn	C80
Sutovsky,E	2625	2016.11.07	A37	32nd ECC Open 2016		2016.11.06			94	1/2-1/2	2.2	Novi Sad SRB		Khmelniker,I	2489	Beer Sheva Chess Club	twic1148.pgn	A37
Sethuraman,S	2649	2016.11.07	D02	32nd ECC Open 2016		2016.11.06			56	1/2-1/2	2.3	Novi Sad SRB		Predojevic,B	2636	Vaalerenga Chess Club	twic1148.pgn	D02
Romanov,E	2633	2016.11.07	E13	32nd ECC Open 2016		2016.11.06			98	1/2-1/2	2.3	Novi Sad SRB		Indjic,A	2573	Itaka	twic1148.pgn	E13
Vuckovic,Bo	2584	2016.11.07	D90	32nd ECC Open 2016		2016.11.06			84	1/2-1/2	2.3	Novi Sad SRB		Tari,A	2572	Vaalerenga Chess Club	twic1148.pgn	D90
Holm,Kristian Stuvik	2420	2016.11.07	A04	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	2.3	Novi Sad SRB		Szuhanek,R	2496	Itaka	twic1148.pgn	A30
Nenezic,M	2479	2016.11.07	E62	32nd ECC Open 2016		2016.11.06			97	0-1	2.3	Novi Sad SRB		Christiansen,Johan-Sebastian	2425	Vaalerenga Chess Club	twic1148.pgn	E62
Sagafos,M	2397	2016.11.07	C72	32nd ECC Open 2016		2016.11.06			85	0-1	2.3	Novi Sad SRB		Vucinic,G	2426	Itaka	twic1148.pgn	C72
Edouard,R	2628	2016.11.07	D20	32nd ECC Open 2016		2016.11.06			102	1-0	2.4	Novi Sad SRB		Bluebaum,M	2641	SV Werder Bremen	twic1148.pgn	D20
Werle,J	2551	2016.11.07	A61	32nd ECC Open 2016		2016.11.06			116	1/2-1/2	2.4	Novi Sad SRB		Le Roux,JP	2549	KGSRL Gent	twic1148.pgn	A61
Rozentalis,E	2573	2016.11.07	E12	32nd ECC Open 2016		2016.11.06			80	1/2-1/2	2.4	Novi Sad SRB		Babula,V	2548	SV Werder Bremen	twic1148.pgn	E12
Koop,Tho	2430	2016.11.07	D85	32nd ECC Open 2016		2016.11.06			77	1/2-1/2	2.4	Novi Sad SRB		Schoppen,Casper	2325	KGSRL Gent	twic1148.pgn	D85
Goormachtigh,J	2184	2016.11.07	D85	32nd ECC Open 2016		2016.11.06			56	1/2-1/2	2.4	Novi Sad SRB		Grigorian,Sp	2280	SV Werder Bremen	twic1148.pgn	D85
Charmeteau,S	2305	2016.11.07	D97	32nd ECC Open 2016		2016.11.06			88	1/2-1/2	2.4	Novi Sad SRB		Van Heirzeele,D	2120	KGSRL Gent	twic1148.pgn	D97
Heimann,An	2586	2016.11.07	D90	32nd ECC Open 2016		2016.11.06			49	0-1	2.5	Novi Sad SRB		Arnaudov,G	2471	Gambit ASSECO SEE	twic1148.pgn	D90
Percivaldi,Martin	2373	2016.11.07	D20	32nd ECC Open 2016		2016.11.06			103	1/2-1/2	2.5	Novi Sad SRB		Cvitan,O	2502	Schachgesellschaft Riehen	twic1148.pgn	D20
Georgiadis,I	2479	2016.11.07	A46	32nd ECC Open 2016		2016.11.06			111	1/2-1/2	2.5	Novi Sad SRB		Dancevski,O	2357	Gambit ASSECO SEE	twic1148.pgn	A46
Stojcevski,Z	2316	2016.11.07	E12	32nd ECC Open 2016		2016.11.06			67	1/2-1/2	2.5	Novi Sad SRB		Brunner,N	2469	Schachgesellschaft Riehen	twic1148.pgn	E12
Buss,Ra	2360	2016.11.07	D02	32nd ECC Open 2016		2016.11.06			52	1/2-1/2	2.5	Novi Sad SRB		Dinev,De	2297	Gambit ASSECO SEE	twic1148.pgn	D02
Nikolovski,Nikola	2274	2016.11.07	A02	32nd ECC Open 2016		2016.11.06			127	0-1	2.5	Novi Sad SRB		Schmidt Schaeffer,S	2386	Schachgesellschaft Riehen	twic1148.pgn	A02
Petenyi,T	2443	2016.11.07	B40	32nd ECC Open 2016		2016.11.06			178	1-0	2.6	Novi Sad SRB		Zajic,Milan	2501	Omladinski Sahovski Klub Paracin	twic1148.pgn	B40
Radovanovic,Nik	2411	2016.11.07	B83	32nd ECC Open 2016		2016.11.06			66	1-0	2.6	Novi Sad SRB		Bokros,A	2492	SK Dunajska Streda	twic1148.pgn	B83
Czebe,A	2482	2016.11.07	B27	32nd ECC Open 2016		2016.11.06			96	1/2-1/2	2.6	Novi Sad SRB		Brankovic,De	2373	Omladinski Sahovski Klub Paracin	twic1148.pgn	B27
Mladenovic,St	2292	2016.11.07	B75	32nd ECC Open 2016		2016.11.06			59	1/2-1/2	2.6	Novi Sad SRB		Bagi,M	2449	SK Dunajska Streda	twic1148.pgn	B76
Varga,Zo	2418	2016.11.07	B02	32nd ECC Open 2016		2016.11.06			143	1/2-1/2	2.6	Novi Sad SRB		Cvetanovic,U	2269	Omladinski Sahovski Klub Paracin	twic1148.pgn	B02
Ivic,Matija	2231	2016.11.07	A10	32nd ECC Open 2016		2016.11.06			43	1/2-1/2	2.6	Novi Sad SRB		Meszaros,Mi	2391	SK Dunajska Streda	twic1148.pgn	A10
Ragger,M	2694	2016.11.07	A49	32nd ECC Open 2016		2016.11.06			112	1-0	2.7	Novi Sad SRB		Vachier Lagrave,M	2811	OR Padova	twic1148.pgn	A49
Leko,P	2693	2016.11.07	B51	32nd ECC Open 2016		2016.11.06			154	1/2-1/2	2.7	Novi Sad SRB		Naumann,Al	2561	SC MPO Maria Saal	twic1148.pgn	B51
Kreisl,R	2448	2016.11.07	B10	32nd ECC Open 2016		2016.11.06			74	1-0	2.7	Novi Sad SRB		Bacrot,E	2691	OR Padova	twic1148.pgn	B10
Vocaturo,D	2599	2016.11.07	C11	32nd ECC Open 2016		2016.11.06			51	0-1	2.7	Novi Sad SRB		Halvax,G	2373	SC MPO Maria Saal	twic1148.pgn	C11
Ertl,J	2306	2016.11.07	E73	32nd ECC Open 2016		2016.11.06			104	1-0	2.7	Novi Sad SRB		David,Alb	2574	OR Padova	twic1148.pgn	E73
Dvirnyy,D	2552	2016.11.07	B12	32nd ECC Open 2016		2016.11.06			51	0-1	2.7	Novi Sad SRB		Rieger,R	2287	SC MPO Maria Saal	twic1148.pgn	B12
Svidler,P	2742	2016.11.07	C92	32nd ECC Open 2016		2016.11.06			28	1/2-1/2	2.8	Novi Sad SRB		Sprenger,J	2512	LSG IntelliMagic	twic1148.pgn	C92
Pijpers,A	2465	2016.11.07	C11	32nd ECC Open 2016		2016.11.06			106	1-0	2.8	Novi Sad SRB		Dominguez Perez,L	2752	Mednyi Vsadnik	twic1148.pgn	C11
Matlakov,M	2691	2016.11.07	B48	32nd ECC Open 2016		2016.11.06			71	1/2-1/2	2.8	Novi Sad SRB		Van Haastert,E	2448	LSG IntelliMagic	twic1148.pgn	B48
Bosman,M	2353	2016.11.07	A13	32nd ECC Open 2016		2016.11.06			72	1-0	2.8	Novi Sad SRB		Rodshtein,M	2696	Mednyi Vsadnik	twic1148.pgn	A13
Fedoseev,Vl3	2673	2016.11.07	D13	32nd ECC Open 2016		2016.11.06			101	0-1	2.8	Novi Sad SRB		Van der Werf,M	2412	LSG IntelliMagic	twic1148.pgn	D13
De Jong,JW	2447	2016.11.07	C50	32nd ECC Open 2016		2016.11.06			64	1/2-1/2	2.8	Novi Sad SRB		Khairullin,I	2630	Mednyi Vsadnik	twic1148.pgn	C50
Dambacher,M	2479	2016.11.07	C61	32nd ECC Open 2016		2016.11.06			66	1-0	2.9	Novi Sad SRB		Harikrishna,P	2768	AVE Novy Bor	twic1148.pgn	C61
Navara,D	2725	2016.11.07	A80	32nd ECC Open 2016		2016.11.06			87	0-1	2.9	Novi Sad SRB		Swinkels,R	2480	KSK47 Eynatten	twic1148.pgn	A80
Zelbel,P	2457	2016.11.07	C63	32nd ECC Open 2016		2016.11.06			50	1-0	2.9	Novi Sad SRB		Shirov,A	2677	AVE Novy Bor	twic1148.pgn	C63
Wang Hao	2680	2016.11.07	D52	32nd ECC Open 2016		2016.11.06			101	0-1	2.9	Novi Sad SRB		Koch,T1	2472	KSK47 Eynatten	twic1148.pgn	D52
Hammes,M	2332	2016.11.07	C03	32nd ECC Open 2016		2016.11.06			58	1-0	2.9	Novi Sad SRB		Laznicka,V	2664	AVE Novy Bor	twic1148.pgn	C03
Bartel,Mat	2646	2016.11.07	A47	32nd ECC Open 2016		2016.11.06			92	1/2-1/2	2.9	Novi Sad SRB		Vanstreels,L	2108	KSK47 Eynatten	twic1148.pgn	A47
Dubov,Daniil	2648	2016.11.07	C49	32nd ECC Open 2016		2016.11.06			119	1/2-1/2	2.10	Novi Sad SRB		Blomqvist,E	2552	SK Rockaden	twic1148.pgn	C49
