Kramnik,V	2770	2004.09.28	C42	WCh		2004.09.25			45	1/2-1/2	3	Brissago SUI		Leko,P	2741		twic517.pgn	C42
Leko,P	2741	2004.09.30	C88	WCh		2004.09.25			85	1/2-1/2	4	Brissago SUI		Kramnik,V	2770		twic517.pgn	C88
Kramnik,V	2770	2004.10.02	D37	WCh		2004.09.25			136	1-0	5	Brissago SUI		Leko,P	2741		twic517.pgn	D37
Leko,P	2741	2004.10.03	C88	WCh		2004.09.25			39	1/2-1/2	6	Brissago SUI		Kramnik,V	2770		twic517.pgn	C88
Maki Uuro,Mi	2397	2004.10.03	B04	20th ECC		2004.10.03			34	1-0	1	Izmir TUR		Adams,Mi	2738		twic517.pgn	B04
Grischuk,A	2705	2004.10.03	B19	20th ECC		2004.10.03			85	0-1	1	Izmir TUR		Agopov,M	2393		twic517.pgn	B19
Kekki,P	2375	2004.10.03	D56	20th ECC		2004.10.03			58	1-0	1	Izmir TUR		Bacrot,E	2712		twic517.pgn	D52
Fressinet,L	2637	2004.10.03	A11	20th ECC		2004.10.03			61	0-1	1	Izmir TUR		Hentunen,A	2354		twic517.pgn	A15
Vallejo Pons,F	2679	2004.10.03	B42	20th ECC		2004.10.03			79	0-1	1	Izmir TUR		Pulkkinen,K	2319		twic517.pgn	B42
Lehtivaara,P	2335	2004.10.03	C01	20th ECC		2004.10.03			110	1-0	1	Izmir TUR		Radjabov,T	2664		twic517.pgn	C15
Aleksandrov,A	2666	2004.10.03	C48	20th ECC		2004.10.03			37	1-0	1	Izmir TUR		Glek,I	2578		twic517.pgn	C48
Beliavsky,A	2679	2004.10.03	C78	20th ECC		2004.10.03			144	1/2-1/2	1	Izmir TUR		Meessen,R	2293		twic517.pgn	C78
Ahn,M	2298	2004.10.03	B78	20th ECC		2004.10.03			112	1-0	1	Izmir TUR		Motylev,A	2658		twic517.pgn	B78
Rustemov,A	2589	2004.10.03	D31	20th ECC		2004.10.03			43	0-1	1	Izmir TUR		Petzold,K	2261		twic517.pgn	A13
Feygin,M	2481	2004.10.03	D61	20th ECC		2004.10.03			130	1-0	1	Izmir TUR		Sakaev,K	2664		twic517.pgn	D30
Duesterwald,M	2221	2004.10.03	A16	20th ECC		2004.10.03			104	1-0	1	Izmir TUR		Shariyazdanov,A	2572		twic517.pgn	A15
Predojevic,B	2490	2004.10.03	C41	20th ECC		2004.10.03			129	1/2-1/2	1	Izmir TUR		Gretarsson,A	2335		twic517.pgn	C41
Bologan,V	2663	2004.10.03	B06	20th ECC		2004.10.03			91	0-1	1	Izmir TUR		Johannesson,I	2296		twic517.pgn	B06
Sigfusson,S	2305	2004.10.03	C88	20th ECC		2004.10.03			50	1-0	1	Izmir TUR		Movsesian,S	2646		twic517.pgn	C88
Kristjansson,St	2410	2004.10.03	C16	20th ECC		2004.10.03			70	1-0	1	Izmir TUR		Shirov,A	2725		twic517.pgn	C16
Bjornsson,S	2315	2004.10.03	D37	20th ECC		2004.10.03			54	1-0	1	Izmir TUR		Sokolov,I	2679		twic517.pgn	D37
Short,N	2684	2004.10.03	E43	20th ECC		2004.10.03			65	0-1	1	Izmir TUR		Thorfinnsson,Bj	2317		twic517.pgn	E43
Socko,B	2554	2004.10.03	C00	20th ECC		2004.10.03			57	0-1	1	Izmir TUR		Berntsen,P	2270		twic517.pgn	C00
Ivanchuk,V	2715	2004.10.03	E15	20th ECC		2004.10.03			58	1/2-1/2	1	Izmir TUR		Brynell,S	2459		twic517.pgn	E15
