Lauber,A	2497	2008.12.13	D02	Bundesliga 2008-9		2008.10.03			60	1-0	8	Katernberg GER		Laznicka,V	2591		twic736.pgn	D02
Chuchelov,V	2575	2008.12.13	A45	Bundesliga 2008-9		2008.10.03			82	1/2-1/2	8	Katernberg GER		Schneider,Il	2486		twic736.pgn	A45
Berndt,S	2440	2008.12.13	B78	Bundesliga 2008-9		2008.10.03			108	1-0	8	Katernberg GER		Negi,P	2597		twic736.pgn	B78
Firman,N	2525	2008.12.13	A86	Bundesliga 2008-9		2008.10.03			83	0-1	8	Katernberg GER		Degtiarev,E	2388		twic736.pgn	A86
Thiede,L	2464	2008.12.13	A15	Bundesliga 2008-9		2008.10.03			93	1/2-1/2	8	Katernberg GER		Seel,C	2494		twic736.pgn	A15
Senff,M	2468	2008.12.13	C47	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	8	Katernberg GER		Abel,D	2328		twic736.pgn	C47
Rudolf,Hen	2368	2008.12.13	B23	Bundesliga 2008-9		2008.10.03			60	1-0	8	Katernberg GER		Thesing,M	2403		twic736.pgn	B23
Vachier Lagrave,M	2716	2008.12.13	D85	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	8	Katernberg GER		Gustafsson,J	2634		twic736.pgn	D85
Kempinski,R	2595	2008.12.13	D43	Bundesliga 2008-9		2008.10.03			146	1/2-1/2	8	Katernberg GER		Tregubov,P	2646		twic736.pgn	D43
Landa,K	2613	2008.12.13	E04	Bundesliga 2008-9		2008.10.03			54	1/2-1/2	8	Katernberg GER		Wojtaszek,R	2599		twic736.pgn	E04
Ftacnik,L	2571	2008.12.13	D85	Bundesliga 2008-9		2008.10.03			40	1/2-1/2	8	Katernberg GER		Fridman,D2	2630		twic736.pgn	D85
Malakhatko,V	2633	2008.12.13	C00	Bundesliga 2008-9		2008.10.03			84	1/2-1/2	8	Katernberg GER		Hansen,SuB	2543		twic736.pgn	C00
Mueller,Kar	2517	2008.12.13	A46	Bundesliga 2008-9		2008.10.03			62	0-1	8	Katernberg GER		Levin,F	2536		twic736.pgn	A46
Berelowitsch,A	2576	2008.12.13	C03	Bundesliga 2008-9		2008.10.03			81	1/2-1/2	8	Katernberg GER		Heinemann,T	2490		twic736.pgn	C03
Beikert,G	2470	2008.12.13	B18	Bundesliga 2008-9		2008.10.03			76	1-0	8	Katernberg GER		Saltaev,M	2484		twic736.pgn	B18
Stellwagen,D	2605	2008.12.13	B48	Bundesliga 2008-9		2008.10.03			81	0-1	8	Wattenscheid GER		Parligras,M	2611		twic736.pgn	B48
Bobras,P	2565	2008.12.13	D77	Bundesliga 2008-9		2008.10.03			69	1/2-1/2	8	Wattenscheid GER		Nikolic,Pr	2669		twic736.pgn	D77
Werle,J	2582	2008.12.13	E28	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	8	Wattenscheid GER		Erdos,V	2577		twic736.pgn	E28
Flumbort,A	2489	2008.12.13	A33	Bundesliga 2008-9		2008.10.03			90	1/2-1/2	8	Wattenscheid GER		Buhmann,R	2541		twic736.pgn	A33
Naumann,A	2518	2008.12.13	D10	Bundesliga 2008-9		2008.10.03			26	1/2-1/2	8	Wattenscheid GER		Gonda,L	2507		twic736.pgn	D10
Galyas,M	2454	2008.12.13	C10	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	8	Wattenscheid GER		Ragger,M	2518		twic736.pgn	C10
Ernst,S	2576	2008.12.13	C69	Bundesliga 2008-9		2008.10.03			128	1/2-1/2	8	Wattenscheid GER		Seger,R	2394		twic736.pgn	C69
Cioara,A	2452	2008.12.13	E06	Bundesliga 2008-9		2008.10.03			48	1/2-1/2	8	Wattenscheid GER		Hoffmann,Pau	2338		twic736.pgn	E06
Najer,E	2682	2008.12.13	B90	Bundesliga 2008-9		2008.10.03			148	1/2-1/2	8	Wattenscheid GER		Fedorchuk,S	2603		twic736.pgn	B90
Dgebuadze,A	2544	2008.12.13	C19	Bundesliga 2008-9		2008.10.03			82	1/2-1/2	8	Wattenscheid GER		Macieja,B	2600		twic736.pgn	C19
Bartel,Mat	2602	2008.12.13	C03	Bundesliga 2008-9		2008.10.03			75	0-1	8	Wattenscheid GER		Degraeve,JM	2544		twic736.pgn	C03
Mainka,R	2482	2008.12.13	D11	Bundesliga 2008-9		2008.10.03			70	1-0	8	Wattenscheid GER		Rustemov,A	2520		twic736.pgn	D11
Johannessen,LE	2545	2008.12.13	C48	Bundesliga 2008-9		2008.10.03			96	1-0	8	Wattenscheid GER		Popovic,Pe	2489		twic736.pgn	C48
Swinkels,R	2451	2008.12.13	A46	Bundesliga 2008-9		2008.10.03			54	1/2-1/2	8	Wattenscheid GER		Appel,R	2541		twic736.pgn	A46
Holzke,F	2524	2008.12.13	C80	Bundesliga 2008-9		2008.10.03			30	1/2-1/2	8	Wattenscheid GER		Boidman,Y	2415		twic736.pgn	C80
Grund,H	2431	2008.12.13	B12	Bundesliga 2008-9		2008.10.03			118	1-0	8	Wattenscheid GER		Handke,F	2498		twic736.pgn	B12
Tiviakov,S	2686	2008.12.13	B01	Bundesliga 2008-9		2008.10.03			72	1/2-1/2	8	Eppingen GER		Socko,B	2631		twic736.pgn	B01
Luther,T	2532	2008.12.13	D25	Bundesliga 2008-9		2008.10.03			67	0-1	8	Eppingen GER		Braun,A	2567		twic736.pgn	D25
Berkes,F	2645	2008.12.13	D04	Bundesliga 2008-9		2008.10.03			59	0-1	8	Eppingen GER		Shengelia,D	2547		twic736.pgn	D04
Figura,A	2412	2008.12.13	B50	Bundesliga 2008-9		2008.10.03			74	1-0	8	Eppingen GER		Balogh,C	2616		twic736.pgn	B50
Bindrich,F	2517	2008.12.13	B45	Bundesliga 2008-9		2008.10.03			127	0-1	8	Eppingen GER		Schilow,W	2410		twic736.pgn	B45
Kalinitschew,S	2492	2008.12.13	B30	Bundesliga 2008-9		2008.10.03			110	1-0	8	Eppingen GER		Acs,P	2542		twic736.pgn	B30
Medvegy,Z	2556	2008.12.13	B10	Bundesliga 2008-9		2008.10.03			50	1/2-1/2	8	Eppingen GER		Berger,Stev	2413		twic736.pgn	B10
Schmidt Schaeffer,S	2383	2008.12.13	C41	Bundesliga 2008-9		2008.10.03			60	1-0	8	Eppingen GER		Guliyev,N	2521		twic736.pgn	C41
Carlsen,M	2786	2008.12.13	A40	Bundesliga 2008-9		2008.10.03			75	0-1	8	Eppingen GER		Maiwald,JU	2508		twic736.pgn	A40
Gauglitz,G	2397	2008.12.13	D85	Bundesliga 2008-9		2008.10.03			80	1-0	8	Eppingen GER		Shirov,A	2726		twic736.pgn	D85
Nisipeanu,LD	2684	2008.12.13	B58	Bundesliga 2008-9		2008.10.03			69	0-1	8	Eppingen GER		Hoffmann,Pau	2338		twic736.pgn	B58
Eichner,S	2326	2008.12.13	C05	Bundesliga 2008-9		2008.10.03			66	1-0	8	Eppingen GER		Naiditsch,A	2678		twic736.pgn	C05
Nielsen,PH	2662	2008.12.13	D12	Bundesliga 2008-9		2008.10.03			72	1/2-1/2	8	Eppingen GER		Loxine,J	2338		twic736.pgn	D12
Wegener,D1	2353	2008.12.13	E60	Bundesliga 2008-9		2008.10.03			62	1-0	8	Eppingen GER		Dautov,R	2601		twic736.pgn	E60
Schlosser,P	2567	2008.12.13	E12	Bundesliga 2008-9		2008.10.03			55	0-1	8	Eppingen GER		Graf,A	2636		twic736.pgn	E12
Salzmann,P	2209	2008.12.13	D11	Bundesliga 2008-9		2008.10.03			60	1-0	8	Eppingen GER		Doettling,F	2564		twic736.pgn	D11
McShane,L	2596	2008.12.14	A22	Bundesliga 2008-9		2008.10.03			30	1/2-1/2	9	Tegernsee GER		Bezold,M	2513		twic736.pgn	A22
Jorczik,J	2382	2008.12.14	B12	Bundesliga 2008-9		2008.10.03			82	1-0	9	Tegernsee GER		Efimenko,Z	2680		twic736.pgn	B12
Areshchenko,A	2664	2008.12.14	E73	Bundesliga 2008-9		2008.10.03			101	0-1	9	Tegernsee GER		Reiss,T	2403		twic736.pgn	E73
Renner,Christo	2422	2008.12.14	A81	Bundesliga 2008-9		2008.10.03			75	0-1	9	Tegernsee GER		Fressinet,L	2676		twic736.pgn	A81
Hracek,Z	2613	2008.12.14	E12	Bundesliga 2008-9		2008.10.03			49	0-1	9	Tegernsee GER		Meissner,B	2418		twic736.pgn	E12
Reich,T	2404	2008.12.14	E70	Bundesliga 2008-9		2008.10.03			80	1-0	9	Tegernsee GER		Nyback,T	2634		twic736.pgn	E70
Babula,V	2608	2008.12.14	E12	Bundesliga 2008-9		2008.10.03			93	1/2-1/2	9	Tegernsee GER		Rodewis,T	2376		twic736.pgn	E12
Deglmann,L	2342	2008.12.14	C02	Bundesliga 2008-9		2008.10.03			59	1/2-1/2	9	Tegernsee GER		Fish,G	2531		twic736.pgn	C02
Mchedlishvili,M	2615	2008.12.14	B18	Bundesliga 2008-9		2008.10.03			83	1/2-1/2	9	Tegernsee GER		Volokitin,And	2659		twic736.pgn	B18
Khenkin,I	2647	2008.12.14	B12	Bundesliga 2008-9		2008.10.03			87	0-1	9	Tegernsee GER		Hector,J	2551		twic736.pgn	B12
Feygin,M	2569	2008.12.14	C06	Bundesliga 2008-9		2008.10.03			56	1/2-1/2	9	Tegernsee GER		Sokolov,And1	2559		twic736.pgn	C06
Bischoff,K	2545	2008.12.14	B42	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	9	Tegernsee GER		Pruijssers,R	2458		twic736.pgn	B42
Giri,A	2466	2008.12.14	A31	Bundesliga 2008-9		2008.10.03			73	0-1	9	Tegernsee GER		Teske,H	2513		twic736.pgn	A31
Kindermann,S	2517	2008.12.14	D10	Bundesliga 2008-9		2008.10.03			57	1/2-1/2	9	Tegernsee GER		Kabatianski,A	2436		twic736.pgn	D10
Richter,Ch	2403	2008.12.14	A45	Bundesliga 2008-9		2008.10.03			172	1/2-1/2	9	Tegernsee GER		Hertneck,G	2519		twic736.pgn	A45
Stangl,M	2458	2008.12.14	B22	Bundesliga 2008-9		2008.10.03			92	1/2-1/2	9	Tegernsee GER		Zumsande,M	2411		twic736.pgn	B22
Gustafsson,J	2634	2008.12.14	C69	Bundesliga 2008-9		2008.10.03			46	1/2-1/2	9	Katernberg GER		Motylev,A	2672		twic736.pgn	C69
Laznicka,V	2591	2008.12.14	D15	Bundesliga 2008-9		2008.10.03			70	1-0	9	Katernberg GER		Kempinski,R	2595		twic736.pgn	D15
Wojtaszek,R	2599	2008.12.14	A30	Bundesliga 2008-9		2008.10.03			59	0-1	9	Katernberg GER		Chuchelov,V	2575		twic736.pgn	A30
Negi,P	2597	2008.12.14	D37	Bundesliga 2008-9		2008.10.03			78	1/2-1/2	9	Katernberg GER		Ftacnik,L	2571		twic736.pgn	D37
Hansen,SuB	2543	2008.12.14	C77	Bundesliga 2008-9		2008.10.03			80	1/2-1/2	9	Katernberg GER		Firman,N	2525		twic736.pgn	C77
Seel,C	2494	2008.12.14	C47	Bundesliga 2008-9		2008.10.03			39	1/2-1/2	9	Katernberg GER		Mueller,Kar	2517		twic736.pgn	C47
Heinemann,T	2490	2008.12.14	B90	Bundesliga 2008-9		2008.10.03			41	1/2-1/2	9	Katernberg GER		Senff,M	2468		twic736.pgn	B90
Thesing,M	2403	2008.12.14	B42	Bundesliga 2008-9		2008.10.03			70	1-0	9	Katernberg GER		Beikert,G	2470		twic736.pgn	B42
Polzin,R	2500	2008.12.14	B74	Bundesliga 2008-9		2008.10.03			82	1/2-1/2	9	Katernberg GER		Vachier Lagrave,M	2716		twic736.pgn	B74
Tregubov,P	2646	2008.12.14	A59	Bundesliga 2008-9		2008.10.03			77	1/2-1/2	9	Katernberg GER		Lauber,A	2497		twic736.pgn	A59
Schneider,Il	2486	2008.12.14	E04	Bundesliga 2008-9		2008.10.03			72	1-0	9	Katernberg GER		Landa,K	2613		twic736.pgn	E04
Fridman,D2	2630	2008.12.14	C41	Bundesliga 2008-9		2008.10.03			67	0-1	9	Katernberg GER		Berndt,S	2440		twic736.pgn	C41
Degtiarev,E	2388	2008.12.14	A28	Bundesliga 2008-9		2008.10.03			90	1/2-1/2	9	Katernberg GER		Malakhatko,V	2633		twic736.pgn	A28
Levin,F	2536	2008.12.14	A00	Bundesliga 2008-9		2008.10.03			145	1/2-1/2	9	Katernberg GER		Thiede,L	2464		twic736.pgn	A00
Abel,D	2328	2008.12.14	C91	Bundesliga 2008-9		2008.10.03			50	1-0	9	Katernberg GER		Berelowitsch,A	2576		twic736.pgn	C91
Saltaev,M	2484	2008.12.14	B12	Bundesliga 2008-9		2008.10.03			91	1/2-1/2	9	Katernberg GER		Rudolf,Hen	2368		twic736.pgn	B12
Parligras,M	2611	2008.12.14	B96	Bundesliga 2008-9		2008.10.03			135	1/2-1/2	9	Wattenscheid GER		Najer,E	2682		twic736.pgn	B96
Macieja,B	2600	2008.12.14	E17	Bundesliga 2008-9		2008.10.03			31	1/2-1/2	9	Wattenscheid GER		Bobras,P	2565		twic736.pgn	E17
Erdos,V	2577	2008.12.14	D18	Bundesliga 2008-9		2008.10.03			52	1/2-1/2	9	Wattenscheid GER		Bartel,Mat	2602		twic736.pgn	D18
Rustemov,A	2520	2008.12.14	D17	Bundesliga 2008-9		2008.10.03			37	1/2-1/2	9	Wattenscheid GER		Flumbort,A	2489		twic736.pgn	D17
Gonda,L	2507	2008.12.14	D52	Bundesliga 2008-9		2008.10.03			71	1/2-1/2	9	Wattenscheid GER		Johannessen,LE	2545		twic736.pgn	D52
Appel,R	2541	2008.12.14	D35	Bundesliga 2008-9		2008.10.03			42	1/2-1/2	9	Wattenscheid GER		Galyas,M	2454		twic736.pgn	D35
Seger,R	2394	2008.12.14	B19	Bundesliga 2008-9		2008.10.03			100	1-0	9	Wattenscheid GER		Holzke,F	2524		twic736.pgn	B19
Handke,F	2498	2008.12.14	D15	Bundesliga 2008-9		2008.10.03			85	0-1	9	Wattenscheid GER		Cioara,A	2452		twic736.pgn	D15
Fedorchuk,S	2603	2008.12.14	C78	Bundesliga 2008-9		2008.10.03			47	1/2-1/2	9	Wattenscheid GER		Stellwagen,D	2605		twic736.pgn	C78
Nikolic,Pr	2669	2008.12.14	C92	Bundesliga 2008-9		2008.10.03			24	1/2-1/2	9	Wattenscheid GER		Dgebuadze,A	2544		twic736.pgn	C92
Degraeve,JM	2544	2008.12.14	E97	Bundesliga 2008-9		2008.10.03			58	1-0	9	Wattenscheid GER		Werle,J	2582		twic736.pgn	E97
Buhmann,R	2541	2008.12.14	C07	Bundesliga 2008-9		2008.10.03			80	1-0	9	Wattenscheid GER		Mainka,R	2482		twic736.pgn	C07
Popovic,Pe	2489	2008.12.14	A15	Bundesliga 2008-9		2008.10.03			42	1/2-1/2	9	Wattenscheid GER		Naumann,A	2518		twic736.pgn	A15
Ragger,M	2518	2008.12.14	C69	Bundesliga 2008-9		2008.10.03			53	0-1	9	Wattenscheid GER		Swinkels,R	2451		twic736.pgn	C69
Boidman,Y	2415	2008.12.14	D43	Bundesliga 2008-9		2008.10.03			110	1-0	9	Wattenscheid GER		Ernst,S	2576		twic736.pgn	D43
Hoffmann,Pau	2338	2008.12.14	B40	Bundesliga 2008-9		2008.10.03			67	0-1	9	Wattenscheid GER		Grund,H	2431		twic736.pgn	B40
Maiwald,JU	2508	2008.12.14	B40	Bundesliga 2008-9		2008.10.03			78	1-0	9	Eppingen GER		Tiviakov,S	2686		twic736.pgn	B40
Braun,A	2567	2008.12.14	D10	Bundesliga 2008-9		2008.10.03			64	1-0	9	Eppingen GER		Gauglitz,G	2397		twic736.pgn	D10
Hoffmann,Micha1	2469	2008.12.14	A38	Bundesliga 2008-9		2008.10.03			38	1-0	9	Eppingen GER		Berkes,F	2645		twic736.pgn	A38
Balogh,C	2616	2008.12.14	A17	Bundesliga 2008-9		2008.10.03			75	1/2-1/2	9	Eppingen GER		Eichner,S	2326		twic736.pgn	A17
Loxine,J	2338	2008.12.14	E67	Bundesliga 2008-9		2008.10.03			114	1/2-1/2	9	Eppingen GER		Bindrich,F	2517		twic736.pgn	E67
Acs,P	2542	2008.12.14	C92	Bundesliga 2008-9		2008.10.03			25	1/2-1/2	9	Eppingen GER		Wegener,D1	2353		twic736.pgn	C92
Graf,A	2636	2008.12.14	E15	Bundesliga 2008-9		2008.10.03			112	1-0	9	Eppingen GER		Medvegy,Z	2556		twic736.pgn	E15
Guliyev,N	2521	2008.12.14	D02	Bundesliga 2008-9		2008.10.03			43	0-1	9	Eppingen GER		Salzmann,P	2209		twic736.pgn	D02
Socko,B	2631	2008.12.14	E97	Bundesliga 2008-9		2008.10.03			181	0-1	9	Eppingen GER		Carlsen,M	2786		twic736.pgn	E97
Shirov,A	2726	2008.12.14	B96	Bundesliga 2008-9		2008.10.03			42	1/2-1/2	9	Eppingen GER		Luther,T	2532		twic736.pgn	B96
Shengelia,D	2547	2008.12.14	B22	Bundesliga 2008-9		2008.10.03			88	1-0	9	Eppingen GER		Nisipeanu,LD	2684		twic736.pgn	B22
Naiditsch,A	2678	2008.12.14	E36	Bundesliga 2008-9		2008.10.03			111	0-1	9	Eppingen GER		Figura,A	2412		twic736.pgn	E36
Schilow,W	2410	2008.12.14	E15	Bundesliga 2008-9		2008.10.03			120	1-0	9	Eppingen GER		Nielsen,PH	2662		twic736.pgn	E15
Dautov,R	2601	2008.12.14	E32	Bundesliga 2008-9		2008.10.03			41	1/2-1/2	9	Eppingen GER		Kalinitschew,S	2492		twic736.pgn	E32
Berger,Stev	2413	2008.12.14	A17	Bundesliga 2008-9		2008.10.03			62	1/2-1/2	9	Eppingen GER		Schlosser,P	2567		twic736.pgn	A17
Doettling,F	2564	2008.12.14	A03	Bundesliga 2008-9		2008.10.03			72	1/2-1/2	9	Eppingen GER		Schmidt Schaeffer,S	2383		twic736.pgn	A03
Ovod,E	2429	2008.12.05	C87	ch-RUS w Superfinal		2008.12.05			119	0-1	1	Moscow RUS		Kosintseva,T	2513		twic736.pgn	C87
