Lugovoi,A	2566	2003.09.28	B52	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Goossens,E	2234		twic465.pgn	B52
Dal Borgo,A	2224	2003.09.28	B47	ECC		2003.09.28			78	1-0	1	Rethymnon GRE		Yemelin,V	2550		twic465.pgn	B46
Carlsen,M	2385	2003.09.28	B04	ECC		2003.09.28			76	1-0	1	Rethymnon GRE		Sutovsky,E	2639		twic465.pgn	B04
Movsesian,S	2647	2003.09.28	E96	ECC		2003.09.28			96	1/2-1/2	1	Rethymnon GRE		Ostenstad,B	2469		twic465.pgn	E95
Tisdall,J	2481	2003.09.28	B85	ECC		2003.09.28			56	1-0	1	Rethymnon GRE		Navara,D	2608		twic465.pgn	B84
Ftacnik,L	2598	2003.09.28	A30	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Ekeberg,C	2226		twic465.pgn	A34
Jansson,J	2256	2003.09.28	A87	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Stohl,I	2556		twic465.pgn	A10
Timoscenko,G	2530	2003.09.28	D15	ECC		2003.09.28			91	0-1	1	Rethymnon GRE		Hammerstad,A	2180		twic465.pgn	D10
Tregubov,P	2635	2003.09.28	D30	ECC		2003.09.28			83	0-1	1	Rethymnon GRE		Fahrner,K	2369		twic465.pgn	D30
Herndl,H	2334	2003.09.28	C07	ECC		2003.09.28			46	1-0	1	Rethymnon GRE		Bauer,Ch	2589		twic465.pgn	C07
Relange,E	2513	2003.09.28	E97	ECC		2003.09.28			129	0-1	1	Rethymnon GRE		Ebner,H	2256		twic465.pgn	E97
Loebler,H	2216	2003.09.28	B22	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Degraeve,JM	2541		twic465.pgn	B30
Conquest,S	2560	2003.09.28	B43	ECC		2003.09.28			103	0-1	1	Rethymnon GRE		Pfaffel,T	2126		twic465.pgn	B43
Herndl,G	2181	2003.09.28	C91	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Apicella,M	2522		twic465.pgn	C91
Nikolaidis,I	2478	2003.09.28	A31	ECC		2003.09.28			99	1/2-1/2	1	Rethymnon GRE		Jobava,Ba	2596		twic465.pgn	A37
Kacheishvili,G	2603	2003.09.28	D56	ECC		2003.09.28			32	1/2-1/2	1	Rethymnon GRE		Grivas,E	2492		twic465.pgn	D56
Souleidis,G	2382	2003.09.28	D07	ECC		2003.09.28			59	0-1	1	Rethymnon GRE		Gagunashvili,M	2577		twic465.pgn	D07
Kouvatsos,F	2067	2003.09.28	E12	ECC		2003.09.28			95	1-0	1	Rethymnon GRE		Mchedlishvili,M	2566		twic465.pgn	E12
Sandalakis,A	2138	2003.09.28	D35	ECC		2003.09.28			83	1/2-1/2	1	Rethymnon GRE		Izoria,Z	2541		twic465.pgn	D35
Pantsulaia,L	2461	2003.09.28	A70	ECC		2003.09.28			89	0-1	1	Rethymnon GRE		Stavrianakis,I	2035		twic465.pgn	A70
Huzman,A	2574	2003.09.28	B52	ECC		2003.09.28			45	1/2-1/2	1	Rethymnon GRE		Kiik,K	2439		twic465.pgn	B52
Nyysti,S	2399	2003.09.28	E15	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Roiz,M	2554		twic465.pgn	E15
Avrukh,B	2557	2003.09.28	A11	ECC		2003.09.28			55	0-1	1	Rethymnon GRE		Nivala,T	2196		twic465.pgn	A07
Kosmo,S	2180	2003.09.28	A30	ECC		2003.09.28			60	1-0	1	Rethymnon GRE		Greenfeld,A	2556		twic465.pgn	A30
Golod,V	2555	2003.09.28	D00	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Porrasmaa,T	2219		twic465.pgn	A48
Saastamoinen,A	2170	2003.09.28	B31	ECC		2003.09.28			43	1-0	1	Rethymnon GRE		Vydeslaver,Ali	2449		twic465.pgn	B31
Tzermiadianos,And	2418	2003.09.28	B01	ECC		2003.09.28			134	1-0	1	Rethymnon GRE		Akopian,Vl	2703		twic465.pgn	B01
Tkachiev,V	2654	2003.09.28	C47	ECC		2003.09.28			113	0-1	1	Rethymnon GRE		Paehtz,E	2417		twic465.pgn	C47
Mastrokoukos,G	2363	2003.09.28	B45	ECC		2003.09.28			76	1-0	1	Rethymnon GRE		Nedev,T	2480		twic465.pgn	B40
Stanojoski,Z	2496	2003.09.28	A57	ECC		2003.09.28			91	0-1	1	Rethymnon GRE		Logothetis,S	2255		twic465.pgn	A57
Kounalakis,E	2158	2003.09.28	D26	ECC		2003.09.28			94	1-0	1	Rethymnon GRE		Bogdanovski,V	2449		twic465.pgn	D45
Stojanovski,D	2440	2003.09.28	B07	ECC		2003.09.28			49	0-1	1	Rethymnon GRE		Petsetidi,M	2011		twic465.pgn	B00
Portisch,L	2586	2003.09.28	D45	ECC		2003.09.28			68	1/2-1/2	1	Rethymnon GRE		Jeremic,V	2467		twic465.pgn	D45
Scekic,M	2434	2003.09.28	C75	ECC		2003.09.28			65	1-0	1	Rethymnon GRE		Sax,G	2521		twic465.pgn	C75
Horvath,Jo1	2519	2003.09.28	B85	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Benderac,S	2345		twic465.pgn	B47
Batinic,P	2191	2003.09.28	B16	ECC		2003.09.28			76	1-0	1	Rethymnon GRE		Horvath,Ad	2503		twic465.pgn	B16
Horvath,Cs1	2513	2003.09.28	B40	ECC		2003.09.28			71	0-1	1	Rethymnon GRE		Plakalovic,P	2168		twic465.pgn	B40
Kosoric,Sasa	0	2003.09.28	B46	ECC		2003.09.28			84	1-0	1	Rethymnon GRE		Groszpeter,A	2502		twic465.pgn	B46
Boidman,Y	2407	2003.09.28	B67	ECC		2003.09.28			105	0-1	1	Rethymnon GRE		McShane,L	2619		twic465.pgn	B67
Hracek,Z	2584	2003.09.28	E04	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Koerholz,L	2336		twic465.pgn	E11
Brittner,S	2245	2003.09.28	A71	ECC		2003.09.28			74	1-0	1	Rethymnon GRE		Babula,V	2550		twic465.pgn	A71
Knaak,R	2480	2003.09.28	A13	ECC		2003.09.28			39	0-1	1	Rethymnon GRE		Trauth,M	2202		twic465.pgn	A13
Oberweis,P	2183	2003.09.28	B66	ECC		2003.09.28			86	1-0	1	Rethymnon GRE		Joachim,S	2438		twic465.pgn	B66
Meins,G	2454	2003.09.28	B89	ECC		2003.09.28			45	0-1	1	Rethymnon GRE		Corbin,P	2235		twic465.pgn	B89
Acs,P	2606	2003.09.28	E63	ECC		2003.09.28			60	1/2-1/2	1	Rethymnon GRE		Arduman,C	2336		twic465.pgn	E63
Yilmaz,T	2314	2003.09.28	D37	ECC		2003.09.28			55	0-1	1	Rethymnon GRE		Cyborowski,L	2550		twic465.pgn	D37
Miton,K	2546	2003.09.28	A57	ECC		2003.09.28			118	1/2-1/2	1	Rethymnon GRE		Ipek,A	2232		twic465.pgn	A43
Ulucan,T	2103	2003.09.28	A90	ECC		2003.09.28			118	1-0	1	Rethymnon GRE		Grabarczyk,M	2508		twic465.pgn	D11
Heberla,B	2420	2003.09.28	B56	ECC		2003.09.28			62	0-1	1	Rethymnon GRE		Solakoglu,O	2084		twic465.pgn	B56
Akman,O	2013	2003.09.28	B12	ECC		2003.09.28			38	1-0	1	Rethymnon GRE		Radziewicz,I	2419		twic465.pgn	B12
Wukits,R	2288	2003.09.28	B40	ECC		2003.09.28			37	1/2-1/2	1	Rethymnon GRE		Kuzmin,Ge	2516		twic465.pgn	B40
Efimenko,Z	2546	2003.09.28	E63	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Schwaninger,W	2207		twic465.pgn	E63
Kreindl,H	2201	2003.09.28	B01	ECC		2003.09.28			68	1-0	1	Rethymnon GRE		Areshchenko,A	2542		twic465.pgn	B01
Lahno,Kateri	2439	2003.09.28	A17	ECC		2003.09.28			71	0-1	1	Rethymnon GRE		Lenz,A	2189		twic465.pgn	A17
Zsifkovits,R	2118	2003.09.28	C42	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Ivanov,O UKR	2457		twic465.pgn	C42
Kuzubov,Y	2400	2003.09.28	A18	ECC		2003.09.28			65	0-1	1	Rethymnon GRE		Petschar,H	2004		twic465.pgn	A18
Naiditsch,A	2574	2003.09.28	A21	ECC		2003.09.28			104	1-0	1	Rethymnon GRE		Cobb,C	2393		twic465.pgn	A21
Kett,T	2145	2003.09.28	C63	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Goloshchapov,A	2574		twic465.pgn	C63
Roeder,M	2451	2003.09.28	A00	ECC		2003.09.28			113	0-1	1	Rethymnon GRE		Spice,A	2181		twic465.pgn	A00
Trevelyan,J	2150	2003.09.28	C41	ECC		2003.09.28			40	1-0	1	Rethymnon GRE		Welling,G	2391		twic465.pgn	C41
Sonntag,HH	2380	2003.09.28	E96	ECC		2003.09.28			77	0-1	1	Rethymnon GRE		Dawson,Gary	0		twic465.pgn	E96
Davies,Pe	2042	2003.09.28	B00	ECC		2003.09.28			110	1-0	1	Rethymnon GRE		Huizer,M	2188		twic465.pgn	B00
Teterev,V	2497	2003.09.28	E63	ECC		2003.09.28			74	1/2-1/2	1	Rethymnon GRE		Zoler,D	2539		twic465.pgn	E63
Kantsler,B	2472	2003.09.28	E67	ECC		2003.09.28			59	0-1	1	Rethymnon GRE		Lukashok,A	2390		twic465.pgn	E67
Paramonov,D	2354	2003.09.28	A05	ECC		2003.09.28			68	1-0	1	Rethymnon GRE		Bitansky,I	2378		twic465.pgn	A05
Finkel,A	2458	2003.09.28	B06	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Sarbai,Aliaksandr	0		twic465.pgn	B06
Kul,Ivan	0	2003.09.28	B01	ECC		2003.09.28			50	1-0	1	Rethymnon GRE		Stisis,Y	2397		twic465.pgn	B01
Ribshtein,N	2324	2003.09.28	A49	ECC		2003.09.28			106	1-0	1	Rethymnon GRE		Lavryk,Vladzimir	0		twic465.pgn	A49
Polzin,R	2464	2003.09.28	B78	ECC		2003.09.28			78	1/2-1/2	1	Rethymnon GRE		Fejzullahu,A	2306		twic465.pgn	B78
Bujupi,B	2205	2003.09.28	D40	ECC		2003.09.28			91	1/2-1/2	1	Rethymnon GRE		Berndt,S	2462		twic465.pgn	B13
Borriss,M	2445	2003.09.28	B57	ECC		2003.09.28			41	0-1	1	Rethymnon GRE		Makoli,P	2236		twic465.pgn	B57
Hondozi,Myrtez	0	2003.09.28	A36	ECC		2003.09.28			76	0-1	1	Rethymnon GRE		Poldauf,D	2404		twic465.pgn	A30
Thiede,L	2440	2003.09.28	B06	ECC		2003.09.28			109	1/2-1/2	1	Rethymnon GRE		Idrizaj,A	2242		twic465.pgn	B06
Bytyqi,Ramadan	0	2003.09.28	C11	ECC		2003.09.28			126	1-0	1	Rethymnon GRE		Rudolf,Hen	2316		twic465.pgn	C11
Jones,Ri	2063	2003.09.28	B80	ECC		2003.09.28			54	1-0	1	Rethymnon GRE		Azarov,S	2530		twic465.pgn	B90
Zhigalko,A	2466	2003.09.28	B85	ECC		2003.09.28			53	0-1	1	Rethymnon GRE		Walsh,C	2170		twic465.pgn	B84
Cast,A	2104	2003.09.28	C02	ECC		2003.09.28			70	1-0	1	Rethymnon GRE		Zhigalko,S	2399		twic465.pgn	C02
Tihonov,J	2382	2003.09.28	B25	ECC		2003.09.28			79	0-1	1	Rethymnon GRE		Saunders,R	2170		twic465.pgn	B23
Sinnett,G	2010	2003.09.28	A30	ECC		2003.09.28			58	1-0	1	Rethymnon GRE		Mochalov,E	2417		twic465.pgn	A30
Ginzburg,Mi	2294	2003.09.28	C18	ECC		2003.09.28			96	1/2-1/2	1	Rethymnon GRE		Cast,Jason	0		twic465.pgn	C19
Parker,J	2541	2003.09.28	C45	ECC		2003.09.28			33	1/2-1/2	1	Rethymnon GRE		Brady,S	2336		twic465.pgn	C45
Fitzpatrick,B	2052	2003.09.28	A20	ECC		2003.09.28			57	1-0	1	Rethymnon GRE		Kelly,B	2487		twic465.pgn	A20
Palliser,R	2438	2003.09.28	A75	ECC		2003.09.28			64	0-1	1	Rethymnon GRE		Llorens,Ivan	0		twic465.pgn	A70
Hofstra,Hotze	0	2003.09.28	C48	ECC		2003.09.28			71	1-0	1	Rethymnon GRE		Ferguson,M	2377		twic465.pgn	C48
Dishman,S	2323	2003.09.28	A14	ECC		2003.09.28			57	0-1	1	Rethymnon GRE		Salter,D	0		twic465.pgn	A13
Mooney,Anthony	0	2003.09.28	A36	ECC		2003.09.28			48	1-0	1	Rethymnon GRE		Cox,JJ	2308		twic465.pgn	A34
Grischuk,A	2732	2003.09.29	B54	ECC		2003.09.28			29	1/2-1/2	2	Rethymnon GRE		McShane,L	2619		twic465.pgn	B54
Hracek,Z	2584	2003.09.29	B90	ECC		2003.09.28			72	1-0	2	Rethymnon GRE		Svidler,P	2723		twic465.pgn	B90
Adams,Mi	2719	2003.09.29	C68	ECC		2003.09.28			36	1/2-1/2	2	Rethymnon GRE		Babula,V	2550		twic465.pgn	C69
Knaak,R	2480	2003.09.29	C11	ECC		2003.09.28			116	1-0	2	Rethymnon GRE		Vallejo Pons,F	2662		twic465.pgn	C11
Bacrot,E	2645	2003.09.29	C78	ECC		2003.09.28			48	1/2-1/2	2	Rethymnon GRE		Joachim,S	2438		twic465.pgn	C78
Heissler,J	2449	2003.09.29	B48	ECC		2003.09.28			66	1-0	2	Rethymnon GRE		Fressinet,L	2640		twic465.pgn	B48
Bareev,E	2721	2003.09.29	B12	ECC		2003.09.28			94	1/2-1/2	2	Rethymnon GRE		Sakaev,K	2655		twic465.pgn	B12
Volkov,S	2620	2003.09.29	C12	ECC		2003.09.28			31	1/2-1/2	2	Rethymnon GRE		Shirov,A	2732		twic465.pgn	C12
Sokolov,I	2693	2003.09.29	A28	ECC		2003.09.28			269	1/2-1/2	2	Rethymnon GRE		Korchnoi,V	2628		twic465.pgn	A28
Smirnov,P	2629	2003.09.29	B33	ECC		2003.09.28			68	1/2-1/2	2	Rethymnon GRE		Kasimdzhanov,R	2664		twic465.pgn	B33
Georgiev,Ki	2637	2003.09.29	D16	ECC		2003.09.28			64	1-0	2	Rethymnon GRE		Lugovoi,A	2566		twic465.pgn	D16
Ivanov,Se1	2556	2003.09.29	D30	ECC		2003.09.28			107	1/2-1/2	2	Rethymnon GRE		Kurajica,B	2558		twic465.pgn	D02
Bologan,V	2650	2003.09.29	A45	ECC		2003.09.28			81	0-1	2	Rethymnon GRE		Clarke,T	2128		twic465.pgn	A45
Scannell,S	2155	2003.09.29	B15	ECC		2003.09.28			50	1-0	2	Rethymnon GRE		Rublevsky,S	2672		twic465.pgn	B06
Smirin,I	2656	2003.09.29	B41	ECC		2003.09.28			55	0-1	2	Rethymnon GRE		Annesley,Gareth	0		twic465.pgn	B41
Moreland,Desmond	0	2003.09.29	E61	ECC		2003.09.28			78	1-0	2	Rethymnon GRE		Kharlov,A	2591		twic465.pgn	E61
Timofeev,Ar	2575	2003.09.29	B53	ECC		2003.09.28			57	0-1	2	Rethymnon GRE		Masterson,John	0		twic465.pgn	B53
Mallaghan,Daniel	0	2003.09.29	B31	ECC		2003.09.28			46	1-0	2	Rethymnon GRE		Hasangatin,R	2515		twic465.pgn	B31
Sutovsky,E	2639	2003.09.29	D82	ECC		2003.09.28			101	1/2-1/2	2	Rethymnon GRE		Dreev,A	2698		twic465.pgn	D82
Galkin,A	2607	2003.09.29	B17	ECC		2003.09.28			56	1/2-1/2	2	Rethymnon GRE		Movsesian,S	2647		twic465.pgn	B17
Navara,D	2608	2003.09.29	B90	ECC		2003.09.28			98	1/2-1/2	2	Rethymnon GRE		Malakhov,V	2696		twic465.pgn	B90
Onischuk,Al	2657	2003.09.29	E05	ECC		2003.09.28			32	1/2-1/2	2	Rethymnon GRE		Ftacnik,L	2598		twic465.pgn	E06
Stohl,I	2556	2003.09.29	C43	ECC		2003.09.28			32	1/2-1/2	2	Rethymnon GRE		Zvjaginsev,V	2653		twic465.pgn	C43
Najer,E	2608	2003.09.29	D13	ECC		2003.09.28			83	0-1	2	Rethymnon GRE		Timoscenko,G	2530		twic465.pgn	D13
Khalifman,A	2678	2003.09.29	B12	ECC		2003.09.28			67	1/2-1/2	2	Rethymnon GRE		Polzin,R	2464		twic465.pgn	B12
Berndt,S	2462	2003.09.29	B20	ECC		2003.09.28			78	1-0	2	Rethymnon GRE		Morozevich,A	2679		twic465.pgn	B20
Kobalia,M	2656	2003.09.29	B43	ECC		2003.09.28			119	1/2-1/2	2	Rethymnon GRE		Borriss,M	2445		twic465.pgn	B43
Poldauf,D	2404	2003.09.29	E76	ECC		2003.09.28			72	1-0	2	Rethymnon GRE		Belozerov,A	2541		twic465.pgn	E76
Filippov,Va	2630	2003.09.29	A36	ECC		2003.09.28			109	0-1	2	Rethymnon GRE		Thiede,L	2440		twic465.pgn	A36
Rudolf,Hen	2316	2003.09.29	B07	ECC		2003.09.28			42	1-0	2	Rethymnon GRE		Landa,K	2614		twic465.pgn	B07
Jobava,Ba	2596	2003.09.29	D11	ECC		2003.09.28			79	1/2-1/2	2	Rethymnon GRE		Azmaiparashvili,Z	2702		twic465.pgn	D11
Almasi,Z	2655	2003.09.29	E32	ECC		2003.09.28			45	1/2-1/2	2	Rethymnon GRE		Kacheishvili,G	2603		twic465.pgn	E32
Gagunashvili,M	2577	2003.09.29	D45	ECC		2003.09.28			73	1/2-1/2	2	Rethymnon GRE		Aleksandrov,A	2659		twic465.pgn	D45
Nikolic,Pr	2649	2003.09.29	A25	ECC		2003.09.28			60	1/2-1/2	2	Rethymnon GRE		Mchedlishvili,M	2566		twic465.pgn	A25
Izoria,Z	2541	2003.09.29	B12	ECC		2003.09.28			78	1/2-1/2	2	Rethymnon GRE		Fedorov,Alex	2595		twic465.pgn	B12
Palac,M	2561	2003.09.29	A30	ECC		2003.09.28			54	1-0	2	Rethymnon GRE		Pantsulaia,L	2461		twic465.pgn	A30
Ivanchuk,V	2710	2003.09.29	A43	ECC		2003.09.28			124	1/2-1/2	2	Rethymnon GRE		Acs,P	2606		twic465.pgn	B09
Cyborowski,L	2550	2003.09.29	D85	ECC		2003.09.28			54	1-0	2	Rethymnon GRE		Gelfand,B	2695		twic465.pgn	D85
Macieja,B	2627	2003.09.29	E15	ECC		2003.09.28			43	1/2-1/2	2	Rethymnon GRE		Miton,K	2546		twic465.pgn	E15
Grabarczyk,M	2508	2003.09.29	A07	ECC		2003.09.28			102	1/2-1/2	2	Rethymnon GRE		Markowski,T	2610		twic465.pgn	A05
Krasenkow,M	2585	2003.09.29	B06	ECC		2003.09.28			46	1-0	2	Rethymnon GRE		Heberla,B	2420		twic465.pgn	B06
Radziewicz,I	2419	2003.09.29	B79	ECC		2003.09.28			58	1-0	2	Rethymnon GRE		Socko,B	2551		twic465.pgn	B35
Zoler,D	2539	2003.09.29	E32	ECC		2003.09.28			79	1/2-1/2	2	Rethymnon GRE		Van Wely,L	2661		twic465.pgn	E32
Tregubov,P	2635	2003.09.29	B22	ECC		2003.09.28			68	0-1	2	Rethymnon GRE		Kantsler,B	2472		twic465.pgn	B22
Bitansky,I	2378	2003.09.29	C88	ECC		2003.09.28			138	0-1	2	Rethymnon GRE		Bauer,Ch	2589		twic465.pgn	C88
Degraeve,JM	2541	2003.09.29	C26	ECC		2003.09.28			86	1-0	2	Rethymnon GRE		Finkel,A	2458		twic465.pgn	C26
Stisis,Y	2397	2003.09.29	A57	ECC		2003.09.28			53	1-0	2	Rethymnon GRE		Conquest,S	2560		twic465.pgn	A56
Apicella,M	2522	2003.09.29	C02	ECC		2003.09.28			53	0-1	2	Rethymnon GRE		Ribshtein,N	2324		twic465.pgn	C02
Parker,J	2541	2003.09.29	E11	ECC		2003.09.28			82	1/2-1/2	2	Rethymnon GRE		Huzman,A	2574		twic465.pgn	E00
Roiz,M	2554	2003.09.29	A36	ECC		2003.09.28			25	1/2-1/2	2	Rethymnon GRE		Kelly,B	2487		twic465.pgn	A36
Palliser,R	2438	2003.09.29	A64	ECC		2003.09.28			99	1-0	2	Rethymnon GRE		Avrukh,B	2557		twic465.pgn	A64
Greenfeld,A	2556	2003.09.29	B50	ECC		2003.09.28			128	1/2-1/2	2	Rethymnon GRE		Ferguson,M	2377		twic465.pgn	B50
Dishman,S	2323	2003.09.29	B38	ECC		2003.09.28			86	1-0	2	Rethymnon GRE		Golod,V	2555		twic465.pgn	B38
Vydeslaver,Ali	2449	2003.09.29	A20	ECC		2003.09.28			117	0-1	2	Rethymnon GRE		Taylor,P	2031		twic465.pgn	A20
Akopian,Vl	2703	2003.09.29	B19	ECC		2003.09.28			99	0-1	2	Rethymnon GRE		Naiditsch,A	2574		twic465.pgn	B19
Goloshchapov,A	2574	2003.09.29	E04	ECC		2003.09.28			73	0-1	2	Rethymnon GRE		Tkachiev,V	2654		twic465.pgn	E04
Nedev,T	2480	2003.09.29	D93	ECC		2003.09.28			45	1/2-1/2	2	Rethymnon GRE		Roeder,M	2451		twic465.pgn	D93
Welling,G	2391	2003.09.29	C65	ECC		2003.09.28			52	1-0	2	Rethymnon GRE		Stanojoski,Z	2496		twic465.pgn	C66
