Piket,Je	2659	2002.03.18	A41	Amber Blindfold		2002.03.16			77	1/2-1/2	3	Monaco MNC		Van Wely,L	2697		twic385.pgn	A04
Ivanchuk,V	2717	2002.03.19	A29	Amber Blindfold		2002.03.16			109	1/2-1/2	4	Monaco MNC		Ljubojevic,L	2548		twic385.pgn	A16
Bareev,E	2707	2002.03.19	A11	Amber Blindfold		2002.03.16			91	1/2-1/2	4	Monaco MNC		Piket,Je	2659		twic385.pgn	A07
Van Wely,L	2697	2002.03.19	B80	Amber Blindfold		2002.03.16			84	1-0	4	Monaco MNC		Shirov,A	2715		twic385.pgn	B90
Almasi,Z	2644	2002.03.19	E13	Amber Blindfold		2002.03.16			87	1/2-1/2	4	Monaco MNC		Topalov,V	2739		twic385.pgn	E12
Morozevich,A	2742	2002.03.19	B14	Amber Blindfold		2002.03.16			71	0-1	4	Monaco MNC		Gelfand,B	2703		twic385.pgn	B14
Leko,P	2713	2002.03.19	E15	Amber Blindfold		2002.03.16			73	1/2-1/2	4	Monaco MNC		Kramnik,V	2809		twic385.pgn	E15
Gelfand,B	2703	2002.03.21	B90	Amber Blindfold		2002.03.16			49	0-1	5	Monaco MNC		Almasi,Z	2644		twic385.pgn	B90
Kramnik,V	2809	2002.03.21	C48	Amber Blindfold		2002.03.16			47	1/2-1/2	5	Monaco MNC		Morozevich,A	2742		twic385.pgn	C48
Topalov,V	2739	2002.03.21	B33	Amber Blindfold		2002.03.16			126	1-0	5	Monaco MNC		Leko,P	2713		twic385.pgn	B33
Piket,Je	2659	2002.03.21	C99	Amber Blindfold		2002.03.16			96	1-0	5	Monaco MNC		Ivanchuk,V	2717		twic385.pgn	C99
Shirov,A	2715	2002.03.21	E11	Amber Blindfold		2002.03.16			41	0-1	5	Monaco MNC		Bareev,E	2707		twic385.pgn	D30
Ljubojevic,L	2548	2002.03.21	E12	Amber Blindfold		2002.03.16			135	1/2-1/2	5	Monaco MNC		Van Wely,L	2697		twic385.pgn	E12
Van Wely,L	2697	2002.03.22	B80	Amber Blindfold		2002.03.16			89	1/2-1/2	6	Monaco MNC		Almasi,Z	2644		twic385.pgn	B90
Bareev,E	2707	2002.03.22	C10	Amber Blindfold		2002.03.16			38	1/2-1/2	6	Monaco MNC		Leko,P	2713		twic385.pgn	C11
Piket,Je	2659	2002.03.22	D43	Amber Blindfold		2002.03.16			76	1-0	6	Monaco MNC		Kramnik,V	2809		twic385.pgn	D43
Shirov,A	2715	2002.03.22	B30	Amber Blindfold		2002.03.16			76	1/2-1/2	6	Monaco MNC		Topalov,V	2739		twic385.pgn	B30
Ljubojevic,L	2548	2002.03.22	E52	Amber Blindfold		2002.03.16			130	1-0	6	Monaco MNC		Gelfand,B	2703		twic385.pgn	E52
Ivanchuk,V	2717	2002.03.22	B03	Amber Blindfold		2002.03.16			161	1/2-1/2	6	Monaco MNC		Morozevich,A	2742		twic385.pgn	B03
Gelfand,B	2703	2002.03.23	C10	Amber Blindfold		2002.03.16			124	1-0	7	Monaco MNC		Shirov,A	2715		twic385.pgn	C10
Morozevich,A	2742	2002.03.23	D07	Amber Blindfold		2002.03.16			103	0-1	7	Monaco MNC		Ljubojevic,L	2548		twic385.pgn	D07
Topalov,V	2739	2002.03.23	A13	Amber Blindfold		2002.03.16			120	1/2-1/2	7	Monaco MNC		Ivanchuk,V	2717		twic385.pgn	A13
Leko,P	2713	2002.03.23	E12	Amber Blindfold		2002.03.16			125	0-1	7	Monaco MNC		Van Wely,L	2697		twic385.pgn	E12
Kramnik,V	2809	2002.03.23	A29	Amber Blindfold		2002.03.16			70	1-0	7	Monaco MNC		Bareev,E	2707		twic385.pgn	A29
Almasi,Z	2644	2002.03.23	E17	Amber Blindfold		2002.03.16			55	1/2-1/2	7	Monaco MNC		Piket,Je	2659		twic385.pgn	E17
Bareev,E	2707	2002.03.24	C10	Amber Blindfold		2002.03.16			102	1-0	8	Monaco MNC		Almasi,Z	2644		twic385.pgn	C11
Piket,Je	2659	2002.03.24	C54	Amber Blindfold		2002.03.16			106	1-0	8	Monaco MNC		Leko,P	2713		twic385.pgn	C53
Van Wely,L	2697	2002.03.24	D13	Amber Blindfold		2002.03.16			42	1-0	8	Monaco MNC		Kramnik,V	2809		twic385.pgn	D13
Ljubojevic,L	2548	2002.03.24	E15	Amber Blindfold		2002.03.16			68	1-0	8	Monaco MNC		Topalov,V	2739		twic385.pgn	E15
Ivanchuk,V	2717	2002.03.24	A58	Amber Blindfold		2002.03.16			91	0-1	8	Monaco MNC		Gelfand,B	2703		twic385.pgn	A58
Shirov,A	2715	2002.03.24	C42	Amber Blindfold		2002.03.16			71	1/2-1/2	8	Monaco MNC		Morozevich,A	2742		twic385.pgn	C42
Sandipan,C	2452	2002.03.17	E49	13th Goodricke		2002.03.17			118	1-0	1	Calcutta IND		Sundararajan,K	2412		twic385.pgn	E49
Suvrajit,S	2346	2002.03.17	D46	13th Goodricke		2002.03.17			90	1-0	1	Calcutta IND		Sorokin,M	2551		twic385.pgn	D45
Ravi,L	2395	2002.03.17	C03	13th Goodricke		2002.03.17			60	1-0	1	Calcutta IND		Motylev,A	2639		twic385.pgn	C03
Sermek,D	2595	2002.03.17	B01	13th Goodricke		2002.03.17			27	1/2-1/2	1	Calcutta IND		Saravanan,V	2393		twic385.pgn	B01
Aleksandrov,A	2645	2002.03.17	C67	13th Goodricke		2002.03.17			89	0-1	1	Calcutta IND		Konguvel,P	2404		twic385.pgn	C67
Sulskis,S	2579	2002.03.17	D12	13th Goodricke		2002.03.17			72	1/2-1/2	1	Calcutta IND		Sharma,D	2380		twic385.pgn	D02
Swathi,G	2362	2002.03.17	A28	13th Goodricke		2002.03.17			84	1-0	1	Calcutta IND		Kotsur,P	2578		twic385.pgn	A28
Blauert,J	2390	2002.03.17	D27	13th Goodricke		2002.03.17			72	1/2-1/2	1	Calcutta IND		Gleizerov,E	2587		twic385.pgn	D27
Ravi,T	2357	2002.03.17	E15	13th Goodricke		2002.03.17			79	1/2-1/2	1	Calcutta IND		Kuzmin,A	2568		twic385.pgn	E15
Yegiazarian,A	2567	2002.03.17	B85	13th Goodricke		2002.03.17			97	0-1	1	Calcutta IND		Satyapragyan,S	2354		twic385.pgn	B47
Sasikiran,K	2569	2002.03.17	B25	13th Goodricke		2002.03.17			79	0-1	1	Calcutta IND		Roy Chowdhury,S	2358		twic385.pgn	B25
Goloshchapov,A	2545	2002.03.17	B30	13th Goodricke		2002.03.17			63	0-1	1	Calcutta IND		Girinath,P	2336		twic385.pgn	B30
Shetty,R	2335	2002.03.17	E58	13th Goodricke		2002.03.17			93	0-1	1	Calcutta IND		Sherbakov,R	2539		twic385.pgn	E58
Wong Zi Jing	2256	2002.03.17	A57	13th Goodricke		2002.03.17			104	1-0	1	Calcutta IND		Prakash,G	2451		twic385.pgn	A57
Fominyh,A	2536	2002.03.17	D02	13th Goodricke		2002.03.17			76	0-1	1	Calcutta IND		Yogesh,G	2333		twic385.pgn	A46
Ramaswamy,A	2320	2002.03.17	E98	13th Goodricke		2002.03.17			74	1-0	1	Calcutta IND		Shariyazdanov,A	2532		twic385.pgn	E98
Koneru,H	2539	2002.03.17	B17	13th Goodricke		2002.03.17			87	1/2-1/2	1	Calcutta IND		Hossain,Enam	2426		twic385.pgn	B17
Singh,SV	2299	2002.03.17	E81	13th Goodricke		2002.03.17			112	1-0	1	Calcutta IND		Lalic,B	2523		twic385.pgn	E81
Barua,D	2515	2002.03.17	C02	13th Goodricke		2002.03.17			51	0-1	1	Calcutta IND		Sengupta,D	2292		twic385.pgn	C02
Ovsejevitsch,S	2529	2002.03.17	C65	13th Goodricke		2002.03.17			83	1/2-1/2	1	Calcutta IND		Visweswaran,K	2310		twic385.pgn	C65
Al Sayed,Mohamad	2413	2002.03.17	B33	13th Goodricke		2002.03.17			146	1/2-1/2	1	Calcutta IND		Ramesh,R	2480		twic385.pgn	B33
Kunte,A	2479	2002.03.17	B80	13th Goodricke		2002.03.17			109	0-1	1	Calcutta IND		Palit,S	2257		twic385.pgn	B80
Mohota,N	2257	2002.03.17	A84	13th Goodricke		2002.03.17			54	1-0	1	Calcutta IND		Ghaem Maghami,E	2513		twic385.pgn	A84
Mahesh Chandran,P	2436	2002.03.17	C79	13th Goodricke		2002.03.17			80	1/2-1/2	1	Calcutta IND		Dhar,S	2193		twic385.pgn	C77
Sangma,R	2180	2002.03.17	D00	13th Goodricke		2002.03.17			159	1/2-1/2	1	Calcutta IND		Abdulla,Al	2432		twic385.pgn	A48
Sriram,J	2408	2002.03.17	B40	13th Goodricke		2002.03.17			87	1/2-1/2	1	Calcutta IND		Bakre,T	2477		twic385.pgn	B40
Kuzmin,A	2568	2002.03.18	D02	13th Goodricke		2002.03.17			53	0-1	2	Calcutta IND		Koneru,H	2539		twic385.pgn	D02
Abdulla,Al	2432	2002.03.18	B14	13th Goodricke		2002.03.17			79	0-1	2	Calcutta IND		Ravi,T	2357		twic385.pgn	B14
Motylev,A	2639	2002.03.18	B70	13th Goodricke		2002.03.17			38	1/2-1/2	2	Calcutta IND		Barua,D	2515		twic385.pgn	B58
Kotsur,P	2578	2002.03.18	B56	13th Goodricke		2002.03.17			55	0-1	2	Calcutta IND		Kunte,A	2479		twic385.pgn	B56
Lalic,B	2523	2002.03.18	A30	13th Goodricke		2002.03.17			82	1-0	2	Calcutta IND		Sasikiran,K	2569		twic385.pgn	A34
Prakash,G	2451	2002.03.18	B19	13th Goodricke		2002.03.17			116	1-0	2	Calcutta IND		Goloshchapov,A	2545		twic385.pgn	B19
Ghaem Maghami,E	2513	2002.03.18	B90	13th Goodricke		2002.03.17			71	1-0	2	Calcutta IND		Yegiazarian,A	2567		twic385.pgn	B90
Sorokin,M	2551	2002.03.18	B35	13th Goodricke		2002.03.17			87	0-1	2	Calcutta IND		Krishna,Thapa	0		twic385.pgn	B35
Bakre,T	2477	2002.03.18	B22	13th Goodricke		2002.03.17			48	1/2-1/2	2	Calcutta IND		Sermek,D	2595		twic385.pgn	B22
Sundararajan,K	2412	2002.03.18	D18	13th Goodricke		2002.03.17			94	1-0	2	Calcutta IND		Fominyh,A	2536		twic385.pgn	D19
Gleizerov,E	2587	2002.03.18	C14	13th Goodricke		2002.03.17			155	0-1	2	Calcutta IND		Shetty,R	2335		twic385.pgn	C14
Dhar,S	2193	2002.03.18	D36	13th Goodricke		2002.03.17			90	1-0	2	Calcutta IND		Ovsejevitsch,S	2529		twic385.pgn	D35
Saravanan,V	2393	2002.03.18	B90	13th Goodricke		2002.03.17			108	1-0	2	Calcutta IND		Sulskis,S	2579		twic385.pgn	B90
Palit,S	2257	2002.03.18	D07	13th Goodricke		2002.03.17			81	1/2-1/2	2	Calcutta IND		Suvrajit,S	2346		twic385.pgn	D07
Girinath,P	2336	2002.03.18	C02	13th Goodricke		2002.03.17			85	1-0	2	Calcutta IND		Sandipan,C	2452		twic385.pgn	C02
Ramesh,R	2480	2002.03.18	D12	13th Goodricke		2002.03.17			51	1/2-1/2	2	Calcutta IND		Sriram,J	2408		twic385.pgn	D12
Visweswaran,K	2310	2002.03.18	E65	13th Goodricke		2002.03.17			72	1-0	2	Calcutta IND		Mahesh Chandran,P	2436		twic385.pgn	E65
Sherbakov,R	2539	2002.03.18	B22	13th Goodricke		2002.03.17			117	0-1	2	Calcutta IND		Sangma,R	2180		twic385.pgn	B22
Hossain,Enam	2426	2002.03.18	B22	13th Goodricke		2002.03.17			70	1-0	2	Calcutta IND		Blauert,J	2390		twic385.pgn	B22
Sharma,D	2380	2002.03.18	B46	13th Goodricke		2002.03.17			70	1-0	2	Calcutta IND		Al Sayed,Mohamad	2413		twic385.pgn	B46
Yogesh,G	2333	2002.03.18	A42	13th Goodricke		2002.03.17			99	1-0	2	Calcutta IND		Ravi,L	2395		twic385.pgn	A41
Ghader Pour,S	2055	2002.03.18	B93	13th Goodricke		2002.03.17			46	1-0	2	Calcutta IND		Wong Zi Jing	2256		twic385.pgn	B93
Konguvel,P	2404	2002.03.18	B72	13th Goodricke		2002.03.17			76	1/2-1/2	2	Calcutta IND		Ramaswamy,A	2320		twic385.pgn	B35
Satyapragyan,S	2354	2002.03.18	A70	13th Goodricke		2002.03.17			106	1/2-1/2	2	Calcutta IND		Mohota,N	2257		twic385.pgn	A70
Sengupta,D	2292	2002.03.18	C02	13th Goodricke		2002.03.17			60	1-0	2	Calcutta IND		Swathi,G	2362		twic385.pgn	C02
Roy Chowdhury,S	2358	2002.03.18	D56	13th Goodricke		2002.03.17			108	1-0	2	Calcutta IND		Singh,SV	2299		twic385.pgn	D56
Shariyazdanov,A	2532	2002.03.18	E48	13th Goodricke		2002.03.17			90	1/2-1/2	2	Calcutta IND		Aleksandrov,A	2645		twic385.pgn	E48
Mahesh Chandran,P	2436	2002.03.19	C42	13th Goodricke		2002.03.17			132	1-0	3	Calcutta IND		Motylev,A	2639		twic385.pgn	C42
Barua,D	2515	2002.03.19	E07	13th Goodricke		2002.03.17			100	1-0	3	Calcutta IND		Gleizerov,E	2587		twic385.pgn	E07
Goloshchapov,A	2545	2002.03.19	A16	13th Goodricke		2002.03.17			119	1/2-1/2	3	Calcutta IND		Kotsur,P	2578		twic385.pgn	A05
Sasikiran,K	2569	2002.03.19	E12	13th Goodricke		2002.03.17			111	1/2-1/2	3	Calcutta IND		Sorokin,M	2551		twic385.pgn	E12
Yegiazarian,A	2567	2002.03.19	E05	13th Goodricke		2002.03.17			26	1/2-1/2	3	Calcutta IND		Fominyh,A	2536		twic385.pgn	E06
Aleksandrov,A	2645	2002.03.19	D38	13th Goodricke		2002.03.17			57	1/2-1/2	3	Calcutta IND		Ovsejevitsch,S	2529		twic385.pgn	D38
Kunte,A	2479	2002.03.19	D58	13th Goodricke		2002.03.17			63	1/2-1/2	3	Calcutta IND		Sundararajan,K	2412		twic385.pgn	D58
Yogesh,G	2333	2002.03.19	B07	13th Goodricke		2002.03.17			93	0-1	3	Calcutta IND		Ghader Pour,S	2055		twic385.pgn	B07
Sulskis,S	2579	2002.03.19	E00	13th Goodricke		2002.03.17			43	0-1	3	Calcutta IND		Abdulla,Al	2432		twic385.pgn	E00
Al Sayed,Mohamad	2413	2002.03.19	B33	13th Goodricke		2002.03.17			33	1/2-1/2	3	Calcutta IND		Kuzmin,A	2568		twic385.pgn	B33
Blauert,J	2390	2002.03.19	C47	13th Goodricke		2002.03.17			50	1/2-1/2	3	Calcutta IND		Shariyazdanov,A	2532		twic385.pgn	C47
Sermek,D	2595	2002.03.19	A57	13th Goodricke		2002.03.17			104	1-0	3	Calcutta IND		Prakash,G	2451		twic385.pgn	A57
Sriram,J	2408	2002.03.19	D15	13th Goodricke		2002.03.17			41	1/2-1/2	3	Calcutta IND		Sherbakov,R	2539		twic385.pgn	D15
Krishna,Thapa	0	2002.03.19	A46	13th Goodricke		2002.03.17			92	1-0	3	Calcutta IND		Lalic,B	2523		twic385.pgn	A46
Swathi,G	2362	2002.03.19	A25	13th Goodricke		2002.03.17			74	1/2-1/2	3	Calcutta IND		Ghaem Maghami,E	2513		twic385.pgn	A20
Shetty,R	2335	2002.03.19	B82	13th Goodricke		2002.03.17			56	1-0	3	Calcutta IND		Ramesh,R	2480		twic385.pgn	B90
Roy Chowdhury,S	2358	2002.03.19	B50	13th Goodricke		2002.03.17			99	0-1	3	Calcutta IND		Girinath,P	2336		twic385.pgn	B50
Singh,SV	2299	2002.03.19	B78	13th Goodricke		2002.03.17			98	1-0	3	Calcutta IND		Bakre,T	2477		twic385.pgn	B78
Sandipan,C	2452	2002.03.19	E58	13th Goodricke		2002.03.17			85	0-1	3	Calcutta IND		Ravi,L	2395		twic385.pgn	E58
Wong Zi Jing	2256	2002.03.19	B50	13th Goodricke		2002.03.17			89	0-1	3	Calcutta IND		Hossain,Enam	2426		twic385.pgn	B50
Koneru,H	2539	2002.03.19	B17	13th Goodricke		2002.03.17			52	1/2-1/2	3	Calcutta IND		Visweswaran,K	2310		twic385.pgn	B17
Suvrajit,S	2346	2002.03.19	C42	13th Goodricke		2002.03.17			94	1-0	3	Calcutta IND		Konguvel,P	2404		twic385.pgn	C42
Ramaswamy,A	2320	2002.03.19	E92	13th Goodricke		2002.03.17			146	1-0	3	Calcutta IND		Saravanan,V	2393		twic385.pgn	E92
Mohota,N	2257	2002.03.19	E06	13th Goodricke		2002.03.17			66	1/2-1/2	3	Calcutta IND		Sharma,D	2380		twic385.pgn	E06
Ravi,T	2357	2002.03.19	C77	13th Goodricke		2002.03.17			112	1/2-1/2	3	Calcutta IND		Palit,S	2257		twic385.pgn	C77
Sangma,R	2180	2002.03.19	B08	13th Goodricke		2002.03.17			74	1-0	3	Calcutta IND		Satyapragyan,S	2354		twic385.pgn	B08
Sengupta,D	2292	2002.03.19	B33	13th Goodricke		2002.03.17			166	1-0	3	Calcutta IND		Dhar,S	2193		twic385.pgn	B33
Gleizerov,E	2587	2002.03.20	C14	13th Goodricke		2002.03.17			46	1/2-1/2	4	Calcutta IND		Goloshchapov,A	2545		twic385.pgn	C14
Ghader Pour,S	2055	2002.03.20	B50	13th Goodricke		2002.03.17			98	1-0	4	Calcutta IND		Sengupta,D	2292		twic385.pgn	B50
Ravi,L	2395	2002.03.20	E39	13th Goodricke		2002.03.17			142	1/2-1/2	4	Calcutta IND		Singh,SV	2299		twic385.pgn	E39
Palit,S	2257	2002.03.20	D79	13th Goodricke		2002.03.17			92	1-0	4	Calcutta IND		Koneru,H	2539		twic385.pgn	D79
Girinath,P	2336	2002.03.20	C76	13th Goodricke		2002.03.17			73	0-1	4	Calcutta IND		Ramaswamy,A	2320		twic385.pgn	C72
Motylev,A	2639	2002.03.20	D17	13th Goodricke		2002.03.17			96	1-0	4	Calcutta IND		Sasikiran,K	2569		twic385.pgn	D17
Hossain,Enam	2426	2002.03.20	B32	13th Goodricke		2002.03.17			61	0-1	4	Calcutta IND		Sangma,R	2180		twic385.pgn	B32
Sorokin,M	2551	2002.03.20	B07	13th Goodricke		2002.03.17			70	1-0	4	Calcutta IND		Sulskis,S	2579		twic385.pgn	B07
Kotsur,P	2578	2002.03.20	B56	13th Goodricke		2002.03.17			64	1-0	4	Calcutta IND		Yegiazarian,A	2567		twic385.pgn	B56
Suvrajit,S	2346	2002.03.20	D47	13th Goodricke		2002.03.17			154	1-0	4	Calcutta IND		Mohota,N	2257		twic385.pgn	D47
Kuzmin,A	2568	2002.03.20	C68	13th Goodricke		2002.03.17			44	1/2-1/2	4	Calcutta IND		Bakre,T	2477		twic385.pgn	C69
Shariyazdanov,A	2532	2002.03.20	C02	13th Goodricke		2002.03.17			135	0-1	4	Calcutta IND		Sandipan,C	2452		twic385.pgn	C02
Fominyh,A	2536	2002.03.20	D25	13th Goodricke		2002.03.17			64	1-0	4	Calcutta IND		Aleksandrov,A	2645		twic385.pgn	D25
Lalic,B	2523	2002.03.20	C48	13th Goodricke		2002.03.17			35	1/2-1/2	4	Calcutta IND		Blauert,J	2390		twic385.pgn	C48
Ramesh,R	2480	2002.03.20	B57	13th Goodricke		2002.03.17			60	1-0	4	Calcutta IND		Wong Zi Jing	2256		twic385.pgn	B57
Ovsejevitsch,S	2529	2002.03.20	C54	13th Goodricke		2002.03.17			38	1/2-1/2	4	Calcutta IND		Al Sayed,Mohamad	2413		twic385.pgn	C53
Sherbakov,R	2539	2002.03.20	B33	13th Goodricke		2002.03.17			137	0-1	4	Calcutta IND		Konguvel,P	2404		twic385.pgn	B32
Ghaem Maghami,E	2513	2002.03.20	E52	13th Goodricke		2002.03.17			44	1/2-1/2	4	Calcutta IND		Sriram,J	2408		twic385.pgn	E52
Prakash,G	2451	2002.03.20	B14	13th Goodricke		2002.03.17			118	1/2-1/2	4	Calcutta IND		Barua,D	2515		twic385.pgn	B14
Satyapragyan,S	2354	2002.03.20	C06	13th Goodricke		2002.03.17			83	0-1	4	Calcutta IND		Mahesh Chandran,P	2436		twic385.pgn	C06
Abdulla,Al	2432	2002.03.20	B17	13th Goodricke		2002.03.17			42	1-0	4	Calcutta IND		Swathi,G	2362		twic385.pgn	B17
Saravanan,V	2393	2002.03.20	D11	13th Goodricke		2002.03.17			84	1/2-1/2	4	Calcutta IND		Kunte,A	2479		twic385.pgn	A45
Visweswaran,K	2310	2002.03.20	B92	13th Goodricke		2002.03.17			113	0-1	4	Calcutta IND		Roy Chowdhury,S	2358		twic385.pgn	B92
Krishna,Thapa	0	2002.03.20	C42	13th Goodricke		2002.03.17			83	1-0	4	Calcutta IND		Ravi,T	2357		twic385.pgn	C42
Sundararajan,K	2412	2002.03.20	B85	13th Goodricke		2002.03.17			164	1/2-1/2	4	Calcutta IND		Dhar,S	2193		twic385.pgn	B83
Shetty,R	2335	2002.03.20	B22	13th Goodricke		2002.03.17			68	1-0	4	Calcutta IND		Sermek,D	2595		twic385.pgn	B22
Sharma,D	2380	2002.03.20	B00	13th Goodricke		2002.03.17			0	1-0	4	Calcutta IND		Yogesh,G	2333		twic385.pgn	B00
Mahesh Chandran,P	2436	2002.03.21	C05	13th Goodricke		2002.03.17			47	0-1	5	Calcutta IND		Hossain,Enam	2426		twic385.pgn	C05
Singh,SV	2299	2002.03.21	C43	13th Goodricke		2002.03.17			84	1-0	5	Calcutta IND		Shetty,R	2335		twic385.pgn	C43
Konguvel,P	2404	2002.03.21	D87	13th Goodricke		2002.03.17			59	0-1	5	Calcutta IND		Abdulla,Al	2432		twic385.pgn	D86
Sharma,D	2380	2002.03.21	B30	13th Goodricke		2002.03.17			89	1/2-1/2	5	Calcutta IND		Palit,S	2257		twic385.pgn	B30
