Wei Yi	2725	2019.12.12	A10	Jerusalem FIDE Grand Prix		2019.12.11			18	1/2-1/2	1.2	Jerusalem ISR		Giri,A	2769		twic1310.pgn	A10
Harikrishna,P	2724	2019.12.12	C53	Jerusalem FIDE Grand Prix		2019.12.11			52	1/2-1/2	1.2	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	C53
Navara,D	2707	2019.12.12	C65	Jerusalem FIDE Grand Prix		2019.12.11			180	1/2-1/2	1.2	Jerusalem ISR		Wang Hao	2756		twic1310.pgn	C65
Mamedyarov,S	2772	2019.12.12	B40	Jerusalem FIDE Grand Prix		2019.12.11			66	1/2-1/2	1.2	Jerusalem ISR		Jakovenko,D	2698		twic1310.pgn	B40
Topalov,V	2737	2019.12.13	C67	Jerusalem FIDE Grand Prix		2019.12.11			62	1-0	1.3	Jerusalem ISR		Vachier Lagrave,M	2780		twic1310.pgn	C67
Andreikin,D	2724	2019.12.13	D37	Jerusalem FIDE Grand Prix		2019.12.11			70	1/2-1/2	1.3	Jerusalem ISR		Wojtaszek,R	2725		twic1310.pgn	D37
Gelfand,B	2684	2019.12.13	B30	Jerusalem FIDE Grand Prix		2019.12.11			86	1-0	1.3	Jerusalem ISR		Nepomniachtchi,I	2767		twic1310.pgn	B30
Wei Yi	2725	2019.12.13	D86	Jerusalem FIDE Grand Prix		2019.12.11			49	1/2-1/2	1.3	Jerusalem ISR		Giri,A	2769		twic1310.pgn	D86
Karjakin,Sergey	2754	2019.12.13	E06	Jerusalem FIDE Grand Prix		2019.12.11			118	1/2-1/2	1.3	Jerusalem ISR		Harikrishna,P	2724		twic1310.pgn	E06
Navara,D	2707	2019.12.13	C50	Jerusalem FIDE Grand Prix		2019.12.11			167	1/2-1/2	1.3	Jerusalem ISR		Wang Hao	2756		twic1310.pgn	C50
Jakovenko,D	2698	2019.12.13	D37	Jerusalem FIDE Grand Prix		2019.12.11			62	1-0	1.3	Jerusalem ISR		Mamedyarov,S	2772		twic1310.pgn	D37
Vachier Lagrave,M	2780	2019.12.13	B92	Jerusalem FIDE Grand Prix		2019.12.11			79	0-1	1.4	Jerusalem ISR		Topalov,V	2737		twic1310.pgn	B92
Wojtaszek,R	2725	2019.12.13	D02	Jerusalem FIDE Grand Prix		2019.12.11			106	1-0	1.4	Jerusalem ISR		Andreikin,D	2724		twic1310.pgn	D02
Nepomniachtchi,I	2767	2019.12.13	A15	Jerusalem FIDE Grand Prix		2019.12.11			80	0-1	1.4	Jerusalem ISR		Gelfand,B	2684		twic1310.pgn	A15
Giri,A	2769	2019.12.13	B20	Jerusalem FIDE Grand Prix		2019.12.11			70	1-0	1.4	Jerusalem ISR		Wei Yi	2725		twic1310.pgn	B20
Harikrishna,P	2724	2019.12.13	C53	Jerusalem FIDE Grand Prix		2019.12.11			73	1/2-1/2	1.4	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	C53
Wang Hao	2756	2019.12.13	E07	Jerusalem FIDE Grand Prix		2019.12.11			75	1/2-1/2	1.4	Jerusalem ISR		Navara,D	2707		twic1310.pgn	E07
Mamedyarov,S	2772	2019.12.13	C53	Jerusalem FIDE Grand Prix		2019.12.11			80	1-0	1.4	Jerusalem ISR		Jakovenko,D	2698		twic1310.pgn	C53
Karjakin,Sergey	2754	2019.12.13	E06	Jerusalem FIDE Grand Prix		2019.12.11			43	1/2-1/2	1.5	Jerusalem ISR		Harikrishna,P	2724		twic1310.pgn	E06
Wang Hao	2756	2019.12.13	D12	Jerusalem FIDE Grand Prix		2019.12.11			81	1/2-1/2	1.5	Jerusalem ISR		Navara,D	2707		twic1310.pgn	D12
Jakovenko,D	2698	2019.12.13	E32	Jerusalem FIDE Grand Prix		2019.12.11			42	1/2-1/2	1.5	Jerusalem ISR		Mamedyarov,S	2772		twic1310.pgn	E32
Harikrishna,P	2724	2019.12.13	C50	Jerusalem FIDE Grand Prix		2019.12.11			85	1/2-1/2	1.6	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	C50
Navara,D	2707	2019.12.13	A14	Jerusalem FIDE Grand Prix		2019.12.11			95	1/2-1/2	1.6	Jerusalem ISR		Wang Hao	2756		twic1310.pgn	A14
Mamedyarov,S	2772	2019.12.13	C53	Jerusalem FIDE Grand Prix		2019.12.11			114	1-0	1.6	Jerusalem ISR		Jakovenko,D	2698		twic1310.pgn	C53
Karjakin,Sergey	2754	2019.12.13	D37	Jerusalem FIDE Grand Prix		2019.12.11			146	1/2-1/2	1.7	Jerusalem ISR		Harikrishna,P	2724		twic1310.pgn	D37
Navara,D	2707	2019.12.13	C65	Jerusalem FIDE Grand Prix		2019.12.11			128	1/2-1/2	1.7	Jerusalem ISR		Wang Hao	2756		twic1310.pgn	C65
Harikrishna,P	2724	2019.12.13	C50	Jerusalem FIDE Grand Prix		2019.12.11			68	1/2-1/2	1.8	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	C50
Wang Hao	2756	2019.12.13	E10	Jerusalem FIDE Grand Prix		2019.12.11			98	1-0	1.8	Jerusalem ISR		Navara,D	2707		twic1310.pgn	E10
Karjakin,Sergey	2754	2019.12.13	A45	Jerusalem FIDE Grand Prix		2019.12.11			123	1/2-1/2	1.9	Jerusalem ISR		Harikrishna,P	2724		twic1310.pgn	A45
Andreikin,D	2724	2019.12.14	C01	Jerusalem FIDE Grand Prix		2019.12.11			38	1/2-1/2	2.1	Jerusalem ISR		Vachier Lagrave,M	2780		twic1310.pgn	C01
Nepomniachtchi,I	2767	2019.12.14	D85	Jerusalem FIDE Grand Prix		2019.12.11			45	1/2-1/2	2.1	Jerusalem ISR		So,W	2760		twic1310.pgn	D85
Wei Yi	2725	2019.12.14	B10	Jerusalem FIDE Grand Prix		2019.12.11			14	1/2-1/2	2.1	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	B10
Navara,D	2707	2019.12.14	C53	Jerusalem FIDE Grand Prix		2019.12.11			34	1/2-1/2	2.1	Jerusalem ISR		Jakovenko,D	2698		twic1310.pgn	C53
Vachier Lagrave,M	2780	2019.12.15	A34	Jerusalem FIDE Grand Prix		2019.12.11			46	1/2-1/2	2.2	Jerusalem ISR		Andreikin,D	2724		twic1310.pgn	A34
So,W	2760	2019.12.15	C84	Jerusalem FIDE Grand Prix		2019.12.11			34	1/2-1/2	2.2	Jerusalem ISR		Nepomniachtchi,I	2767		twic1310.pgn	C84
Karjakin,Sergey	2754	2019.12.15	E51	Jerusalem FIDE Grand Prix		2019.12.11			78	1/2-1/2	2.2	Jerusalem ISR		Wei Yi	2725		twic1310.pgn	E51
Jakovenko,D	2698	2019.12.15	B36	Jerusalem FIDE Grand Prix		2019.12.11			72	1-0	2.2	Jerusalem ISR		Navara,D	2707		twic1310.pgn	B36
Vachier Lagrave,M	2780	2019.12.16	B23	Jerusalem FIDE Grand Prix		2019.12.11			71	0-1	2.3	Jerusalem ISR		Andreikin,D	2724		twic1310.pgn	B23
Nepomniachtchi,I	2767	2019.12.16	A33	Jerusalem FIDE Grand Prix		2019.12.11			88	1/2-1/2	2.3	Jerusalem ISR		So,W	2760		twic1310.pgn	A33
Karjakin,Sergey	2754	2019.12.16	C22	Jerusalem FIDE Grand Prix		2019.12.11			74	1-0	2.3	Jerusalem ISR		Wei Yi	2725		twic1310.pgn	C22
Andreikin,D	2724	2019.12.16	B06	Jerusalem FIDE Grand Prix		2019.12.11			112	1/2-1/2	2.4	Jerusalem ISR		Vachier Lagrave,M	2780		twic1310.pgn	B06
So,W	2760	2019.12.16	C88	Jerusalem FIDE Grand Prix		2019.12.11			128	1-0	2.4	Jerusalem ISR		Nepomniachtchi,I	2767		twic1310.pgn	C88
Wei Yi	2725	2019.12.16	C02	Jerusalem FIDE Grand Prix		2019.12.11			62	1-0	2.4	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	C02
Wei Yi	2725	2019.12.16	B12	Jerusalem FIDE Grand Prix		2019.12.11			115	0-1	2.5	Jerusalem ISR		Karjakin,Sergey	2754		twic1310.pgn	B12
Karjakin,Sergey	2754	2019.12.16	B91	Jerusalem FIDE Grand Prix		2019.12.11			82	1/2-1/2	2.6	Jerusalem ISR		Wei Yi	2725		twic1310.pgn	B91
Kuritz,Zvi	1907	2019.12.12	A01	Israeli Open 2019		2019.12.12			64	1-0	1.1	Jerusalem ISR		Nabaty,T	2647		twic1310.pgn	A01
Postny,E	2605	2019.12.12	C95	Israeli Open 2019		2019.12.12			95	0-1	1.2	Jerusalem ISR		Gruzman,Ilya	1889		twic1310.pgn	C95
Bulkovstein,David	1889	2019.12.12	A04	Israeli Open 2019		2019.12.12			78	1-0	1.3	Jerusalem ISR		Mikhalevski,V	2559		twic1310.pgn	A04
Baron,Ta	2541	2019.12.12	B68	Israeli Open 2019		2019.12.12			64	1-0	1.4	Jerusalem ISR		Uritsky,Yonathan	1881		twic1310.pgn	B68
Levitan,Ronit	1876	2019.12.12	D31	Israeli Open 2019		2019.12.12			82	1-0	1.5	Jerusalem ISR		Flom,Gabriel	2506		twic1310.pgn	D31
Soffer,R	2490	2019.12.12	B40	Israeli Open 2019		2019.12.12			47	0-1	1.6	Jerusalem ISR		Pachima,Tzach	0		twic1310.pgn	B40
Levin,Nat	1807	2019.12.12	D78	Israeli Open 2019		2019.12.12			70	1-0	1.7	Jerusalem ISR		Rechlis,G	2490		twic1310.pgn	D78
Gorodetzky,David	2483	2019.12.12	E32	Israeli Open 2019		2019.12.12			107	0-1	1.8	Jerusalem ISR		Sobel,Alon	1804		twic1310.pgn	E32
Gunders,Elad	1803	2019.12.12	B40	Israeli Open 2019		2019.12.12			50	1-0	1.9	Jerusalem ISR		Dvoirys,S	2467		twic1310.pgn	B40
Birnboim,N	2393	2019.12.12	C01	Israeli Open 2019		2019.12.12			40	0-1	1.10	Jerusalem ISR		Yehoshua,Azgad	1746		twic1310.pgn	C01
Freiman,M	1724	2019.12.12	E01	Israeli Open 2019		2019.12.12			70	1-0	1.11	Jerusalem ISR		Iliaguev,Nisim	2275		twic1310.pgn	E01
Gorodetzky,Matan	2284	2019.12.12	C01	Israeli Open 2019		2019.12.12			117	0-1	1.12	Jerusalem ISR		Sobel,Ido	1711		twic1310.pgn	C01
Leor,Ephraim	1704	2019.12.12	B06	Israeli Open 2019		2019.12.12			64	1-0	1.13	Jerusalem ISR		Friedland,Moshe	2267		twic1310.pgn	B06
Cohen Revivo,Shoham	2261	2019.12.12	C00	Israeli Open 2019		2019.12.12			121	0-1	1.14	Jerusalem ISR		Cohen,Moshe	1697		twic1310.pgn	C00
Lukovski,L	1697	2019.12.12	B07	Israeli Open 2019		2019.12.12			80	1-0	1.15	Jerusalem ISR		Lahav,Michal	2244		twic1310.pgn	B00
Tifferet,Shaked	2232	2019.12.12	E60	Israeli Open 2019		2019.12.12			49	0-1	1.16	Jerusalem ISR		Elsner,Yair	1585		twic1310.pgn	E60
Klein,Achi	1622	2019.12.12	A00	Israeli Open 2019		2019.12.12			36	1-0	1.17	Jerusalem ISR		Shtemler,Lavi	2181		twic1310.pgn	A00
Tadmor,Maya	1599	2019.12.12	D85	Israeli Open 2019		2019.12.12			50	1-0	1.18	Jerusalem ISR		Golberg,I	2156		twic1310.pgn	D85
Nabaty,T	2647	2019.12.13	C50	Israeli Open 2019		2019.12.12			63	0-1	2.1	Jerusalem ISR		Tifferet,Shaked	2232		twic1310.pgn	C50
Lahav,Michal	2244	2019.12.13	A79	Israeli Open 2019		2019.12.12			48	1-0	2.2	Jerusalem ISR		Postny,E	2605		twic1310.pgn	A79
Mikhalevski,V	2559	2019.12.13	A45	Israeli Open 2019		2019.12.12			43	0-1	2.3	Jerusalem ISR		Zalkind,K	2162		twic1310.pgn	D01
Flom,Gabriel	2506	2019.12.13	B58	Israeli Open 2019		2019.12.12			118	0-1	2.4	Jerusalem ISR		Tsyn,Igor	2154		twic1310.pgn	B58
Shtemler,Lavi	2181	2019.12.13	A43	Israeli Open 2019		2019.12.12			104	1-0	2.5	Jerusalem ISR		Soffer,R	2490		twic1310.pgn	A57
Rechlis,G	2490	2019.12.13	B23	Israeli Open 2019		2019.12.12			99	0-1	2.6	Jerusalem ISR		Berenboym,I	2100		twic1310.pgn	B23
Golberg,I	2156	2019.12.13	A20	Israeli Open 2019		2019.12.12			145	1/2-1/2	2.7	Jerusalem ISR		Gorodetzky,David	2483		twic1310.pgn	A20
Dvoirys,S	2467	2019.12.13	B30	Israeli Open 2019		2019.12.12			82	1-0	2.8	Jerusalem ISR		Sokolovsky,Yahli	2045		twic1310.pgn	B30
Slonimskij,A	2133	2019.12.13	B06	Israeli Open 2019		2019.12.12			65	1-0	2.9	Jerusalem ISR		Birnboim,N	2393		twic1310.pgn	B06
Iliaguev,Nisim	2275	2019.12.13	A05	Israeli Open 2019		2019.12.12			101	0-1	2.10	Jerusalem ISR		Tsirilman,Guy	1975		twic1310.pgn	A05
Kunin,M	2102	2019.12.13	B40	Israeli Open 2019		2019.12.12			88	1-0	2.11	Jerusalem ISR		Gorodetzky,Matan	2284		twic1310.pgn	B40
Friedland,Moshe	2267	2019.12.13	B90	Israeli Open 2019		2019.12.12			60	0-1	2.12	Jerusalem ISR		Heskel,Dov	0		twic1310.pgn	B90
Nissim,Yonatan	2040	2019.12.13	B38	Israeli Open 2019		2019.12.12			164	1-0	2.13	Jerusalem ISR		Cohen Revivo,Shoham	2261		twic1310.pgn	B38
Uritsky,Yonathan	1881	2019.12.13		Israeli Open 2019		2019.12.12			0	0-1	2.14	Jerusalem ISR		Zlotogorski,Itay	1863		twic1310.pgn	?
Mazar,Ariel	1831	2019.12.13	C66	Israeli Open 2019		2019.12.12			68	1-0	2.15	Jerusalem ISR		Baron,Ta	2541		twic1310.pgn	C66
Gruzman,Ilya	1889	2019.12.13	B12	Israeli Open 2019		2019.12.12			57	0-1	2.16	Jerusalem ISR		Klein,Achi	1622		twic1310.pgn	B12
Kfir,Itzhak	1528	2019.12.13	B23	Israeli Open 2019		2019.12.12			54	1-0	2.17	Jerusalem ISR		Bulkovstein,David	1889		twic1310.pgn	B23
Blumenthal,Michael	1460	2019.12.13	B22	Israeli Open 2019		2019.12.12			34	1-0	2.18	Jerusalem ISR		Levitan,Ronit	1876		twic1310.pgn	B22
Birnboim,N	2393	2019.12.15	B33	Israeli Open 2019		2019.12.12			64	1-0	3.1	Jerusalem ISR		Nabaty,T	2647		twic1310.pgn	B33
Postny,E	2605	2019.12.15	B42	Israeli Open 2019		2019.12.12			75	0-1	3.2	Jerusalem ISR		Iliaguev,Nisim	2275		twic1310.pgn	B42
Gorodetzky,Matan	2284	2019.12.15	D30	Israeli Open 2019		2019.12.12			52	1-0	3.3	Jerusalem ISR		Mikhalevski,V	2559		twic1310.pgn	D30
Cohen Revivo,Shoham	2261	2019.12.15	D43	Israeli Open 2019		2019.12.12			90	1-0	3.4	Jerusalem ISR		Flom,Gabriel	2506		twic1310.pgn	D43
Soffer,R	2490	2019.12.15	B47	Israeli Open 2019		2019.12.12			75	0-1	3.5	Jerusalem ISR		Friedland,Moshe	2267		twic1310.pgn	B47
Uritsky,Yonathan	1881	2019.12.15	A15	Israeli Open 2019		2019.12.12			46	1-0	3.6	Jerusalem ISR		Rechlis,G	2490		twic1310.pgn	A15
Sokolovsky,Yahli	2045	2019.12.15	E62	Israeli Open 2019		2019.12.12			74	1-0	3.7	Jerusalem ISR		Golberg,I	2156		twic1310.pgn	E62
Zak,A	2076	2019.12.15	B03	Israeli Open 2019		2019.12.12			108	1/2-1/2	3.8	Jerusalem ISR		Har Even,A	2104		twic1310.pgn	B03
Gorodetzky,David	2483	2019.12.15	B19	Israeli Open 2019		2019.12.12			65	0-1	3.9	Jerusalem ISR		Dvoirys,S	2467		twic1310.pgn	B19
Baron,Ta	2541	2019.12.15	D85	Israeli Open 2019		2019.12.12			71	0-1	3.10	Jerusalem ISR		Gruzman,Ilya	1889		twic1310.pgn	D85
Bulkovstein,David	1889	2019.12.15	C00	Israeli Open 2019		2019.12.12			80	1-0	3.11	Jerusalem ISR		Lahav,Michal	2244		twic1310.pgn	C00
Tifferet,Shaked	2232	2019.12.15	C53	Israeli Open 2019		2019.12.12			87	0-1	3.12	Jerusalem ISR		Levitan,Ronit	1876		twic1310.pgn	C53
Gunders,Elad	1803	2019.12.15	A30	Israeli Open 2019		2019.12.12			60	1-0	3.13	Jerusalem ISR		Shtemler,Lavi	2181		twic1310.pgn	A30
Zalkind,K	2162	2019.12.15	B12	Israeli Open 2019		2019.12.12			91	0-1	3.14	Jerusalem ISR		Yehoshua,Azgad	1746		twic1310.pgn	B12
Tsyn,Igor	2154	2019.12.15	B23	Israeli Open 2019		2019.12.12			61	1/2-1/2	3.15	Jerusalem ISR		Sobel,Ido	1711		twic1310.pgn	B23
Freiman,M	1724	2019.12.15	E35	Israeli Open 2019		2019.12.12			76	1-0	3.16	Jerusalem ISR		Slonimskij,A	2133		twic1310.pgn	E35
Leor,Ephraim	1704	2019.12.15	B06	Israeli Open 2019		2019.12.12			113	1/2-1/2	3.17	Jerusalem ISR		Kunin,M	2102		twic1310.pgn	B06
Berenboym,I	2100	2019.12.15	B40	Israeli Open 2019		2019.12.12			85	0-1	3.18	Jerusalem ISR		Cohen,Moshe	1697		twic1310.pgn	B40
Nabaty,T	2647	2019.12.16	D10	Israeli Open 2019		2019.12.12			67	0-1	4.1	Jerusalem ISR		Flom,Gabriel	2506		twic1310.pgn	D10
Rechlis,G	2490	2019.12.16	E91	Israeli Open 2019		2019.12.12			70	1-0	4.2	Jerusalem ISR		Postny,E	2605		twic1310.pgn	E91
Mikhalevski,V	2559	2019.12.16	D97	Israeli Open 2019		2019.12.12			81	0-1	4.3	Jerusalem ISR		Soffer,R	2490		twic1310.pgn	D97
Birnboim,N	2393	2019.12.16	C46	Israeli Open 2019		2019.12.12			87	1-0	4.4	Jerusalem ISR		Gorodetzky,David	2483		twic1310.pgn	C47
Golberg,I	2156	2019.12.16	B13	Israeli Open 2019		2019.12.12			88	1/2-1/2	4.5	Jerusalem ISR		Gorodetzky,Matan	2284		twic1310.pgn	B13
Slonimskij,A	2133	2019.12.16	E20	Israeli Open 2019		2019.12.12			52	1/2-1/2	4.6	Jerusalem ISR		Baron,Ta	2541		twic1310.pgn	E20
Iliaguev,Nisim	2275	2019.12.16	B12	Israeli Open 2019		2019.12.12			101	0-1	4.7	Jerusalem ISR		Berenboym,I	2100		twic1310.pgn	B12
Friedland,Moshe	2267	2019.12.16	B00	Israeli Open 2019		2019.12.12			62	1-0	4.8	Jerusalem ISR		Sokolovsky,Yahli	2045		twic1310.pgn	B00
Har Even,A	2104	2019.12.16	B07	Israeli Open 2019		2019.12.12			74	1-0	4.9	Jerusalem ISR		Cohen Revivo,Shoham	2261		twic1310.pgn	B07
Lahav,Michal	2244	2019.12.16	C03	Israeli Open 2019		2019.12.12			67	0-1	4.10	Jerusalem ISR		Tsirilman,Guy	1975		twic1310.pgn	C03
Zak,A	2076	2019.12.16	E62	Israeli Open 2019		2019.12.12			50	1-0	4.11	Jerusalem ISR		Tifferet,Shaked	2232		twic1310.pgn	E62
Shtemler,Lavi	2181	2019.12.16	B27	Israeli Open 2019		2019.12.12			67	0-1	4.12	Jerusalem ISR		Kuritz,Zvi	1907		twic1310.pgn	B27
Nissim,Yonatan	2040	2019.12.16	A48	Israeli Open 2019		2019.12.12			42	1-0	4.13	Jerusalem ISR		Zalkind,K	2162		twic1310.pgn	A48
Uritsky,Yonathan	1881	2019.12.16	B30	Israeli Open 2019		2019.12.12			98	1-0	4.14	Jerusalem ISR		Tsyn,Igor	2154		twic1310.pgn	B30
Kunin,M	2102	2019.12.16		Israeli Open 2019		2019.12.12			0	0-1	4.15	Jerusalem ISR		Zlotogorski,Itay	1863		twic1310.pgn	?
Mazar,Ariel	1831	2019.12.16	A09	Israeli Open 2019		2019.12.12			8	1-0	4.16	Jerusalem ISR		Leor,Ephraim	1704		twic1310.pgn	A15
Dvoirys,S	2467	2019.12.16	B30	Israeli Open 2019		2019.12.12			69	0-1	4.17	Jerusalem ISR		Cohen,Moshe	1697		twic1310.pgn	B30
Gruzman,Ilya	1889	2019.12.16	D02	Israeli Open 2019		2019.12.12			102	1-0	4.18	Jerusalem ISR		Elsner,Yair	1585		twic1310.pgn	D21
Kostenko,P	2467	2019.12.12	C02	Kazakhstan Cup Final 2019		2019.12.12			88	1-0	1.1	Almaty KAZ		Khegay,D	2504		twic1310.pgn	C02
Babujian,L	2466	2019.12.12	B43	Kazakhstan Cup Final 2019		2019.12.12			101	0-1	1.2	Almaty KAZ		Urazayev,Arystanbek	2433		twic1310.pgn	B43
Rakhimzhan,Alen	2354	2019.12.12	E06	Kazakhstan Cup Final 2019		2019.12.12			114	1-0	1.3	Almaty KAZ		Makhnev,Denis	2476		twic1310.pgn	E06
Utegaliyev,A	2502	2019.12.12	A49	Kazakhstan Cup Final 2019		2019.12.12			134	1/2-1/2	1.4	Almaty KAZ		Turov,M	2574		twic1310.pgn	A49
Stupak,K	2529	2019.12.12	A06	Kazakhstan Cup Final 2019		2019.12.12			149	1/2-1/2	1.5	Almaty KAZ		Igambergenov,A	2410		twic1310.pgn	A06
Stupak,K	2529	2019.12.13	C17	Kazakhstan Cup Final 2019		2019.12.12			127	0-1	2.1	Almaty KAZ		Kostenko,P	2467		twic1310.pgn	C17
Igambergenov,A	2410	2019.12.13	C00	Kazakhstan Cup Final 2019		2019.12.12			31	1/2-1/2	2.2	Almaty KAZ		Utegaliyev,A	2502		twic1310.pgn	C00
Turov,M	2574	2019.12.13	D86	Kazakhstan Cup Final 2019		2019.12.12			85	0-1	2.3	Almaty KAZ		Rakhimzhan,Alen	2354		twic1310.pgn	D86
Makhnev,Denis	2476	2019.12.13	E21	Kazakhstan Cup Final 2019		2019.12.12			64	1-0	2.4	Almaty KAZ		Babujian,L	2466		twic1310.pgn	E21
Urazayev,Arystanbek	2433	2019.12.13	B13	Kazakhstan Cup Final 2019		2019.12.12			102	1/2-1/2	2.5	Almaty KAZ		Khegay,D	2504		twic1310.pgn	B13
Kostenko,P	2467	2019.12.14	B42	Kazakhstan Cup Final 2019		2019.12.12			63	0-1	3.1	Almaty KAZ		Urazayev,Arystanbek	2433		twic1310.pgn	B42
Khegay,D	2504	2019.12.14	E01	Kazakhstan Cup Final 2019		2019.12.12			153	1/2-1/2	3.2	Almaty KAZ		Makhnev,Denis	2476		twic1310.pgn	E01
Babujian,L	2466	2019.12.14	A21	Kazakhstan Cup Final 2019		2019.12.12			103	1-0	3.3	Almaty KAZ		Turov,M	2574		twic1310.pgn	A21
Rakhimzhan,Alen	2354	2019.12.14	D37	Kazakhstan Cup Final 2019		2019.12.12			68	1-0	3.4	Almaty KAZ		Igambergenov,A	2410		twic1310.pgn	D37
Utegaliyev,A	2502	2019.12.14	A40	Kazakhstan Cup Final 2019		2019.12.12			32	1/2-1/2	3.5	Almaty KAZ		Stupak,K	2529		twic1310.pgn	A40
Utegaliyev,A	2502	2019.12.14	A45	Kazakhstan Cup Final 2019		2019.12.12			63	0-1	4.1	Almaty KAZ		Kostenko,P	2467		twic1310.pgn	A45
Stupak,K	2529	2019.12.14	E35	Kazakhstan Cup Final 2019		2019.12.12			39	1/2-1/2	4.2	Almaty KAZ		Rakhimzhan,Alen	2354		twic1310.pgn	E35
Igambergenov,A	2410	2019.12.14	C11	Kazakhstan Cup Final 2019		2019.12.12			74	1-0	4.3	Almaty KAZ		Babujian,L	2466		twic1310.pgn	C11
Turov,M	2574	2019.12.14	B13	Kazakhstan Cup Final 2019		2019.12.12			124	1-0	4.4	Almaty KAZ		Khegay,D	2504		twic1310.pgn	B13
Makhnev,Denis	2476	2019.12.14	C77	Kazakhstan Cup Final 2019		2019.12.12			62	1/2-1/2	4.5	Almaty KAZ		Urazayev,Arystanbek	2433		twic1310.pgn	C77
Kostenko,P	2467	2019.12.15	E04	Kazakhstan Cup Final 2019		2019.12.12			150	1-0	5.1	Almaty KAZ		Makhnev,Denis	2476		twic1310.pgn	E04
Urazayev,Arystanbek	2433	2019.12.15	D31	Kazakhstan Cup Final 2019		2019.12.12			46	1/2-1/2	5.2	Almaty KAZ		Turov,M	2574		twic1310.pgn	D31
Khegay,D	2504	2019.12.15	A06	Kazakhstan Cup Final 2019		2019.12.12			113	1/2-1/2	5.3	Almaty KAZ		Igambergenov,A	2410		twic1310.pgn	A06
Babujian,L	2466	2019.12.15	D90	Kazakhstan Cup Final 2019		2019.12.12			89	0-1	5.4	Almaty KAZ		Stupak,K	2529		twic1310.pgn	D90
Rakhimzhan,Alen	2354	2019.12.15	A00	Kazakhstan Cup Final 2019		2019.12.12			52	1/2-1/2	5.5	Almaty KAZ		Utegaliyev,A	2502		twic1310.pgn	A00
Rakhimzhan,Alen	2354	2019.12.16	C50	Kazakhstan Cup Final 2019		2019.12.12			196	1/2-1/2	6.1	Almaty KAZ		Kostenko,P	2467		twic1310.pgn	C50
Utegaliyev,A	2502	2019.12.16	A50	Kazakhstan Cup Final 2019		2019.12.12			83	1/2-1/2	6.2	Almaty KAZ		Babujian,L	2466		twic1310.pgn	A50
Stupak,K	2529	2019.12.16	C02	Kazakhstan Cup Final 2019		2019.12.12			126	1-0	6.3	Almaty KAZ		Khegay,D	2504		twic1310.pgn	C02
Igambergenov,A	2410	2019.12.16	B06	Kazakhstan Cup Final 2019		2019.12.12			81	0-1	6.4	Almaty KAZ		Urazayev,Arystanbek	2433		twic1310.pgn	B06
