Gonzalez Vidal,Y	2561	2014.05.12	A36	49th Capablanca Premier 2014		2014.05.08			103	1/2-1/2	5.5	Havana CUB		Dvirnyy,D	2560		twic1019.pgn	A36
Gonzalez Vidal,Y	2561	2014.05.14	A14	49th Capablanca Premier 2014		2014.05.08		tourn	84	1-0	6.1	Havana CUB		Cordova,E	2616		twic1019.pgn	A14
Dvirnyy,D	2560	2014.05.14	A45	49th Capablanca Premier 2014		2014.05.08		tourn	36	1-0	6.2	Havana CUB		Bacallao Alonso,Y	2522		twic1019.pgn	A45
Quesada Perez,Ya	2493	2014.05.14	C10	49th Capablanca Premier 2014		2014.05.08		tourn	24	1/2-1/2	6.3	Havana CUB		Quesada Perez,Yu	2642		twic1019.pgn	C10
Ortiz Suarez,I	2588	2014.05.14	A80	49th Capablanca Premier 2014		2014.05.08		tourn	113	0-1	6.4	Havana CUB		Sambuev,B	2562		twic1019.pgn	A80
Hevia,A	2530	2014.05.14	E12	49th Capablanca Premier 2014		2014.05.08		tourn	88	1-0	6.5	Havana CUB		Bogner,S	2593		twic1019.pgn	E12
Cordova,E	2616	2014.05.15	C10	49th Capablanca Premier 2014		2014.05.08		tourn	157	0-1	7.1	Havana CUB		Hevia,A	2530		twic1019.pgn	C10
Bogner,S	2593	2014.05.15	B29	49th Capablanca Premier 2014		2014.05.08		tourn	23	1/2-1/2	7.2	Havana CUB		Ortiz Suarez,I	2588		twic1019.pgn	B29
Sambuev,B	2562	2014.05.15	C07	49th Capablanca Premier 2014		2014.05.08		tourn	83	1-0	7.3	Havana CUB		Quesada Perez,Ya	2493		twic1019.pgn	C07
Quesada Perez,Yu	2642	2014.05.15	A20	49th Capablanca Premier 2014		2014.05.08		tourn	93	0-1	7.4	Havana CUB		Dvirnyy,D	2560		twic1019.pgn	A20
Bacallao Alonso,Y	2522	2014.05.15	E12	49th Capablanca Premier 2014		2014.05.08		tourn	124	1/2-1/2	7.5	Havana CUB		Gonzalez Vidal,Y	2561		twic1019.pgn	E12
Bacallao Alonso,Y	2522	2014.05.16	D17	49th Capablanca Premier 2014		2014.05.08			23	1/2-1/2	8.1	Havana CUB		Cordova,E	2616		twic1019.pgn	D17
Gonzalez Vidal,Y	2561	2014.05.16	C84	49th Capablanca Premier 2014		2014.05.08			43	1/2-1/2	8.2	Havana CUB		Quesada Perez,Yu	2642		twic1019.pgn	C84
Dvirnyy,D	2560	2014.05.16	A40	49th Capablanca Premier 2014		2014.05.08			98	1/2-1/2	8.3	Havana CUB		Sambuev,B	2562		twic1019.pgn	A40
Quesada Perez,Ya	2493	2014.05.16	D20	49th Capablanca Premier 2014		2014.05.08			27	1/2-1/2	8.4	Havana CUB		Bogner,S	2593		twic1019.pgn	D20
Ortiz Suarez,I	2588	2014.05.16	A88	49th Capablanca Premier 2014		2014.05.08			159	0-1	8.5	Havana CUB		Hevia,A	2530		twic1019.pgn	A88
Cordova,E	2616	2014.05.18	A05	49th Capablanca Premier 2014		2014.05.08			16	1/2-1/2	9.1	Havana CUB		Ortiz Suarez,I	2588		twic1019.pgn	A05
Hevia,A	2530	2014.05.18	B23	49th Capablanca Premier 2014		2014.05.08			46	1-0	9.2	Havana CUB		Quesada Perez,Ya	2493		twic1019.pgn	B23
Bogner,S	2593	2014.05.18	B95	49th Capablanca Premier 2014		2014.05.08			93	1/2-1/2	9.3	Havana CUB		Dvirnyy,D	2560		twic1019.pgn	B95
Quesada Perez,Yu	2642	2014.05.18	B48	49th Capablanca Premier 2014		2014.05.08			91	1/2-1/2	9.5	Havana CUB		Bacallao Alonso,Y	2522		twic1019.pgn	B48
Fernandez De La Vara,Arnaldo	2312	2014.05.08	E12	49th Capablanca Mem Open I 2014		2014.04.08			82	1-0	1.1	Havana CUB		Obregon Rivero,J	2509		twic1019.pgn	E12
Gomez Garrido,C	2499	2014.05.08	A30	49th Capablanca Mem Open I 2014		2014.04.08			61	0-1	1.2	Havana CUB		Linares Napoles,O	2310		twic1019.pgn	A30
Calvo Quinteiro,J	2308	2014.05.08	C07	49th Capablanca Mem Open I 2014		2014.04.08			40	1/2-1/2	1.3	Havana CUB		Obregon,A	2498		twic1019.pgn	C07
Nogueiras Santiago,J	2497	2014.05.08	D42	49th Capablanca Mem Open I 2014		2014.04.08			33	1/2-1/2	1.4	Havana CUB		Gutierrez Delgado,Y	2307		twic1019.pgn	D42
Leon Valdes,J	2306	2014.05.08	A13	49th Capablanca Mem Open I 2014		2014.04.08			136	1-0	1.5	Havana CUB		Cuenca Jimenez,J	2489		twic1019.pgn	A13
Alvarez Pedraza,A	2486	2014.05.08	B41	49th Capablanca Mem Open I 2014		2014.04.08			79	1/2-1/2	1.6	Havana CUB		Batista,Geo	2305		twic1019.pgn	B41
Olivares,F	2305	2014.05.08	A62	49th Capablanca Mem Open I 2014		2014.04.08			52	1-0	1.7	Havana CUB		Gonzalez,Be CRC	2482		twic1019.pgn	A62
Zaragatski,I	2480	2014.05.08	C41	49th Capablanca Mem Open I 2014		2014.04.08			141	0-1	1.8	Havana CUB		Yanes Canizares,A	2305		twic1019.pgn	C41
Perera Alfonso,R	2302	2014.05.08	D86	49th Capablanca Mem Open I 2014		2014.04.08			52	1-0	1.9	Havana CUB		Gerzhoy,L	2472		twic1019.pgn	D86
Trent,L	2468	2014.05.08	C55	49th Capablanca Mem Open I 2014		2014.04.08			44	1/2-1/2	1.10	Havana CUB		Larrua Gonzalez,F	2298		twic1019.pgn	C55
Martin,O	2298	2014.05.08	C11	49th Capablanca Mem Open I 2014		2014.04.08			85	1/2-1/2	1.11	Havana CUB		Abreu Delgado,A	2464		twic1019.pgn	C11
Martinez Duany,L	2464	2014.05.08	B35	49th Capablanca Mem Open I 2014		2014.04.08			106	1/2-1/2	1.12	Havana CUB		Fuentes,F	2297		twic1019.pgn	B35
Hernandez,Ra	2293	2014.05.08	B10	49th Capablanca Mem Open I 2014		2014.04.08			209	1-0	1.13	Havana CUB		Jimenez Fraga,P	2463		twic1019.pgn	B10
Espinosa Veloz,E	2458	2014.05.08	A05	49th Capablanca Mem Open I 2014		2014.04.08			112	1-0	1.14	Havana CUB		Fernandez Guillen,E	2292		twic1019.pgn	A05
Estrada Nieto,J	2288	2014.05.08	A29	49th Capablanca Mem Open I 2014		2014.04.08			136	1-0	1.15	Havana CUB		Ortega,Mariano	2457		twic1019.pgn	A29
Corrales Jimenez,Z	2178	2014.05.08	A04	49th Capablanca Mem Open I 2014		2014.04.08			50	1-0	1.16	Havana CUB		Vitier Vazquez,C	2288		twic1019.pgn	A04
Enrique,E	2287	2014.05.08	A80	49th Capablanca Mem Open I 2014		2014.04.08			89	1/2-1/2	1.17	Havana CUB		Vera Gonzalez Quevedo,R	2454		twic1019.pgn	A80
Pozo Vera,S	2452	2014.05.08	D02	49th Capablanca Mem Open I 2014		2014.04.08			41	1/2-1/2	1.18	Havana CUB		Vega,L	2282		twic1019.pgn	D02
Larduet Despaigne,C	2281	2014.05.08	B12	49th Capablanca Mem Open I 2014		2014.04.08			62	1-0	1.19	Havana CUB		Fernandez Cardoso,A	2450		twic1019.pgn	B12
Delgado Ramos,H	2447	2014.05.08	D11	49th Capablanca Mem Open I 2014		2014.04.08			44	1/2-1/2	1.20	Havana CUB		Ochoa de la Rosa,M	2275		twic1019.pgn	D11
Barros,C	2273	2014.05.08	B76	49th Capablanca Mem Open I 2014		2014.04.08			73	0-1	1.21	Havana CUB		Georgiadis,N	2446		twic1019.pgn	B76
Quesada Vera,L	2440	2014.05.08	D31	49th Capablanca Mem Open I 2014		2014.04.08			67	0-1	1.22	Havana CUB		Duran Vega,S	2252		twic1019.pgn	D31
Diaz Perez,Michel Alejandro	2250	2014.05.08	B90	49th Capablanca Mem Open I 2014		2014.04.08			66	1-0	1.23	Havana CUB		Miranda Mesa,E	2439		twic1019.pgn	B90
Garcia Pantoja,R	2438	2014.05.08	A05	49th Capablanca Mem Open I 2014		2014.04.08			60	1/2-1/2	1.24	Havana CUB		Gomez Sanchez,Jorge Marcos	2248		twic1019.pgn	A05
Vargas Rodriguez,W	2247	2014.05.08	B10	49th Capablanca Mem Open I 2014		2014.04.08			80	1/2-1/2	1.25	Havana CUB		Rasmussen,Kar	2430		twic1019.pgn	B10
Oliva,K	2428	2014.05.08	B44	49th Capablanca Mem Open I 2014		2014.04.08			97	0-1	1.26	Havana CUB		Llaudy Pupo,L	2246		twic1019.pgn	B44
Girones Barrios,Y	2274	2014.05.08	A13	49th Capablanca Mem Open I 2014		2014.04.08			116	1-0	1.27	Havana CUB		Borges Feria,Y	2427		twic1019.pgn	A13
Soto Hernandez,H	2421	2014.05.08	B12	49th Capablanca Mem Open I 2014		2014.04.08			119	0-1	1.28	Havana CUB		Gil Alba,H	2244		twic1019.pgn	B12
Pazos Gambarrotti,P	2240	2014.05.08	A14	49th Capablanca Mem Open I 2014		2014.04.08			154	1-0	1.29	Havana CUB		Leyva Rivera,Y	2417		twic1019.pgn	A14
Aguero Jimenez,L	2416	2014.05.08	B40	49th Capablanca Mem Open I 2014		2014.04.08			57	0-1	1.30	Havana CUB		Lopez Gonzalez,A	2234		twic1019.pgn	B40
Miranda Llanes,Y	2229	2014.05.08	D45	49th Capablanca Mem Open I 2014		2014.04.08			48	1-0	1.31	Havana CUB		Blanco Ronquillo,H	2416		twic1019.pgn	D45
Fargere,Fr	2407	2014.05.08	D02	49th Capablanca Mem Open I 2014		2014.04.08			115	1/2-1/2	1.32	Havana CUB		Feibert,F	2226		twic1019.pgn	D02
Alvarez,Fe	2226	2014.05.08	E60	49th Capablanca Mem Open I 2014		2014.04.08			57	1/2-1/2	1.33	Havana CUB		Sanchez Enriquez,O	2405		twic1019.pgn	E60
Alarcon Casellas,Rol	2394	2014.05.08	A06	49th Capablanca Mem Open I 2014		2014.04.08			91	1/2-1/2	1.34	Havana CUB		Bueno Perez,L	2225		twic1019.pgn	A06
Hernandez Moya,Y	2222	2014.05.08	C10	49th Capablanca Mem Open I 2014		2014.04.08			72	0-1	1.35	Havana CUB		Souleidis,G	2387		twic1019.pgn	C10
Della Morte,P	2386	2014.05.08	E61	49th Capablanca Mem Open I 2014		2014.04.08			23	1/2-1/2	1.36	Havana CUB		Lebredo Zaragoitia,G	2211		twic1019.pgn	E61
Albornoz Cabrera,Carlos Daniel	2194	2014.05.08	E60	49th Capablanca Mem Open I 2014		2014.04.08			41	0-1	1.37	Havana CUB		Alvarez,Ro1	2382		twic1019.pgn	E60
Diaz,Rid	2375	2014.05.08	B30	49th Capablanca Mem Open I 2014		2014.04.08			101	0-1	1.38	Havana CUB		Madrigal,M	2190		twic1019.pgn	B30
Nunez,F	2185	2014.05.08	E64	49th Capablanca Mem Open I 2014		2014.04.08			94	1/2-1/2	1.39	Havana CUB		Fernandez Hernandez,A	2367		twic1019.pgn	E64
Ordaz Valdes,L	2365	2014.05.08	D37	49th Capablanca Mem Open I 2014		2014.04.08			67	1/2-1/2	1.40	Havana CUB		Rodriguez,Adr FRA	2184		twic1019.pgn	D37
Miranda Rodriguez,T	2161	2014.05.08	B06	49th Capablanca Mem Open I 2014		2014.04.08			140	1-0	1.41	Havana CUB		Ruiz C,J	2362		twic1019.pgn	B06
Hernandez Gonzalez,W	2356	2014.05.08	B92	49th Capablanca Mem Open I 2014		2014.04.08			101	1/2-1/2	1.42	Havana CUB		Forgas Moreno,Y	2158		twic1019.pgn	B92
Frometa Castillo,Z	2144	2014.05.08	B10	49th Capablanca Mem Open I 2014		2014.04.08			82	1-0	1.43	Havana CUB		Perez Garcia,Rodn	2355		twic1019.pgn	B10
Gomez Fontal,F	2353	2014.05.08	C85	49th Capablanca Mem Open I 2014		2014.04.08			77	0-1	1.44	Havana CUB		Gonzalez Ochoa,Y	2127		twic1019.pgn	C85
Esquivel,L	2124	2014.05.08	C00	49th Capablanca Mem Open I 2014		2014.04.08			33	1/2-1/2	1.45	Havana CUB		Hernandez Marquez,N	2353		twic1019.pgn	C00
Mendez Fortes,E	2347	2014.05.08	A22	49th Capablanca Mem Open I 2014		2014.04.08			63	0-1	1.46	Havana CUB		Ginesta Caballero,O	2124		twic1019.pgn	A22
Castillo Coca,M	2121	2014.05.08	B40	49th Capablanca Mem Open I 2014		2014.04.08			72	1/2-1/2	1.47	Havana CUB		Ordunez Echarte,D	2341		twic1019.pgn	B40
Marrero Lopez,Yan	2340	2014.05.08	E11	49th Capablanca Mem Open I 2014		2014.04.08			61	0-1	1.48	Havana CUB		Fernandez Rivero,Karla July	2120		twic1019.pgn	E11
Catala Matienzo,I	2118	2014.05.08	A45	49th Capablanca Mem Open I 2014		2014.04.08			50	1-0	1.49	Havana CUB		Vigoa Apecheche,Yan	2337		twic1019.pgn	A45
Martinez Ramirez,L	2330	2014.05.08	B07	49th Capablanca Mem Open I 2014		2014.04.08			68	0-1	1.50	Havana CUB		Cardenas Ballester,M	2101		twic1019.pgn	B07
Romero,N	2080	2014.05.08	B14	49th Capablanca Mem Open I 2014		2014.04.08			70	1-0	1.51	Havana CUB		Morales Romero,P	2327		twic1019.pgn	B14
Arribas Robaina,M	2318	2014.05.08	C04	49th Capablanca Mem Open I 2014		2014.04.08			55	0-1	1.54	Havana CUB		Sanchez Ones,Yeny	2065		twic1019.pgn	C04
Zayas Gonzalez,Laura Amalia	2065	2014.05.08	A45	49th Capablanca Mem Open I 2014		2014.04.08			62	1-0	1.55	Havana CUB		Davila,C	2313		twic1019.pgn	A45
Pina Vega,S	2313	2014.05.08	B30	49th Capablanca Mem Open I 2014		2014.04.08			59	0-1	1.56	Havana CUB		Rodriguez Dominguez,Melissa	1996		twic1019.pgn	B30
Obregon Rivero,J	2509	2014.05.09	E60	49th Capablanca Mem Open I 2014		2014.04.08			74	0-1	2.1	Havana CUB		Gomez Fontal,F	2353		twic1019.pgn	E60
Ruiz C,J	2362	2014.05.09	B90	49th Capablanca Mem Open I 2014		2014.04.08			115	0-1	2.2	Havana CUB		Gomez Garrido,C	2499		twic1019.pgn	B90
Cuenca Jimenez,J	2489	2014.05.09	C04	49th Capablanca Mem Open I 2014		2014.04.08			97	0-1	2.3	Havana CUB		Mendez Fortes,E	2347		twic1019.pgn	C04
Gonzalez,Be CRC	2482	2014.05.09	B72	49th Capablanca Mem Open I 2014		2014.04.08			137	0-1	2.4	Havana CUB		Marrero Lopez,Yan	2340		twic1019.pgn	B72
Perez Garcia,Rodn	2355	2014.05.09	E06	49th Capablanca Mem Open I 2014		2014.04.08			119	1/2-1/2	2.5	Havana CUB		Zaragatski,I	2480		twic1019.pgn	E06
Gerzhoy,L	2472	2014.05.09	B15	49th Capablanca Mem Open I 2014		2014.04.08			44	0-1	2.6	Havana CUB		Martinez Ramirez,L	2330		twic1019.pgn	B15
Jimenez Fraga,P	2463	2014.05.09	B32	49th Capablanca Mem Open I 2014		2014.04.08			101	0-1	2.7	Havana CUB		Alonso,Ju	2327		twic1019.pgn	B32
Ortega,Mariano	2457	2014.05.09	A15	49th Capablanca Mem Open I 2014		2014.04.08			122	1/2-1/2	2.8	Havana CUB		Baerwinkel,T	2322		twic1019.pgn	A15
Fernandez Cardoso,A	2450	2014.05.09	B43	49th Capablanca Mem Open I 2014		2014.04.08			69	0-1	2.9	Havana CUB		Arribas Robaina,M	2318		twic1019.pgn	B43
Vigoa Apecheche,Yan	2337	2014.05.09	A39	49th Capablanca Mem Open I 2014		2014.04.08			292	1-0	2.10	Havana CUB		Quesada Vera,L	2440		twic1019.pgn	A39
Miranda Mesa,E	2439	2014.05.09	B41	49th Capablanca Mem Open I 2014		2014.04.08			43	1/2-1/2	2.11	Havana CUB		Pina Vega,S	2313		twic1019.pgn	B41
Morales Romero,P	2327	2014.05.09	E09	49th Capablanca Mem Open I 2014		2014.04.08			58	1-0	2.12	Havana CUB		Oliva,K	2428		twic1019.pgn	E09
Borges Feria,Y	2427	2014.05.09	B42	49th Capablanca Mem Open I 2014		2014.04.08			79	1/2-1/2	2.13	Havana CUB		Barros,C	2273		twic1019.pgn	B42
Davila,C	2313	2014.05.09	E62	49th Capablanca Mem Open I 2014		2014.04.08			64	1/2-1/2	2.14	Havana CUB		Soto Hernandez,H	2421		twic1019.pgn	E62
Leyva Rivera,Y	2417	2014.05.09	C89	49th Capablanca Mem Open I 2014		2014.04.08			36	1/2-1/2	2.15	Havana CUB		Hernandez Moya,Y	2222		twic1019.pgn	C89
Fernandez Guillen,E	2292	2014.05.09	A15	49th Capablanca Mem Open I 2014		2014.04.08			145	1/2-1/2	2.16	Havana CUB		Aguero Jimenez,L	2416		twic1019.pgn	A15
Blanco Ronquillo,H	2416	2014.05.09	C10	49th Capablanca Mem Open I 2014		2014.04.08			66	1/2-1/2	2.17	Havana CUB		Albornoz Cabrera,Carlos Daniel	2194		twic1019.pgn	C10
Vitier Vazquez,C	2288	2014.05.09	E11	49th Capablanca Mem Open I 2014		2014.04.08			70	1-0	2.18	Havana CUB		Diaz,Rid	2375		twic1019.pgn	E11
Obregon,A	2498	2014.05.09	D11	49th Capablanca Mem Open I 2014		2014.04.08			46	1/2-1/2	2.19	Havana CUB		Martin,O	2298		twic1019.pgn	D11
Batista,Geo	2305	2014.05.09	D11	49th Capablanca Mem Open I 2014		2014.04.08			100	1-0	2.20	Havana CUB		Nogueiras Santiago,J	2497		twic1019.pgn	D11
Gutierrez Delgado,Y	2307	2014.05.09	D76	49th Capablanca Mem Open I 2014		2014.04.08			42	1/2-1/2	2.21	Havana CUB		Alvarez Pedraza,A	2486		twic1019.pgn	D76
Fuentes,F	2297	2014.05.09	B52	49th Capablanca Mem Open I 2014		2014.04.08			68	1-0	2.22	Havana CUB		Trent,L	2468		twic1019.pgn	B52
Abreu Delgado,A	2464	2014.05.09	B90	49th Capablanca Mem Open I 2014		2014.04.08			71	1/2-1/2	2.23	Havana CUB		Calvo Quinteiro,J	2308		twic1019.pgn	B90
Larrua Gonzalez,F	2298	2014.05.09	E14	49th Capablanca Mem Open I 2014		2014.04.08			98	1-0	2.24	Havana CUB		Martinez Duany,L	2464		twic1019.pgn	E14
Vera Gonzalez Quevedo,R	2454	2014.05.09	B43	49th Capablanca Mem Open I 2014		2014.04.08			117	0-1	2.25	Havana CUB		Vargas Rodriguez,W	2247		twic1019.pgn	B43
Ochoa de la Rosa,M	2275	2014.05.09	E54	49th Capablanca Mem Open I 2014		2014.04.08			30	1/2-1/2	2.26	Havana CUB		Pozo Vera,S	2452		twic1019.pgn	E54
Vega,L	2282	2014.05.09	D80	49th Capablanca Mem Open I 2014		2014.04.08			84	1-0	2.27	Havana CUB		Delgado Ramos,H	2447		twic1019.pgn	D80
Feibert,F	2226	2014.05.09	C18	49th Capablanca Mem Open I 2014		2014.04.08			138	1-0	2.28	Havana CUB		Garcia Pantoja,R	2438		twic1019.pgn	C18
Rasmussen,Kar	2430	2014.05.09	B14	49th Capablanca Mem Open I 2014		2014.04.08			118	1/2-1/2	2.29	Havana CUB		Enrique,E	2287		twic1019.pgn	B14
Gomez Sanchez,Jorge Marcos	2248	2014.05.09	B31	49th Capablanca Mem Open I 2014		2014.04.08			68	1-0	2.30	Havana CUB		Fargere,Fr	2407		twic1019.pgn	B31
Sanchez Enriquez,O	2405	2014.05.09	A04	49th Capablanca Mem Open I 2014		2014.04.08			133	0-1	2.31	Havana CUB		Nunez,F	2185		twic1019.pgn	A04
Lebredo Zaragoitia,G	2211	2014.05.09	A40	49th Capablanca Mem Open I 2014		2014.04.08			47	1/2-1/2	2.32	Havana CUB		Alarcon Casellas,Rol	2394		twic1019.pgn	A40
Bueno Perez,L	2225	2014.05.09	B33	49th Capablanca Mem Open I 2014		2014.04.08			71	0-1	2.33	Havana CUB		Della Morte,P	2386		twic1019.pgn	B33
Fernandez Hernandez,A	2367	2014.05.09	A69	49th Capablanca Mem Open I 2014		2014.04.08			53	0-1	2.34	Havana CUB		Alvarez,Fe	2226		twic1019.pgn	A69
Forgas Moreno,Y	2158	2014.05.09	E69	49th Capablanca Mem Open I 2014		2014.04.08			116	1-0	2.35	Havana CUB		Ordaz Valdes,L	2365		twic1019.pgn	E69
Rodriguez,Adr FRA	2184	2014.05.09	B99	49th Capablanca Mem Open I 2014		2014.04.08			81	1/2-1/2	2.36	Havana CUB		Hernandez Gonzalez,W	2356		twic1019.pgn	B99
Hernandez Marquez,N	2353	2014.05.09	A48	49th Capablanca Mem Open I 2014		2014.04.08			89	0-1	2.37	Havana CUB		Castillo Coca,M	2121		twic1019.pgn	A48
Ordunez Echarte,D	2341	2014.05.09	B34	49th Capablanca Mem Open I 2014		2014.04.08			44	1/2-1/2	2.38	Havana CUB		Esquivel,L	2124		twic1019.pgn	B34
Gil Alba,H	2244	2014.05.09	B05	49th Capablanca Mem Open I 2014		2014.04.08			80	1-0	2.39	Havana CUB		Espinosa Veloz,E	2458		twic1019.pgn	B05
Georgiadis,N	2446	2014.05.09	B34	49th Capablanca Mem Open I 2014		2014.04.08			68	0-1	2.40	Havana CUB		Pazos Gambarrotti,P	2240		twic1019.pgn	B34
Souleidis,G	2387	2014.05.09	E94	49th Capablanca Mem Open I 2014		2014.04.08			122	1/2-1/2	2.41	Havana CUB		Miranda Llanes,Y	2229		twic1019.pgn	E94
Alvarez,Ro1	2382	2014.05.09	C50	49th Capablanca Mem Open I 2014		2014.04.08			142	1-0	2.42	Havana CUB		Corrales Jimenez,Z	2178		twic1019.pgn	C53
Lopez Gonzalez,A	2234	2014.05.09	B90	49th Capablanca Mem Open I 2014		2014.04.08			59	1-0	2.43	Havana CUB		Fernandez De La Vara,Arnaldo	2312		twic1019.pgn	B90
Linares Napoles,O	2310	2014.05.09	B43	49th Capablanca Mem Open I 2014		2014.04.08			68	1-0	2.44	Havana CUB		Miranda Rodriguez,T	2161		twic1019.pgn	B43
Madrigal,M	2190	2014.05.09	D70	49th Capablanca Mem Open I 2014		2014.04.08			236	1/2-1/2	2.45	Havana CUB		Leon Valdes,J	2306		twic1019.pgn	D70
Frometa Castillo,Z	2144	2014.05.09	D31	49th Capablanca Mem Open I 2014		2014.04.08			76	1-0	2.46	Havana CUB		Olivares,F	2305		twic1019.pgn	D31
Yanes Canizares,A	2305	2014.05.09	A41	49th Capablanca Mem Open I 2014		2014.04.08			89	0-1	2.47	Havana CUB		Catala Matienzo,I	2118		twic1019.pgn	A41
Gonzalez Ochoa,Y	2127	2014.05.09	C78	49th Capablanca Mem Open I 2014		2014.04.08			137	1/2-1/2	2.48	Havana CUB		Perera Alfonso,R	2302		twic1019.pgn	C78
Ginesta Caballero,O	2124	2014.05.09	E11	49th Capablanca Mem Open I 2014		2014.04.08			56	1-0	2.49	Havana CUB		Hernandez,Ra	2293		twic1019.pgn	E11
Fernandez Rivero,Karla July	2120	2014.05.09	B18	49th Capablanca Mem Open I 2014		2014.04.08			81	1/2-1/2	2.50	Havana CUB		Estrada Nieto,J	2288		twic1019.pgn	B18
Cardenas Ballester,M	2101	2014.05.09	A89	49th Capablanca Mem Open I 2014		2014.04.08			61	1-0	2.51	Havana CUB		Larduet Despaigne,C	2281		twic1019.pgn	A89
Sanchez Ones,Yeny	2065	2014.05.09	A59	49th Capablanca Mem Open I 2014		2014.04.08			66	1-0	2.52	Havana CUB		Girones Barrios,Y	2274		twic1019.pgn	A59
Duran Vega,S	2252	2014.05.09	D02	49th Capablanca Mem Open I 2014		2014.04.08			82	1/2-1/2	2.53	Havana CUB		Romero,N	2080		twic1019.pgn	D02
Rodriguez Dominguez,Melissa	1996	2014.05.09	A59	49th Capablanca Mem Open I 2014		2014.04.08			96	1-0	2.54	Havana CUB		Diaz Perez,Michel Alejandro	2250		twic1019.pgn	A59
Llaudy Pupo,L	2246	2014.05.09	B07	49th Capablanca Mem Open I 2014		2014.04.08			119	0-1	2.55	Havana CUB		Zayas Gonzalez,Laura Amalia	2065		twic1019.pgn	B07
Fernandez Cardoso,A	2450	2014.05.10	B30	49th Capablanca Mem Open I 2014		2014.04.08			80	1-0	3.1	Havana CUB		Obregon Rivero,J	2509		twic1019.pgn	B30
Quesada Vera,L	2440	2014.05.10	A26	49th Capablanca Mem Open I 2014		2014.04.08			165	1-0	3.2	Havana CUB		Cuenca Jimenez,J	2489		twic1019.pgn	A26
Oliva,K	2428	2014.05.10	E60	49th Capablanca Mem Open I 2014		2014.04.08			123	0-1	3.3	Havana CUB		Gonzalez,Be CRC	2482		twic1019.pgn	E60
Diaz,Rid	2375	2014.05.10	D31	49th Capablanca Mem Open I 2014		2014.04.08			102	1-0	3.4	Havana CUB		Gerzhoy,L	2472		twic1019.pgn	D31
