Cosovic,Azi	2059	2011.05.03	A49	41st Bosna Open		2011.05.03			131	1/2-1/2	1.25	Sarajevo BIH		Kurajica,B	2531		twic861.pgn	A49
Sebenik,M	2524	2011.05.03	C00	41st Bosna Open		2011.05.03			55	0-1	1.26	Sarajevo BIH		Arat,Uf	2053		twic861.pgn	C00
Yurtseven,M	2050	2011.05.03	B90	41st Bosna Open		2011.05.03			88	1-0	1.27	Sarajevo BIH		Szabo,Krisz1	2512		twic861.pgn	B90
Abergel,T	2506	2011.05.03	B88	41st Bosna Open		2011.05.03			47	0-1	1.28	Sarajevo BIH		Grubacic,Mile	2048		twic861.pgn	B88
Patrucic,M	2039	2011.05.03	B30	41st Bosna Open		2011.05.03			58	1-0	1.29	Sarajevo BIH		Stojanovic,Da	2503		twic861.pgn	B30
Milanovic,Da	2494	2011.05.03	B01	41st Bosna Open		2011.05.03			33	0-1	1.30	Sarajevo BIH		Orehek,S	2017		twic861.pgn	B01
Pestek,E	2006	2011.05.03	C02	41st Bosna Open		2011.05.03			60	1-0	1.31	Sarajevo BIH		Yilmaz,M	2489		twic861.pgn	C02
Can,E	2487	2011.05.03	B72	41st Bosna Open		2011.05.03			49	0-1	1.32	Sarajevo BIH		Tucakovic,M	2005		twic861.pgn	B72
Koksal,E	2004	2011.05.03	C99	41st Bosna Open		2011.05.03			74	1-0	1.33	Sarajevo BIH		Djukic,Ni	2486		twic861.pgn	C99
Al Sayed,Mohamad	2485	2011.05.03	D02	41st Bosna Open		2011.05.03			71	0-1	1.34	Sarajevo BIH		Colpa,H	1990		twic861.pgn	D02
Dedijer,M	1968	2011.05.03	A06	41st Bosna Open		2011.05.03			94	1-0	1.35	Sarajevo BIH		Fauland,A	2478		twic861.pgn	A06
Bogut,Z	2433	2011.05.03	E10	41st Bosna Open		2011.05.03			46	0-1	1.36	Sarajevo BIH		Besirevic,Jasmin	1967		twic861.pgn	E10
Grahovac,Danijel	1963	2011.05.03	D20	41st Bosna Open		2011.05.03			58	1-0	1.37	Sarajevo BIH		Nezad,H	2433		twic861.pgn	D20
Nestorovic,L	2419	2011.05.03	B83	41st Bosna Open		2011.05.03			83	0-1	1.38	Sarajevo BIH		Jacimovic,Sa	1959		twic861.pgn	B83
Strinic,H	1903	2011.05.03	C69	41st Bosna Open		2011.05.03			128	1-0	1.39	Sarajevo BIH		Slingerland,F	2415		twic861.pgn	C69
Bejtovic,J	2413	2011.05.03	B30	41st Bosna Open		2011.05.03			57	0-1	1.40	Sarajevo BIH		Lakota,Izet	1838		twic861.pgn	B30
Hadziselimovic,B	1822	2011.05.03	B30	41st Bosna Open		2011.05.03			60	1-0	1.41	Sarajevo BIH		Kanmazalp,O	2404		twic861.pgn	B30
Jakovljevic,Vlado	2390	2011.05.03	E12	41st Bosna Open		2011.05.03			81	0-1	1.42	Sarajevo BIH		Hadzialic,Benjamin	1702		twic861.pgn	E12
Uyanik,Mehmet	1668	2011.05.03	A22	41st Bosna Open		2011.05.03			86	1-0	1.43	Sarajevo BIH		Dumpor,A	2383		twic861.pgn	A22
Firat,B	2380	2011.05.03	C01	41st Bosna Open		2011.05.03			75	0-1	1.44	Sarajevo BIH		Drino,Faris	0		twic861.pgn	C01
Jelen,Darko	0	2011.05.03	B30	41st Bosna Open		2011.05.03			103	1-0	1.45	Sarajevo BIH		Rasidovic,S	2380		twic861.pgn	B30
Trkulja,G	2379	2011.05.03	B34	41st Bosna Open		2011.05.03			81	0-1	1.46	Sarajevo BIH		Kadic,Edin	0		twic861.pgn	B34
Kazic,Nurudin	0	2011.05.03	C00	41st Bosna Open		2011.05.03			45	1-0	1.47	Sarajevo BIH		Bistric,F	2376		twic861.pgn	C00
Kadric,D	2376	2011.05.03	A49	41st Bosna Open		2011.05.03			111	0-1	1.48	Sarajevo BIH		Lakovic,Mustafa	0		twic861.pgn	A49
Omerefendic,Omer	0	2011.05.03	C11	41st Bosna Open		2011.05.03			94	1-0	1.49	Sarajevo BIH		Kislik,E	2347		twic861.pgn	C11
Sutkovic,D	2320	2011.05.03	A00	41st Bosna Open		2011.05.03			130	0-1	1.50	Sarajevo BIH		Sikiric,Halid	0		twic861.pgn	A00
Vukmirovic,D	2087	2011.05.03	A07	41st Bosna Open		2011.05.03			58	1-0	1.51	Sarajevo BIH		Dizdarevic,E	2493		twic861.pgn	A07
Naiditsch,A	2716	2011.05.04	C46	41st Bosna Open		2011.05.03			141	1/2-1/2	2.1	Sarajevo BIH		Abergel,T	2506		twic861.pgn	C46
Stojanovic,Da	2503	2011.05.04	A37	41st Bosna Open		2011.05.03			50	1-0	2.2	Sarajevo BIH		Jobava,Ba	2704		twic861.pgn	A37
Georgiev,Ki	2656	2011.05.04	D45	41st Bosna Open		2011.05.03			116	1-0	2.3	Sarajevo BIH		Milanovic,Da	2494		twic861.pgn	D45
Dizdarevic,E	2493	2011.05.04	D20	41st Bosna Open		2011.05.03			73	1/2-1/2	2.4	Sarajevo BIH		Ivanisevic,I	2648		twic861.pgn	D20
Smeets,J	2647	2011.05.04	C43	41st Bosna Open		2011.05.03			126	1-0	2.5	Sarajevo BIH		Can,E	2487		twic861.pgn	C43
Yilmaz,M	2489	2011.05.04	D12	41st Bosna Open		2011.05.03			47	1/2-1/2	2.6	Sarajevo BIH		Lupulescu,C	2638		twic861.pgn	D12
Lenic,L	2637	2011.05.04	D49	41st Bosna Open		2011.05.03			69	0-1	2.7	Sarajevo BIH		Al Sayed,Mohamad	2485		twic861.pgn	D49
Djukic,Ni	2486	2011.05.04	B48	41st Bosna Open		2011.05.03			104	1-0	2.8	Sarajevo BIH		Saric,Iv	2637		twic861.pgn	B48
Parligras,M	2626	2011.05.04	B50	41st Bosna Open		2011.05.03			62	1-0	2.9	Sarajevo BIH		Bogut,Z	2433		twic861.pgn	B50
Fauland,A	2478	2011.05.04	B12	41st Bosna Open		2011.05.03			48	1-0	2.10	Sarajevo BIH		Predojevic,B	2617		twic861.pgn	B12
Erdos,V	2609	2011.05.04	C68	41st Bosna Open		2011.05.03			45	1/2-1/2	2.11	Sarajevo BIH		Nestorovic,L	2419		twic861.pgn	C68
Nezad,H	2433	2011.05.04	C60	41st Bosna Open		2011.05.03			101	1/2-1/2	2.12	Sarajevo BIH		Solak,D	2588		twic861.pgn	C60
Melkumyan,H	2580	2011.05.04	C45	41st Bosna Open		2011.05.03			169	0-1	2.13	Sarajevo BIH		Bejtovic,J	2413		twic861.pgn	C45
Slingerland,F	2415	2011.05.04	B23	41st Bosna Open		2011.05.03			82	1-0	2.14	Sarajevo BIH		Perunovic,Mil	2578		twic861.pgn	B23
Kovacevic,A	2575	2011.05.04	A33	41st Bosna Open		2011.05.03			91	1/2-1/2	2.15	Sarajevo BIH		Jakovljevic,Vlado	2390		twic861.pgn	A33
Kanmazalp,O	2404	2011.05.04	D76	41st Bosna Open		2011.05.03			42	1/2-1/2	2.16	Sarajevo BIH		Lafuente,P	2555		twic861.pgn	D76
Esen,B	2553	2011.05.04	B92	41st Bosna Open		2011.05.03			136	1/2-1/2	2.17	Sarajevo BIH		Firat,B	2380		twic861.pgn	B92
Dumpor,A	2383	2011.05.04	C90	41st Bosna Open		2011.05.03			238	1-0	2.18	Sarajevo BIH		Popovic,Du	2553		twic861.pgn	C90
Rasidovic,S	2380	2011.05.04	A50	41st Bosna Open		2011.05.03			114	1-0	2.19	Sarajevo BIH		Saric,Ib	2549		twic861.pgn	A50
Prohaszka,P2	2547	2011.05.04	B12	41st Bosna Open		2011.05.03			87	0-1	2.20	Sarajevo BIH		Trkulja,G	2379		twic861.pgn	B12
Bistric,F	2376	2011.05.04	A56	41st Bosna Open		2011.05.03			104	1-0	2.21	Sarajevo BIH		Nevednichy,V	2542		twic861.pgn	A56
Grandelius,N	2541	2011.05.04	B43	41st Bosna Open		2011.05.03			67	0-1	2.22	Sarajevo BIH		Kadric,D	2376		twic861.pgn	B43
Kislik,E	2347	2011.05.04	E04	41st Bosna Open		2011.05.03			50	1-0	2.23	Sarajevo BIH		Berczes,D	2531		twic861.pgn	E04
Soko,Miroslav	0	2011.05.04	E92	41st Bosna Open		2011.05.03			72	1-0	2.24	Sarajevo BIH		Sebenik,M	2524		twic861.pgn	E92
Szabo,Krisz1	2512	2011.05.04	A46	41st Bosna Open		2011.05.03			77	0-1	2.25	Sarajevo BIH		Sutkovic,D	2320		twic861.pgn	A46
Rapport,R	2552	2011.05.04	C44	41st Bosna Open		2011.05.03			97	0-1	2.26	Sarajevo BIH		Cosovic,Azi	2059		twic861.pgn	C44
Kurajica,B	2531	2011.05.04	E15	41st Bosna Open		2011.05.03			63	0-1	2.27	Sarajevo BIH		Spasenovic,Z	2131		twic861.pgn	E15
Arat,Uf	2053	2011.05.04	A05	41st Bosna Open		2011.05.03			94	1/2-1/2	2.28	Sarajevo BIH		Vojinovic,J	2305		twic861.pgn	A05
Kamberovic,S	2272	2011.05.04	B17	41st Bosna Open		2011.05.03			78	1-0	2.29	Sarajevo BIH		Yurtseven,M	2050		twic861.pgn	B17
Grubacic,Mile	2048	2011.05.04	D37	41st Bosna Open		2011.05.03			119	1-0	2.30	Sarajevo BIH		Konjicanin,M	2261		twic861.pgn	D37
Sikiric,Halid	0	2011.05.04	C26	41st Bosna Open		2011.05.03			72	1/2-1/2	2.31	Sarajevo BIH		Patrucic,M	2039		twic861.pgn	C29
Orehek,S	2017	2011.05.04	D15	41st Bosna Open		2011.05.03			72	1-0	2.32	Sarajevo BIH		Terzic,I	2224		twic861.pgn	D15
Kruskic,M	2216	2011.05.04	B56	41st Bosna Open		2011.05.03			85	0-1	2.33	Sarajevo BIH		Pestek,E	2006		twic861.pgn	B56
Tucakovic,M	2005	2011.05.04	B72	41st Bosna Open		2011.05.03			68	1-0	2.34	Sarajevo BIH		Bandic,A	2210		twic861.pgn	B72
Djukic,Sa	2202	2011.05.04	A56	41st Bosna Open		2011.05.03			148	1-0	2.35	Sarajevo BIH		Koksal,E	2004		twic861.pgn	A56
Colpa,H	1990	2011.05.04	D45	41st Bosna Open		2011.05.03			58	1-0	2.36	Sarajevo BIH		Mrndjic,M	2182		twic861.pgn	D45
Bucan,E	2177	2011.05.04	C89	41st Bosna Open		2011.05.03			99	0-1	2.37	Sarajevo BIH		Dedijer,M	1968		twic861.pgn	C89
Besirevic,Jasmin	1967	2011.05.04	B56	41st Bosna Open		2011.05.03			97	1/2-1/2	2.38	Sarajevo BIH		Sadikovic,S	2167		twic861.pgn	B54
Zlobec,S	2153	2011.05.04	A56	41st Bosna Open		2011.05.03			105	0-1	2.39	Sarajevo BIH		Grahovac,Danijel	1963		twic861.pgn	A56
Jacimovic,Sa	1959	2011.05.04	C44	41st Bosna Open		2011.05.03			102	1-0	2.40	Sarajevo BIH		Marjanovic,Dej	2149		twic861.pgn	C44
Brkic,Mu	2143	2011.05.04	B40	41st Bosna Open		2011.05.03			149	0-1	2.41	Sarajevo BIH		Strinic,H	1903		twic861.pgn	B40
Lakota,Izet	1838	2011.05.04	C22	41st Bosna Open		2011.05.03			78	1-0	2.42	Sarajevo BIH		Hadzovic,A	2143		twic861.pgn	C22
Hajdarevic,S	2143	2011.05.04	B53	41st Bosna Open		2011.05.03			67	0-1	2.43	Sarajevo BIH		Hadziselimovic,B	1822		twic861.pgn	B53
Hadzialic,Benjamin	1702	2011.05.04	A40	41st Bosna Open		2011.05.03			78	1-0	2.44	Sarajevo BIH		Banduka,Z	2133		twic861.pgn	E01
Kozarcanin,S	2131	2011.05.04	C45	41st Bosna Open		2011.05.03			111	1-0	2.45	Sarajevo BIH		Uyanik,Mehmet	1668		twic861.pgn	C45
Corovic,S	2116	2011.05.04	E20	41st Bosna Open		2011.05.03			38	1-0	2.46	Sarajevo BIH		Jelen,Darko	0		twic861.pgn	E20
Drino,Faris	0	2011.05.04	C78	41st Bosna Open		2011.05.03			36	1-0	2.47	Sarajevo BIH		Alihodzic,M	2109		twic861.pgn	C78
Sadikovic,J	2093	2011.05.04	D02	41st Bosna Open		2011.05.03			101	0-1	2.48	Sarajevo BIH		Kazic,Nurudin	0		twic861.pgn	D02
Kadic,Edin	0	2011.05.04	A05	41st Bosna Open		2011.05.03			68	1-0	2.49	Sarajevo BIH		Cerimovic,A	2092		twic861.pgn	A05
Lakovic,Mustafa	0	2011.05.04	C50	41st Bosna Open		2011.05.03			81	0-1	2.50	Sarajevo BIH		Vukmirovic,D	2087		twic861.pgn	C50
Hamornik,J	2063	2011.05.04	A45	41st Bosna Open		2011.05.03			73	0-1	2.51	Sarajevo BIH		Omerefendic,Omer	0		twic861.pgn	A45
Jobava,Ba	2704	2011.05.05	A53	41st Bosna Open		2011.05.03			82	1/2-1/2	3.1	Sarajevo BIH		Prohaszka,P2	2547		twic861.pgn	A53
Nevednichy,V	2542	2011.05.05	E94	41st Bosna Open		2011.05.03			73	1-0	3.2	Sarajevo BIH		Lenic,L	2637		twic861.pgn	E94
Saric,Iv	2637	2011.05.05	A11	41st Bosna Open		2011.05.03			111	0-1	3.3	Sarajevo BIH		Grandelius,N	2541		twic861.pgn	A11
Predojevic,B	2617	2011.05.05	E11	41st Bosna Open		2011.05.03			37	1/2-1/2	3.4	Sarajevo BIH		Berczes,D	2531		twic861.pgn	E11
Sebenik,M	2524	2011.05.05	E97	41st Bosna Open		2011.05.03			80	1-0	3.5	Sarajevo BIH		Melkumyan,H	2580		twic861.pgn	E97
Perunovic,Mil	2578	2011.05.05	B78	41st Bosna Open		2011.05.03			58	1-0	3.6	Sarajevo BIH		Szabo,Krisz1	2512		twic861.pgn	B78
Popovic,Du	2553	2011.05.05	E92	41st Bosna Open		2011.05.03			79	0-1	3.7	Sarajevo BIH		Milanovic,Da	2494		twic861.pgn	E92
Saric,Ib	2549	2011.05.05	E20	41st Bosna Open		2011.05.03			122	1-0	3.8	Sarajevo BIH		Can,E	2487		twic861.pgn	E20
Bogut,Z	2433	2011.05.05	C41	41st Bosna Open		2011.05.03			80	1-0	3.9	Sarajevo BIH		Naiditsch,A	2716		twic861.pgn	C41
Ivanisevic,I	2648	2011.05.05	D11	41st Bosna Open		2011.05.03			151	1/2-1/2	3.10	Sarajevo BIH		Kurajica,B	2531		twic861.pgn	D11
Lupulescu,C	2638	2011.05.05	A05	41st Bosna Open		2011.05.03			81	0-1	3.11	Sarajevo BIH		Dizdarevic,E	2493		twic861.pgn	A05
Abergel,T	2506	2011.05.05	D20	41st Bosna Open		2011.05.03			52	1/2-1/2	3.12	Sarajevo BIH		Erdos,V	2609		twic861.pgn	D20
Solak,D	2588	2011.05.05	E90	41st Bosna Open		2011.05.03			24	1/2-1/2	3.13	Sarajevo BIH		Yilmaz,M	2489		twic861.pgn	E90
Nestorovic,L	2419	2011.05.05	C88	41st Bosna Open		2011.05.03			112	1-0	3.14	Sarajevo BIH		Kovacevic,A	2575		twic861.pgn	C88
Lafuente,P	2555	2011.05.05	E32	41st Bosna Open		2011.05.03			59	0-1	3.15	Sarajevo BIH		Nezad,H	2433		twic861.pgn	E32
Jakovljevic,Vlado	2390	2011.05.05	D45	41st Bosna Open		2011.05.03			137	1-0	3.16	Sarajevo BIH		Esen,B	2553		twic861.pgn	D45
Firat,B	2380	2011.05.05	A09	41st Bosna Open		2011.05.03			80	1/2-1/2	3.17	Sarajevo BIH		Rapport,R	2552		twic861.pgn	A09
Georgiev,Ki	2656	2011.05.05	B22	41st Bosna Open		2011.05.03			71	0-1	3.18	Sarajevo BIH		Kanmazalp,O	2404		twic861.pgn	B22
Bandic,A	2210	2011.05.05	C42	41st Bosna Open		2011.05.03			126	1-0	3.19	Sarajevo BIH		Smeets,J	2647		twic861.pgn	C42
Marjanovic,Dej	2149	2011.05.05	B22	41st Bosna Open		2011.05.03			56	1-0	3.20	Sarajevo BIH		Parligras,M	2626		twic861.pgn	B22
Mrndjic,M	2182	2011.05.05	B80	41st Bosna Open		2011.05.03			96	1/2-1/2	3.21	Sarajevo BIH		Stojanovic,Da	2503		twic861.pgn	B80
Hadzovic,A	2143	2011.05.05	B07	41st Bosna Open		2011.05.03			72	1-0	3.22	Sarajevo BIH		Djukic,Ni	2486		twic861.pgn	B07
Al Sayed,Mohamad	2485	2011.05.05	B94	41st Bosna Open		2011.05.03			61	0-1	3.23	Sarajevo BIH		Bucan,E	2177		twic861.pgn	B94
Banduka,Z	2133	2011.05.05	E81	41st Bosna Open		2011.05.03			86	1-0	3.24	Sarajevo BIH		Fauland,A	2478		twic861.pgn	E81
Alihodzic,M	2109	2011.05.05	B10	41st Bosna Open		2011.05.03			115	1-0	3.25	Sarajevo BIH		Slingerland,F	2415		twic861.pgn	B10
Bejtovic,J	2413	2011.05.05	A48	41st Bosna Open		2011.05.03			149	0-1	3.26	Sarajevo BIH		Zlobec,S	2153		twic861.pgn	A48
Cerimovic,A	2092	2011.05.05	A15	41st Bosna Open		2011.05.03			72	1-0	3.27	Sarajevo BIH		Dumpor,A	2383		twic861.pgn	A15
Yurtseven,M	2050	2011.05.05	B92	41st Bosna Open		2011.05.03			73	0-1	3.28	Sarajevo BIH		Rasidovic,S	2380		twic861.pgn	B92
Trkulja,G	2379	2011.05.05	A01	41st Bosna Open		2011.05.03			100	0-1	3.29	Sarajevo BIH		Brkic,Mu	2143		twic861.pgn	A01
Koksal,E	2004	2011.05.05	C46	41st Bosna Open		2011.05.03			76	1-0	3.30	Sarajevo BIH		Bistric,F	2376		twic861.pgn	C47
Kadric,D	2376	2011.05.05	B90	41st Bosna Open		2011.05.03			69	0-1	3.31	Sarajevo BIH		Hajdarevic,S	2143		twic861.pgn	B90
Uyanik,Mehmet	1668	2011.05.05	B90	41st Bosna Open		2011.05.03			62	1-0	3.32	Sarajevo BIH		Kislik,E	2347		twic861.pgn	B90
Konjicanin,M	2261	2011.05.05	A12	41st Bosna Open		2011.05.03			93	0-1	3.34	Sarajevo BIH		Hamornik,J	2063		twic861.pgn	A12
Terzic,I	2224	2011.05.05	A37	41st Bosna Open		2011.05.03			63	0-1	3.35	Sarajevo BIH		Lakovic,Mustafa	0		twic861.pgn	A37
Jelen,Darko	0	2011.05.05	A13	41st Bosna Open		2011.05.03			118	1-0	3.36	Sarajevo BIH		Kruskic,M	2216		twic861.pgn	A13
Vojinovic,J	2305	2011.05.05	C11	41st Bosna Open		2011.05.03			79	0-1	3.37	Sarajevo BIH		Soko,Miroslav	0		twic861.pgn	C11
Sadikovic,S	2167	2011.05.05	B01	41st Bosna Open		2011.05.03			44	1-0	3.38	Sarajevo BIH		Arat,Uf	2053		twic861.pgn	B01
Spasenovic,Z	2131	2011.05.05	D12	41st Bosna Open		2011.05.03			119	0-1	3.39	Sarajevo BIH		Besirevic,Jasmin	1967		twic861.pgn	D12
Cosovic,Azi	2059	2011.05.05	C47	41st Bosna Open		2011.05.03			72	1-0	3.40	Sarajevo BIH		Sikiric,Halid	0		twic861.pgn	C47
Patrucic,M	2039	2011.05.05	D02	41st Bosna Open		2011.05.03			66	1-0	3.41	Sarajevo BIH		Kamberovic,S	2272		twic861.pgn	D02
Grahovac,Danijel	1963	2011.05.05	D20	41st Bosna Open		2011.05.03			14	1-0	3.42	Sarajevo BIH		Djukic,Sa	2202		twic861.pgn	D20
Jacimovic,Sa	1959	2011.05.05	C25	41st Bosna Open		2011.05.03			52	1-0	3.43	Sarajevo BIH		Kozarcanin,S	2131		twic861.pgn	C25
Strinic,H	1903	2011.05.05	A41	41st Bosna Open		2011.05.03			93	0-1	3.44	Sarajevo BIH		Corovic,S	2116		twic861.pgn	A53
Vukmirovic,D	2087	2011.05.05	B30	41st Bosna Open		2011.05.03			77	0-1	3.45	Sarajevo BIH		Lakota,Izet	1838		twic861.pgn	B30
