Midhun,P	2019	2019.01.04	C25	Hastings Masters 2018-19		2018.12.28			137	0-1	8.16	Hastings ENG		Villiers,Thomas	2226		twic1261.pgn	C25
Graham,Da	2191	2019.01.04	D71	Hastings Masters 2018-19		2018.12.28			128	1-0	8.17	Hastings ENG		Ratnesan,Ranesh	2063		twic1261.pgn	D71
Stoyanov,Viktor	2195	2019.01.04	D85	Hastings Masters 2018-19		2018.12.28			61	0-1	8.18	Hastings ENG		Heinsohn,M	1961		twic1261.pgn	D85
Sumit,Ku2	2219	2019.01.04	C46	Hastings Masters 2018-19		2018.12.28			47	0-1	8.19	Hastings ENG		Larsen,Andr	1933		twic1261.pgn	C47
Nettleton,Charlie B	2050	2019.01.04	D10	Hastings Masters 2018-19		2018.12.28			87	0-1	8.20	Hastings ENG		Eames,R	2157		twic1261.pgn	D10
Comellas Blanchart,J	2129	2019.01.04	C95	Hastings Masters 2018-19		2018.12.28			104	1-0	8.21	Hastings ENG		Byron,A	2157		twic1261.pgn	C95
Norinkeviciute,R	2028	2019.01.04	B90	Hastings Masters 2018-19		2018.12.28			102	1-0	8.22	Hastings ENG		Snape,I	2110		twic1261.pgn	B90
Rolvag,M	2107	2019.01.04	A00	Hastings Masters 2018-19		2018.12.28			55	1/2-1/2	8.23	Hastings ENG		Chapman,Matt	1902		twic1261.pgn	C08
Spanton,T	1943	2019.01.04	D35	Hastings Masters 2018-19		2018.12.28			42	1-0	8.25	Hastings ENG		Pitschka,C	2228		twic1261.pgn	D35
Royal,Shreyas	1892	2019.01.04	B20	Hastings Masters 2018-19		2018.12.28			46	1/2-1/2	8.26	Hastings ENG		Spiegel,S	2124		twic1261.pgn	B20
Groffen,H	2121	2019.01.04	A00	Hastings Masters 2018-19		2018.12.28			70	1/2-1/2	8.27	Hastings ENG		Byrn,C	1961		twic1261.pgn	A20
Song,Ji	1907	2019.01.04	E90	Hastings Masters 2018-19		2018.12.28			59	1/2-1/2	8.28	Hastings ENG		White,S	2096		twic1261.pgn	E90
Ruane,Brendan J	1874	2019.01.04	D30	Hastings Masters 2018-19		2018.12.28			66	1-0	8.29	Hastings ENG		Willson,Ollie	2081		twic1261.pgn	D30
Rayner,F	2048	2019.01.04	B23	Hastings Masters 2018-19		2018.12.28			132	1-0	8.30	Hastings ENG		Salmons,Calum	1905		twic1261.pgn	B23
Trevelyan,J	1996	2019.01.04	C41	Hastings Masters 2018-19		2018.12.28			50	1-0	8.31	Hastings ENG		Boswell,Jacob Connor	1858		twic1261.pgn	C41
Barton,A	1991	2019.01.04	A41	Hastings Masters 2018-19		2018.12.28			49	1/2-1/2	8.32	Hastings ENG		Metcalfe,Charlie P	1743		twic1261.pgn	A41
Rahulan,Thivyaa	1814	2019.01.04	C00	Hastings Masters 2018-19		2018.12.28			48	1-0	8.33	Hastings ENG		Fryer,D	1932		twic1261.pgn	C00
Wilson,Matthew R	1822	2019.01.04	C10	Hastings Masters 2018-19		2018.12.28			94	1-0	8.34	Hastings ENG		Fowler,D SCO	1929		twic1261.pgn	C10
Faulks,N	1917	2019.01.04	A45	Hastings Masters 2018-19		2018.12.28			95	0-1	8.35	Hastings ENG		Butt,Laurence	1635		twic1261.pgn	A45
Witt,H	1567	2019.01.04	C15	Hastings Masters 2018-19		2018.12.28			60	1/2-1/2	8.36	Hastings ENG		Kearsley,R	1537		twic1261.pgn	C15
Park,Sijoon	1243	2019.01.04	A05	Hastings Masters 2018-19		2018.12.28			64	1-0	8.37	Hastings ENG		Carulla Pons,Carlos	1780		twic1261.pgn	A05
Stoyanov,Boris	1583	2019.01.04	B27	Hastings Masters 2018-19		2018.12.28			52	0-1	8.38	Hastings ENG		Choi,Shinwoo	1219		twic1261.pgn	B27
Gormally,D	2481	2019.01.05	C42	Hastings Masters 2018-19		2018.12.28			90	1/2-1/2	9.1	Hastings ENG		Sulskis,S	2529		twic1261.pgn	C42
Lalic,B	2418	2019.01.05	D96	Hastings Masters 2018-19		2018.12.28			58	1/2-1/2	9.2	Hastings ENG		Hawkins,Jo	2569		twic1261.pgn	D96
Korneev,O	2545	2019.01.05	C48	Hastings Masters 2018-19		2018.12.28			24	1/2-1/2	9.3	Hastings ENG		Cherniaev,A1	2390		twic1261.pgn	C48
Petrov,Martin	2472	2019.01.05	D42	Hastings Masters 2018-19		2018.12.28			72	1/2-1/2	9.4	Hastings ENG		Kjartansson,G	2424		twic1261.pgn	D42
Murphy,Conor E	2313	2019.01.05	D37	Hastings Masters 2018-19		2018.12.28			107	1/2-1/2	9.5	Hastings ENG		Stefansson,Vignir Vatnar	2248		twic1261.pgn	D37
Royset,P	2165	2019.01.05	D35	Hastings Masters 2018-19		2018.12.28			86	1-0	9.6	Hastings ENG		Leenhouts,K	2460		twic1261.pgn	D35
Lyell,M	2299	2019.01.05	A04	Hastings Masters 2018-19		2018.12.28			47	1/2-1/2	9.7	Hastings ENG		Bates,Ri	2358		twic1261.pgn	A04
Rice,C	1998	2019.01.05	E62	Hastings Masters 2018-19		2018.12.28			106	1-0	9.8	Hastings ENG		Taylor,Adam C	2356		twic1261.pgn	E62
Derakhshani,Borna	2322	2019.01.05	A05	Hastings Masters 2018-19		2018.12.28			64	1-0	9.9	Hastings ENG		Midhun,P	2019		twic1261.pgn	D02
Payne,Matthew J	2182	2019.01.05	C10	Hastings Masters 2018-19		2018.12.28			58	1-0	9.10	Hastings ENG		Djuric,S	2371		twic1261.pgn	C10
Petrov,Vl5	2365	2019.01.05	B90	Hastings Masters 2018-19		2018.12.28			89	0-1	9.11	Hastings ENG		Nettleton,Charlie B	2050		twic1261.pgn	B90
Taylor,Adam A	2122	2019.01.05	E11	Hastings Masters 2018-19		2018.12.28			115	1/2-1/2	9.12	Hastings ENG		Kalavannan,Koby	2339		twic1261.pgn	E11
Snape,I	2110	2019.01.05	A43	Hastings Masters 2018-19		2018.12.28			65	1/2-1/2	9.13	Hastings ENG		Peek,Mar	2294		twic1261.pgn	A43
Ratnesan,Ranesh	2063	2019.01.05	B90	Hastings Masters 2018-19		2018.12.28			58	1-0	9.14	Hastings ENG		Moore,Graham J	2235		twic1261.pgn	B90
Brown,Th	2076	2019.01.05	A40	Hastings Masters 2018-19		2018.12.28			98	1-0	9.15	Hastings ENG		Stoyanov,Viktor	2195		twic1261.pgn	A40
Byron,A	2157	2019.01.05	D30	Hastings Masters 2018-19		2018.12.28			85	0-1	9.16	Hastings ENG		Armstrong,M	2052		twic1261.pgn	D30
Gu,I	1798	2019.01.05	B06	Hastings Masters 2018-19		2018.12.28			86	1-0	9.17	Hastings ENG		Willow,Jonah B	2218		twic1261.pgn	B06
Miller,Dominic	2027	2019.01.05	B40	Hastings Masters 2018-19		2018.12.28			75	0-1	9.18	Hastings ENG		Sumit,Ku2	2219		twic1261.pgn	B40
Pitschka,C	2228	2019.01.05	C41	Hastings Masters 2018-19		2018.12.28			76	1-0	9.19	Hastings ENG		Sugden,J	2072		twic1261.pgn	C41
Villiers,Thomas	2226	2019.01.05	B04	Hastings Masters 2018-19		2018.12.28			133	1/2-1/2	9.20	Hastings ENG		Chapman,Matt	1902		twic1261.pgn	B04
Graham,Cassie M	1889	2019.01.05	B52	Hastings Masters 2018-19		2018.12.28			164	1-0	9.21	Hastings ENG		Anderson,J	2163		twic1261.pgn	B52
Salmons,Calum	1905	2019.01.05	B26	Hastings Masters 2018-19		2018.12.28			79	1-0	9.22	Hastings ENG		Rolvag,M	2107		twic1261.pgn	B26
Boswell,Jacob Connor	1858	2019.01.05	E06	Hastings Masters 2018-19		2018.12.28			97	1/2-1/2	9.23	Hastings ENG		Willson,Ollie	2081		twic1261.pgn	E06
Larsen,Andr	1933	2019.01.05	B00	Hastings Masters 2018-19		2018.12.28			124	1-0	9.24	Hastings ENG		Graham,Da	2191		twic1261.pgn	B00
Eames,R	2157	2019.01.05	B44	Hastings Masters 2018-19		2018.12.28			79	0-1	9.25	Hastings ENG		Faulks,N	1917		twic1261.pgn	B44
Spiegel,S	2124	2019.01.05	B02	Hastings Masters 2018-19		2018.12.28			127	0-1	9.26	Hastings ENG		Song,Ji	1907		twic1261.pgn	B02
Fryer,D	1932	2019.01.05	D35	Hastings Masters 2018-19		2018.12.28			42	1-0	9.27	Hastings ENG		Groffen,H	2121		twic1261.pgn	D35
White,S	2096	2019.01.05	C11	Hastings Masters 2018-19		2018.12.28			81	0-1	9.28	Hastings ENG		Spanton,T	1943		twic1261.pgn	C11
Byrn,C	1961	2019.01.05	A62	Hastings Masters 2018-19		2018.12.28			109	1-0	9.29	Hastings ENG		Comellas Blanchart,J	2129		twic1261.pgn	A62
Fowler,D SCO	1929	2019.01.05	A20	Hastings Masters 2018-19		2018.12.28			86	1-0	9.30	Hastings ENG		Norinkeviciute,R	2028		twic1261.pgn	A20
Heinsohn,M	1961	2019.01.05	D85	Hastings Masters 2018-19		2018.12.28			65	1/2-1/2	9.31	Hastings ENG		Royal,Shreyas	1892		twic1261.pgn	D85
Barton,A	1991	2019.01.05	A06	Hastings Masters 2018-19		2018.12.28			120	1-0	9.33	Hastings ENG		Ruane,Brendan J	1874		twic1261.pgn	A06
Metcalfe,Charlie P	1743	2019.01.05	D27	Hastings Masters 2018-19		2018.12.28			150	1/2-1/2	9.34	Hastings ENG		Trevelyan,J	1996		twic1261.pgn	D27
Butt,Laurence	1635	2019.01.05	A80	Hastings Masters 2018-19		2018.12.28			44	0-1	9.35	Hastings ENG		Witt,H	1567		twic1261.pgn	A80
Kearsley,R	1537	2019.01.05	D00	Hastings Masters 2018-19		2018.12.28			140	1/2-1/2	9.36	Hastings ENG		Stoyanov,Boris	1583		twic1261.pgn	D00
Choi,Shinwoo	1219	2019.01.05	B42	Hastings Masters 2018-19		2018.12.28			62	1-0	9.37	Hastings ENG		Rahulan,Thivyaa	1814		twic1261.pgn	B42
Wilson,Matthew R	1822	2019.01.05	A45	Hastings Masters 2018-19		2018.12.28			112	1/2-1/2	9.38	Hastings ENG		Park,Sijoon	1243		twic1261.pgn	A45
Kjartansson,G	2424	2019.01.06	B31	Hastings Masters 2018-19		2018.12.28			164	1/2-1/2	10.1	Hastings ENG		Gormally,D	2481		twic1261.pgn	B31
Taylor,Adam C	2356	2019.01.06	E06	Hastings Masters 2018-19		2018.12.28			60	1/2-1/2	10.2	Hastings ENG		Hawkins,Jo	2569		twic1261.pgn	E06
Stefansson,Vignir Vatnar	2248	2019.01.06	B01	Hastings Masters 2018-19		2018.12.28			64	1-0	10.3	Hastings ENG		Korneev,O	2545		twic1261.pgn	B01
Sulskis,S	2529	2019.01.06	A00	Hastings Masters 2018-19		2018.12.28			138	0-1	10.4	Hastings ENG		Lalic,B	2418		twic1261.pgn	E06
Midhun,P	2019	2019.01.06	A46	Hastings Masters 2018-19		2018.12.28			144	1-0	10.5	Hastings ENG		Petrov,Martin	2472		twic1261.pgn	A46
Leenhouts,K	2460	2019.01.06	B48	Hastings Masters 2018-19		2018.12.28			106	1-0	10.6	Hastings ENG		Murphy,Conor E	2313		twic1261.pgn	B48
Cherniaev,A1	2390	2019.01.06	A40	Hastings Masters 2018-19		2018.12.28			115	0-1	10.7	Hastings ENG		Bates,Ri	2358		twic1261.pgn	A40
Djuric,S	2371	2019.01.06	B27	Hastings Masters 2018-19		2018.12.28			83	1/2-1/2	10.8	Hastings ENG		Lyell,M	2299		twic1261.pgn	B27
Stoyanov,Viktor	2195	2019.01.06	B40	Hastings Masters 2018-19		2018.12.28			70	1-0	10.9	Hastings ENG		Petrov,Vl5	2365		twic1261.pgn	B33
Kalavannan,Koby	2339	2019.01.06	A37	Hastings Masters 2018-19		2018.12.28			53	0-1	10.10	Hastings ENG		Miller,Dominic	2027		twic1261.pgn	A37
Sugden,J	2072	2019.01.06	B19	Hastings Masters 2018-19		2018.12.28			68	1/2-1/2	10.11	Hastings ENG		Spanton,T	1943		twic1261.pgn	B19
Willow,Jonah B	2218	2019.01.06	A37	Hastings Masters 2018-19		2018.12.28			109	0-1	10.12	Hastings ENG		Taylor,Adam A	2122		twic1261.pgn	A37
Royset,P	2165	2019.01.06	B90	Hastings Masters 2018-19		2018.12.28			41	0-1	10.13	Hastings ENG		Snape,I	2110		twic1261.pgn	B90
Rolvag,M	2107	2019.01.06	B12	Hastings Masters 2018-19		2018.12.28			81	0-1	10.14	Hastings ENG		Payne,Matthew J	2182		twic1261.pgn	B12
Anderson,J	2163	2019.01.06	A15	Hastings Masters 2018-19		2018.12.28			21	1/2-1/2	10.15	Hastings ENG		Rice,C	1998		twic1261.pgn	A15
Graham,Da	2191	2019.01.06	D93	Hastings Masters 2018-19		2018.12.28			97	0-1	10.16	Hastings ENG		Gu,I	1798		twic1261.pgn	D93
Nettleton,Charlie B	2050	2019.01.06	A12	Hastings Masters 2018-19		2018.12.28			90	1-0	10.17	Hastings ENG		Villiers,Thomas	2226		twic1261.pgn	A12
Sumit,Ku2	2219	2019.01.06	A45	Hastings Masters 2018-19		2018.12.28			71	1/2-1/2	10.18	Hastings ENG		Ratnesan,Ranesh	2063		twic1261.pgn	A45
Comellas Blanchart,J	2129	2019.01.06	D37	Hastings Masters 2018-19		2018.12.28			180	1/2-1/2	10.19	Hastings ENG		Eames,R	2157		twic1261.pgn	D37
Armstrong,M	2052	2019.01.06	C42	Hastings Masters 2018-19		2018.12.28			26	1/2-1/2	10.20	Hastings ENG		Spiegel,S	2124		twic1261.pgn	C42
Groffen,H	2121	2019.01.06	C10	Hastings Masters 2018-19		2018.12.28			33	1/2-1/2	10.21	Hastings ENG		Boswell,Jacob Connor	1858		twic1261.pgn	C10
Chapman,Matt	1902	2019.01.06	D17	Hastings Masters 2018-19		2018.12.28			150	1-0	10.22	Hastings ENG		White,S	2096		twic1261.pgn	D17
Willson,Ollie	2081	2019.01.06	A15	Hastings Masters 2018-19		2018.12.28			100	1/2-1/2	10.23	Hastings ENG		Norinkeviciute,R	2028		twic1261.pgn	A15
Ruane,Brendan J	1874	2019.01.06	D31	Hastings Masters 2018-19		2018.12.28			102	1-0	10.24	Hastings ENG		Pitschka,C	2228		twic1261.pgn	D31
Royal,Shreyas	1892	2019.01.06	B43	Hastings Masters 2018-19		2018.12.28			49	1/2-1/2	10.25	Hastings ENG		Salmons,Calum	1905		twic1261.pgn	B43
Graham,Cassie M	1889	2019.01.06	A15	Hastings Masters 2018-19		2018.12.28			73	1/2-1/2	10.26	Hastings ENG		Byrn,C	1961		twic1261.pgn	A15
Rayner,F	2048	2019.01.06	E42	Hastings Masters 2018-19		2018.12.28			21	1/2-1/2	10.27	Hastings ENG		Fowler,D SCO	1929		twic1261.pgn	E42
Faulks,N	1917	2019.01.06	A00	Hastings Masters 2018-19		2018.12.28			75	0-1	10.28	Hastings ENG		Larsen,Andr	1933		twic1261.pgn	A00
Song,Ji	1907	2019.01.06	A05	Hastings Masters 2018-19		2018.12.28			52	1-0	10.29	Hastings ENG		Fryer,D	1932		twic1261.pgn	A05
Butt,Laurence	1635	2019.01.06	C15	Hastings Masters 2018-19		2018.12.28			88	1-0	10.30	Hastings ENG		Wilson,Matthew R	1822		twic1261.pgn	C15
Witt,H	1567	2019.01.06	C11	Hastings Masters 2018-19		2018.12.28			107	0-1	10.31	Hastings ENG		Stoyanov,Boris	1583		twic1261.pgn	C11
Park,Sijoon	1243	2019.01.06	A48	Hastings Masters 2018-19		2018.12.28			54	1-0	10.32	Hastings ENG		Barton,A	1991		twic1261.pgn	A48
Choi,Shinwoo	1219	2019.01.06	B40	Hastings Masters 2018-19		2018.12.28			60	1-0	10.33	Hastings ENG		Kearsley,R	1537		twic1261.pgn	B40
Saksham,Rautela	2123	2018.12.30	A61	4th IIFL Wealth Mumbai Op		2018.12.30			126	1/2-1/2	1.34	Mumbai IND		Raghunandan,K	2378		twic1261.pgn	A61
Sammed Jaykumar,Shete	2378	2018.12.30	E60	4th IIFL Wealth Mumbai Op		2018.12.30			63	0-1	1.35	Mumbai IND		Tarun,Kanyamarala	2120		twic1261.pgn	E60
Mahindrakar,Indrajeet	2106	2018.12.30	B04	4th IIFL Wealth Mumbai Op		2018.12.30			60	1-0	1.36	Mumbai IND		Rathnakaran,K	2366		twic1261.pgn	B04
Anuj,Shrivatri	2357	2018.12.30	E91	4th IIFL Wealth Mumbai Op		2018.12.30			72	0-1	1.37	Mumbai IND		Prajesh,R	2102		twic1261.pgn	E91
Kavinda,A	2092	2018.12.30	A10	4th IIFL Wealth Mumbai Op		2018.12.30			80	1-0	1.38	Mumbai IND		Kulkarni,Vikramaditya	2345		twic1261.pgn	A10
Tran,Minh Thang	2342	2018.12.30	A00	4th IIFL Wealth Mumbai Op		2018.12.30			77	0-1	1.39	Mumbai IND		Nayem,Haque	2083		twic1261.pgn	A00
Md.abzid,Rahman	2040	2018.12.30	B20	4th IIFL Wealth Mumbai Op		2018.12.30			41	1-0	1.40	Mumbai IND		Ritviz,P	2338		twic1261.pgn	B20
Siva,Mahadevan	2333	2018.12.30	B53	4th IIFL Wealth Mumbai Op		2018.12.30			84	1/2-1/2	1.41	Mumbai IND		Thipsay,B	2028		twic1261.pgn	B53
Thapa,K	2024	2018.12.30	B44	4th IIFL Wealth Mumbai Op		2018.12.30			80	1-0	1.42	Mumbai IND		Ameir,M	2327		twic1261.pgn	B44
Srihari,L R	2316	2018.12.30	B06	4th IIFL Wealth Mumbai Op		2018.12.30			70	0-1	1.43	Mumbai IND		Chowdhury,So	2012		twic1261.pgn	B06
Trisha,Kanyamarala	1942	2018.12.30	B10	4th IIFL Wealth Mumbai Op		2018.12.30			70	1-0	1.44	Mumbai IND		Pranav,V	2314		twic1261.pgn	B10
Kathmale,S	2312	2018.12.30	B10	4th IIFL Wealth Mumbai Op		2018.12.30			55	0-1	1.45	Mumbai IND		Triton,Maxime	1937		twic1261.pgn	B10
Nepal,P	1902	2018.12.30	A04	4th IIFL Wealth Mumbai Op		2018.12.30			113	1/2-1/2	1.46	Mumbai IND		Elgabry,M	2305		twic1261.pgn	A04
Srijit,Paul	2298	2018.12.30	B02	4th IIFL Wealth Mumbai Op		2018.12.30			93	0-1	1.47	Mumbai IND		Lama,Milan	1897		twic1261.pgn	B02
Larmet,Nino	1835	2018.12.30	C91	4th IIFL Wealth Mumbai Op		2018.12.30			66	1-0	1.48	Mumbai IND		Sangma,R	2289		twic1261.pgn	C91
Konguvel,P	2282	2018.12.30	B06	4th IIFL Wealth Mumbai Op		2018.12.30			63	0-1	1.49	Mumbai IND		Arya,Nirag Shah	1812		twic1261.pgn	B06
Dushyant,Sharma	2271	2018.12.30	C45	4th IIFL Wealth Mumbai Op		2018.12.30			49	0-1	1.51	Mumbai IND		Rebut,Paul	1740		twic1261.pgn	C45
Kishor,S	1730	2018.12.30	C10	4th IIFL Wealth Mumbai Op		2018.12.30			55	1-0	1.52	Mumbai IND		Balasubramaniam,H	2270		twic1261.pgn	C10
Mohota,N	2264	2018.12.30	C55	4th IIFL Wealth Mumbai Op		2018.12.30			71	0-1	1.53	Mumbai IND		Bhasima,Prashan	1658		twic1261.pgn	C55
Shah,Ram Surat Prasad	1639	2018.12.30	C00	4th IIFL Wealth Mumbai Op		2018.12.30			86	1-0	1.54	Mumbai IND		Ziatdinov,R	2252		twic1261.pgn	C00
Aditya,Mittal	2251	2018.12.30	A07	4th IIFL Wealth Mumbai Op		2018.12.30			85	0-1	1.55	Mumbai IND		Regmi,Shikhar	1610		twic1261.pgn	A05
Dhungel,Uttam	1587	2018.12.30	B42	4th IIFL Wealth Mumbai Op		2018.12.30			64	1-0	1.56	Mumbai IND		Saurabh,Anand	2246		twic1261.pgn	B42
Varga,Kl	2242	2018.12.30	C01	4th IIFL Wealth Mumbai Op		2018.12.30			55	0-1	1.57	Mumbai IND		Laoussing,Mathis	1438		twic1261.pgn	C01
Ahsan,Ali Jewel	1363	2018.12.30	A53	4th IIFL Wealth Mumbai Op		2018.12.30			94	1-0	1.58	Mumbai IND		Navalgund,N	2240		twic1261.pgn	A53
Wagh,Suyog	2240	2018.12.30	C58	4th IIFL Wealth Mumbai Op		2018.12.30			51	0-1	1.59	Mumbai IND		Wahba,David George	1295		twic1261.pgn	C58
Kafle,Binod	1191	2018.12.30	C60	4th IIFL Wealth Mumbai Op		2018.12.30			52	1-0	1.60	Mumbai IND		Mohite,Ranveer	2236		twic1261.pgn	C60
Thipsay,B	2028	2018.12.31	A80	4th IIFL Wealth Mumbai Op		2018.12.30			66	1-0	2.34	Mumbai IND		Ravi,TeS	2396		twic1261.pgn	A80
Raghunandan,K	2378	2018.12.31	E81	4th IIFL Wealth Mumbai Op		2018.12.30			61	0-1	2.35	Mumbai IND		Nepal,P	1902		twic1261.pgn	E81
Snehal,B	2135	2018.12.31	B66	4th IIFL Wealth Mumbai Op		2018.12.30			78	1-0	2.36	Mumbai IND		Siva,Mahadevan	2333		twic1261.pgn	B66
Elgabry,M	2305	2018.12.31	E62	4th IIFL Wealth Mumbai Op		2018.12.30			116	1/2-1/2	2.37	Mumbai IND		Vantika,Agrawal	2143		twic1261.pgn	E62
Tarun,Kanyamarala	2120	2018.12.31	B20	4th IIFL Wealth Mumbai Op		2018.12.30			118	1-0	2.38	Mumbai IND		Movsziszian,K	2505		twic1261.pgn	B20
Prajesh,R	2102	2018.12.31	C00	4th IIFL Wealth Mumbai Op		2018.12.30			73	1-0	2.39	Mumbai IND		Das,Say	2453		twic1261.pgn	C00
Akash,G	2443	2018.12.31	B50	4th IIFL Wealth Mumbai Op		2018.12.30			53	0-1	2.40	Mumbai IND		Mahindrakar,Indrajeet	2106		twic1261.pgn	B50
Nayem,Haque	2083	2018.12.31	A20	4th IIFL Wealth Mumbai Op		2018.12.30			170	1/2-1/2	2.41	Mumbai IND		Raahul,V S	2381		twic1261.pgn	A20
Praveen Kumar,C1	2233	2018.12.31	D12	4th IIFL Wealth Mumbai Op		2018.12.30			133	0-1	2.42	Mumbai IND		Kavinda,A	2092		twic1261.pgn	D12
Bhambure,S	2223	2018.12.31	D30	4th IIFL Wealth Mumbai Op		2018.12.30			34	0-1	2.43	Mumbai IND		Md.abzid,Rahman	2040		twic1261.pgn	D30
Chowdhury,So	2012	2018.12.31	D45	4th IIFL Wealth Mumbai Op		2018.12.30			120	1-0	2.44	Mumbai IND		Mahalakshmi,M	2219		twic1261.pgn	D45
Hasan,Me	2218	2018.12.31	E06	4th IIFL Wealth Mumbai Op		2018.12.30			91	0-1	2.45	Mumbai IND		Thapa,K	2024		twic1261.pgn	E06
Srija,S	2210	2018.12.31	D45	4th IIFL Wealth Mumbai Op		2018.12.30			45	1-0	2.46	Mumbai IND		Trisha,Kanyamarala	1942		twic1261.pgn	D45
Banerjee,S	2198	2018.12.31	B01	4th IIFL Wealth Mumbai Op		2018.12.30			115	0-1	2.47	Mumbai IND		Larmet,Nino	1835		twic1261.pgn	B01
Phadke,So1	2191	2018.12.31	A00	4th IIFL Wealth Mumbai Op		2018.12.30			109	0-1	2.48	Mumbai IND		Kishor,S	1730		twic1261.pgn	A96
Triton,Maxime	1937	2018.12.31	B85	4th IIFL Wealth Mumbai Op		2018.12.30			47	1-0	2.49	Mumbai IND		Divya,Deshmukh	2190		twic1261.pgn	B85
Patil,Pr2	2178	2018.12.31	B42	4th IIFL Wealth Mumbai Op		2018.12.30			25	0-1	2.50	Mumbai IND		Shah,Ram Surat Prasad	1639		twic1261.pgn	B42
Lama,Milan	1897	2018.12.31	D25	4th IIFL Wealth Mumbai Op		2018.12.30			64	1/2-1/2	2.51	Mumbai IND		Surendran,N	2176		twic1261.pgn	D25
Arya,Nirag Shah	1812	2018.12.31	B61	4th IIFL Wealth Mumbai Op		2018.12.30			79	0-1	2.52	Mumbai IND		Subrota,Biswas	2171		twic1261.pgn	B61
Thrish,Karthik	2168	2018.12.31	D20	4th IIFL Wealth Mumbai Op		2018.12.30			184	0-1	2.53	Mumbai IND		Dhungel,Uttam	1587		twic1261.pgn	D10
Rebut,Paul	1740	2018.12.31	B50	4th IIFL Wealth Mumbai Op		2018.12.30			152	1-0	2.54	Mumbai IND		Nikhil,Magizhnan	2148		twic1261.pgn	B50
Ghelani,Dhairya	2146	2018.12.31	E12	4th IIFL Wealth Mumbai Op		2018.12.30			37	0-1	2.55	Mumbai IND		Ahsan,Ali Jewel	1363		twic1261.pgn	E12
Rakshitta,Ravi	2141	2018.12.31	C50	4th IIFL Wealth Mumbai Op		2018.12.30			69	0-1	2.56	Mumbai IND		Kafle,Binod	1191		twic1261.pgn	C50
Bhasima,Prashan	1658	2018.12.31	C41	4th IIFL Wealth Mumbai Op		2018.12.30			57	1-0	2.57	Mumbai IND		Sekar,B	2137		twic1261.pgn	C41
Regmi,Shikhar	1610	2018.12.31	C79	4th IIFL Wealth Mumbai Op		2018.12.30			72	1-0	2.58	Mumbai IND		Gandhi,An	2134		twic1261.pgn	C79
Laoussing,Mathis	1438	2018.12.31	B01	4th IIFL Wealth Mumbai Op		2018.12.30			56	1-0	2.59	Mumbai IND		Vatsal,Singhania	2130		twic1261.pgn	B01
Aleksandrov,A	2590	2019.01.01	D37	4th IIFL Wealth Mumbai Op		2018.12.30			79	1/2-1/2	3.1	Mumbai IND		Muthaiah,AL	2408		twic1261.pgn	D37
Sammed Jaykumar,Shete	2378	2019.01.01	D85	4th IIFL Wealth Mumbai Op		2018.12.30			136	1-0	3.2	Mumbai IND		Sandipan,C	2555		twic1261.pgn	D85
Tran Tuan Minh	2524	2019.01.01	B53	4th IIFL Wealth Mumbai Op		2018.12.30			200	1/2-1/2	3.3	Mumbai IND		Mohammad Fahad,Rahman	2381		twic1261.pgn	B53
Visakh,N R	2491	2019.01.01	B51	4th IIFL Wealth Mumbai Op		2018.12.30			143	0-1	3.4	Mumbai IND		Ameir,M	2327		twic1261.pgn	B51
Tran,Minh Thang	2342	2019.01.01	A04	4th IIFL Wealth Mumbai Op		2018.12.30			39	1/2-1/2	3.5	Mumbai IND		Khusenkhojaev,Muhammad	2455		twic1261.pgn	A04
Kathmale,S	2312	2019.01.01	E91	4th IIFL Wealth Mumbai Op		2018.12.30			73	1/2-1/2	3.6	Mumbai IND		Mohammad,Nubairshah Shaikh	2437		twic1261.pgn	E94
Wagh,Suyog	2240	2019.01.01	A00	4th IIFL Wealth Mumbai Op		2018.12.30			80	1-0	3.7	Mumbai IND		Deepan,C	2550		twic1261.pgn	A00
Anuj,Shrivatri	2357	2019.01.01	C88	4th IIFL Wealth Mumbai Op		2018.12.30			149	1/2-1/2	3.8	Mumbai IND		Mosadeghpour,Masoud	2520		twic1261.pgn	C88
Siva,Mahadevan	2333	2019.01.01	B50	4th IIFL Wealth Mumbai Op		2018.12.30			80	1-0	3.9	Mumbai IND		Saptarshi,R	2494		twic1261.pgn	B50
Rahman,Zia	2468	2019.01.01	D31	4th IIFL Wealth Mumbai Op		2018.12.30			115	0-1	3.10	Mumbai IND		Kulkarni,Vikramaditya	2345		twic1261.pgn	D31
Sundararajan,K	2458	2019.01.01	C00	4th IIFL Wealth Mumbai Op		2018.12.30			58	1/2-1/2	3.11	Mumbai IND		Pranav,V	2314		twic1261.pgn	C00
Lugovskoy,M	2445	2019.01.01	C15	4th IIFL Wealth Mumbai Op		2018.12.30			36	1-0	3.12	Mumbai IND		Balasubramaniam,H	2270		twic1261.pgn	C15
Nguyen Van Huy	2438	2019.01.01	B19	4th IIFL Wealth Mumbai Op		2018.12.30			79	0-1	3.13	Mumbai IND		Ziatdinov,R	2252		twic1261.pgn	B19
Laxman,R	2436	2019.01.01	C45	4th IIFL Wealth Mumbai Op		2018.12.30			58	1-0	3.14	Mumbai IND		Saurabh,Anand	2246		twic1261.pgn	C45
Manik,M	2410	2019.01.01	E92	4th IIFL Wealth Mumbai Op		2018.12.30			52	1/2-1/2	3.15	Mumbai IND		Navalgund,N	2240		twic1261.pgn	E92
