Anand,V	2776	2018.04.08	C53	GRENKE Chess Classic 2018		2018.03.31			74	1/2-1/2	8.1	Karlsruhe/Baden Baden GER		Naiditsch,A	2701		twic1222.pgn	C53
Vachier Lagrave,M	2789	2018.04.08	A34	GRENKE Chess Classic 2018		2018.03.31			88	1/2-1/2	8.2	Karlsruhe/Baden Baden GER		Bluebaum,M	2631		twic1222.pgn	A34
Vitiugov,N	2735	2018.04.08	C77	GRENKE Chess Classic 2018		2018.03.31			128	1/2-1/2	8.3	Karlsruhe/Baden Baden GER		Carlsen,M	2843		twic1222.pgn	C77
Aronian,L	2794	2018.04.08	C67	GRENKE Chess Classic 2018		2018.03.31			62	1/2-1/2	8.4	Karlsruhe/Baden Baden GER		Caruana,F	2784		twic1222.pgn	C67
Hou Yifan	2654	2018.04.08	E06	GRENKE Chess Classic 2018		2018.03.31			65	1/2-1/2	8.5	Karlsruhe/Baden Baden GER		Meier,Geo	2648		twic1222.pgn	E06
Naiditsch,A	2701	2018.04.09	C53	GRENKE Chess Classic 2018		2018.03.31			126	1/2-1/2	9.1	Karlsruhe/Baden Baden GER		Hou Yifan	2654		twic1222.pgn	C53
Bluebaum,M	2631	2018.04.09	D39	GRENKE Chess Classic 2018		2018.03.31			81	1/2-1/2	9.2	Karlsruhe/Baden Baden GER		Aronian,L	2794		twic1222.pgn	D39
Caruana,F	2784	2018.04.09	C43	GRENKE Chess Classic 2018		2018.03.31			79	0-1	9.3	Karlsruhe/Baden Baden GER		Vitiugov,N	2735		twic1222.pgn	C43
Carlsen,M	2843	2018.04.09	B67	GRENKE Chess Classic 2018		2018.03.31			80	1/2-1/2	9.4	Karlsruhe/Baden Baden GER		Anand,V	2776		twic1222.pgn	B67
Meier,Geo	2648	2018.04.09	A07	GRENKE Chess Classic 2018		2018.03.31			102	1/2-1/2	9.5	Karlsruhe/Baden Baden GER		Vachier Lagrave,M	2789		twic1222.pgn	A05
Burnett,A	2183	2018.03.28	B51	19th ch-EUR Indiv 2018		2018.03.17			124	1-0	11.121	Batumi GEO		Sanal,V	2543		twic1222.pgn	B51
Smolin,S1	2153	2018.03.28	B06	19th ch-EUR Indiv 2018		2018.03.17			42	0-1	11.122	Batumi GEO		Sousa,Andre Ventura	2417		twic1222.pgn	B06
Morozov,Vitalij	2039	2018.03.28	B54	19th ch-EUR Indiv 2018		2018.03.17			116	1-0	11.123	Batumi GEO		Murzin,Volodar	2316		twic1222.pgn	B54
Hakobyan,Hovhannes H.	2280	2018.03.28	A31	19th ch-EUR Indiv 2018		2018.03.17			104	1-0	11.124	Batumi GEO		Melkonyan,Arshak	2082		twic1222.pgn	A31
Mikadze,M	2268	2018.03.28	D11	19th ch-EUR Indiv 2018		2018.03.17			120	1-0	11.125	Batumi GEO		Uzunoglu,E	2060		twic1222.pgn	D11
Tsvetkov,Andrey	2252	2018.03.28	D11	19th ch-EUR Indiv 2018		2018.03.17			73	0-1	11.126	Batumi GEO		Turan,Asim	2024		twic1222.pgn	D11
Abdulla,K	2248	2018.03.28	B00	19th ch-EUR Indiv 2018		2018.03.17			0	1-0	11.127	Batumi GEO		Babukhadia,Levan	1968		twic1222.pgn	B00
Atakishiyev,Elmar	1999	2018.03.28	C13	19th ch-EUR Indiv 2018		2018.03.17			49	1/2-1/2	11.128	Batumi GEO		Gukhvat,P	2248		twic1222.pgn	C13
Tarun,Kanyamarala	1920	2018.03.28	B18	19th ch-EUR Indiv 2018		2018.03.17			65	1-0	11.129	Batumi GEO		Oglaza,Oskar	2240		twic1222.pgn	B18
Asatryan,Gor	1852	2018.03.28	C22	19th ch-EUR Indiv 2018		2018.03.17			29	1/2-1/2	11.130	Batumi GEO		Yuksel,A	2237		twic1222.pgn	C22
Shamatava,Nikolozi	1570	2018.03.28	B43	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	11.131	Batumi GEO		Stukan,Martin	2210		twic1222.pgn	B43
Naqopia,Giorgi	1849	2018.03.28	D10	19th ch-EUR Indiv 2018		2018.03.17			97	1/2-1/2	11.132	Batumi GEO		Nikolaidis,K	2184		twic1222.pgn	D10
Vardanian,Ham	2109	2018.03.28	A00	19th ch-EUR Indiv 2018		2018.03.17			0	0-1	11.133	Batumi GEO		Hayrapetyan,A	2370		twic1222.pgn	?
Shevelev,A	2309	2018.03.28	B15	19th ch-EUR Indiv 2018		2018.03.17			33	1/2-1/2	11.134	Batumi GEO		Samadov,Read	2099		twic1222.pgn	B15
Nuber,B	2284	2018.03.28	B05	19th ch-EUR Indiv 2018		2018.03.17			59	0-1	11.135	Batumi GEO		Henseler,J	2043		twic1222.pgn	B05
Sargissyan,S	2284	2018.03.28	A41	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	11.136	Batumi GEO		Suleymanli,Suleyman	1763		twic1222.pgn	A41
Janiashvili,Mariami	1987	2018.03.28	C10	19th ch-EUR Indiv 2018		2018.03.17			81	1/2-1/2	11.137	Batumi GEO		Kubicka,Anna	2235		twic1222.pgn	C10
Trisha,Kanyamarala	1956	2018.03.28	D05	19th ch-EUR Indiv 2018		2018.03.17			52	1/2-1/2	11.138	Batumi GEO		Kuchava,A	2149		twic1222.pgn	D05
Soyunlu,N	2035	2018.03.28	E43	19th ch-EUR Indiv 2018		2018.03.17			143	0-1	11.139	Batumi GEO		Mochalin,Faddey	2110		twic1222.pgn	E43
Day,T	2083	2018.03.28	E40	19th ch-EUR Indiv 2018		2018.03.17			80	1-0	11.140	Batumi GEO		Gebigke,M	2132		twic1222.pgn	E40
Grinev,B	2092	2018.03.28	B23	19th ch-EUR Indiv 2018		2018.03.17			82	1-0	11.141	Batumi GEO		Ahadzade,Kanan	1965		twic1222.pgn	B23
Lomaia,Diana	1742	2018.03.28	E98	19th ch-EUR Indiv 2018		2018.03.17			83	0-1	11.142	Batumi GEO		Tskipurishvili,Daviti	1710		twic1222.pgn	E98
Tsotsonava,Elene	1789	2018.03.28	A46	19th ch-EUR Indiv 2018		2018.03.17			156	1-0	11.143	Batumi GEO		Orujov,Farid	1770		twic1222.pgn	A46
Pipia,Ekaterine	1737	2018.03.28	B77	19th ch-EUR Indiv 2018		2018.03.17			122	1-0	11.144	Batumi GEO		Martsvalashvili,R	1671		twic1222.pgn	B77
Vakhidov,J	2542	2018.04.03	B51	Polar Capital Jersey Open		2018.03.31			108	1-0	5.1	St Clement Bay JCI		Merry,Alan B	2436		twic1222.pgn	B51
Arkell,K	2413	2018.04.03	A05	Polar Capital Jersey Open		2018.03.31			104	1/2-1/2	5.2	St Clement Bay JCI		Hillarp Persson,T	2541		twic1222.pgn	A05
Eggleston,D	2409	2018.04.03	A47	Polar Capital Jersey Open		2018.03.31			118	1-0	5.3	St Clement Bay JCI		Hebden,M	2454		twic1222.pgn	A47
Pruijssers,R	2523	2018.04.03	A80	Polar Capital Jersey Open		2018.03.31			150	1/2-1/2	5.4	St Clement Bay JCI		Ansell,S	2342		twic1222.pgn	A80
Mitchell,M	2237	2018.04.03	A46	Polar Capital Jersey Open		2018.03.31			98	1-0	5.5	St Clement Bay JCI		Speelman,J	2501		twic1222.pgn	A46
L'Ami,Alina	2306	2018.04.03	A01	Polar Capital Jersey Open		2018.03.31			107	0-1	5.6	St Clement Bay JCI		Williams,Si1	2460		twic1222.pgn	A01
Vogt,L	2402	2018.04.03	B40	Polar Capital Jersey Open		2018.03.31			53	0-1	5.7	St Clement Bay JCI		Klingher,Dominic	2173		twic1222.pgn	B40
Hebden,M	2454	2018.04.04	C77	Polar Capital Jersey Open		2018.03.31			72	1-0	6.1	St Clement Bay JCI		Merry,Alan B	2436		twic1222.pgn	C77
Vogt,L	2402	2018.04.04	E62	Polar Capital Jersey Open		2018.03.31			118	1-0	6.2	St Clement Bay JCI		Vakhidov,J	2542		twic1222.pgn	E62
Hillarp Persson,T	2541	2018.04.04	E71	Polar Capital Jersey Open		2018.03.31			111	1/2-1/2	6.3	St Clement Bay JCI		L'Ami,Alina	2306		twic1222.pgn	E71
Speelman,J	2501	2018.04.04	A46	Polar Capital Jersey Open		2018.03.31			14	1/2-1/2	6.4	St Clement Bay JCI		Arkell,K	2413		twic1222.pgn	A46
Woudsma,M	2262	2018.04.04	B90	Polar Capital Jersey Open		2018.03.31			76	1-0	6.5	St Clement Bay JCI		Pruijssers,R	2523		twic1222.pgn	B90
Stewart,Ashley	2148	2018.04.04	B36	Polar Capital Jersey Open		2018.03.31			59	1/2-1/2	6.6	St Clement Bay JCI		Eggleston,D	2409		twic1222.pgn	B36
Kabos,T	2253	2018.04.04	A34	Polar Capital Jersey Open		2018.03.31			34	1-0	6.7	St Clement Bay JCI		Wadsworth,Matthew J	2354		twic1222.pgn	A34
Merry,Alan B	2436	2018.04.05	A07	Polar Capital Jersey Open		2018.03.31			76	1-0	7.1	St Clement Bay JCI		Speelman,J	2501		twic1222.pgn	A07
Vakhidov,J	2542	2018.04.05	A41	Polar Capital Jersey Open		2018.03.31			148	1-0	7.2	St Clement Bay JCI		Hillarp Persson,T	2541		twic1222.pgn	A41
Pruijssers,R	2523	2018.04.05	A10	Polar Capital Jersey Open		2018.03.31			123	0-1	7.3	St Clement Bay JCI		Wadsworth,Matthew J	2354		twic1222.pgn	A10
Arkell,K	2413	2018.04.05	D12	Polar Capital Jersey Open		2018.03.31			97	0-1	7.4	St Clement Bay JCI		Hebden,M	2454		twic1222.pgn	D12
L'Ami,Alina	2306	2018.04.05	B94	Polar Capital Jersey Open		2018.03.31			56	1/2-1/2	7.5	St Clement Bay JCI		Vogt,L	2402		twic1222.pgn	B94
Ahluwalia,Amardip	2052	2018.04.05	A18	Polar Capital Jersey Open		2018.03.31			74	1-0	7.6	St Clement Bay JCI		Williams,Si1	2460		twic1222.pgn	A18
Eggleston,D	2409	2018.04.05	B50	Polar Capital Jersey Open		2018.03.31			110	1/2-1/2	7.7	St Clement Bay JCI		House,Glenn L	2188		twic1222.pgn	B50
Merry,Alan B	2436	2018.04.06	A37	Polar Capital Jersey Open		2018.03.31			112	1/2-1/2	8.1	St Clement Bay JCI		Arkell,K	2413		twic1222.pgn	A37
Hillarp Persson,T	2541	2018.04.06	B90	Polar Capital Jersey Open		2018.03.31			71	0-1	8.2	St Clement Bay JCI		Pruijssers,R	2523		twic1222.pgn	B90
Speelman,J	2501	2018.04.06	A13	Polar Capital Jersey Open		2018.03.31			104	1/2-1/2	8.3	St Clement Bay JCI		Vakhidov,J	2542		twic1222.pgn	A13
Williams,Si1	2460	2018.04.06	A40	Polar Capital Jersey Open		2018.03.31			63	0-1	8.4	St Clement Bay JCI		Mitchell,M	2237		twic1222.pgn	A40
Ansell,S	2342	2018.04.06	D17	Polar Capital Jersey Open		2018.03.31			84	1-0	8.5	St Clement Bay JCI		L'Ami,Alina	2306		twic1222.pgn	D17
Hebden,M	2454	2018.04.06	C35	Polar Capital Jersey Open		2018.03.31			138	1-0	8.6	St Clement Bay JCI		Woudsma,M	2262		twic1222.pgn	C35
Wadsworth,Matthew J	2354	2018.04.06	A46	Polar Capital Jersey Open		2018.03.31			167	0-1	8.7	St Clement Bay JCI		Eggleston,D	2409		twic1222.pgn	A46
Speelman,J	2501	2018.04.07	A04	Polar Capital Jersey Open		2018.03.31			62	1-0	9.1	St Clement Bay JCI		Hillarp Persson,T	2541		twic1222.pgn	A04
L'Ami,Alina	2306	2018.04.07	E98	Polar Capital Jersey Open		2018.03.31			66	1-0	9.2	St Clement Bay JCI		Merry,Alan B	2436		twic1222.pgn	E98
Arkell,K	2413	2018.04.07	D43	Polar Capital Jersey Open		2018.03.31			134	1-0	9.3	St Clement Bay JCI		Williams,Si1	2460		twic1222.pgn	D43
Vakhidov,J	2542	2018.04.07	A36	Polar Capital Jersey Open		2018.03.31			105	0-1	9.4	St Clement Bay JCI		Pruijssers,R	2523		twic1222.pgn	A36
Woudsma,M	2262	2018.04.07	A00	Polar Capital Jersey Open		2018.03.31			94	1-0	9.5	St Clement Bay JCI		Wadsworth,Matthew J	2354		twic1222.pgn	A00
Vogt,L	2402	2018.04.07	A04	Polar Capital Jersey Open		2018.03.31			47	1/2-1/2	9.6	St Clement Bay JCI		House,Glenn L	2188		twic1222.pgn	A04
Mitchell,M	2237	2018.04.07	B07	Polar Capital Jersey Open		2018.03.31			80	1-0	9.7	St Clement Bay JCI		Ansell,S	2342		twic1222.pgn	B07
Kryvoruchko,Y	2703	2018.04.03	A07	20th Dubai Open 2018		2018.04.02			69	0-1	2.1	Dubai UAE		Haria,R	2441		twic1222.pgn	A07
Amin,B	2700	2018.04.03	E73	20th Dubai Open 2018		2018.04.02			64	1-0	2.2	Dubai UAE		Sundararajan,K	2436		twic1222.pgn	E73
Laxman,R	2441	2018.04.03	C44	20th Dubai Open 2018		2018.04.02			141	1/2-1/2	2.3	Dubai UAE		Jones,G	2675		twic1222.pgn	C44
Akopian,Vl	2667	2018.04.03	B41	20th Dubai Open 2018		2018.04.02			151	1/2-1/2	2.4	Dubai UAE		Antonio,V	2435		twic1222.pgn	B41
Sindarov,Javokhir	2431	2018.04.03	D87	20th Dubai Open 2018		2018.04.02			62	1-0	2.5	Dubai UAE		Anton Guijarro,D	2653		twic1222.pgn	D87
Safarli,E	2653	2018.04.03	A49	20th Dubai Open 2018		2018.04.02			114	1-0	2.6	Dubai UAE		Tahbaz,Arash	2434		twic1222.pgn	A49
Khademalsharieh,S	2424	2018.04.03	E51	20th Dubai Open 2018		2018.04.02			60	1-0	2.7	Dubai UAE		Rakhmanov,Ale	2652		twic1222.pgn	E51
Kovalev,Vl	2648	2018.04.03	E60	20th Dubai Open 2018		2018.04.02			24	1/2-1/2	2.8	Dubai UAE		Harsha,B	2424		twic1222.pgn	E60
Omar,Noa	2372	2018.04.03	A13	20th Dubai Open 2018		2018.04.02			120	1-0	2.9	Dubai UAE		Mareco,S	2645		twic1222.pgn	A13
Ganguly,S	2642	2018.04.03	C67	20th Dubai Open 2018		2018.04.02			59	0-1	2.10	Dubai UAE		Arjun,Kalyan	2397		twic1222.pgn	C67
Sethuraman,S	2631	2018.04.03	B47	20th Dubai Open 2018		2018.04.02			89	0-1	2.11	Dubai UAE		Tissir,M	2381		twic1222.pgn	B47
Pranav,V	2366	2018.04.03	A15	20th Dubai Open 2018		2018.04.02			110	1-0	2.12	Dubai UAE		Adly,A	2626		twic1222.pgn	A15
Yilmaz,M	2626	2018.04.03	A70	20th Dubai Open 2018		2018.04.02			77	0-1	2.13	Dubai UAE		Muthaiah,AL	2372		twic1222.pgn	A70
Sadhwani,Raunak	2358	2018.04.03	A20	20th Dubai Open 2018		2018.04.02			112	1/2-1/2	2.14	Dubai UAE		Iturrizaga,E	2624		twic1222.pgn	A20
Oleksiyenko,Mykhaylo	2621	2018.04.03	A41	20th Dubai Open 2018		2018.04.02			58	1/2-1/2	2.15	Dubai UAE		Charkhalashvili,I	2348		twic1222.pgn	A41
Urazayev,Arystanbek	2331	2018.04.03	E00	20th Dubai Open 2018		2018.04.02			78	1-0	2.16	Dubai UAE		Gupta,Ab	2617		twic1222.pgn	E00
Saravana,Kr	2312	2018.04.03	D12	20th Dubai Open 2018		2018.04.02			86	1-0	2.17	Dubai UAE		Zubov,A UKR	2606		twic1222.pgn	D12
Tabatabaei,M	2605	2018.04.03	D47	20th Dubai Open 2018		2018.04.02			75	0-1	2.18	Dubai UAE		Bhakti,K	2317		twic1222.pgn	D47
Volkov,Sergey1	2598	2018.04.03	D10	20th Dubai Open 2018		2018.04.02			87	0-1	2.19	Dubai UAE		Risting,Eivind Olav	2303		twic1222.pgn	D10
Hejazipour,M	2304	2018.04.03	A13	20th Dubai Open 2018		2018.04.02			60	1-0	2.20	Dubai UAE		Pantsulaia,L	2592		twic1222.pgn	A13
Sekar,B	2298	2018.04.03	A28	20th Dubai Open 2018		2018.04.02			80	1-0	2.21	Dubai UAE		Narayanan,SL	2568		twic1222.pgn	A28
Krysa,L	2543	2018.04.03	C92	20th Dubai Open 2018		2018.04.02			59	1/2-1/2	2.22	Dubai UAE		Moksh,Amit Doshi	2297		twic1222.pgn	C92
Ghaem Maghami,E	2523	2018.04.03	B51	20th Dubai Open 2018		2018.04.02			109	0-1	2.23	Dubai UAE		Kozelov,Roman	2267		twic1222.pgn	B51
Dhulipalla,Bala Chandra Prasad	2294	2018.04.03	D11	20th Dubai Open 2018		2018.04.02			58	1-0	2.24	Dubai UAE		Kiriakov,P	2520		twic1222.pgn	D11
Bubalovic,D	2187	2018.04.03	E94	20th Dubai Open 2018		2018.04.02			104	1-0	2.25	Dubai UAE		Debashis,D	2518		twic1222.pgn	E94
Vishnu,P	2510	2018.04.03	B90	20th Dubai Open 2018		2018.04.02			85	0-1	2.26	Dubai UAE		Sharma,Di	2261		twic1222.pgn	B90
Nikhil,Magizhnan	2105	2018.04.03	E20	20th Dubai Open 2018		2018.04.02			68	1-0	2.27	Dubai UAE		Gagare,Shar	2502		twic1222.pgn	E20
Kurbanov,D	2078	2018.04.03	C44	20th Dubai Open 2018		2018.04.02			58	1-0	2.28	Dubai UAE		Christiansen,Johan-Sebastian	2498		twic1222.pgn	C44
Mahitosh,Dey	1913	2018.04.03	C78	20th Dubai Open 2018		2018.04.02			76	1-0	2.29	Dubai UAE		Karthikeyan,P2	2481		twic1222.pgn	C78
Santiago,Y	2476	2018.04.03	B06	20th Dubai Open 2018		2018.04.02			108	1/2-1/2	2.30	Dubai UAE		Blagojevic,Tijana	2254		twic1222.pgn	B06
Mosallam,Mohammad	1624	2018.04.03	C72	20th Dubai Open 2018		2018.04.02			42	1-0	2.31	Dubai UAE		Karthik,V4	2470		twic1222.pgn	C72
Iniyan,P	2466	2018.04.03	B54	20th Dubai Open 2018		2018.04.02			65	0-1	2.32	Dubai UAE		Sun,Chao	2041		twic1222.pgn	B50
Sidharth,Balaji Sridharan	1567	2018.04.03	D43	20th Dubai Open 2018		2018.04.02			96	1-0	2.33	Dubai UAE		Chakravarthi Reddy,M	2442		twic1222.pgn	D43
Maghsoodloo,Parham	2615	2018.04.03	B30	20th Dubai Open 2018		2018.04.02			57	0-1	2.34	Dubai UAE		Devnani,Kush	1605		twic1222.pgn	B30
Song,Yuxin	2075	2018.04.03	A17	20th Dubai Open 2018		2018.04.02			56	1-0	2.35	Dubai UAE		Flores,Di	2601		twic1222.pgn	A17
Can,E	2590	2018.04.03	A40	20th Dubai Open 2018		2018.04.02			117	0-1	2.36	Dubai UAE		Ashwath,R	2250		twic1222.pgn	A40
Sultan,I	2141	2018.04.03	D05	20th Dubai Open 2018		2018.04.02			70	1-0	2.37	Dubai UAE		Deepan,C	2499		twic1222.pgn	D05
Venkatesh,M	2487	2018.04.03	B06	20th Dubai Open 2018		2018.04.02			55	0-1	2.38	Dubai UAE		Phadke,So1	2150		twic1222.pgn	B06
Pantsulaia,L	2592	2018.04.04	B12	20th Dubai Open 2018		2018.04.02			100	1-0	3.1	Dubai UAE		Kryvoruchko,Y	2703		twic1222.pgn	B12
Anton Guijarro,D	2653	2018.04.04	D45	20th Dubai Open 2018		2018.04.02			96	1-0	3.2	Dubai UAE		Narayanan,SL	2568		twic1222.pgn	D45
Rakhmanov,Ale	2652	2018.04.04	A48	20th Dubai Open 2018		2018.04.02			59	1/2-1/2	3.3	Dubai UAE		Ghaem Maghami,E	2523		twic1222.pgn	A48
Mareco,S	2645	2018.04.04	D31	20th Dubai Open 2018		2018.04.02			79	1/2-1/2	3.4	Dubai UAE		Kiriakov,P	2520		twic1222.pgn	D31
Debashis,D	2518	2018.04.04	B90	20th Dubai Open 2018		2018.04.02			57	1-0	3.5	Dubai UAE		Ganguly,S	2642		twic1222.pgn	B90
Gagare,Shar	2502	2018.04.04	D49	20th Dubai Open 2018		2018.04.02			64	1-0	3.6	Dubai UAE		Sethuraman,S	2631		twic1222.pgn	D49
Adly,A	2626	2018.04.04	A28	20th Dubai Open 2018		2018.04.02			60	1/2-1/2	3.7	Dubai UAE		Vishnu,P	2510		twic1222.pgn	A28
Christiansen,Johan-Sebastian	2498	2018.04.04	D37	20th Dubai Open 2018		2018.04.02			114	1/2-1/2	3.8	Dubai UAE		Yilmaz,M	2626		twic1222.pgn	D37
Iturrizaga,E	2624	2018.04.04	B41	20th Dubai Open 2018		2018.04.02			57	0-1	3.9	Dubai UAE		Karthikeyan,P2	2481		twic1222.pgn	B41
Gupta,Ab	2617	2018.04.04	A15	20th Dubai Open 2018		2018.04.02			113	1/2-1/2	3.10	Dubai UAE		Karthik,V4	2470		twic1222.pgn	A15
Zubov,A UKR	2606	2018.04.04	D70	20th Dubai Open 2018		2018.04.02			61	0-1	3.11	Dubai UAE		Iniyan,P	2466		twic1222.pgn	D70
Chakravarthi Reddy,M	2442	2018.04.04	C05	20th Dubai Open 2018		2018.04.02			173	1/2-1/2	3.12	Dubai UAE		Tabatabaei,M	2605		twic1222.pgn	C05
Sundararajan,K	2436	2018.04.04	D91	20th Dubai Open 2018		2018.04.02			147	1/2-1/2	3.13	Dubai UAE		Volkov,Sergey1	2598		twic1222.pgn	D91
Tahbaz,Arash	2434	2018.04.04	B03	20th Dubai Open 2018		2018.04.02			98	1-0	3.14	Dubai UAE		Jones,G	2675		twic1222.pgn	B03
Harsha,B	2424	2018.04.04	C53	20th Dubai Open 2018		2018.04.02			73	1/2-1/2	3.15	Dubai UAE		Akopian,Vl	2667		twic1222.pgn	C53
Antonio,V	2435	2018.04.04	C78	20th Dubai Open 2018		2018.04.02			119	1/2-1/2	3.16	Dubai UAE		Kovalev,Vl	2648		twic1222.pgn	C78
Dimakiling,O	2412	2018.04.04	C41	20th Dubai Open 2018		2018.04.02			94	1/2-1/2	3.17	Dubai UAE		Oleksiyenko,Mykhaylo	2621		twic1222.pgn	C41
Padmini,R	2360	2018.04.04	D41	20th Dubai Open 2018		2018.04.02			70	1/2-1/2	3.18	Dubai UAE		Maghsoodloo,Parham	2615		twic1222.pgn	D41
Flores,Di	2601	2018.04.04	B06	20th Dubai Open 2018		2018.04.02			76	1/2-1/2	3.19	Dubai UAE		Laxman,R	2441		twic1222.pgn	B06
Charkhalashvili,I	2348	2018.04.04	E04	20th Dubai Open 2018		2018.04.02			110	1-0	3.20	Dubai UAE		Can,E	2590		twic1222.pgn	E04
Nikolova,A	2308	2018.04.04	D10	20th Dubai Open 2018		2018.04.02			90	1-0	3.21	Dubai UAE		Krysa,L	2543		twic1222.pgn	D10
Deepan,C	2499	2018.04.04	E81	20th Dubai Open 2018		2018.04.02			93	0-1	3.22	Dubai UAE		Sachdev,T	2407		twic1222.pgn	E81
Moksh,Amit Doshi	2297	2018.04.04	C00	20th Dubai Open 2018		2018.04.02			40	1-0	3.23	Dubai UAE		Venkatesh,M	2487		twic1222.pgn	C00
Darini,P	2478	2018.04.04	B56	20th Dubai Open 2018		2018.04.02			63	0-1	3.24	Dubai UAE		Nandhidhaa,P	2272		twic1222.pgn	B56
Bharath,Subramaniyam H	1997	2018.04.04	E10	20th Dubai Open 2018		2018.04.02			106	1/2-1/2	3.25	Dubai UAE		Santiago,Y	2476		twic1222.pgn	E10
Blagojevic,Tijana	2254	2018.04.04	A06	20th Dubai Open 2018		2018.04.02			58	1/2-1/2	3.26	Dubai UAE		Amin,B	2700		twic1222.pgn	A06
Karthik,Kumar Pradeep	2191	2018.04.04	B47	20th Dubai Open 2018		2018.04.02			84	1-0	3.27	Dubai UAE		Safarli,E	2653		twic1222.pgn	B47
Efimenko,Z	2634	2018.04.04	A41	20th Dubai Open 2018		2018.04.02			71	0-1	3.28	Dubai UAE		Ramaraju,N	2175		twic1222.pgn	A41
Erigaisi,Arjun	2481	2018.04.04	C11	20th Dubai Open 2018		2018.04.02			80	1/2-1/2	3.29	Dubai UAE		Bubalovic,D	2187		twic1222.pgn	C11
Haria,R	2441	2018.04.04	D31	20th Dubai Open 2018		2018.04.02			77	0-1	3.30	Dubai UAE		Abou el Zein,E	2156		twic1222.pgn	D31
