Caruana,F	2670	2009.07.19	E32	GM		2009.07.19			65	1/2-1/2	1	Biel SUI		Gelfand,B	2755		twic768.pgn	E32
Morozevich,A	2751	2009.07.21	B90	GM		2009.07.19			80	1/2-1/2	3	Biel SUI		Vachier Lagrave,M	2703		twic768.pgn	B90
Alekseev,Evgeny	2714	2009.07.21	D38	GM		2009.07.19			52	1/2-1/2	3	Biel SUI		Gelfand,B	2755		twic768.pgn	D38
Caruana,F	2670	2009.07.21	C48	GM		2009.07.19			96	1-0	3	Biel SUI		Ivanchuk,V	2703		twic768.pgn	C48
Gelfand,B	2755	2009.07.23	A15	GM		2009.07.19			58	1/2-1/2	4	Biel SUI		Ivanchuk,V	2703		twic768.pgn	A15
Alekseev,Evgeny	2714	2009.07.23	C65	GM		2009.07.19			37	1/2-1/2	4	Biel SUI		Vachier Lagrave,M	2703		twic768.pgn	C65
Morozevich,A	2751	2009.07.23	D87	GM		2009.07.19			116	1-0	4	Biel SUI		Caruana,F	2670		twic768.pgn	D87
Ivanchuk,V	2703	2009.07.24	D31	GM		2009.07.19			23	1/2-1/2	5	Biel SUI		Morozevich,A	2751		twic768.pgn	D31
Vachier Lagrave,M	2703	2009.07.24	A15	GM		2009.07.19			81	1/2-1/2	5	Biel SUI		Gelfand,B	2755		twic768.pgn	A15
Caruana,F	2670	2009.07.24	B76	GM		2009.07.19			102	1/2-1/2	5	Biel SUI		Alekseev,Evgeny	2714		twic768.pgn	B76
Vachier Lagrave,M	2703	2009.07.25	A10	GM		2009.07.19			80	1/2-1/2	6	Biel SUI		Ivanchuk,V	2703		twic768.pgn	A10
Gelfand,B	2755	2009.07.25	C42	GM		2009.07.19			42	1/2-1/2	6	Biel SUI		Caruana,F	2670		twic768.pgn	C42
Morozevich,A	2751	2009.07.25	B17	GM		2009.07.19			108	1-0	6	Biel SUI		Alekseev,Evgeny	2714		twic768.pgn	B17
Morozevich,A	2751	2009.07.27	E04	GM		2009.07.19			95	0-1	7	Biel SUI		Gelfand,B	2755		twic768.pgn	E04
Alekseev,Evgeny	2714	2009.07.27	E32	GM		2009.07.19			120	1/2-1/2	7	Biel SUI		Ivanchuk,V	2703		twic768.pgn	E32
Caruana,F	2670	2009.07.27	C67	GM		2009.07.19			74	1-0	7	Biel SUI		Vachier Lagrave,M	2703		twic768.pgn	C67
Jenal,J	2162	2009.07.20	A38	MTO		2009.07.20			52	1-0	1	Biel SUI		Roiz,M	2658		twic768.pgn	A30
Riazantsev,A	2647	2009.07.20	B19	MTO		2009.07.20			65	0-1	1	Biel SUI		Astengo,C	2159		twic768.pgn	B19
Holzhauer,B	2159	2009.07.20	B48	MTO		2009.07.20			64	1-0	1	Biel SUI		Belov,Vl	2627		twic768.pgn	B48
Kritz,L	2589	2009.07.20	B01	MTO		2009.07.20			87	0-1	1	Biel SUI		Testa,Ad	2142		twic768.pgn	B01
Rodshtein,M	2623	2009.07.20	D87	MTO		2009.07.20			61	0-1	1	Biel SUI		Kierzek,Ma	2158		twic768.pgn	D86
Bejleri,M	2121	2009.07.20	B06	MTO		2009.07.20			30	1-0	1	Biel SUI		Popov,Val	2563		twic768.pgn	B20
Liepins,O	2107	2009.07.20	D15	MTO		2009.07.20			61	1-0	1	Biel SUI		Gleizerov,E	2538		twic768.pgn	D15
Novikov,St1	2540	2009.07.20	B06	MTO		2009.07.20			55	0-1	1	Biel SUI		Martinez,Vin	2121		twic768.pgn	B06
Hauchard,A	2528	2009.07.20	B06	MTO		2009.07.20			79	0-1	1	Biel SUI		Ditzler,J	2106		twic768.pgn	A04
Rindlisbacher,J	2100	2009.07.20	A26	MTO		2009.07.20			56	1/2-1/2	1	Biel SUI		Gritsak,O	2519		twic768.pgn	A15
