Thorhallsson,G	2279	2001.10.27	B33	Jonsson Mem Open		2001.10.23			58	1-0	4	Reykjavik ISL		Bjornsson,T	2228		twic364.pgn	B40
Gislason,G	2305	2001.10.27	B80	Jonsson Mem Open		2001.10.23			62	1-0	4	Reykjavik ISL		Kristjansson,S	2374		twic364.pgn	B90
Ulfarsson,M	2298	2001.10.27	B50	Jonsson Mem Open		2001.10.23			61	0-1	4	Reykjavik ISL		Simonsen,O	2214		twic364.pgn	B50
Hardarson,R	2315	2001.10.27	A57	Jonsson Mem Open		2001.10.23			89	0-1	4	Reykjavik ISL		Thorfinnsson,Br	2393		twic364.pgn	A57
Kjartansson,D	2224	2001.10.27	C07	Jonsson Mem Open		2001.10.23			83	0-1	4	Reykjavik ISL		Thorsteinsson,B	2329		twic364.pgn	C07
Timman,J	2600	2001.10.27	A06	Jonsson Mem Open		2001.10.23			90	0-1	4	Reykjavik ISL		Nyback,T	2430		twic364.pgn	A06
Halldorsson,H	2103	2001.10.27	A16	Jonsson Mem Open		2001.10.23			130	1-0	4	Reykjavik ISL		Gunnarsson,Arn	2289		twic364.pgn	A16
Ehlvest,J	2626	2001.10.27	B54	Jonsson Mem Open		2001.10.23			86	0-1	4	Reykjavik ISL		Thorhallsson,T	2442		twic364.pgn	B43
Schandorff,L	2551	2001.10.27	A03	Jonsson Mem Open		2001.10.23			109	0-1	4	Reykjavik ISL		Danielsen,Hen	2526		twic364.pgn	A03
Hector,J	2528	2001.10.27	C45	Jonsson Mem Open		2001.10.23			116	1/2-1/2	4	Reykjavik ISL		Arngrimsson,D	2060		twic364.pgn	C45
Steindorsson,S	2213	2001.10.27	B80	Jonsson Mem Open		2001.10.23			126	1/2-1/2	4	Reykjavik ISL		Ptacnikova,L	2246		twic364.pgn	B90
Johannessen,LE	2429	2001.10.27	E09	Jonsson Mem Open		2001.10.23			89	0-1	4	Reykjavik ISL		Halldorsson,J	2143		twic364.pgn	E09
Edvardsson,K	2245	2001.10.27	B03	Jonsson Mem Open		2001.10.23			114	1/2-1/2	4	Reykjavik ISL		Kjartansson,G	2052		twic364.pgn	B03
Sokolov,I	2658	2001.10.27	D17	Jonsson Mem Open		2001.10.23			102	0-1	4	Reykjavik ISL		Nielsen,PH	2620		twic364.pgn	D17
Asmundsson,I	2359	2001.10.27	B41	Jonsson Mem Open		2001.10.23			196	1/2-1/2	4	Reykjavik ISL		Johannesson,I	2201		twic364.pgn	B41
Ptacnikova,L	2246	2001.10.28	A46	Jonsson Mem Open		2001.10.23			170	1-0	5	Reykjavik ISL		Palmason,G	0		twic364.pgn	A46
Karason,A	2258	2001.10.28	B51	Jonsson Mem Open		2001.10.23			104	1/2-1/2	5	Reykjavik ISL		Halldorsson,H	2103		twic364.pgn	B51
Thorhallsson,T	2442	2001.10.28	A43	Jonsson Mem Open		2001.10.23			108	1/2-1/2	5	Reykjavik ISL		Thorfinnsson,Bj	2248		twic364.pgn	A43
Gunnarsson,J	2386	2001.10.28	C42	Jonsson Mem Open		2001.10.23			98	1-0	5	Reykjavik ISL		Hector,J	2528		twic364.pgn	C42
Chandler,M	2544	2001.10.28	C96	Jonsson Mem Open		2001.10.23			90	1-0	5	Reykjavik ISL		Ehlvest,J	2626		twic364.pgn	C96
Bjornsson,T	2228	2001.10.28	A22	Jonsson Mem Open		2001.10.23			90	1/2-1/2	5	Reykjavik ISL		Steindorsson,S	2213		twic364.pgn	A22
Gunnarsson,Arn	2289	2001.10.28	A14	Jonsson Mem Open		2001.10.23			79	0-1	5	Reykjavik ISL		Olafsson,F	2460		twic364.pgn	A15
Kjartansson,G	2052	2001.10.28	A09	Jonsson Mem Open		2001.10.23			97	0-1	5	Reykjavik ISL		Bjarnason,S	2289		twic364.pgn	A09
Johannesson,I	2201	2001.10.28	C18	Jonsson Mem Open		2001.10.23			79	0-1	5	Reykjavik ISL		Ulfarsson,M	2298		twic364.pgn	C19
Halldorsson,J	2143	2001.10.28	A07	Jonsson Mem Open		2001.10.23			72	1-0	5	Reykjavik ISL		Gislason,G	2305		twic364.pgn	A05
Thorsteinsson,B	2329	2001.10.28	C53	Jonsson Mem Open		2001.10.23			79	0-1	5	Reykjavik ISL		Valgardsson,G	2083		twic364.pgn	C53
Schandorff,L	2551	2001.10.28	D37	Jonsson Mem Open		2001.10.23			84	1-0	5	Reykjavik ISL		Sokolov,I	2658		twic364.pgn	D31
Nyback,T	2430	2001.10.28	B21	Jonsson Mem Open		2001.10.23			53	0-1	5	Reykjavik ISL		Hardarson,R	2315		twic364.pgn	B21
Simonsen,O	2214	2001.10.28	E97	Jonsson Mem Open		2001.10.23			78	1-0	5	Reykjavik ISL		Edvardsson,K	2245		twic364.pgn	E97
Thorarinsson,P	2202	2001.10.28	B07	Jonsson Mem Open		2001.10.23			56	1-0	5	Reykjavik ISL		Asmundsson,I	2359		twic364.pgn	B07
Nielsen,PH	2620	2001.10.28	B85	Jonsson Mem Open		2001.10.23			74	1/2-1/2	5	Reykjavik ISL		Stefansson,H	2575		twic364.pgn	B84
Danielsen,Hen	2526	2001.10.28	B01	Jonsson Mem Open		2001.10.23			49	1/2-1/2	5	Reykjavik ISL		Kristjansson,S	2374		twic364.pgn	B01
Olafsson,H	2460	2001.10.28	B81	Jonsson Mem Open		2001.10.23			46	1-0	5	Reykjavik ISL		Timman,J	2600		twic364.pgn	B90
Arngrimsson,D	2060	2001.10.28	D36	Jonsson Mem Open		2001.10.23			54	1-0	5	Reykjavik ISL		Johannessen,LE	2429		twic364.pgn	D35
Baldursson,Hr	2129	2001.10.28	B73	Jonsson Mem Open		2001.10.23			60	1-0	5	Reykjavik ISL		Thorhallsson,G	2279		twic364.pgn	B08
Thorfinnsson,Br	2393	2001.10.28	C42	Jonsson Mem Open		2001.10.23			23	1/2-1/2	5	Reykjavik ISL		Kjartansson,D	2224		twic364.pgn	C42
Hort,V	2519	2001.10.23	D34	Klompendans		2001.10.23			42	1/2-1/2	1	Amsterdam NED		Zhu Chen	2497		twic364.pgn	D34
Portisch,L	2591	2001.10.23	E55	Klompendans		2001.10.23			120	1/2-1/2	1	Amsterdam NED		Ioseliani,N	2497		twic364.pgn	E55
Korchnoi,V	2639	2001.10.23	C14	Klompendans		2001.10.23			111	0-1	1	Amsterdam NED		Polgar,S	2469		twic364.pgn	C14
Taimanov,M	2439	2001.10.23	B46	Klompendans		2001.10.23			126	1-0	1	Amsterdam NED		Xie Jun	2553		twic364.pgn	B46
Smyslov,V	2491	2001.10.23	A12	Klompendans		2001.10.23			43	1/2-1/2	1	Amsterdam NED		Galliamova,A	2547		twic364.pgn	A12
Zhu Chen	2497	2001.10.24	D27	Klompendans		2001.10.23			67	1/2-1/2	2	Amsterdam NED		Portisch,L	2591		twic364.pgn	D26
Polgar,S	2469	2001.10.24	A13	Klompendans		2001.10.23			112	1-0	2	Amsterdam NED		Taimanov,M	2439		twic364.pgn	A13
Ioseliani,N	2497	2001.10.24	D37	Klompendans		2001.10.23			185	1/2-1/2	2	Amsterdam NED		Korchnoi,V	2639		twic364.pgn	D37
Galliamova,A	2547	2001.10.24	D11	Klompendans		2001.10.23			87	1/2-1/2	2	Amsterdam NED		Hort,V	2519		twic364.pgn	D11
Xie Jun	2553	2001.10.24	C48	Klompendans		2001.10.23			30	1/2-1/2	2	Amsterdam NED		Smyslov,V	2491		twic364.pgn	C48
Korchnoi,V	2639	2001.10.25	E16	Klompendans		2001.10.23			80	1/2-1/2	3	Amsterdam NED		Zhu Chen	2497		twic364.pgn	E16
Portisch,L	2591	2001.10.25	B23	Klompendans		2001.10.23			105	0-1	3	Amsterdam NED		Galliamova,A	2547		twic364.pgn	B20
Hort,V	2519	2001.10.25	C88	Klompendans		2001.10.23			41	1/2-1/2	3	Amsterdam NED		Xie Jun	2553		twic364.pgn	C88
Taimanov,M	2439	2001.10.25	B48	Klompendans		2001.10.23			113	0-1	3	Amsterdam NED		Ioseliani,N	2497		twic364.pgn	B48
Smyslov,V	2491	2001.10.25	C65	Klompendans		2001.10.23			42	1-0	3	Amsterdam NED		Polgar,S	2469		twic364.pgn	C65
Galliamova,A	2547	2001.10.26	D12	Klompendans		2001.10.23			55	0-1	4	Amsterdam NED		Korchnoi,V	2639		twic364.pgn	D12
Zhu Chen	2497	2001.10.26	A17	Klompendans		2001.10.23			75	0-1	4	Amsterdam NED		Taimanov,M	2439		twic364.pgn	A10
Xie Jun	2553	2001.10.26	E97	Klompendans		2001.10.23			142	1/2-1/2	4	Amsterdam NED		Portisch,L	2591		twic364.pgn	E97
Polgar,S	2469	2001.10.26	D00	Klompendans		2001.10.23			78	1-0	4	Amsterdam NED		Hort,V	2519		twic364.pgn	D00
Ioseliani,N	2497	2001.10.26	B22	Klompendans		2001.10.23			22	1/2-1/2	4	Amsterdam NED		Smyslov,V	2491		twic364.pgn	B22
Taimanov,M	2439	2001.10.28	E12	Klompendans		2001.10.23			103	1-0	5	Amsterdam NED		Galliamova,A	2547		twic364.pgn	E12
Portisch,L	2591	2001.10.28	B33	Klompendans		2001.10.23			92	1/2-1/2	5	Amsterdam NED		Polgar,S	2469		twic364.pgn	B32
Korchnoi,V	2639	2001.10.28	B83	Klompendans		2001.10.23			68	1/2-1/2	5	Amsterdam NED		Xie Jun	2553		twic364.pgn	B83
Hort,V	2519	2001.10.28	D27	Klompendans		2001.10.23			112	1-0	5	Amsterdam NED		Ioseliani,N	2497		twic364.pgn	D27
Smyslov,V	2491	2001.10.28	D94	Klompendans		2001.10.23			86	1/2-1/2	5	Amsterdam NED		Zhu Chen	2497		twic364.pgn	D11
Polgar,S	2469	2001.10.29	B38	Klompendans		2001.10.23			78	1-0	6	Amsterdam NED		Korchnoi,V	2639		twic364.pgn	B38
Zhu Chen	2497	2001.10.29	D12	Klompendans		2001.10.23			57	1/2-1/2	6	Amsterdam NED		Hort,V	2519		twic364.pgn	D12
Xie Jun	2553	2001.10.29	A25	Klompendans		2001.10.23			61	1/2-1/2	6	Amsterdam NED		Taimanov,M	2439		twic364.pgn	A10
Ioseliani,N	2497	2001.10.29	D45	Klompendans		2001.10.23			90	1-0	6	Amsterdam NED		Portisch,L	2591		twic364.pgn	D45
Galliamova,A	2547	2001.10.29	B22	Klompendans		2001.10.23			122	1-0	6	Amsterdam NED		Smyslov,V	2491		twic364.pgn	B22
Shtyrenkov,V	2492	2001.10.07	B80	3rd Golden Autumn		2001.10.07			40	1/2-1/2	?	Alushta UKR		Yagupov,I	2442		twic364.pgn	B90
Gasanov,E	2440	2001.10.07	E92	3rd Golden Autumn		2001.10.07			71	0-1	?	Alushta UKR		Shalimov,V UKR	2439		twic364.pgn	E92
Guseinov,K	2489	2001.10.07	E76	3rd Golden Autumn		2001.10.07			79	0-1	?	Alushta UKR		Shtyrenkov,V	2492		twic364.pgn	E76
Pavlov,Ma	2350	2001.10.07	D46	3rd Golden Autumn		2001.10.07			92	1-0	?	Alushta UKR		Yagupov,I	2442		twic364.pgn	D11
Shalimov,V UKR	2439	2001.10.07	D31	3rd Golden Autumn		2001.10.07			62	1-0	?	Alushta UKR		Khudyakov,A	2238		twic364.pgn	D31
Pavlov,Ma	2350	2001.10.07	D11	3rd Golden Autumn		2001.10.07			90	1-0	?	Alushta UKR		Shalimov,V UKR	2439		twic364.pgn	D11
Tishin,P	2471	2001.10.07	D07	3rd Golden Autumn		2001.10.07			107	1/2-1/2	?	Alushta UKR		Shtyrenkov,V	2492		twic364.pgn	D07
Tishin,P	2471	2001.10.07	D02	3rd Golden Autumn		2001.10.07			95	1/2-1/2	?	Alushta UKR		Belikov,V	2488		twic364.pgn	D02
Tishin,P	2471	2001.10.07	C77	3rd Golden Autumn		2001.10.07			133	1/2-1/2	?	Alushta UKR		Varavin,V	2491		twic364.pgn	C77
Tishin,P	2471	2001.10.07	C60	3rd Golden Autumn		2001.10.07			55	1/2-1/2	?	Alushta UKR		Pavlov,Ma	2350		twic364.pgn	C60
Gasanov,E	2440	2001.10.07	C54	3rd Golden Autumn		2001.10.07			55	0-1	?	Alushta UKR		Tishin,P	2471		twic364.pgn	C53
Tishin,P	2471	2001.10.07	C45	3rd Golden Autumn		2001.10.07			89	1-0	?	Alushta UKR		Rogovski,V	2443		twic364.pgn	C45
Belikov,V	2488	2001.10.07	C45	3rd Golden Autumn		2001.10.07			25	1/2-1/2	?	Alushta UKR		Gasanov,E	2440		twic364.pgn	C45
Khudyakov,A	2238	2001.10.07	C15	3rd Golden Autumn		2001.10.07			80	1-0	?	Alushta UKR		Rogovski,V	2443		twic364.pgn	C15
Khudyakov,A	2238	2001.10.07	C10	3rd Golden Autumn		2001.10.07			66	1-0	?	Alushta UKR		Varavin,V	2491		twic364.pgn	C10
Khudyakov,A	2238	2001.10.07	C10	3rd Golden Autumn		2001.10.07			46	1-0	?	Alushta UKR		Belikov,V	2488		twic364.pgn	C10
Khudyakov,A	2238	2001.10.07	C05	3rd Golden Autumn		2001.10.07			52	1-0	?	Alushta UKR		Tishin,P	2471		twic364.pgn	C05
Khudyakov,A	2238	2001.10.07	C05	3rd Golden Autumn		2001.10.07			112	1-0	?	Alushta UKR		Pavlov,Ma	2350		twic364.pgn	C05
Pavlov,Ma	2350	2001.10.07	B93	3rd Golden Autumn		2001.10.07			85	1/2-1/2	?	Alushta UKR		Belikov,V	2488		twic364.pgn	B92
Gasanov,E	2440	2001.10.07	B90	3rd Golden Autumn		2001.10.07			156	1/2-1/2	?	Alushta UKR		Yagupov,I	2442		twic364.pgn	B90
Gasanov,E	2440	2001.10.07	B90	3rd Golden Autumn		2001.10.07			77	0-1	?	Alushta UKR		Pavlov,Ma	2350		twic364.pgn	B90
Shtyrenkov,V	2492	2001.10.07	E94	3rd Golden Autumn		2001.10.07			68	1-0	?	Alushta UKR		Shalimov,V UKR	2439		twic364.pgn	E92
Shtyrenkov,V	2492	2001.10.07	B80	3rd Golden Autumn		2001.10.07			93	0-1	?	Alushta UKR		Pavlov,Ma	2350		twic364.pgn	B90
Pavlov,Ma	2350	2001.10.07	B50	3rd Golden Autumn		2001.10.07			60	1-0	?	Alushta UKR		Varavin,V	2491		twic364.pgn	B50
Guseinov,K	2489	2001.10.07	B50	3rd Golden Autumn		2001.10.07			68	1/2-1/2	?	Alushta UKR		Varavin,V	2491		twic364.pgn	B30
Pavlov,Ma	2350	2001.10.07	B50	3rd Golden Autumn		2001.10.07			68	1/2-1/2	?	Alushta UKR		Rogovski,V	2443		twic364.pgn	B50
Shtyrenkov,V	2492	2001.10.07	B48	3rd Golden Autumn		2001.10.07			97	0-1	?	Alushta UKR		Gasanov,E	2440		twic364.pgn	B48
Shalimov,V UKR	2439	2001.10.07	B47	3rd Golden Autumn		2001.10.07			70	1-0	?	Alushta UKR		Guseinov,K	2489		twic364.pgn	B43
Guseinov,K	2489	2001.10.07	B38	3rd Golden Autumn		2001.10.07			124	1/2-1/2	?	Alushta UKR		Gasanov,E	2440		twic364.pgn	B38
Shalimov,V UKR	2439	2001.10.07	B36	3rd Golden Autumn		2001.10.07			121	0-1	?	Alushta UKR		Yagupov,I	2442		twic364.pgn	B36
Murashko,V	2436	2001.10.07	B35	3rd Golden Autumn		2001.10.07			82	1-0	?	Alushta UKR		Guseinov,K	2489		twic364.pgn	B35
Rogovski,V	2443	2001.10.07	B33	3rd Golden Autumn		2001.10.07			50	1-0	?	Alushta UKR		Yagupov,I	2442		twic364.pgn	B32
Rogovski,V	2443	2001.10.07	B30	3rd Golden Autumn		2001.10.07			72	1-0	?	Alushta UKR		Gasanov,E	2440		twic364.pgn	B23
Yagupov,I	2442	2001.10.07	A90	3rd Golden Autumn		2001.10.07			39	0-1	?	Alushta UKR		Khudyakov,A	2238		twic364.pgn	A13
Varavin,V	2491	2001.10.07	A56	3rd Golden Autumn		2001.10.07			72	1-0	?	Alushta UKR		Shalimov,V UKR	2439		twic364.pgn	A46
Varavin,V	2491	2001.10.07	A54	3rd Golden Autumn		2001.10.07			89	1/2-1/2	?	Alushta UKR		Gasanov,E	2440		twic364.pgn	A54
Shtyrenkov,V	2492	2001.10.07	A36	3rd Golden Autumn		2001.10.07			152	1-0	?	Alushta UKR		Khudyakov,A	2238		twic364.pgn	A36
Murashko,V	2436	2001.10.07	A30	3rd Golden Autumn		2001.10.07			110	1-0	?	Alushta UKR		Belikov,V	2488		twic364.pgn	A15
Gasanov,E	2440	2001.10.07	A27	3rd Golden Autumn		2001.10.07			94	0-1	?	Alushta UKR		Murashko,V	2436		twic364.pgn	A27
