Hou Yifan	2683	2015.12.22	A40	Qatar Masters Open 2015		2015.12.20			92	1/2-1/2	3.17	Doha QAT		Gagare,Shar	2470		twic1103.pgn	A40
Kosteniuk,A	2542	2015.12.22	E17	Qatar Masters Open 2015		2015.12.20			89	0-1	3.18	Doha QAT		Adhiban,Baskaran	2669		twic1103.pgn	E17
Al Sayed,Mohamad	2520	2015.12.22	E60	Qatar Masters Open 2015		2015.12.20			64	1-0	3.19	Doha QAT		Duda,J	2663		twic1103.pgn	E60
Dubov,Daniil	2655	2015.12.22	E12	Qatar Masters Open 2015		2015.12.20			67	0-1	3.20	Doha QAT		Fang,Yuxiang	2438		twic1103.pgn	E12
Sundararajan,K	2513	2015.12.22	C09	Qatar Masters Open 2015		2015.12.20			60	1-0	3.21	Doha QAT		Akopian,Vl	2648		twic1103.pgn	C09
Ganguly,S	2648	2015.12.22	B28	Qatar Masters Open 2015		2015.12.20			89	0-1	3.22	Doha QAT		Abdumalik,Z	2390		twic1103.pgn	B28
Tissir,M	2346	2015.12.22	B32	Qatar Masters Open 2015		2015.12.20			110	1-0	3.23	Doha QAT		Sjugirov,S	2646		twic1103.pgn	B32
Xu,Yinglun	2470	2015.12.22	D35	Qatar Masters Open 2015		2015.12.20			68	1/2-1/2	3.24	Doha QAT		Vidit,S	2644		twic1103.pgn	D35
Wei Yi	2730	2015.12.22	D85	Qatar Masters Open 2015		2015.12.20			59	1/2-1/2	3.25	Doha QAT		Goryachkina,A	2493		twic1103.pgn	D85
Zhukova,N	2488	2015.12.22	C53	Qatar Masters Open 2015		2015.12.20			105	1/2-1/2	3.26	Doha QAT		Vitiugov,N	2724		twic1103.pgn	C53
Moroni,L	2466	2015.12.22	D52	Qatar Masters Open 2015		2015.12.20			93	1/2-1/2	3.27	Doha QAT		Moiseenko,A1	2689		twic1103.pgn	D52
Fedoseev,Vl3	2664	2015.12.22	B06	Qatar Masters Open 2015		2015.12.20			63	0-1	3.28	Doha QAT		Ly,Mo	2462		twic1103.pgn	B06
Kashlinskaya,A	2448	2015.12.22	A13	Qatar Masters Open 2015		2015.12.20			70	1-0	3.29	Doha QAT		Bologan,V	2654		twic1103.pgn	A13
Khismatullin,D	2654	2015.12.22	A01	Qatar Masters Open 2015		2015.12.20			87	0-1	3.30	Doha QAT		Ali Marandi,C	2454		twic1103.pgn	A01
Puranik,A	2442	2015.12.22	C78	Qatar Masters Open 2015		2015.12.20			128	1/2-1/2	3.31	Doha QAT		Khairullin,I	2647		twic1103.pgn	C78
Shankland,S	2646	2015.12.22	C48	Qatar Masters Open 2015		2015.12.20			55	1-0	3.32	Doha QAT		Wang,Yiye	2438		twic1103.pgn	C48
Nguyen Ngoc Truong Son	2642	2015.12.22	C50	Qatar Masters Open 2015		2015.12.20			81	0-1	3.33	Doha QAT		Padmini,R	2437		twic1103.pgn	C50
Grandelius,N	2632	2015.12.22	C84	Qatar Masters Open 2015		2015.12.20			97	0-1	3.34	Doha QAT		Abdusattorov,Nodirbek	2429		twic1103.pgn	C84
Seyb,A	2425	2015.12.22	D70	Qatar Masters Open 2015		2015.12.20			62	1-0	3.35	Doha QAT		Naroditsky,D	2628		twic1103.pgn	D70
Bartel,Mat	2620	2015.12.22	A05	Qatar Masters Open 2015		2015.12.20			106	1-0	3.36	Doha QAT		Vignesh,N R	2422		twic1103.pgn	A05
Mohammad,Nubairshah Shaikh	2414	2015.12.22	D11	Qatar Masters Open 2015		2015.12.20			50	1-0	3.37	Doha QAT		Ipatov,Alexander	2619		twic1103.pgn	D11
Abhishek,K	2393	2015.12.22	B11	Qatar Masters Open 2015		2015.12.20			59	1/2-1/2	3.38	Doha QAT		Lu Shanglei	2618		twic1103.pgn	B11
Bok,B	2594	2015.12.22	A37	Qatar Masters Open 2015		2015.12.20			79	0-1	3.39	Doha QAT		Li,Di	2389		twic1103.pgn	A37
Tregubov,P	2589	2015.12.22	A40	Qatar Masters Open 2015		2015.12.20			51	1/2-1/2	3.40	Doha QAT		Khademalsharieh,S	2380		twic1103.pgn	A40
Karavade,E	2379	2015.12.22	D10	Qatar Masters Open 2015		2015.12.20			112	1-0	3.41	Doha QAT		Esen,B	2562		twic1103.pgn	D10
Roy,Pr	2370	2015.12.22	B18	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	3.42	Doha QAT		Lin Chen	2532		twic1103.pgn	B18
Svane,R	2529	2015.12.22	B17	Qatar Masters Open 2015		2015.12.20			139	1/2-1/2	3.43	Doha QAT		Firouzja,Alireza	2372		twic1103.pgn	B17
Dai,Changren	2328	2015.12.22	A05	Qatar Masters Open 2015		2015.12.20			104	1-0	3.44	Doha QAT		Stefanova,A	2521		twic1103.pgn	A05
Raja,H	2325	2015.12.22	D11	Qatar Masters Open 2015		2015.12.20			88	1/2-1/2	3.45	Doha QAT		Schroeder,Ja	2511		twic1103.pgn	D11
Pourkashiyan,A	2322	2015.12.22	E06	Qatar Masters Open 2015		2015.12.20			78	1-0	3.46	Doha QAT		Bromberger,S	2521		twic1103.pgn	E06
Batsiashvili,N	2498	2015.12.22	D34	Qatar Masters Open 2015		2015.12.20			113	1/2-1/2	3.47	Doha QAT		Haria,R	2416		twic1103.pgn	D34
Narayanan,SL	2494	2015.12.22	D37	Qatar Masters Open 2015		2015.12.20			136	1/2-1/2	3.48	Doha QAT		Saiyn,Z	2394		twic1103.pgn	D37
Ezat,M	2490	2015.12.22	E97	Qatar Masters Open 2015		2015.12.20			164	1-0	3.49	Doha QAT		Saduakassova,D	2407		twic1103.pgn	E97
Aravindh,Chithambaram VR.	2486	2015.12.22	B30	Qatar Masters Open 2015		2015.12.20			89	0-1	3.50	Doha QAT		Slavin,A	2388		twic1103.pgn	B30
Carlsson,P	2433	2015.12.22	E11	Qatar Masters Open 2015		2015.12.20			72	1-0	3.51	Doha QAT		Tabatabaei,M	2482		twic1103.pgn	E11
Neelotpal,D	2475	2015.12.22	C48	Qatar Masters Open 2015		2015.12.20			60	1-0	3.52	Doha QAT		Pham Le Thao Nguyen	2319		twic1103.pgn	C48
Christiansen,Johan-Sebastian	2385	2015.12.22	A21	Qatar Masters Open 2015		2015.12.20			79	0-1	3.53	Doha QAT		Krush,I	2468		twic1103.pgn	A21
Li Ruofan	2372	2015.12.22	D63	Qatar Masters Open 2015		2015.12.20			88	1-0	3.54	Doha QAT		Ma,Zhonghan	2463		twic1103.pgn	D63
Lorparizangeneh,S	2454	2015.12.22	E32	Qatar Masters Open 2015		2015.12.20			70	1-0	3.55	Doha QAT		Pratyusha,B	2260		twic1103.pgn	E32
Bartel,Marta	2271	2015.12.22	A16	Qatar Masters Open 2015		2015.12.20			92	1-0	3.56	Doha QAT		Firat,B	2446		twic1103.pgn	A16
Goriatchkin,J	2318	2015.12.22	A84	Qatar Masters Open 2015		2015.12.20			82	1-0	3.57	Doha QAT		Sagar,S	2441		twic1103.pgn	A84
Vogel,Roven	2439	2015.12.22	A22	Qatar Masters Open 2015		2015.12.20			230	1-0	3.58	Doha QAT		Guramishvili,S	2368		twic1103.pgn	A22
Nezad,H	2425	2015.12.22	A15	Qatar Masters Open 2015		2015.12.20			111	1/2-1/2	3.59	Doha QAT		Dzagnidze,N	2559		twic1103.pgn	A15
Khotenashvili,B	2496	2015.12.22	C58	Qatar Masters Open 2015		2015.12.20			98	1/2-1/2	3.60	Doha QAT		Gholami,A	2422		twic1103.pgn	C58
Siva,Mahadevan	2400	2015.12.22	A15	Qatar Masters Open 2015		2015.12.20			106	1-0	3.61	Doha QAT		Shoker,S	2489		twic1103.pgn	A15
Konguvel,P	2377	2015.12.22	A04	Qatar Masters Open 2015		2015.12.20			79	1/2-1/2	3.62	Doha QAT		Sanal,V	2487		twic1103.pgn	A04
Bivol,A	2344	2015.12.22	C07	Qatar Masters Open 2015		2015.12.20			74	1/2-1/2	3.63	Doha QAT		Venkatesh,M	2451		twic1103.pgn	C07
Vaishali,R	2313	2015.12.22	A15	Qatar Masters Open 2015		2015.12.20			118	1-0	3.64	Doha QAT		Basso,Pier Luigi	2438		twic1103.pgn	A15
Derakhshani,D	2307	2015.12.22	C60	Qatar Masters Open 2015		2015.12.20			80	1-0	3.65	Doha QAT		Aryan,C	2436		twic1103.pgn	C60
Rohan,A	2426	2015.12.22	A15	Qatar Masters Open 2015		2015.12.20			71	0-1	3.66	Doha QAT		Piasetski,L	2287		twic1103.pgn	A15
Giri,A	2784	2015.12.23	D90	Qatar Masters Open 2015		2015.12.20			105	1/2-1/2	4.1	Doha QAT		Li Chao2	2750		twic1103.pgn	D90
Carlsen,M	2834	2015.12.23	B92	Qatar Masters Open 2015		2015.12.20			83	0-1	4.2	Doha QAT		Duda,J	2663		twic1103.pgn	B92
Akopian,Vl	2648	2015.12.23	D17	Qatar Masters Open 2015		2015.12.20			94	1-0	4.3	Doha QAT		So,W	2775		twic1103.pgn	D17
Mamedyarov,S	2748	2015.12.23	E15	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	4.4	Doha QAT		Dubov,Daniil	2655		twic1103.pgn	E15
Yu Yangyi	2736	2015.12.23	D38	Qatar Masters Open 2015		2015.12.20			59	1/2-1/2	4.5	Doha QAT		Ganguly,S	2648		twic1103.pgn	D38
Sjugirov,S	2646	2015.12.23	E01	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	4.6	Doha QAT		Ni Hua	2693		twic1103.pgn	E01
Howell,D	2688	2015.12.23	D37	Qatar Masters Open 2015		2015.12.20			61	1/2-1/2	4.7	Doha QAT		Swiercz,D	2646		twic1103.pgn	D37
Matlakov,M	2684	2015.12.23	C92	Qatar Masters Open 2015		2015.12.20			95	0-1	4.8	Doha QAT		Kosteniuk,A	2542		twic1103.pgn	C92
Naroditsky,D	2628	2015.12.23	D77	Qatar Masters Open 2015		2015.12.20			80	1-0	4.9	Doha QAT		Kramnik,V	2796		twic1103.pgn	D77
Karjakin,Sergey	2766	2015.12.23	C47	Qatar Masters Open 2015		2015.12.20			83	0-1	4.10	Doha QAT		Piorun,K	2637		twic1103.pgn	C47
Salem,AR	2622	2015.12.23	A34	Qatar Masters Open 2015		2015.12.20			77	0-1	4.11	Doha QAT		Tomashevsky,E	2744		twic1103.pgn	A34
Harikrishna,P	2743	2015.12.23	D43	Qatar Masters Open 2015		2015.12.20			210	1/2-1/2	4.12	Doha QAT		Grandelius,N	2632		twic1103.pgn	D43
Ipatov,Alexander	2619	2015.12.23	A10	Qatar Masters Open 2015		2015.12.20			61	1/2-1/2	4.13	Doha QAT		Jakovenko,D	2737		twic1103.pgn	A10
Vocaturo,D	2597	2015.12.23	A40	Qatar Masters Open 2015		2015.12.20			74	1-0	4.14	Doha QAT		Wojtaszek,R	2723		twic1103.pgn	A40
Korobov,A	2713	2015.12.23	B94	Qatar Masters Open 2015		2015.12.20			121	0-1	4.15	Doha QAT		Hamdouchi,H	2597		twic1103.pgn	B94
Bluebaum,M	2590	2015.12.23	D12	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	4.16	Doha QAT		Ivanchuk,V	2710		twic1103.pgn	D12
Ponomariov,R	2710	2015.12.23	B94	Qatar Masters Open 2015		2015.12.20			68	1/2-1/2	4.17	Doha QAT		Zhang Zhong	2619		twic1103.pgn	B94
Esen,B	2562	2015.12.23	B90	Qatar Masters Open 2015		2015.12.20			86	1-0	4.18	Doha QAT		Hou Yifan	2683		twic1103.pgn	B90
Xu Jun	2526	2015.12.23	E16	Qatar Masters Open 2015		2015.12.20			98	1-0	4.19	Doha QAT		Fedoseev,Vl3	2664		twic1103.pgn	E16
Bologan,V	2654	2015.12.23	C95	Qatar Masters Open 2015		2015.12.20			85	0-1	4.20	Doha QAT		Bok,B	2594		twic1103.pgn	C95
Stefanova,A	2521	2015.12.23	A07	Qatar Masters Open 2015		2015.12.20			106	1-0	4.21	Doha QAT		Khismatullin,D	2654		twic1103.pgn	A07
Vidit,S	2644	2015.12.23	D95	Qatar Masters Open 2015		2015.12.20			106	1/2-1/2	4.22	Doha QAT		Yuffa,D	2504		twic1103.pgn	D95
Gagare,Shar	2470	2015.12.23	D58	Qatar Masters Open 2015		2015.12.20			90	1/2-1/2	4.23	Doha QAT		Nguyen Ngoc Truong Son	2642		twic1103.pgn	D58
Sethuraman,S	2639	2015.12.23	A88	Qatar Masters Open 2015		2015.12.20			118	1-0	4.24	Doha QAT		Xu,Yinglun	2470		twic1103.pgn	A88
Wang,Yiye	2438	2015.12.23	E62	Qatar Masters Open 2015		2015.12.20			136	1/2-1/2	4.25	Doha QAT		Sasikiran,K	2638		twic1103.pgn	E62
Vignesh,N R	2422	2015.12.23	C72	Qatar Masters Open 2015		2015.12.20			135	0-1	4.26	Doha QAT		Wei Yi	2730		twic1103.pgn	C72
Vitiugov,N	2724	2015.12.23	B48	Qatar Masters Open 2015		2015.12.20			143	0-1	4.27	Doha QAT		Tabatabaei,M	2482		twic1103.pgn	B48
Moiseenko,A1	2689	2015.12.23	A37	Qatar Masters Open 2015		2015.12.20			123	0-1	4.28	Doha QAT		Ma,Zhonghan	2463		twic1103.pgn	A37
Adhiban,Baskaran	2669	2015.12.23	A46	Qatar Masters Open 2015		2015.12.20			81	0-1	4.29	Doha QAT		Moroni,L	2466		twic1103.pgn	A46
Khairullin,I	2647	2015.12.23	C78	Qatar Masters Open 2015		2015.12.20			69	0-1	4.30	Doha QAT		Firat,B	2446		twic1103.pgn	C78
Sagar,S	2441	2015.12.23	A45	Qatar Masters Open 2015		2015.12.20			121	1/2-1/2	4.31	Doha QAT		Lenderman,A	2626		twic1103.pgn	A45
Lu Shanglei	2618	2015.12.23	B22	Qatar Masters Open 2015		2015.12.20			119	1/2-1/2	4.32	Doha QAT		Puranik,A	2442		twic1103.pgn	B22
Fang,Yuxiang	2438	2015.12.23	D15	Qatar Masters Open 2015		2015.12.20			90	1-0	4.33	Doha QAT		Tregubov,P	2589		twic1103.pgn	D15
Saduakassova,D	2407	2015.12.23	A20	Qatar Masters Open 2015		2015.12.20			130	1/2-1/2	4.34	Doha QAT		Rambaldi,Francesco	2560		twic1103.pgn	A20
Lin Chen	2532	2015.12.23	E73	Qatar Masters Open 2015		2015.12.20			139	1/2-1/2	4.35	Doha QAT		Abhishek,K	2393		twic1103.pgn	E73
Abdumalik,Z	2390	2015.12.23	A35	Qatar Masters Open 2015		2015.12.20			71	0-1	4.36	Doha QAT		Svane,R	2529		twic1103.pgn	A35
Bromberger,S	2521	2015.12.23	A09	Qatar Masters Open 2015		2015.12.20			57	0-1	4.37	Doha QAT		Christiansen,Johan-Sebastian	2385		twic1103.pgn	A09
Khademalsharieh,S	2380	2015.12.23	E17	Qatar Masters Open 2015		2015.12.20			50	1-0	4.38	Doha QAT		Al Sayed,Mohamad	2520		twic1103.pgn	E17
Harika,D	2513	2015.12.23	A05	Qatar Masters Open 2015		2015.12.20			67	1/2-1/2	4.39	Doha QAT		Firouzja,Alireza	2372		twic1103.pgn	A05
Guramishvili,S	2368	2015.12.23	E60	Qatar Masters Open 2015		2015.12.20			186	1-0	4.40	Doha QAT		Sundararajan,K	2513		twic1103.pgn	E60
Schroeder,Ja	2511	2015.12.23	C41	Qatar Masters Open 2015		2015.12.20			62	1/2-1/2	4.41	Doha QAT		Tissir,M	2346		twic1103.pgn	C41
Goryachkina,A	2493	2015.12.23	A13	Qatar Masters Open 2015		2015.12.20			59	1/2-1/2	4.42	Doha QAT		Roy,Pr	2370		twic1103.pgn	A13
Raja,H	2325	2015.12.23	D30	Qatar Masters Open 2015		2015.12.20			91	0-1	4.43	Doha QAT		Zhukova,N	2488		twic1103.pgn	D30
Pham Le Thao Nguyen	2319	2015.12.23	A07	Qatar Masters Open 2015		2015.12.20			107	0-1	4.44	Doha QAT		Aravindh,Chithambaram VR.	2486		twic1103.pgn	A07
Pratyusha,B	2260	2015.12.23	A01	Qatar Masters Open 2015		2015.12.20			82	1-0	4.45	Doha QAT		Shankland,S	2646		twic1103.pgn	A01
Abdusattorov,Nodirbek	2429	2015.12.23	A46	Qatar Masters Open 2015		2015.12.20			140	1-0	4.46	Doha QAT		Bartel,Mat	2620		twic1103.pgn	A46
Rohan,A	2426	2015.12.23	D86	Qatar Masters Open 2015		2015.12.20			77	0-1	4.47	Doha QAT		Batsiashvili,N	2498		twic1103.pgn	D86
Haria,R	2416	2015.12.23	D31	Qatar Masters Open 2015		2015.12.20			112	1-0	4.48	Doha QAT		Narayanan,SL	2494		twic1103.pgn	D31
Shoker,S	2489	2015.12.23	B06	Qatar Masters Open 2015		2015.12.20			81	0-1	4.49	Doha QAT		Seyb,A	2425		twic1103.pgn	B06
Ly,Mo	2462	2015.12.23	D26	Qatar Masters Open 2015		2015.12.20			76	1-0	4.50	Doha QAT		Mohammad,Nubairshah Shaikh	2414		twic1103.pgn	D26
Ali Marandi,C	2454	2015.12.23	B07	Qatar Masters Open 2015		2015.12.20			67	1/2-1/2	4.51	Doha QAT		Karavade,E	2379		twic1103.pgn	B07
Saiyn,Z	2394	2015.12.23	E32	Qatar Masters Open 2015		2015.12.20			135	1/2-1/2	4.52	Doha QAT		Kashlinskaya,A	2448		twic1103.pgn	E32
Li,Di	2389	2015.12.23	D83	Qatar Masters Open 2015		2015.12.20			135	1/2-1/2	4.53	Doha QAT		Basso,Pier Luigi	2438		twic1103.pgn	D83
Padmini,R	2437	2015.12.23	B48	Qatar Masters Open 2015		2015.12.20			65	1/2-1/2	4.54	Doha QAT		Dai,Changren	2328		twic1103.pgn	B48
Aryan,C	2436	2015.12.23	C77	Qatar Masters Open 2015		2015.12.20			143	0-1	4.55	Doha QAT		Pourkashiyan,A	2322		twic1103.pgn	C77
Dzagnidze,N	2559	2015.12.23	C06	Qatar Masters Open 2015		2015.12.20			87	1/2-1/2	4.56	Doha QAT		Carlsson,P	2433		twic1103.pgn	C06
Slavin,A	2388	2015.12.23	A46	Qatar Masters Open 2015		2015.12.20			114	1-0	4.57	Doha QAT		Khotenashvili,B	2496		twic1103.pgn	A46
Ezat,M	2490	2015.12.23	A41	Qatar Masters Open 2015		2015.12.20			67	1/2-1/2	4.58	Doha QAT		Nezad,H	2425		twic1103.pgn	A46
Sanal,V	2487	2015.12.23	A46	Qatar Masters Open 2015		2015.12.20			153	1/2-1/2	4.59	Doha QAT		Gholami,A	2422		twic1103.pgn	A46
Neelotpal,D	2475	2015.12.23	C69	Qatar Masters Open 2015		2015.12.20			73	1/2-1/2	4.60	Doha QAT		Konguvel,P	2377		twic1103.pgn	C69
Krush,I	2468	2015.12.23	A33	Qatar Masters Open 2015		2015.12.20			103	0-1	4.61	Doha QAT		Bivol,A	2344		twic1103.pgn	A33
Li Ruofan	2372	2015.12.23	A18	Qatar Masters Open 2015		2015.12.20			110	1-0	4.62	Doha QAT		Lorparizangeneh,S	2454		twic1103.pgn	A18
Venkatesh,M	2451	2015.12.23	E92	Qatar Masters Open 2015		2015.12.20			90	1-0	4.63	Doha QAT		Goriatchkin,J	2318		twic1103.pgn	E92
Bartel,Marta	2271	2015.12.23	A16	Qatar Masters Open 2015		2015.12.20			98	1-0	4.64	Doha QAT		Vogel,Roven	2439		twic1103.pgn	A16
Derakhshani,D	2307	2015.12.23	E32	Qatar Masters Open 2015		2015.12.20			60	1/2-1/2	4.65	Doha QAT		Siva,Mahadevan	2400		twic1103.pgn	E32
Piasetski,L	2287	2015.12.23	A05	Qatar Masters Open 2015		2015.12.20			94	1-0	4.66	Doha QAT		Vaishali,R	2313		twic1103.pgn	A05
Li Chao2	2750	2015.12.24	D70	Qatar Masters Open 2015		2015.12.20			70	1-0	5.1	Doha QAT		Carlsen,M	2834		twic1103.pgn	D70
So,W	2775	2015.12.24	A07	Qatar Masters Open 2015		2015.12.20			122	1/2-1/2	5.2	Doha QAT		Giri,A	2784		twic1103.pgn	A07
Kramnik,V	2796	2015.12.24	D55	Qatar Masters Open 2015		2015.12.20			145	0-1	5.3	Doha QAT		Matlakov,M	2684		twic1103.pgn	D55
Dubov,Daniil	2655	2015.12.24	B35	Qatar Masters Open 2015		2015.12.20			98	1-0	5.4	Doha QAT		Karjakin,Sergey	2766		twic1103.pgn	B35
Khismatullin,D	2654	2015.12.24	E12	Qatar Masters Open 2015		2015.12.20			74	1-0	5.5	Doha QAT		Mamedyarov,S	2748		twic1103.pgn	E12
Xu,Yinglun	2470	2015.12.24	C02	Qatar Masters Open 2015		2015.12.20			68	1-0	5.6	Doha QAT		Yu Yangyi	2736		twic1103.pgn	C02
Wojtaszek,R	2723	2015.12.24	B11	Qatar Masters Open 2015		2015.12.20			84	1/2-1/2	5.7	Doha QAT		Bologan,V	2654		twic1103.pgn	B11
Swiercz,D	2646	2015.12.24	D70	Qatar Masters Open 2015		2015.12.20			69	0-1	5.8	Doha QAT		Korobov,A	2713		twic1103.pgn	D70
Ni Hua	2693	2015.12.24	C42	Qatar Masters Open 2015		2015.12.20			174	1/2-1/2	5.9	Doha QAT		Salem,AR	2622		twic1103.pgn	C42
Ganguly,S	2648	2015.12.24	A14	Qatar Masters Open 2015		2015.12.20			129	0-1	5.10	Doha QAT		Howell,D	2688		twic1103.pgn	A14
Hou Yifan	2683	2015.12.24	A33	Qatar Masters Open 2015		2015.12.20			112	1/2-1/2	5.11	Doha QAT		Sjugirov,S	2646		twic1103.pgn	A33
Fedoseev,Vl3	2664	2015.12.24	A40	Qatar Masters Open 2015		2015.12.20			158	1/2-1/2	5.12	Doha QAT		Vignesh,N R	2422		twic1103.pgn	A40
Ipatov,Alexander	2619	2015.12.24	C67	Qatar Masters Open 2015		2015.12.20			122	1-0	5.13	Doha QAT		Harikrishna,P	2743		twic1103.pgn	C67
Jakovenko,D	2737	2015.12.24	B84	Qatar Masters Open 2015		2015.12.20			57	0-1	5.14	Doha QAT		Bromberger,S	2521		twic1103.pgn	B84
Zhang Zhong	2619	2015.12.24	C19	Qatar Masters Open 2015		2015.12.20			48	1-0	5.15	Doha QAT		Vitiugov,N	2724		twic1103.pgn	C19
Ivanchuk,V	2710	2015.12.24	D38	Qatar Masters Open 2015		2015.12.20			59	1/2-1/2	5.16	Doha QAT		Gagare,Shar	2470		twic1103.pgn	D38
Bluebaum,M	2590	2015.12.24	C11	Qatar Masters Open 2015		2015.12.20			80	1-0	5.17	Doha QAT		Ponomariov,R	2710		twic1103.pgn	C11
Tregubov,P	2589	2015.12.24	D17	Qatar Masters Open 2015		2015.12.20			69	0-1	5.18	Doha QAT		Moiseenko,A1	2689		twic1103.pgn	D17
Al Sayed,Mohamad	2520	2015.12.24	C26	Qatar Masters Open 2015		2015.12.20			67	0-1	5.19	Doha QAT		Adhiban,Baskaran	2669		twic1103.pgn	C26
Duda,J	2663	2015.12.24	B51	Qatar Masters Open 2015		2015.12.20			130	1/2-1/2	5.20	Doha QAT		Wang,Yiye	2438		twic1103.pgn	B51
Kosteniuk,A	2542	2015.12.24	B30	Qatar Masters Open 2015		2015.12.20			101	1/2-1/2	5.21	Doha QAT		Akopian,Vl	2648		twic1103.pgn	B30
Yuffa,D	2504	2015.12.24	A58	Qatar Masters Open 2015		2015.12.20			151	1/2-1/2	5.22	Doha QAT		Khairullin,I	2647		twic1103.pgn	A58
Sundararajan,K	2513	2015.12.24	E11	Qatar Masters Open 2015		2015.12.20			34	1-0	5.23	Doha QAT		Vidit,S	2644		twic1103.pgn	E11
Nguyen Ngoc Truong Son	2642	2015.12.24	C92	Qatar Masters Open 2015		2015.12.20			95	0-1	5.24	Doha QAT		Abdumalik,Z	2390		twic1103.pgn	C92
Sasikiran,K	2638	2015.12.24	B01	Qatar Masters Open 2015		2015.12.20			130	1/2-1/2	5.25	Doha QAT		Raja,H	2325		twic1103.pgn	B01
Grandelius,N	2632	2015.12.24	B40	Qatar Masters Open 2015		2015.12.20			91	1/2-1/2	5.26	Doha QAT		Pham Le Thao Nguyen	2319		twic1103.pgn	B40
Tomashevsky,E	2744	2015.12.24	A05	Qatar Masters Open 2015		2015.12.20			131	0-1	5.27	Doha QAT		Stefanova,A	2521		twic1103.pgn	A05
Shankland,S	2646	2015.12.24	A01	Qatar Masters Open 2015		2015.12.20			0	1-0	5.28	Doha QAT		Harika,D	2513		twic1103.pgn	A01
Narayanan,SL	2494	2015.12.24	C96	Qatar Masters Open 2015		2015.12.20			90	1-0	5.29	Doha QAT		Sethuraman,S	2639		twic1103.pgn	C96
Piorun,K	2637	2015.12.24	B49	Qatar Masters Open 2015		2015.12.20			93	0-1	5.30	Doha QAT		Schroeder,Ja	2511		twic1103.pgn	B49
Puranik,A	2442	2015.12.24	D70	Qatar Masters Open 2015		2015.12.20			80	1-0	5.31	Doha QAT		Naroditsky,D	2628		twic1103.pgn	D70
Lenderman,A	2626	2015.12.24	A40	Qatar Masters Open 2015		2015.12.20			141	0-1	5.32	Doha QAT		Goryachkina,A	2493		twic1103.pgn	A40
Bartel,Mat	2620	2015.12.24	B50	Qatar Masters Open 2015		2015.12.20			77	0-1	5.33	Doha QAT		Shoker,S	2489		twic1103.pgn	B50
Mohammad,Nubairshah Shaikh	2414	2015.12.24	B10	Qatar Masters Open 2015		2015.12.20			68	1-0	5.34	Doha QAT		Lu Shanglei	2618		twic1103.pgn	B10
