Khurtsidze,N	2418	2000.09.04	B87	FIDE women's World Cup Gp C		2000.08.01			46	1-0	4	Shenyang CHN		Wang Yu	2401		twic305.pgn	B87
Wang Yu	2401	2000.09.05	A63	FIDE women's World Cup Gp C		2000.08.01			73	1/2-1/2	5	Shenyang CHN		Chiburdanidze,M	2545		twic305.pgn	A62
Kosteniuk,A	2398	2000.09.05	A80	FIDE women's World Cup Gp C		2000.08.01			79	0-1	5	Shenyang CHN		Laubshner,Anxel	0		twic305.pgn	A80
Cramling,P	2484	2000.09.05	A57	FIDE women's World Cup Gp C		2000.08.01			134	1-0	5	Shenyang CHN		Khurtsidze,N	2418		twic305.pgn	A57
Wang Lei	2498	2000.09.01	B22	FIDE women's World Cup Gp D		2000.08.01			86	1/2-1/2	1	Shenyang CHN		Hernandez,Ya	2207		twic305.pgn	B22
Xie Jun	2568	2000.09.01	E61	FIDE women's World Cup Gp D		2000.08.01			51	1/2-1/2	1	Shenyang CHN		Zhukova,N	2450		twic305.pgn	A48
Hoang Thanh Trang	2489	2000.09.01	A87	FIDE women's World Cup Gp D		2000.08.01			98	1/2-1/2	1	Shenyang CHN		Krush,I	2354		twic305.pgn	A87
Zhukova,N	2450	2000.09.02	D17	FIDE women's World Cup Gp D		2000.08.01			91	0-1	2	Shenyang CHN		Wang Lei	2498		twic305.pgn	D17
Hernandez,Ya	2207	2000.09.02	E99	FIDE women's World Cup Gp D		2000.08.01			110	1-0	2	Shenyang CHN		Krush,I	2354		twic305.pgn	E98
Xie Jun	2568	2000.09.02	E69	FIDE women's World Cup Gp D		2000.08.01			56	1-0	2	Shenyang CHN		Hoang Thanh Trang	2489		twic305.pgn	A16
Krush,I	2354	2000.09.03	D27	FIDE women's World Cup Gp D		2000.08.01			70	1-0	3	Shenyang CHN		Zhukova,N	2450		twic305.pgn	D27
Wang Lei	2498	2000.09.03	B66	FIDE women's World Cup Gp D		2000.08.01			50	1-0	3	Shenyang CHN		Xie Jun	2568		twic305.pgn	B66
Hoang Thanh Trang	2489	2000.09.03	A80	FIDE women's World Cup Gp D		2000.08.01			63	0-1	3	Shenyang CHN		Hernandez,Ya	2207		twic305.pgn	A04
Xie Jun	2568	2000.09.04	D00	FIDE women's World Cup Gp D		2000.08.01			63	1/2-1/2	4	Shenyang CHN		Krush,I	2354		twic305.pgn	A48
Zhukova,N	2450	2000.09.04	D34	FIDE women's World Cup Gp D		2000.08.01			73	1/2-1/2	4	Shenyang CHN		Hernandez,Ya	2207		twic305.pgn	D34
Wang Lei	2498	2000.09.04	E32	FIDE women's World Cup Gp D		2000.08.01			82	1/2-1/2	4	Shenyang CHN		Hoang Thanh Trang	2489		twic305.pgn	E32
Hernandez,Ya	2207	2000.09.05	B33	FIDE women's World Cup Gp D		2000.08.01			76	1-0	5	Shenyang CHN		Xie Jun	2568		twic305.pgn	B33
Krush,I	2354	2000.09.05	D25	FIDE women's World Cup Gp D		2000.08.01			44	1/2-1/2	5	Shenyang CHN		Wang Lei	2498		twic305.pgn	D25
Hoang Thanh Trang	2489	2000.09.05	A81	FIDE women's World Cup Gp D		2000.08.01			16	1/2-1/2	5	Shenyang CHN		Zhukova,N	2450		twic305.pgn	A04
Zhukova,N	2450	2000.09.05	A80	FIDE women's World Cup Gp D Playoffs		2000.08.05			49	1/2-1/2	1.1	Shenyang CHN		Hoang Thanh Trang	2489		twic305.pgn	A80
Khurtsidze,N	2418	2000.09.05	E32	FIDE women's World Cup Gp C Playoffs		2000.08.05			66	1-0	1.1	Shenyang CHN		Cramling,P	2484		twic305.pgn	E32
Gelfand,B	2681	2000.09.05	A30	FIDE World Cup Gp D Playoffs		2000.08.05			106	1/2-1/2	1.1	Shenyang CHN		Tkachiev,V	2657		twic305.pgn	A30
Movsesian,S	2666	2000.09.05	B85	FIDE World Cup Gp C Playoffs		2000.08.05			104	1-0	1.1	Shenyang CHN		Svidler,P	2689		twic305.pgn	B47
Ivanchuk,V	2719	2000.09.05	B85	FIDE World Cup Gp B Playoffs		2000.08.05			89	0-1	1.1	Shenyang CHN		Short,N	2677		twic305.pgn	B84
Wang Pin	2502	2000.09.05	B27	FIDE women's World Cup Gp B Playoffs		2000.08.05			2	1/2-1/2	1.1	Shenyang CHN		Qin Kanying	2501		twic305.pgn	B27
Hoang Thanh Trang	2489	2000.09.05	A80	FIDE women's World Cup Gp D Playoffs		2000.08.05			63	0-1	1.2	Shenyang CHN		Zhukova,N	2450		twic305.pgn	A80
Short,N	2677	2000.09.05	A40	FIDE World Cup Gp B Playoffs		2000.08.05			44	1-0	1.2	Shenyang CHN		Ivanchuk,V	2719		twic305.pgn	A40
Qin Kanying	2501	2000.09.05	C77	FIDE women's World Cup Gp B Playoffs		2000.08.05			66	1/2-1/2	1.2	Shenyang CHN		Skripchenko,A	2450		twic305.pgn	C77
Tkachiev,V	2657	2000.09.05	D20	FIDE World Cup Gp D Playoffs		2000.08.05			107	1/2-1/2	1.2	Shenyang CHN		Gelfand,B	2681		twic305.pgn	D20
Svidler,P	2689	2000.09.05	B91	FIDE World Cup Gp C Playoffs		2000.08.05			88	1-0	1.2	Shenyang CHN		Movsesian,S	2666		twic305.pgn	B91
Cramling,P	2484	2000.09.05	D15	FIDE women's World Cup Gp C Playoffs		2000.08.05			116	1/2-1/2	1.2	Shenyang CHN		Khurtsidze,N	2418		twic305.pgn	D15
Skripchenko,A	2450	2000.09.05	B49	FIDE women's World Cup Gp B Playoffs		2000.08.05			48	1-0	1.3	Shenyang CHN		Wang Pin	2502		twic305.pgn	B47
Gelfand,B	2681	2000.09.05	E11	FIDE World Cup Gp D Playoffs		2000.08.05			85	0-1	1.3	Shenyang CHN		Tkachiev,V	2657		twic305.pgn	E15
Svidler,P	2689	2000.09.05	B91	FIDE World Cup Gp C Playoffs		2000.08.05			93	1-0	1.3	Shenyang CHN		Movsesian,S	2666		twic305.pgn	B91
Qin Kanying	2501	2000.09.05	C70	FIDE women's World Cup Gp B Playoffs		2000.08.05			6	1/2-1/2	1.4	Shenyang CHN		Wang Pin	2502		twic305.pgn	C70
Skripchenko,A	2450	2000.09.05	B30	FIDE women's World Cup Gp B Playoffs		2000.08.05			110	1-0	1.5	Shenyang CHN		Qin Kanying	2501		twic305.pgn	B30
Movsesian,S	2666	2000.09.07	B85	FIDE World Cup KO		2000.08.07			77	1/2-1/2	1.1	Shenyang CHN		Milos,G	2633		twic305.pgn	B47
Azmaiparashvili,Z	2673	2000.09.07	B07	FIDE World Cup KO		2000.08.07			121	0-1	1.1	Shenyang CHN		Bareev,E	2702		twic305.pgn	B00
Ye Jiangchuan	2670	2000.09.07	E97	FIDE World Cup KO		2000.08.07			120	1-0	1.1	Shenyang CHN		Gelfand,B	2681		twic305.pgn	E97
Anand,V	2762	2000.09.07	B85	FIDE World Cup KO		2000.08.07			77	0-1	1.1	Shenyang CHN		Ivanchuk,V	2719		twic305.pgn	B84
Milos,G	2633	2000.09.07	B80	FIDE World Cup KO		2000.08.07			131	1/2-1/2	1.2	Shenyang CHN		Movsesian,S	2666		twic305.pgn	B47
Bareev,E	2702	2000.09.07	D02	FIDE World Cup KO		2000.08.07			141	0-1	1.2	Shenyang CHN		Azmaiparashvili,Z	2673		twic305.pgn	A46
Gelfand,B	2681	2000.09.07	B91	FIDE World Cup KO		2000.08.07			78	1-0	1.2	Shenyang CHN		Ye Jiangchuan	2670		twic305.pgn	B91
Ivanchuk,V	2719	2000.09.07	B22	FIDE World Cup KO		2000.08.07			95	1/2-1/2	1.2	Shenyang CHN		Anand,V	2762		twic305.pgn	B40
Zhu Chen	2539	2000.09.07	D39	FIDE women's World Cup KO		2000.08.07			108	1-0	1.1	Shenyang CHN		Cramling,P	2484		twic305.pgn	D37
Xu Yuhua	2505	2000.09.07	B22	FIDE women's World Cup KO		2000.08.07			72	1/2-1/2	1.1	Shenyang CHN		Wang Yu	2401		twic305.pgn	B22
Zhukova,N	2450	2000.09.07	B01	FIDE women's World Cup KO		2000.08.07			73	0-1	1.1	Shenyang CHN		Wang Pin	2502		twic305.pgn	B01
Qin Kanying	2501	2000.09.07	D97	FIDE women's World Cup KO		2000.08.07			114	1/2-1/2	1.1	Shenyang CHN		Hoang Thanh Trang	2489		twic305.pgn	D97
Cramling,P	2484	2000.09.08	D12	FIDE women's World Cup KO		2000.08.07			130	1/2-1/2	1.2	Shenyang CHN		Zhu Chen	2539		twic305.pgn	D12
Wang Yu	2401	2000.09.08	A34	FIDE women's World Cup KO		2000.08.07			98	1-0	1.2	Shenyang CHN		Xu Yuhua	2505		twic305.pgn	A34
Wang Pin	2502	2000.09.08	A48	FIDE women's World Cup KO		2000.08.07			117	1/2-1/2	1.2	Shenyang CHN		Zhukova,N	2450		twic305.pgn	A48
Hoang Thanh Trang	2489	2000.09.08	C02	FIDE women's World Cup KO		2000.08.07			107	0-1	1.2	Shenyang CHN		Qin Kanying	2501		twic305.pgn	C02
Milos,G	2633	2000.09.08	B48	FIDE World Cup KO		2000.08.07			76	1-0	1.3	Shenyang CHN		Movsesian,S	2666		twic305.pgn	B46
Bareev,E	2702	2000.09.08	D43	FIDE World Cup KO		2000.08.07			114	0-1	1.3	Shenyang CHN		Azmaiparashvili,Z	2673		twic305.pgn	D43
Gelfand,B	2681	2000.09.08	B20	FIDE World Cup KO		2000.08.07			55	0-1	1.3	Shenyang CHN		Ye Jiangchuan	2670		twic305.pgn	B22
Movsesian,S	2666	2000.09.08	B32	FIDE World Cup KO		2000.08.07			190	1-0	1.4	Shenyang CHN		Milos,G	2633		twic305.pgn	B32
Azmaiparashvili,Z	2673	2000.09.08	A26	FIDE World Cup KO		2000.08.07			68	1/2-1/2	1.4	Shenyang CHN		Bareev,E	2702		twic305.pgn	A21
Ye Jiangchuan	2670	2000.09.08	E97	FIDE World Cup KO		2000.08.07			109	1/2-1/2	1.4	Shenyang CHN		Gelfand,B	2681		twic305.pgn	E97
Movsesian,S	2666	2000.09.08	B32	FIDE World Cup KO		2000.08.07			70	1-0	1.5	Shenyang CHN		Milos,G	2633		twic305.pgn	B32
Gelfand,B	2681	2000.09.09	B70	FIDE World Cup KO		2000.09.07			40	1/2-1/2	2.1	Shenyang CHN		Anand,V	2762		twic305.pgn	B90
Bareev,E	2702	2000.09.09	C11	FIDE World Cup KO		2000.09.07			24	1/2-1/2	2.1	Shenyang CHN		Milos,G	2633		twic305.pgn	C11
Anand,V	2762	2000.09.10	E05	FIDE World Cup KO		2000.09.07			74	1/2-1/2	2.2	Shenyang CHN		Gelfand,B	2681		twic305.pgn	E06
Milos,G	2633	2000.09.10	E32	FIDE World Cup KO		2000.09.07			76	1/2-1/2	2.2	Shenyang CHN		Bareev,E	2702		twic305.pgn	E32
Gelfand,B	2681	2000.09.10	B80	FIDE World Cup KO		2000.09.07			63	1/2-1/2	2.3	Shenyang CHN		Anand,V	2762		twic305.pgn	B90
Anand,V	2762	2000.09.10	E42	FIDE World Cup KO		2000.09.07			33	1/2-1/2	2.4	Shenyang CHN		Gelfand,B	2681		twic305.pgn	E42
