Van Wely,L	2697	2002.03.17	A29	Amber Blindfold		2002.03.16			69	1/2-1/2	2	Monaco MNC		Bareev,E	2707		twic384.pgn	A29
Shirov,A	2715	2002.03.17	B82	Amber Blindfold		2002.03.16			90	1/2-1/2	2	Monaco MNC		Ivanchuk,V	2717		twic384.pgn	B82
Gelfand,B	2703	2002.03.17	E15	Amber Blindfold		2002.03.16			98	1/2-1/2	2	Monaco MNC		Kramnik,V	2809		twic384.pgn	E15
Morozevich,A	2742	2002.03.17	C42	Amber Blindfold		2002.03.16			83	0-1	2	Monaco MNC		Topalov,V	2739		twic384.pgn	C42
Almasi,Z	2644	2002.03.17	C92	Amber Blindfold		2002.03.16			154	1-0	2	Monaco MNC		Leko,P	2713		twic384.pgn	C92
Ravi,L	2395	2002.03.17	C03	13th Goodricke		2002.03.17			60	1-0	1	Calcutta IND		Motylev,A	2639		twic384.pgn	C03
Sermek,D	2595	2002.03.17	B01	13th Goodricke		2002.03.17			27	1/2-1/2	1	Calcutta IND		Saravanan,V	2393		twic384.pgn	B01
Aleksandrov,A	2645	2002.03.17	C67	13th Goodricke		2002.03.17			89	0-1	1	Calcutta IND		Konguvel,P	2404		twic384.pgn	C67
Sulskis,S	2579	2002.03.17	D12	13th Goodricke		2002.03.17			72	1/2-1/2	1	Calcutta IND		Sharma,D	2380		twic384.pgn	D02
Swathi,G	2362	2002.03.17	A28	13th Goodricke		2002.03.17			84	1-0	1	Calcutta IND		Kotsur,P	2578		twic384.pgn	A28
Blauert,J	2390	2002.03.17	D27	13th Goodricke		2002.03.17			72	1/2-1/2	1	Calcutta IND		Gleizerov,E	2587		twic384.pgn	D27
Ravi,T	2357	2002.03.17	E15	13th Goodricke		2002.03.17			79	1/2-1/2	1	Calcutta IND		Kuzmin,A	2568		twic384.pgn	E15
Yegiazarian,A	2567	2002.03.17	B85	13th Goodricke		2002.03.17			97	0-1	1	Calcutta IND		Satyapragyan,S	2354		twic384.pgn	B47
Sasikiran,K	2569	2002.03.17	B25	13th Goodricke		2002.03.17			79	0-1	1	Calcutta IND		Roy Chowdhury,S	2358		twic384.pgn	B25
Goloshchapov,A	2545	2002.03.17	B30	13th Goodricke		2002.03.17			63	0-1	1	Calcutta IND		Girinath,P	2336		twic384.pgn	B30
Shetty,R	2335	2002.03.17	E58	13th Goodricke		2002.03.17			93	0-1	1	Calcutta IND		Sherbakov,R	2539		twic384.pgn	E58
Suvrajit,S	2346	2002.03.17	D46	13th Goodricke		2002.03.17			90	1-0	1	Calcutta IND		Sorokin,M	2551		twic384.pgn	D45
Fominyh,A	2536	2002.03.17	D02	13th Goodricke		2002.03.17			76	0-1	1	Calcutta IND		Yogesh,G	2333		twic384.pgn	A46
Ramaswamy,A	2320	2002.03.17	E98	13th Goodricke		2002.03.17			74	1-0	1	Calcutta IND		Shariyazdanov,A	2532		twic384.pgn	E98
Koneru,H	2539	2002.03.17	B17	13th Goodricke		2002.03.17			87	1/2-1/2	1	Calcutta IND		Hossain,Enam	2426		twic384.pgn	B17
Singh,SV	2299	2002.03.17	E81	13th Goodricke		2002.03.17			112	1-0	1	Calcutta IND		Lalic,B	2523		twic384.pgn	E81
Barua,D	2515	2002.03.17	C02	13th Goodricke		2002.03.17			51	0-1	1	Calcutta IND		Sengupta,D	2292		twic384.pgn	C02
Ovsejevitsch,S	2529	2002.03.17	C65	13th Goodricke		2002.03.17			83	1/2-1/2	1	Calcutta IND		Visweswaran,K	2310		twic384.pgn	C65
Al Sayed,Mohamad	2413	2002.03.17	B33	13th Goodricke		2002.03.17			146	1/2-1/2	1	Calcutta IND		Ramesh,R	2480		twic384.pgn	B33
Kunte,A	2479	2002.03.17	B80	13th Goodricke		2002.03.17			109	0-1	1	Calcutta IND		Palit,S	2257		twic384.pgn	B80
Mohota,N	2257	2002.03.17	A84	13th Goodricke		2002.03.17			54	1-0	1	Calcutta IND		Ghaem Maghami,E	2513		twic384.pgn	A84
Mahesh Chandran,P	2436	2002.03.17	C79	13th Goodricke		2002.03.17			80	1/2-1/2	1	Calcutta IND		Dhar,S	2193		twic384.pgn	C77
Sangma,R	2180	2002.03.17	D00	13th Goodricke		2002.03.17			159	1/2-1/2	1	Calcutta IND		Abdulla,Al	2432		twic384.pgn	A48
Sriram,J	2408	2002.03.17	B40	13th Goodricke		2002.03.17			87	1/2-1/2	1	Calcutta IND		Bakre,T	2477		twic384.pgn	B40
Sandipan,C	2452	2002.03.17	E49	13th Goodricke		2002.03.17			118	1-0	1	Calcutta IND		Sundararajan,K	2412		twic384.pgn	E49
Wong Zi Jing	2256	2002.03.17	A57	13th Goodricke		2002.03.17			104	1-0	1	Calcutta IND		Prakash,G	2451		twic384.pgn	A57
Motylev,A	2639	2002.03.18	B70	13th Goodricke		2002.03.17			38	1/2-1/2	2	Calcutta IND		Barua,D	2515		twic384.pgn	B58
Kotsur,P	2578	2002.03.18	B56	13th Goodricke		2002.03.17			55	0-1	2	Calcutta IND		Kunte,A	2479		twic384.pgn	B56
Lalic,B	2523	2002.03.18	A30	13th Goodricke		2002.03.17			82	1-0	2	Calcutta IND		Sasikiran,K	2569		twic384.pgn	A34
Prakash,G	2451	2002.03.18	B19	13th Goodricke		2002.03.17			116	1-0	2	Calcutta IND		Goloshchapov,A	2545		twic384.pgn	B19
Ghaem Maghami,E	2513	2002.03.18	B90	13th Goodricke		2002.03.17			71	1-0	2	Calcutta IND		Yegiazarian,A	2567		twic384.pgn	B90
Sorokin,M	2551	2002.03.18	B35	13th Goodricke		2002.03.17			87	0-1	2	Calcutta IND		Krishna,C	2175		twic384.pgn	B35
Bakre,T	2477	2002.03.18	B22	13th Goodricke		2002.03.17			48	1/2-1/2	2	Calcutta IND		Sermek,D	2595		twic384.pgn	B22
Sundararajan,K	2412	2002.03.18	D18	13th Goodricke		2002.03.17			94	1-0	2	Calcutta IND		Fominyh,A	2536		twic384.pgn	D19
Gleizerov,E	2587	2002.03.18	C14	13th Goodricke		2002.03.17			155	0-1	2	Calcutta IND		Shetty,R	2335		twic384.pgn	C14
Dhar,S	2193	2002.03.18	D36	13th Goodricke		2002.03.17			90	1-0	2	Calcutta IND		Ovsejevitsch,S	2529		twic384.pgn	D35
Saravanan,V	2393	2002.03.18	B90	13th Goodricke		2002.03.17			108	1-0	2	Calcutta IND		Sulskis,S	2579		twic384.pgn	B90
Kuzmin,A	2568	2002.03.18	D02	13th Goodricke		2002.03.17			53	0-1	2	Calcutta IND		Koneru,H	2539		twic384.pgn	D02
Abdulla,Al	2432	2002.03.18	B14	13th Goodricke		2002.03.17			79	0-1	2	Calcutta IND		Ravi,T	2357		twic384.pgn	B14
Ramesh,R	2480	2002.03.18	D12	13th Goodricke		2002.03.17			51	1/2-1/2	2	Calcutta IND		Sriram,J	2408		twic384.pgn	D12
Visweswaran,K	2310	2002.03.18	E65	13th Goodricke		2002.03.17			72	1-0	2	Calcutta IND		Mahesh Chandran,P	2436		twic384.pgn	E65
Sherbakov,R	2539	2002.03.18	B22	13th Goodricke		2002.03.17			117	0-1	2	Calcutta IND		Sangma,R	2180		twic384.pgn	B22
Hossain,Enam	2426	2002.03.18	B22	13th Goodricke		2002.03.17			70	1-0	2	Calcutta IND		Blauert,J	2390		twic384.pgn	B22
Sharma,D	2380	2002.03.18	B46	13th Goodricke		2002.03.17			70	1-0	2	Calcutta IND		Al Sayed,Mohamad	2413		twic384.pgn	B46
Yogesh,G	2333	2002.03.18	A42	13th Goodricke		2002.03.17			99	1-0	2	Calcutta IND		Ravi,L	2395		twic384.pgn	A41
Girinath,P	2336	2002.03.18	C02	13th Goodricke		2002.03.17			85	1-0	2	Calcutta IND		Sandipan,C	2452		twic384.pgn	C02
Konguvel,P	2404	2002.03.18	B72	13th Goodricke		2002.03.17			76	1/2-1/2	2	Calcutta IND		Ramaswamy,A	2320		twic384.pgn	B35
Satyapragyan,S	2354	2002.03.18	A70	13th Goodricke		2002.03.17			106	1/2-1/2	2	Calcutta IND		Mohota,N	2257		twic384.pgn	A70
Sengupta,D	2292	2002.03.18	C02	13th Goodricke		2002.03.17			60	1-0	2	Calcutta IND		Swathi,G	2362		twic384.pgn	C02
Roy Chowdhury,S	2358	2002.03.18	D56	13th Goodricke		2002.03.17			108	1-0	2	Calcutta IND		Singh,SV	2299		twic384.pgn	D56
Shariyazdanov,A	2532	2002.03.18	E48	13th Goodricke		2002.03.17			90	1/2-1/2	2	Calcutta IND		Aleksandrov,A	2645		twic384.pgn	E48
Palit,S	2257	2002.03.18	D07	13th Goodricke		2002.03.17			81	1/2-1/2	2	Calcutta IND		Suvrajit,S	2346		twic384.pgn	D07
Ghader Pour,S	2055	2002.03.18	B93	13th Goodricke		2002.03.17			46	1-0	2	Calcutta IND		Wong Zi Jing	2256		twic384.pgn	B93
Kosanovic,G	2428	2002.03.02	E91	FSGM March		2002.03.02			28	1/2-1/2	1	Budapest HUN		Kustar,S	2413		twic384.pgn	E90
Balogh,C	2398	2002.03.10	B50	FSGM March		2002.03.02			16	1/2-1/2	9	Budapest HUN		Vajda,Al	2364		twic384.pgn	B50
Flumbort,A	2436	2002.03.10	D92	FSGM March		2002.03.02			114	1-0	9	Budapest HUN		Jakab,A	2406		twic384.pgn	D92
Dembo,Y	2346	2002.03.10	B31	FSGM March		2002.03.02			113	0-1	9	Budapest HUN		Breder,D	2441		twic384.pgn	B31
Lukacs,P	2444	2002.03.10	D46	FSGM March		2002.03.02			85	0-1	9	Budapest HUN		Butnorius,A	2449		twic384.pgn	D45
Erdos,V	2383	2002.03.10	C17	FSGM March		2002.03.02			78	1-0	9	Budapest HUN		Antal,Ge	2426		twic384.pgn	C17
Kosanovic,G	2428	2002.03.10	B38	FSGM March		2002.03.02			70	1/2-1/2	9	Budapest HUN		Varga,Zo	2510		twic384.pgn	B38
Butnorius,A	2449	2002.03.11	C49	FSGM March		2002.03.02			139	0-1	10	Budapest HUN		Varga,Zo	2510		twic384.pgn	C49
Jakab,A	2406	2002.03.11	A07	FSGM March		2002.03.02			103	0-1	10	Budapest HUN		Kustar,S	2413		twic384.pgn	A07
Erdos,V	2383	2002.03.11	D03	FSGM March		2002.03.02			75	1/2-1/2	10	Budapest HUN		Kosanovic,G	2428		twic384.pgn	A46
Antal,Ge	2426	2002.03.11	A86	FSGM March		2002.03.02			91	0-1	10	Budapest HUN		Flumbort,A	2436		twic384.pgn	A10
Breder,D	2441	2002.03.11	B63	FSGM March		2002.03.02			36	1/2-1/2	10	Budapest HUN		Balogh,C	2398		twic384.pgn	B63
Vajda,Al	2364	2002.03.11	D19	FSGM March		2002.03.02			32	1/2-1/2	10	Budapest HUN		Lukacs,P	2444		twic384.pgn	D19
Flumbort,A	2436	2002.03.12	D85	FSGM March		2002.03.02			102	1/2-1/2	11	Budapest HUN		Erdos,V	2383		twic384.pgn	D85
Kustar,S	2413	2002.03.12	B43	FSGM March		2002.03.02			116	1-0	11	Budapest HUN		Antal,Ge	2426		twic384.pgn	B43
Lukacs,P	2444	2002.03.12	C69	FSGM March		2002.03.02			87	1/2-1/2	11	Budapest HUN		Breder,D	2441		twic384.pgn	C69
Dembo,Y	2346	2002.03.12	A65	FSGM March		2002.03.02			69	0-1	11	Budapest HUN		Jakab,A	2406		twic384.pgn	E70
Kosanovic,G	2428	2002.03.12	A43	FSGM March		2002.03.02			27	1/2-1/2	11	Budapest HUN		Butnorius,A	2449		twic384.pgn	A43
Varga,Zo	2510	2002.03.12	A37	FSGM March		2002.03.02			19	1/2-1/2	11	Budapest HUN		Vajda,Al	2364		twic384.pgn	A37
Antal,Ge	2426	2002.03.13	A04	FSGM March		2002.03.02			55	0-1	12	Budapest HUN		Dembo,Y	2346		twic384.pgn	B40
Breder,D	2441	2002.03.13	E14	FSGM March		2002.03.02			14	1/2-1/2	12	Budapest HUN		Varga,Zo	2510		twic384.pgn	E14
Flumbort,A	2436	2002.03.13	E18	FSGM March		2002.03.02			30	1/2-1/2	12	Budapest HUN		Kosanovic,G	2428		twic384.pgn	E18
Erdos,V	2383	2002.03.13	A07	FSGM March		2002.03.02			104	1-0	12	Budapest HUN		Kustar,S	2413		twic384.pgn	A07
Vajda,Al	2364	2002.03.13	D10	FSGM March		2002.03.02			106	1-0	12	Budapest HUN		Butnorius,A	2449		twic384.pgn	D10
Jakab,A	2406	2002.03.13	C06	FSGM March		2002.03.02			31	1/2-1/2	12	Budapest HUN		Balogh,C	2398		twic384.pgn	C06
Kustar,S	2413	2002.03.14	A15	FSGM March		2002.03.02			42	1/2-1/2	13	Budapest HUN		Flumbort,A	2436		twic384.pgn	A15
Balogh,C	2398	2002.03.14	B63	FSGM March		2002.03.02			34	1/2-1/2	13	Budapest HUN		Antal,Ge	2426		twic384.pgn	B63
Dembo,Y	2346	2002.03.14	D87	FSGM March		2002.03.02			41	1/2-1/2	13	Budapest HUN		Erdos,V	2383		twic384.pgn	D87
Lukacs,P	2444	2002.03.14	E41	FSGM March		2002.03.02			25	1/2-1/2	13	Budapest HUN		Jakab,A	2406		twic384.pgn	E41
Kosanovic,G	2428	2002.03.14	C92	FSGM March		2002.03.02			23	1/2-1/2	13	Budapest HUN		Vajda,Al	2364		twic384.pgn	C92
Butnorius,A	2449	2002.03.14	C68	FSGM March		2002.03.02			68	1/2-1/2	13	Budapest HUN		Breder,D	2441		twic384.pgn	C69
Szabo,K	2231	2002.03.10	B87	FSIMA March		2002.03.02			123	1/2-1/2	9	Budapest HUN		Asauskas,H	2324		twic384.pgn	B87
Ashok,K	2182	2002.03.10	D30	FSIMA March		2002.03.02			69	1/2-1/2	9	Budapest HUN		Eperjesi,L	2276		twic384.pgn	D30
Vigh,B	2357	2002.03.10	E84	FSIMA March		2002.03.02			87	0-1	9	Budapest HUN		Mensch,E	2380		twic384.pgn	E84
Molnar,Be	2338	2002.03.10	A43	FSIMA March		2002.03.02			73	0-1	9	Budapest HUN		Bognar,C	2215		twic384.pgn	A40
Schulze,Hu	2203	2002.03.10	A83	FSIMA March		2002.03.02			40	1-0	9	Budapest HUN		Boguszlavszkij,J	2290		twic384.pgn	A83
Cooke,E	2195	2002.03.07	E97	FSIMB March		2002.03.02			43	1-0	6	Budapest HUN		Dub,Z	2238		twic384.pgn	E97
Cooke,E	2195	2002.03.10	C00	FSIMB March		2002.03.02			91	1/2-1/2	9	Budapest HUN		Brustkern,J	2289		twic384.pgn	C33
Farago,S	2318	2002.03.10	A14	FSIMB March		2002.03.02			156	1-0	9	Budapest HUN		Nemeth,Z	2361		twic384.pgn	A15
Dub,Z	2238	2002.03.10	B80	FSIMB March		2002.03.02			35	1/2-1/2	9	Budapest HUN		Papp,Ga	2320		twic384.pgn	B90
Schlusnik,N	2285	2002.03.10		FSIMB March		2002.03.02			0	1-0	9	Budapest HUN		Alfred,N	2247		twic384.pgn	A40
Kahn,E	2303	2002.03.10	D14	FSIMB March		2002.03.02			19	1/2-1/2	9	Budapest HUN		Dombai,I	2214		twic384.pgn	D14
Nemeth,Z	2361	2002.03.02	B23	FSIMB March		2002.03.02			166	1-0	1	Budapest HUN		Schlusnik,N	2285		twic384.pgn	B23
Ivanov,MM	2446	2002.03.11	A41	Open		2002.03.07			79	0-1	5	Reykjavik ISL		Thorfinnsson,Bj	2279		twic384.pgn	A41
Stefanova,A	2451	2002.03.11	A11	Open		2002.03.07			116	1/2-1/2	5	Reykjavik ISL		Lie,K	2388		twic384.pgn	A11
Berkes,F	2522	2002.03.11	B48	Open		2002.03.07			149	0-1	5	Reykjavik ISL		Gunnarsson,J	2402		twic384.pgn	B48
Kristjansson,S	2389	2002.03.11	A00	Open		2002.03.07			171	0-1	5	Reykjavik ISL		Danielsen,Hen	2520		twic384.pgn	A00
Hardarson,R	2298	2002.03.11	A57	Open		2002.03.07			49	0-1	5	Reykjavik ISL		Ragnarsson,J	2118		twic384.pgn	A57
Halldorsson,Br	2236	2002.03.11	A12	Open		2002.03.07			57	0-1	5	Reykjavik ISL		Ingason,S	2059		twic384.pgn	A11
Bjornsson,T	2248	2002.03.11	C00	Open		2002.03.07			40	1/2-1/2	5	Reykjavik ISL		Sigfusson,S	2351		twic384.pgn	C00
Jonasson,B	2267	2002.03.11	B77	Open		2002.03.07			112	1-0	5	Reykjavik ISL		Holmsten,A	2420		twic384.pgn	B77
Gunnarsson,Arn	2322	2002.03.11	A83	Open		2002.03.07			110	1/2-1/2	5	Reykjavik ISL		Hillarp Persson,T	2456		twic384.pgn	A80
Bergsson,S	2021	2002.03.11	E11	Open		2002.03.07			20	1/2-1/2	5	Reykjavik ISL		Karlsson,Bjorn Ivar	0		twic384.pgn	E11
Ehlvest,J	2589	2002.03.11	B42	Open		2002.03.07			21	1/2-1/2	5	Reykjavik ISL		Votava,J	2515		twic384.pgn	B42
Kristinsdottir,A	2007	2002.03.11	B18	Open		2002.03.07			34	1/2-1/2	5	Reykjavik ISL		Thorgrimsdottir,Anna Bjorg	0		twic384.pgn	B18
Arngrimsson,D	2094	2002.03.11	B53	Open		2002.03.07			22	1/2-1/2	5	Reykjavik ISL		Runarsson,Gunnar Freyr	0		twic384.pgn	B53
Westerinen,H	2412	2002.03.11	A26	Open		2002.03.07			32	1/2-1/2	5	Reykjavik ISL		Thorsteinsson,T	2332		twic384.pgn	A25
Arnarsson,H	2035	2002.03.11	A42	Open		2002.03.07			38	1/2-1/2	5	Reykjavik ISL		Petursson,G	2112		twic384.pgn	A42
Asmundsson,I	2347	2002.03.11	D30	Open		2002.03.07			43	1/2-1/2	5	Reykjavik ISL		Edvardsson,K	2239		twic384.pgn	D11
Boricsev,O	2333	2002.03.11	A85	Open		2002.03.07			87	0-1	5	Reykjavik ISL		Thompson,I	2209		twic384.pgn	A85
Einarsson,E	2107	2002.03.11	A90	Open		2002.03.07			93	1/2-1/2	5	Reykjavik ISL		Schmied,A	2142		twic384.pgn	D11
Jiretorn,E	2112	2002.03.11	B76	Open		2002.03.07			79	0-1	5	Reykjavik ISL		Ingolfsdottir,H	2053		twic384.pgn	B76
Bjarnason,S	2256	2002.03.11	D00	Open		2002.03.07			93	1/2-1/2	5	Reykjavik ISL		Kjartansson,G	2060		twic384.pgn	D00
Johansson,V	2199	2002.03.11	D55	Open		2002.03.07			48	1-0	5	Reykjavik ISL		Bjornsson,S	2312		twic384.pgn	D55
Shahade,J	2302	2002.03.11	B20	Open		2002.03.07			79	0-1	5	Reykjavik ISL		Hagesaether,E	2102		twic384.pgn	B20
Gudmundsson,Kj	2034	2002.03.11	A02	Open		2002.03.07			56	1-0	5	Reykjavik ISL		Kjartansson,D	2235		twic384.pgn	A02
Fridjonsson,J	2200	2002.03.11	B46	Open		2002.03.07			63	0-1	5	Reykjavik ISL		Gretarsdottir,L	2056		twic384.pgn	B46
Thorhallsson,T	2434	2002.03.11	A09	Open		2002.03.07			51	1-0	5	Reykjavik ISL		Neverov,V	2578		twic384.pgn	A09
Olafsson,H	2474	2002.03.11	C42	Open		2002.03.07			89	1-0	5	Reykjavik ISL		Stefansson,H	2604		twic384.pgn	C42
Thorarinsson,P	2217	2002.03.11	B22	Open		2002.03.07			96	1/2-1/2	5	Reykjavik ISL		Knutsson,Larus	0		twic384.pgn	B22
Ptacnikova,L	2239	2002.03.11	E43	Open		2002.03.07			59	0-1	5	Reykjavik ISL		Gislason,Ingolfur	0		twic384.pgn	E43
Korneev,O	2568	2002.03.11	E04	Open		2002.03.07			79	1-0	5	Reykjavik ISL		Gretarsson,H	2520		twic384.pgn	E04
Thorfinnsson,Br	2360	2002.03.11	E13	Open		2002.03.07			67	0-1	5	Reykjavik ISL		Lobron,E	2517		twic384.pgn	E12
Paasikangas,J	2300	2002.03.11	D13	Open		2002.03.07			75	0-1	5	Reykjavik ISL		Halldorsson,J	2181		twic384.pgn	D13
Kiss,Pa	2390	2002.03.11	B10	Open		2002.03.07			80	0-1	5	Reykjavik ISL		Miezis,N	2498		twic384.pgn	B10
Thorsteinsson,E	2142	2002.03.11	A02	Open		2002.03.07			87	1/2-1/2	5	Reykjavik ISL		Johannesson,I	2267		twic384.pgn	A02
Schubert,HJ	2005	2002.03.11	C75	Open		2002.03.07			69	0-1	5	Reykjavik ISL		Halldorsson,H	2149		twic384.pgn	C75
Brodsky,M	2542	2002.03.11	B85	Open		2002.03.07			40	1/2-1/2	5	Reykjavik ISL		Rowson,J	2512		twic384.pgn	B47
Bergsson,Sn	2275	2002.03.11	B77	Open		2002.03.07			50	1-0	5	Reykjavik ISL		Berg,E	2500		twic384.pgn	B77
Sigfusson,S	2351	2002.03.12	A25	Open		2002.03.07			158	1-0	6	Reykjavik ISL		Ptacnikova,L	2239		twic384.pgn	A15
Thorfinnsson,Bj	2279	2002.03.12	C69	Open		2002.03.07			108	1-0	6	Reykjavik ISL		Asmundsson,I	2347		twic384.pgn	C69
Hagesaether,E	2102	2002.03.12	E97	Open		2002.03.07			91	1/2-1/2	6	Reykjavik ISL		Johansson,V	2199		twic384.pgn	E97
Kjartansson,G	2060	2002.03.12	A25	Open		2002.03.07			96	1/2-1/2	6	Reykjavik ISL		Fridjonsson,J	2200		twic384.pgn	A25
Gretarsdottir,L	2056	2002.03.12	D46	Open		2002.03.07			83	1/2-1/2	6	Reykjavik ISL		Karlsson,Bjorn Ivar	0		twic384.pgn	D11
Thorsteinsson,T	2332	2002.03.12	A91	Open		2002.03.07			86	1-0	6	Reykjavik ISL		Ivanov,MM	2446		twic384.pgn	A40
Bergsson,Sn	2275	2002.03.12	C15	Open		2002.03.07			90	1-0	6	Reykjavik ISL		Westerinen,H	2412		twic384.pgn	C15
Knutsson,Larus	0	2002.03.12	D45	Open		2002.03.07			94	1/2-1/2	6	Reykjavik ISL		Halldorsson,J	2181		twic384.pgn	D45
Danielsen,Hen	2520	2002.03.12	B01	Open		2002.03.07			69	0-1	6	Reykjavik ISL		Boricsev,O	2333		twic384.pgn	B01
Lobron,E	2517	2002.03.12	A28	Open		2002.03.07			84	1/2-1/2	6	Reykjavik ISL		Gunnarsson,Arn	2322		twic384.pgn	A28
Gislason,Ingolfur	0	2002.03.12	B41	Open		2002.03.07			80	1-0	6	Reykjavik ISL		Arnarsson,H	2035		twic384.pgn	B41
Gunnarsson,J	2402	2002.03.12	C10	Open		2002.03.07			82	1-0	6	Reykjavik ISL		Bjornsson,T	2248		twic384.pgn	C03
Edvardsson,K	2239	2002.03.12	C93	Open		2002.03.07			76	1-0	6	Reykjavik ISL		Shahade,J	2302		twic384.pgn	C92
Bjornsson,S	2312	2002.03.12	E05	Open		2002.03.07			100	1-0	6	Reykjavik ISL		Stefanova,A	2451		twic384.pgn	A46
Ragnarsson,J	2118	2002.03.12	A08	Open		2002.03.07			116	1-0	6	Reykjavik ISL		Thorarinsson,P	2217		twic384.pgn	A08
Halldorsson,H	2149	2002.03.12	D97	Open		2002.03.07			123	0-1	6	Reykjavik ISL		Bergsson,S	2021		twic384.pgn	D97
Hillarp Persson,T	2456	2002.03.12	A40	Open		2002.03.07			101	0-1	6	Reykjavik ISL		Paasikangas,J	2300		twic384.pgn	A40
Kjartansson,D	2235	2002.03.12	E15	Open		2002.03.07			105	0-1	6	Reykjavik ISL		Jiretorn,E	2112		twic384.pgn	E15
Lie,K	2388	2002.03.12	D41	Open		2002.03.07			52	1-0	6	Reykjavik ISL		Olafsson,H	2474		twic384.pgn	A14
Rowson,J	2512	2002.03.12	D82	Open		2002.03.07			93	0-1	6	Reykjavik ISL		Kiss,Pa	2390		twic384.pgn	D82
Runarsson,Gunnar Freyr	0	2002.03.12	B14	Open		2002.03.07			65	0-1	6	Reykjavik ISL		Gudmundsson,Kj	2034		twic384.pgn	B14
Ingason,S	2059	2002.03.12	C10	Open		2002.03.07			76	1/2-1/2	6	Reykjavik ISL		Kristinsdottir,A	2007		twic384.pgn	C10
Votava,J	2515	2002.03.12	B85	Open		2002.03.07			77	1/2-1/2	6	Reykjavik ISL		Korneev,O	2568		twic384.pgn	B47
Miezis,N	2498	2002.03.12	B43	Open		2002.03.07			61	0-1	6	Reykjavik ISL		Jonasson,B	2267		twic384.pgn	B43
Berg,E	2500	2002.03.12	A26	Open		2002.03.07			70	1/2-1/2	6	Reykjavik ISL		Berkes,F	2522		twic384.pgn	A10
Hardarson,R	2298	2002.03.12	D01	Open		2002.03.07			62	1-0	6	Reykjavik ISL		Thorhallsson,T	2434		twic384.pgn	D01
Schmied,A	2142	2002.03.12	B35	Open		2002.03.07			83	0-1	6	Reykjavik ISL		Bjarnason,S	2256		twic384.pgn	B35
Thompson,I	2209	2002.03.12	A03	Open		2002.03.07			73	0-1	6	Reykjavik ISL		Einarsson,E	2107		twic384.pgn	A01
Holmsten,A	2420	2002.03.12	B40	Open		2002.03.07			66	1/2-1/2	6	Reykjavik ISL		Brodsky,M	2542		twic384.pgn	B40
Thorsteinsson,E	2142	2002.03.12	A20	Open		2002.03.07			80	1-0	6	Reykjavik ISL		Halldorsson,Br	2236		twic384.pgn	A20
