Polgar,Ju	2685	2002.11.04	B49	Olympiad		2002.10.26			52	1/2-1/2	9	Bled SLO		Grischuk,A	2702		twic418.pgn	B47
Kasparov,G	2838	2002.11.04	B90	Olympiad		2002.10.26			107	1/2-1/2	9	Bled SLO		Leko,P	2743		twic418.pgn	B90
Ruck,R	2572	2002.11.04	B90	Olympiad		2002.10.26			65	0-1	9	Bled SLO		Svidler,P	2690		twic418.pgn	B90
Khalifman,A	2690	2002.11.04	C88	Olympiad		2002.10.26			84	1/2-1/2	9	Bled SLO		Almasi,Z	2672		twic418.pgn	C88
Xu Jun	2643	2002.11.04	A14	Olympiad		2002.10.26			30	1/2-1/2	9	Bled SLO		Ftacnik,L	2603		twic418.pgn	A14
Timoscenko,G	2509	2002.11.04	C97	Olympiad		2002.10.26			228	1/2-1/2	9	Bled SLO		Zhang Zhong	2620		twic418.pgn	C97
Ni Hua	2545	2002.11.04	A37	Olympiad		2002.10.26			111	0-1	9	Bled SLO		Markos,J	2480		twic418.pgn	A37
Movsesian,S	2651	2002.11.04	B85	Olympiad		2002.10.26			66	1/2-1/2	9	Bled SLO		Ye Jiangchuan	2667		twic418.pgn	B85
Mchedlishvili,M	2551	2002.11.04	D02	Olympiad		2002.10.26			132	0-1	9	Bled SLO		Bistric,F	2484		twic418.pgn	A46
Azmaiparashvili,Z	2666	2002.11.04	D02	Olympiad		2002.10.26			29	1/2-1/2	9	Bled SLO		Nikolic,Pr	2661		twic418.pgn	A49
Atalik,S	2575	2002.11.04	D15	Olympiad		2002.10.26			27	0-1	9	Bled SLO		Sturua,Z	2536		twic418.pgn	D15
Arapovic,V	2438	2002.11.04	A41	Olympiad		2002.10.26			85	0-1	9	Bled SLO		Jobava,Ba	2570		twic418.pgn	A41
Babula,V	2590	2002.11.04	D15	Olympiad		2002.10.26			51	1/2-1/2	9	Bled SLO		Harikrishna,P	2551		twic418.pgn	D10
Kunte,A	2493	2002.11.04	B80	Olympiad		2002.10.26			113	0-1	9	Bled SLO		Navara,D	2567		twic418.pgn	B43
Oral,T	2546	2002.11.04	B42	Olympiad		2002.10.26			84	1/2-1/2	9	Bled SLO		Ramesh,R	2475		twic418.pgn	B42
Sasikiran,K	2670	2002.11.04	B92	Olympiad		2002.10.26			85	1/2-1/2	9	Bled SLO		Hracek,Z	2607		twic418.pgn	B92
Lutz,C	2645	2002.11.04	B85	Olympiad		2002.10.26			76	1/2-1/2	9	Bled SLO		Macieja,B	2615		twic418.pgn	B85
Markowski,T	2549	2002.11.04	B41	Olympiad		2002.10.26			44	1/2-1/2	9	Bled SLO		Luther,T	2538		twic418.pgn	B41
Hickl,J	2605	2002.11.04	A42	Olympiad		2002.10.26			88	1-0	9	Bled SLO		Miton,K	2564		twic418.pgn	A41
Socko,B	2569	2002.11.04	E63	Olympiad		2002.10.26			128	1-0	9	Bled SLO		Dautov,R	2617		twic418.pgn	E63
Nijboer,F	2556	2002.11.04	E63	Olympiad		2002.10.26			67	1/2-1/2	9	Bled SLO		Sargissian,G	2568		twic418.pgn	E62
Sokolov,I	2684	2002.11.04	D17	Olympiad		2002.10.26			98	1/2-1/2	9	Bled SLO		Lputian,S	2627		twic418.pgn	D17
Asrian,K	2597	2002.11.04	B18	Olympiad		2002.10.26			44	1/2-1/2	9	Bled SLO		Tiviakov,S	2631		twic418.pgn	B18
Akopian,Vl	2689	2002.11.04	E42	Olympiad		2002.10.26			65	1/2-1/2	9	Bled SLO		Van Wely,L	2681		twic418.pgn	E42
Kupreichik,V	2485	2002.11.04	B07	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Conquest,S	2537		twic418.pgn	B07
Fedorov,Alex	2564	2002.11.04	B33	Olympiad		2002.10.26			94	1-0	9	Bled SLO		Short,N	2684		twic418.pgn	B33
McShane,L	2546	2002.11.04	B33	Olympiad		2002.10.26			64	1-0	9	Bled SLO		Azarov,S	2520		twic418.pgn	B33
Adams,Mi	2745	2002.11.04	E55	Olympiad		2002.10.26			69	0-1	9	Bled SLO		Aleksandrov,A	2621		twic418.pgn	E55
Radjabov,T	2628	2002.11.04	E97	Olympiad		2002.10.26			88	1-0	9	Bled SLO		Bacrot,E	2653		twic418.pgn	E97
Vaisser,A	2581	2002.11.04	A13	Olympiad		2002.10.26			144	1-0	9	Bled SLO		Ibrahimov,R	2466		twic418.pgn	A07
Dorfman,J	2617	2002.11.04	E60	Olympiad		2002.10.26			100	1/2-1/2	9	Bled SLO		Mamedyarov,S	2580		twic418.pgn	A41
Guseinov,K	2513	2002.11.04	B52	Olympiad		2002.10.26			85	1-0	9	Bled SLO		Degraeve,JM	2575		twic418.pgn	B52
Avrukh,B	2595	2002.11.04	B22	Olympiad		2002.10.26			84	1-0	9	Bled SLO		Vajda,L	2576		twic418.pgn	B22
Nisipeanu,LD	2613	2002.11.04	A32	Olympiad		2002.10.26			82	1-0	9	Bled SLO		Gelfand,B	2704		twic418.pgn	E00
Nevednichy,V	2555	2002.11.04	C41	Olympiad		2002.10.26			124	1-0	9	Bled SLO		Sutovsky,E	2657		twic418.pgn	C41
Smirin,I	2683	2002.11.04	D91	Olympiad		2002.10.26			80	1/2-1/2	9	Bled SLO		Istratescu,A	2615		twic418.pgn	D91
Kozul,Z	2565	2002.11.04	B22	Olympiad		2002.10.26			61	0-1	9	Bled SLO		Rozentalis,E	2563		twic418.pgn	B22
Sulava,N	2551	2002.11.04	A30	Olympiad		2002.10.26			105	0-1	9	Bled SLO		Kveinys,A	2530		twic418.pgn	A37
Malisauskas,V	2521	2002.11.04	B92	Olympiad		2002.10.26			78	1-0	9	Bled SLO		Zelcic,R	2554		twic418.pgn	B92
Zagorskis,D	2481	2002.11.04	B50	Olympiad		2002.10.26			67	1/2-1/2	9	Bled SLO		Stevic,H	2512		twic418.pgn	B50
Ponomariov,R	2743	2002.11.04	B90	Olympiad		2002.10.26			73	0-1	9	Bled SLO		Spasov,V	2591		twic418.pgn	B90
Baklan,V	2607	2002.11.04	C18	Olympiad		2002.10.26			99	1/2-1/2	9	Bled SLO		Cheparinov,I	2473		twic418.pgn	C19
Petrov,Marij	2513	2002.11.04	B06	Olympiad		2002.10.26			68	1-0	9	Bled SLO		Moiseenko,A	2570		twic418.pgn	B06
Radulski,J	2487	2002.11.04	C90	Olympiad		2002.10.26			54	1-0	9	Bled SLO		Ivanchuk,V	2709		twic418.pgn	C88
Hector,J	2590	2002.11.04	C78	Olympiad		2002.10.26			68	1/2-1/2	9	Bled SLO		Bruzon,L	2613		twic418.pgn	C78
Dominguez,L	2608	2002.11.04	B82	Olympiad		2002.10.26			128	1-0	9	Bled SLO		Berg,E	2535		twic418.pgn	B90
Brynell,S	2524	2002.11.04	E32	Olympiad		2002.10.26			84	1/2-1/2	9	Bled SLO		Vera,R	2544		twic418.pgn	E32
Arencibia,W	2521	2002.11.04	D61	Olympiad		2002.10.26			28	1-0	9	Bled SLO		Hillarp Persson,T	2493		twic418.pgn	D61
Khruschiov,A	2412	2002.11.04	C47	Olympiad		2002.10.26			198	1-0	9	Bled SLO		Pedersen,NV	2495		twic418.pgn	C47
Iordachescu,V	2567	2002.11.04	D37	Olympiad		2002.10.26			132	1-0	9	Bled SLO		Schandorff,L	2546		twic418.pgn	D37
Nielsen,PH	2620	2002.11.04	C67	Olympiad		2002.10.26			78	1-0	9	Bled SLO		Bologan,V	2627		twic418.pgn	C67
Hansen,SuB	2555	2002.11.04	E32	Olympiad		2002.10.26			79	0-1	9	Bled SLO		Svetushkin,D	2505		twic418.pgn	E32
Ivanov,AV	2527	2002.11.04	B06	Olympiad		2002.10.26			125	0-1	9	Bled SLO		Bryson,D	2388		twic418.pgn	B06
