Aronian,L	2649	2003.10.12	D39	Essent		2003.10.12			39	1/2-1/2	1	Hoogeveen NED		Sokolov,I	2695		twic466.pgn	D37
Karpov,Ana	2693	2003.10.12	C42	Essent		2003.10.12			50	1-0	1	Hoogeveen NED		Polgar,Ju	2722		twic466.pgn	C42
Karpov,Ana	2693	2003.10.13	E32	Essent		2003.10.12			90	1/2-1/2	2	Hoogeveen NED		Sokolov,I	2695		twic466.pgn	E32
Polgar,Ju	2722	2003.10.13	E32	Essent		2003.10.12			137	1/2-1/2	2	Hoogeveen NED		Aronian,L	2649		twic466.pgn	E32
Lorscheid,G	2297	2003.10.10	B06	Essent Open		2003.10.10			81	1-0	1	Hoogeveen NED		Motylev,A	2634		twic466.pgn	B06
Beshukov,S	2506	2003.10.10	B44	Essent Open		2003.10.10			73	0-1	1	Hoogeveen NED		Dogge,M	2228		twic466.pgn	B44
Vuelban,V	0	2003.10.10	B53	Essent Open		2003.10.10			62	1-0	1	Hoogeveen NED		Pruijssers,R	0		twic466.pgn	B53
Izoria,Z	2546	2003.10.10	E54	Essent Open		2003.10.10			65	0-1	1	Hoogeveen NED		Giddins,S	2237		twic466.pgn	E53
Van Doeland,J	2273	2003.10.10	D11	Essent Open		2003.10.10			79	1-0	1	Hoogeveen NED		Hebden,M	2560		twic466.pgn	D11
Jonkman,H	2414	2003.10.10	C45	Essent Open		2003.10.10			77	0-1	1	Hoogeveen NED		Malinarski,Y	2180		twic466.pgn	C45
Markus,J	2206	2003.10.10	C78	Essent Open		2003.10.10			50	1-0	1	Hoogeveen NED		Stellwagen,D	2487		twic466.pgn	C78
Jongsma,D	2248	2003.10.10	A22	Essent Open		2003.10.10			92	1-0	1	Hoogeveen NED		Hort,V	2546		twic466.pgn	A22
Glek,I	2555	2003.10.10	C02	Essent Open		2003.10.10			85	0-1	1	Hoogeveen NED		Wempe,Jo	2259		twic466.pgn	C02
Hoeksema,E	2351	2003.10.10	B06	Essent Open		2003.10.10			81	0-1	1	Hoogeveen NED		Potze,R	2124		twic466.pgn	B06
Timmermans,I	2213	2003.10.10	A25	Essent Open		2003.10.10			66	1-0	1	Hoogeveen NED		Janssen,R	2489		twic466.pgn	A20
Dvoirys,S	2569	2003.10.10	D05	Essent Open		2003.10.10			85	0-1	1	Hoogeveen NED		De Jong,M	2274		twic466.pgn	D05
Cako,L	2164	2003.10.10	E12	Essent Open		2003.10.10			76	1-0	1	Hoogeveen NED		Grooten,H	2390		twic466.pgn	E12
Bottema,To	2305	2003.10.10	B06	Essent Open		2003.10.10			52	1-0	1	Hoogeveen NED		Dambacher,M	2419		twic466.pgn	B06
Van Geffen,B	2150	2003.10.10	C49	Essent Open		2003.10.10			76	1-0	1	Hoogeveen NED		Willemze,J	2380		twic466.pgn	C49
Williams,Si	2380	2003.10.10	A85	Essent Open		2003.10.10			93	0-1	1	Hoogeveen NED		Slisser,T	2161		twic466.pgn	A40
L'Ami,E	2470	2003.10.10	B12	Essent Open		2003.10.10			53	0-1	1	Hoogeveen NED		Hulshof,P	2202		twic466.pgn	B12
Willemze,T	2232	2003.10.10	B14	Essent Open		2003.10.10			57	1-0	1	Hoogeveen NED		Grigoriants,S RUS	2525		twic466.pgn	B14
Bensdorp,M	2171	2003.10.10	B33	Essent Open		2003.10.10			92	1-0	1	Hoogeveen NED		Prasad,D	2409		twic466.pgn	B33
Van der Werf,M	2423	2003.10.10	B49	Essent Open		2003.10.10			114	1-0	1	Hoogeveen NED		Spoelman,W	2193		twic466.pgn	B47
Werle,J	2409	2003.10.10	E12	Essent Open		2003.10.10			79	0-1	1	Hoogeveen NED		Van Lommel,P	2168		twic466.pgn	E12
Afek,Y	2376	2003.10.10	D03	Essent Open		2003.10.10			45	0-1	1	Hoogeveen NED		Westerkamp,B	2129		twic466.pgn	A48
Ahlers,B	2200	2003.10.10	C19	Essent Open		2003.10.10			46	1-0	1	Hoogeveen NED		Baramidze,D	2463		twic466.pgn	C19
Rothuis,V	2071	2003.10.10	D03	Essent Open		2003.10.10			56	1-0	1	Hoogeveen NED		Rubingh,O	2299		twic466.pgn	A46
Van Weersel,A	2128	2003.10.10	C28	Essent Open		2003.10.10			51	1-0	1	Hoogeveen NED		Okkes,M	2352		twic466.pgn	C24
Erwich,M	2333	2003.10.10	A29	Essent Open		2003.10.10			117	0-1	1	Hoogeveen NED		Hendriks,Ric	2108		twic466.pgn	A22
Van der Veen,Jan	2118	2003.10.10	B06	Essent Open		2003.10.10			100	1-0	1	Hoogeveen NED		Archangelsky,M	2344		twic466.pgn	A45
Galje,H	2089	2003.10.10	C00	Essent Open		2003.10.10			99	1/2-1/2	1	Hoogeveen NED		Pel,B	2304		twic466.pgn	C00
Van de Oudeweetering,A	2389	2003.10.10	A07	Essent Open		2003.10.10			89	0-1	1	Hoogeveen NED		Knol,G	2163		twic466.pgn	A07
Jens,J	2387	2003.10.10	C05	Essent Open		2003.10.10			55	0-1	1	Hoogeveen NED		Nagel,Y	2075		twic466.pgn	C05
Pert,N	2488	2003.10.10	C18	Essent Open		2003.10.10			85	0-1	1	Hoogeveen NED		Doggers,P	2209		twic466.pgn	C18
Van Beek,A	2276	2003.10.10	D30	Essent Open		2003.10.10			52	1/2-1/2	1	Hoogeveen NED		Rogers,I	2574		twic466.pgn	D11
Inarkiev,E	2593	2003.10.10	B06	Essent Open		2003.10.10			41	0-1	1	Hoogeveen NED		Ris,R	2297		twic466.pgn	B06
Doggers,P	2209	2003.10.11	B23	Essent Open		2003.10.10			97	1/2-1/2	2	Hoogeveen NED		Van der Veen,Jan	2118		twic466.pgn	B23
Archangelsky,M	2344	2003.10.11	C00	Essent Open		2003.10.10			122	1-0	2	Hoogeveen NED		Beshukov,S	2506		twic466.pgn	C00
Dambacher,M	2419	2003.10.11	B83	Essent Open		2003.10.10			77	0-1	2	Hoogeveen NED		Erwich,M	2333		twic466.pgn	B83
Rogers,I	2574	2003.10.11	A58	Essent Open		2003.10.10			93	0-1	2	Hoogeveen NED		Galje,H	2089		twic466.pgn	A58
Hort,V	2546	2003.10.11	C25	Essent Open		2003.10.10			65	0-1	2	Hoogeveen NED		Van de Oudeweetering,A	2389		twic466.pgn	C23
Pel,B	2304	2003.10.11	E94	Essent Open		2003.10.10			72	1-0	2	Hoogeveen NED		Van Beek,A	2276		twic466.pgn	E94
Potze,R	2124	2003.10.11	B30	Essent Open		2003.10.10			117	1/2-1/2	2	Hoogeveen NED		Timmermans,I	2213		twic466.pgn	B30
Willemze,J	2380	2003.10.11	B19	Essent Open		2003.10.10			79	1/2-1/2	2	Hoogeveen NED		Glek,I	2555		twic466.pgn	B19
Hebden,M	2560	2003.10.11	E65	Essent Open		2003.10.10			83	1/2-1/2	2	Hoogeveen NED		Werle,J	2409		twic466.pgn	E65
Grooten,H	2390	2003.10.11	B10	Essent Open		2003.10.10			92	1-0	2	Hoogeveen NED		Dvoirys,S	2569		twic466.pgn	B10
Motylev,A	2634	2003.10.11	C48	Essent Open		2003.10.10			125	1/2-1/2	2	Hoogeveen NED		Jonkman,H	2414		twic466.pgn	C48
Ris,R	2297	2003.10.11	D71	Essent Open		2003.10.10			92	1/2-1/2	2	Hoogeveen NED		Ahlers,B	2200		twic466.pgn	D85
Giddins,S	2237	2003.10.11	C58	Essent Open		2003.10.10			115	0-1	2	Hoogeveen NED		Van Geffen,B	2150		twic466.pgn	C58
Westerkamp,B	2129	2003.10.11	C48	Essent Open		2003.10.10			106	1/2-1/2	2	Hoogeveen NED		Willemze,T	2232		twic466.pgn	C48
Spoelman,W	2193	2003.10.11	B01	Essent Open		2003.10.10			117	1/2-1/2	2	Hoogeveen NED		L'Ami,E	2470		twic466.pgn	B01
Janssen,R	2489	2003.10.11	A70	Essent Open		2003.10.10			87	1/2-1/2	2	Hoogeveen NED		Williams,Si	2380		twic466.pgn	A61
Okkes,M	2352	2003.10.11	D42	Essent Open		2003.10.10			140	1-0	2	Hoogeveen NED		Izoria,Z	2546		twic466.pgn	B14
Prasad,D	2409	2003.10.11	A38	Essent Open		2003.10.10			101	1-0	2	Hoogeveen NED		Inarkiev,E	2593		twic466.pgn	A05
Hendriks,Ric	2108	2003.10.11	D40	Essent Open		2003.10.10			61	1/2-1/2	2	Hoogeveen NED		Markus,J	2206		twic466.pgn	E10
Dogge,M	2228	2003.10.11	B20	Essent Open		2003.10.10			67	0-1	2	Hoogeveen NED		Van Weersel,A	2128		twic466.pgn	B20
Slisser,T	2161	2003.10.11	A48	Essent Open		2003.10.10			68	1-0	2	Hoogeveen NED		Jongsma,D	2248		twic466.pgn	A46
Stellwagen,D	2487	2003.10.11	C02	Essent Open		2003.10.10			73	0-1	2	Hoogeveen NED		Afek,Y	2376		twic466.pgn	C02
Grigoriants,S RUS	2525	2003.10.11	B80	Essent Open		2003.10.10			61	0-1	2	Hoogeveen NED		Jens,J	2387		twic466.pgn	B45
Malinarski,Y	2180	2003.10.11	D61	Essent Open		2003.10.10			69	1-0	2	Hoogeveen NED		Van der Werf,M	2423		twic466.pgn	D30
De Jong,M	2274	2003.10.11	E71	Essent Open		2003.10.10			69	0-1	2	Hoogeveen NED		Bensdorp,M	2171		twic466.pgn	E71
Wempe,Jo	2259	2003.10.11	C19	Essent Open		2003.10.10			53	0-1	2	Hoogeveen NED		Cako,L	2164		twic466.pgn	C19
Van Lommel,P	2168	2003.10.11	E94	Essent Open		2003.10.10			39	1/2-1/2	2	Hoogeveen NED		Lorscheid,G	2297		twic466.pgn	E80
Hulshof,P	2202	2003.10.11	B06	Essent Open		2003.10.10			24	1/2-1/2	2	Hoogeveen NED		Nagel,Y	2075		twic466.pgn	B06
Knol,G	2163	2003.10.11	E01	Essent Open		2003.10.10			28	1/2-1/2	2	Hoogeveen NED		Van Doeland,J	2273		twic466.pgn	A13
Baramidze,D	2463	2003.10.11	B90	Essent Open		2003.10.10			48	1-0	2	Hoogeveen NED		Hoeksema,E	2351		twic466.pgn	B90
Rubingh,O	2299	2003.10.11	A99	Essent Open		2003.10.10			128	1-0	2	Hoogeveen NED		Pert,N	2488		twic466.pgn	A99
Galje,H	2089	2003.10.12	C00	Essent Open		2003.10.10			90	1-0	3	Hoogeveen NED		Hulshof,P	2202		twic466.pgn	C00
Van Doeland,J	2273	2003.10.12	D10	Essent Open		2003.10.10			44	1/2-1/2	3	Hoogeveen NED		Van Lommel,P	2168		twic466.pgn	D10
Van de Oudeweetering,A	2389	2003.10.12	A06	Essent Open		2003.10.10			29	1/2-1/2	3	Hoogeveen NED		De Jong,M	2274		twic466.pgn	A06
Timmermans,I	2213	2003.10.12	A34	Essent Open		2003.10.10			37	0-1	3	Hoogeveen NED		Westerkamp,B	2129		twic466.pgn	A34
Afek,Y	2376	2003.10.12	B38	Essent Open		2003.10.10			18	1/2-1/2	3	Hoogeveen NED		Giddins,S	2237		twic466.pgn	A34
Pruijssers,R	0	2003.10.12	B02	Essent Open		2003.10.10			52	1-0	3	Hoogeveen NED		Okkes,M	2352		twic466.pgn	B02
Glek,I	2555	2003.10.12	C12	Essent Open		2003.10.10			65	0-1	3	Hoogeveen NED		Spoelman,W	2193		twic466.pgn	C12
Van der Veen,Jan	2118	2003.10.12	C83	Essent Open		2003.10.10			79	1/2-1/2	3	Hoogeveen NED		Ris,R	2297		twic466.pgn	C80
Hoeksema,E	2351	2003.10.12	B82	Essent Open		2003.10.10			61	1/2-1/2	3	Hoogeveen NED		Grigoriants,S RUS	2525		twic466.pgn	B93
Willemze,T	2232	2003.10.12	A30	Essent Open		2003.10.10			87	0-1	3	Hoogeveen NED		Knol,G	2163		twic466.pgn	A01
Van Geffen,B	2150	2003.10.12	C45	Essent Open		2003.10.10			65	0-1	3	Hoogeveen NED		Malinarski,Y	2180		twic466.pgn	C45
Lorscheid,G	2297	2003.10.12	B15	Essent Open		2003.10.10			56	1-0	3	Hoogeveen NED		Dogge,M	2228		twic466.pgn	B15
Jonkman,H	2414	2003.10.12	D36	Essent Open		2003.10.10			94	1-0	3	Hoogeveen NED		Rogers,I	2574		twic466.pgn	D36
Van der Werf,M	2423	2003.10.12	D02	Essent Open		2003.10.10			78	0-1	3	Hoogeveen NED		Rubingh,O	2299		twic466.pgn	D02
Williams,Si	2380	2003.10.12	C18	Essent Open		2003.10.10			76	1-0	3	Hoogeveen NED		Hebden,M	2560		twic466.pgn	C19
Van Beek,A	2276	2003.10.12	B10	Essent Open		2003.10.10			64	1-0	3	Hoogeveen NED		Janssen,R	2489		twic466.pgn	B10
Inarkiev,E	2593	2003.10.12	C55	Essent Open		2003.10.10			90	1-0	3	Hoogeveen NED		Beshukov,S	2506		twic466.pgn	C55
Jens,J	2387	2003.10.12	B19	Essent Open		2003.10.10			79	0-1	3	Hoogeveen NED		Wempe,Jo	2259		twic466.pgn	B19
Ahlers,B	2200	2003.10.12	B08	Essent Open		2003.10.10			83	0-1	3	Hoogeveen NED		Pel,B	2304		twic466.pgn	B07
Archangelsky,M	2344	2003.10.12	C10	Essent Open		2003.10.10			102	1-0	3	Hoogeveen NED		Baramidze,D	2463		twic466.pgn	C10
Erwich,M	2333	2003.10.12	C98	Essent Open		2003.10.10			113	1/2-1/2	3	Hoogeveen NED		Prasad,D	2409		twic466.pgn	C99
Cako,L	2164	2003.10.12	C54	Essent Open		2003.10.10			92	1-0	3	Hoogeveen NED		Rothuis,V	2071		twic466.pgn	C53
Nagel,Y	2075	2003.10.12	B33	Essent Open		2003.10.10			90	1-0	3	Hoogeveen NED		Doggers,P	2209		twic466.pgn	B33
Markus,J	2206	2003.10.12	C78	Essent Open		2003.10.10			109	1/2-1/2	3	Hoogeveen NED		Potze,R	2124		twic466.pgn	C78
Bensdorp,M	2171	2003.10.12	B10	Essent Open		2003.10.10			84	1/2-1/2	3	Hoogeveen NED		Hendriks,Ric	2108		twic466.pgn	B10
Werle,J	2409	2003.10.12	B56	Essent Open		2003.10.10			100	1-0	3	Hoogeveen NED		Motylev,A	2634		twic466.pgn	B56
Jongsma,D	2248	2003.10.12	E11	Essent Open		2003.10.10			109	1/2-1/2	3	Hoogeveen NED		Grooten,H	2390		twic466.pgn	E11
Van Weersel,A	2128	2003.10.12	D85	Essent Open		2003.10.10			79	0-1	3	Hoogeveen NED		Slisser,T	2161		twic466.pgn	D85
L'Ami,E	2470	2003.10.12	B40	Essent Open		2003.10.10			99	1/2-1/2	3	Hoogeveen NED		Willemze,J	2380		twic466.pgn	B40
Dvoirys,S	2569	2003.10.12	B90	Essent Open		2003.10.10			64	1/2-1/2	3	Hoogeveen NED		Stellwagen,D	2487		twic466.pgn	B90
Pert,N	2488	2003.10.12	C03	Essent Open		2003.10.10			80	0-1	3	Hoogeveen NED		Hort,V	2546		twic466.pgn	C03
Izoria,Z	2546	2003.10.12	E94	Essent Open		2003.10.10			75	0-1	3	Hoogeveen NED		Dambacher,M	2419		twic466.pgn	E94
Perunovic,Mil	2534	2003.10.11	B48	EuTCh		2003.10.10			181	0-1	1	Plovdiv BUL		Wagener,C	2217		twic466.pgn	B48
Vasilev,M	2451	2003.10.11	E14	EuTCh		2003.10.10			137	1/2-1/2	1	Plovdiv BUL		Kempinski,R	2561		twic466.pgn	E10
Thorhallsson,T	2444	2003.10.11	D46	EuTCh		2003.10.10			118	1-0	1	Plovdiv BUL		Navara,D	2607		twic466.pgn	D45
Babula,V	2567	2003.10.11	C54	EuTCh		2003.10.10			61	0-1	1	Plovdiv BUL		Gunnarsson,J	2419		twic466.pgn	C53
Kristjansson,S	2403	2003.10.11	E20	EuTCh		2003.10.10			91	1-0	1	Plovdiv BUL		Stocek,J	2545		twic466.pgn	E21
Pavasovic,D	2586	2003.10.11	C84	EuTCh		2003.10.10			78	1/2-1/2	1	Plovdiv BUL		Neubauer,M	2434		twic466.pgn	C84
Jirovsky,M	2521	2003.10.11	D27	EuTCh		2003.10.10			101	0-1	1	Plovdiv BUL		Thorfinnsson,Br	2388		twic466.pgn	E10
Kelly,B	2487	2003.10.11	A13	EuTCh		2003.10.10			82	1-0	1	Plovdiv BUL		Korchnoi,V	2580		twic466.pgn	A13
Bakalarz,M	2320	2003.10.11	B45	EuTCh		2003.10.10			80	1-0	1	Plovdiv BUL		Pavlovic,Mi	2593		twic466.pgn	B40
Kulaots,K	2530	2003.10.11	E46	EuTCh		2003.10.10			65	1/2-1/2	1	Plovdiv BUL		Graf,A	2646		twic466.pgn	E46
McMahon,D	2221	2003.10.11	C65	EuTCh		2003.10.10			59	1-0	1	Plovdiv BUL		Gallagher,Jo	2522		twic466.pgn	C65
Jobava,Ba	2605	2003.10.11	E92	EuTCh		2003.10.10			102	1-0	1	Plovdiv BUL		Nyback,T	2497		twic466.pgn	E92
Haznedaroglu,K	2305	2003.10.11	A25	EuTCh		2003.10.10			64	1-0	1	Plovdiv BUL		Georgiev,Ki	2651		twic466.pgn	A25
Genov,Peta	2494	2003.10.11	A37	EuTCh		2003.10.10			83	0-1	1	Plovdiv BUL		Markowski,T	2610		twic466.pgn	A37
Zelcic,R	2552	2003.10.11	B12	EuTCh		2003.10.10			85	0-1	1	Plovdiv BUL		Theoocharides,C	2105		twic466.pgn	B12
Seeman,T	2429	2003.10.11	B80	EuTCh		2003.10.10			65	1-0	1	Plovdiv BUL		Luther,T	2580		twic466.pgn	B45
Damljanovic,B	2589	2003.10.11	E94	EuTCh		2003.10.10			122	1-0	1	Plovdiv BUL		David,Alb	2560		twic466.pgn	E94
Van den Doel,E	2609	2003.10.11	A07	EuTCh		2003.10.10			45	1/2-1/2	1	Plovdiv BUL		D'Amore,C	2435		twic466.pgn	A07
Arlandi,E	2438	2003.10.11	B22	EuTCh		2003.10.10			73	1-0	1	Plovdiv BUL		Tiviakov,S	2601		twic466.pgn	B40
Van Wely,L	2654	2003.10.11	B22	EuTCh		2003.10.10			39	1/2-1/2	1	Plovdiv BUL		Godena,M	2523		twic466.pgn	B22
Kovalev,A	2572	2003.10.11	E63	EuTCh		2003.10.10			42	1/2-1/2	1	Plovdiv BUL		Butnorius,A	2424		twic466.pgn	E63
Volkmann,F	2452	2003.10.11	D35	EuTCh		2003.10.10			56	1-0	1	Plovdiv BUL		Beliavsky,A	2667		twic466.pgn	D43
Borisek,J	2445	2003.10.11	D00	EuTCh		2003.10.10			46	1/2-1/2	1	Plovdiv BUL		Schroll,G	2417		twic466.pgn	A48
Mannion,S	2348	2003.10.11	D20	EuTCh		2003.10.10			60	1-0	1	Plovdiv BUL		Mamedyarov,S	2595		twic466.pgn	D20
Papatryfonos,C	2111	2003.10.11	B07	EuTCh		2003.10.10			50	1-0	1	Plovdiv BUL		Stevic,H	2555		twic466.pgn	B07
Krasenkow,M	2597	2003.10.11	B33	EuTCh		2003.10.10			59	0-1	1	Plovdiv BUL		Petrov,Marij	2471		twic466.pgn	B33
Landenbergue,C	2441	2003.10.11	B26	EuTCh		2003.10.10			51	1/2-1/2	1	Plovdiv BUL		Fox,An	2126		twic466.pgn	B24
Antoniou,A	2208	2003.10.11	E62	EuTCh		2003.10.10			50	1-0	1	Plovdiv BUL		Cvitan,O	2516		twic466.pgn	E62
Socko,B	2547	2003.10.11	A45	EuTCh		2003.10.10			43	0-1	1	Plovdiv BUL		Rusev,K	2379		twic466.pgn	A45
Dautov,R	2610	2003.10.11	D11	EuTCh		2003.10.10			42	1/2-1/2	1	Plovdiv BUL		Kanep,M	2452		twic466.pgn	D11
Varga,Zo	2558	2003.10.11	C41	EuTCh		2003.10.10			101	0-1	1	Plovdiv BUL		Van Beers,E	2431		twic466.pgn	C41
Weber,Je	2186	2003.10.11	B50	EuTCh		2003.10.10			104	1/2-1/2	1	Plovdiv BUL		Sedlak,N	2543		twic466.pgn	B50
Acs,P	2593	2003.10.11	D49	EuTCh		2003.10.10			63	0-1	1	Plovdiv BUL		Van der Stricht,G	2468		twic466.pgn	D49
Upton,T	2287	2003.10.11	E05	EuTCh		2003.10.10			64	1/2-1/2	1	Plovdiv BUL		Ibrahimov,R	2478		twic466.pgn	A05
Guseinov,G	2557	2003.10.11	E81	EuTCh		2003.10.10			59	1/2-1/2	1	Plovdiv BUL		Muir,A	2294		twic466.pgn	E81
Jenni,F	2522	2003.10.11	C45	EuTCh		2003.10.10			101	1/2-1/2	1	Plovdiv BUL		Collins,S IRL	2387		twic466.pgn	C45
Borgo,G	2419	2003.10.11	C67	EuTCh		2003.10.10			77	1/2-1/2	1	Plovdiv BUL		Nijboer,F	2577		twic466.pgn	C67
Fedorov,Alex	2595	2003.10.11	B30	EuTCh		2003.10.10			74	1-0	1	Plovdiv BUL		Kveinys,A	2495		twic466.pgn	B30
Weiss,C	2402	2003.10.11	B22	EuTCh		2003.10.10			62	1-0	1	Plovdiv BUL		Sermek,D	2568		twic466.pgn	B22
Gustafsson,J	2571	2003.10.11	B10	EuTCh		2003.10.10			70	1/2-1/2	1	Plovdiv BUL		Sepp,O	2429		twic466.pgn	B10
Claesen,P	2382	2003.10.11	D17	EuTCh		2003.10.10			81	1/2-1/2	1	Plovdiv BUL		Gyimesi,Z	2537		twic466.pgn	D17
Radjabov,T	2650	2003.10.11	B06	EuTCh		2003.10.10			65	0-1	1	Plovdiv BUL		Shaw,J	2465		twic466.pgn	B06
Sakalauskas,V	2423	2003.10.11	B07	EuTCh		2003.10.10			116	0-1	1	Plovdiv BUL		Azarov,S	2542		twic466.pgn	B07
Cekro,E	2433	2003.10.11	E91	EuTCh		2003.10.10			120	1-0	1	Plovdiv BUL		Berkes,F	2616		twic466.pgn	E91
Zapolskis,A	2375	2003.10.11	B33	EuTCh		2003.10.10			237	1/2-1/2	1	Plovdiv BUL		Kupreichik,V	2496		twic466.pgn	B33
Kozul,Z	2597	2003.10.11	B67	EuTCh		2003.10.10			145	0-1	1	Plovdiv BUL		Kotronias,V	2626		twic466.pgn	B67
Erdogdu,M	2359	2003.10.11	B33	EuTCh		2003.10.10			54	1-0	1	Plovdiv BUL		Mitkov,N	2530		twic466.pgn	B45
Speelman,J	2575	2003.10.11	E15	EuTCh		2003.10.10			42	1/2-1/2	1	Plovdiv BUL		Lautier,J	2666		twic466.pgn	E15
Atalik,S	2570	2003.10.11	C16	EuTCh		2003.10.10			52	1-0	1	Plovdiv BUL		Shirov,A	2737		twic466.pgn	C16
San Segundo Carrillo,P	2524	2003.10.11	A28	EuTCh		2003.10.10			133	0-1	1	Plovdiv BUL		Bistric,F	2503		twic466.pgn	A28
Nedev,T	2480	2003.10.11	A46	EuTCh		2003.10.10			71	0-1	1	Plovdiv BUL		Kilicaslan,H	2314		twic466.pgn	A46
Georgiev,Vl	2596	2003.10.11	C41	EuTCh		2003.10.10			61	1/2-1/2	1	Plovdiv BUL		Atakisi,U	2311		twic466.pgn	C41
Flear,G	2516	2003.10.11	C82	EuTCh		2003.10.10			66	1-0	1	Plovdiv BUL		Sokolov,And1	2584		twic466.pgn	C82
Bauer,K	2230	2003.10.11	E15	EuTCh		2003.10.10			32	1/2-1/2	1	Plovdiv BUL		Lalic,B	2503		twic466.pgn	E15
Vallejo Pons,F	2662	2003.10.11	A40	EuTCh		2003.10.10			108	1/2-1/2	1	Plovdiv BUL		Kurajica,B	2557		twic466.pgn	A40
Dizdarevic,E	2507	2003.10.11	B17	EuTCh		2003.10.10			95	1/2-1/2	1	Plovdiv BUL		Illescas Cordoba,M	2602		twic466.pgn	B17
Degraeve,JM	2562	2003.10.11	E94	EuTCh		2003.10.10			80	1/2-1/2	1	Plovdiv BUL		Wells,P	2485		twic466.pgn	E92
Ponomariov,R	2718	2003.10.11	A05	EuTCh		2003.10.10			55	1-0	1	Plovdiv BUL		Agrest,E	2605		twic466.pgn	A15
Delchev,A	2603	2003.10.11	C91	EuTCh		2003.10.10			98	1-0	1	Plovdiv BUL		Svidler,P	2723		twic466.pgn	C91
Grischuk,A	2732	2003.10.11	B90	EuTCh		2003.10.10			84	1-0	1	Plovdiv BUL		Spasov,V	2543		twic466.pgn	B90
Chatalbashev,B	2534	2003.10.11	B06	EuTCh		2003.10.10			101	1-0	1	Plovdiv BUL		Morozevich,A	2702		twic466.pgn	B06
Khalifman,A	2678	2003.10.11	C99	EuTCh		2003.10.10			66	1/2-1/2	1	Plovdiv BUL		Cheparinov,I	2531		twic466.pgn	C99
Nikolaidis,I	2467	2003.10.11	A64	EuTCh		2003.10.10			92	1-0	1	Plovdiv BUL		Avrukh,B	2609		twic466.pgn	A62
Sutovsky,E	2646	2003.10.11	B97	EuTCh		2003.10.10			76	1/2-1/2	1	Plovdiv BUL		Vouldis,A	2528		twic466.pgn	B97
