Vaganian,R	2614	2005.07.30	C10	15th ETC		2005.07.30			100	1/2-1/2	1	Gothenburg SWE		Sulskis,S	2535		twic561.pgn	C10
Kveinys,A	2510	2005.07.30	D52	15th ETC		2005.07.30			100	1/2-1/2	1	Gothenburg SWE		Lputian,S	2629		twic561.pgn	D52
Anastasian,A	2595	2005.07.30	E39	15th ETC		2005.07.30			24	1/2-1/2	1	Gothenburg SWE		Sakalauskas,V	2473		twic561.pgn	E32
Bacrot,E	2729	2005.07.30	C92	15th ETC		2005.07.30			245	0-1	1	Gothenburg SWE		Kulaots,K	2570		twic561.pgn	C92
Kanep,M	2491	2005.07.30	D09	15th ETC		2005.07.30			46	1-0	1	Gothenburg SWE		Lautier,J	2672		twic561.pgn	D09
Fressinet,L	2627	2005.07.30	B20	15th ETC		2005.07.30			73	1/2-1/2	1	Gothenburg SWE		Sepp,O	2462		twic561.pgn	B20
Seeman,T	2405	2005.07.30	E67	15th ETC		2005.07.30			120	1-0	1	Gothenburg SWE		Bauer,Ch	2641		twic561.pgn	E67
Georgiev,Vl	2532	2005.07.30	D45	15th ETC		2005.07.30			44	1-0	1	Gothenburg SWE		Sokolov,I	2691		twic561.pgn	D45
Tiviakov,S	2678	2005.07.30	B51	15th ETC		2005.07.30			27	1/2-1/2	1	Gothenburg SWE		Nedev,T	2530		twic561.pgn	B30
Jacimovic,D	2438	2005.07.30	C18	15th ETC		2005.07.30			162	1-0	1	Gothenburg SWE		Timman,J	2625		twic561.pgn	C18
Van den Doel,E	2587	2005.07.30	E12	15th ETC		2005.07.30			80	1/2-1/2	1	Gothenburg SWE		Kizov,A	2418		twic561.pgn	E12
Radjabov,T	2682	2005.07.30	D79	15th ETC		2005.07.30			54	1/2-1/2	1	Gothenburg SWE		Stefansson,H	2579		twic561.pgn	E60
Kristjansson,St	2459	2005.07.30	D76	15th ETC		2005.07.30			74	1-0	1	Gothenburg SWE		Mamedyarov,S	2646		twic561.pgn	D76
Gashimov,V	2594	2005.07.30	E21	15th ETC		2005.07.30			63	0-1	1	Gothenburg SWE		Thorfinnsson,Br	2448		twic561.pgn	E21
Gunnarsson,Arn	2438	2005.07.30	C87	15th ETC		2005.07.30			115	1-0	1	Gothenburg SWE		Guseinov,G	2585		twic561.pgn	C77
Johannessen,LE	2543	2005.07.30	B33	15th ETC		2005.07.30			61	1/2-1/2	1	Gothenburg SWE		Nisipeanu,LD	2679		twic561.pgn	B33
Nevednichy,V	2583	2005.07.30	A36	15th ETC		2005.07.30			69	0-1	1	Gothenburg SWE		Lie,K	2472		twic561.pgn	A36
Elsness,F	2440	2005.07.30	C84	15th ETC		2005.07.30			173	1/2-1/2	1	Gothenburg SWE		Parligras,M	2571		twic561.pgn	C65
Lupulescu,C	2542	2005.07.30	D85	15th ETC		2005.07.30			105	0-1	1	Gothenburg SWE		Nordahl,H	2423		twic561.pgn	D85
Navara,D	2663	2005.07.30	D93	15th ETC		2005.07.30			78	1/2-1/2	1	Gothenburg SWE		Andersson,U	2584		twic561.pgn	D93
Karlsson,L	2472	2005.07.30	C06	15th ETC		2005.07.30			96	1/2-1/2	1	Gothenburg SWE		Hracek,Z	2591		twic561.pgn	C03
Babula,V	2604	2005.07.30	B91	15th ETC		2005.07.30			73	0-1	1	Gothenburg SWE		Olsson,An	2416		twic561.pgn	B91
Carlsson,P	2394	2005.07.30	E15	15th ETC		2005.07.30			48	1/2-1/2	1	Gothenburg SWE		Votava,J	2542		twic561.pgn	E15
Nyback,T	2571	2005.07.30	C95	15th ETC		2005.07.30			121	1/2-1/2	1	Gothenburg SWE		Lutz,C	2616		twic561.pgn	C95
Gustafsson,J	2614	2005.07.30	C88	15th ETC		2005.07.30			113	0-1	1	Gothenburg SWE		Sammalvuo,T	2441		twic561.pgn	C88
Karttunen,M	2409	2005.07.30	D15	15th ETC		2005.07.30			80	1-0	1	Gothenburg SWE		Graf,A	2605		twic561.pgn	D15
Dautov,R	2595	2005.07.30	D15	15th ETC		2005.07.30			105	1/2-1/2	1	Gothenburg SWE		Maki Uuro,Mi	2390		twic561.pgn	D15
Almasi,Z	2619	2005.07.30	B07	15th ETC		2005.07.30			69	1/2-1/2	1	Gothenburg SWE		Godena,M	2522		twic561.pgn	B00
D'Amore,C	2463	2005.07.30	D44	15th ETC		2005.07.30			51	0-1	1	Gothenburg SWE		Berkes,F	2619		twic561.pgn	D44
Gyimesi,Z	2628	2005.07.30	D05	15th ETC		2005.07.30			79	0-1	1	Gothenburg SWE		Bruno,F	2425		twic561.pgn	D05
Mogranzini,R	2363	2005.07.30	B41	15th ETC		2005.07.30			78	1-0	1	Gothenburg SWE		Balogh,C	2537		twic561.pgn	B41
Baburin,A	2523	2005.07.30	D37	15th ETC		2005.07.30			38	1/2-1/2	1	Gothenburg SWE		Kempinski,R	2619		twic561.pgn	D37
Socko,B	2615	2005.07.30	E94	15th ETC		2005.07.30			66	1/2-1/2	1	Gothenburg SWE		Kelly,B	2504		twic561.pgn	E94
Collins,S IRL	2413	2005.07.30	B09	15th ETC		2005.07.30			92	1-0	1	Gothenburg SWE		Bobras,P	2525		twic561.pgn	B09
Markowski,T	2564	2005.07.30	A43	15th ETC		2005.07.30			146	0-1	1	Gothenburg SWE		Orr,M	2305		twic561.pgn	A43
Georgiev,Ki	2666	2005.07.30	C49	15th ETC		2005.07.30			65	0-1	1	Gothenburg SWE		Neubauer,M	2468		twic561.pgn	C49
Pilaj,H	2425	2005.07.30	C18	15th ETC		2005.07.30			64	1-0	1	Gothenburg SWE		Cheparinov,I	2634		twic561.pgn	C18
Bojkov,D	2522	2005.07.30	C99	15th ETC		2005.07.30			109	0-1	1	Gothenburg SWE		Lehner,O	2428		twic561.pgn	C99
Danner,G	2408	2005.07.30	D11	15th ETC		2005.07.30			132	1/2-1/2	1	Gothenburg SWE		Rusev,K	2426		twic561.pgn	D11
Hall,Je	2487	2005.07.30	E31	15th ETC		2005.07.30			155	1/2-1/2	1	Gothenburg SWE		Azmaiparashvili,Z	2672		twic561.pgn	E30
Jobava,Ba	2621	2005.07.30	B65	15th ETC		2005.07.30			97	1/2-1/2	1	Gothenburg SWE		Ong,Kez	2371		twic561.pgn	B65
Tikkanen,H	2316	2005.07.30	A41	15th ETC		2005.07.30			89	1/2-1/2	1	Gothenburg SWE		Pantsulaia,L	2510		twic561.pgn	A40
Mchedlishvili,M	2549	2005.07.30	D15	15th ETC		2005.07.30			53	1/2-1/2	1	Gothenburg SWE		Olsson,L	2352		twic561.pgn	D15
Markus,R	2591	2005.07.30	B43	15th ETC		2005.07.30			153	1/2-1/2	1	Gothenburg SWE		Atakisi,U	2437		twic561.pgn	B43
Haznedaroglu,K	2430	2005.07.30	D17	15th ETC		2005.07.30			178	1-0	1	Gothenburg SWE		Ivanisevic,I	2577		twic561.pgn	D17
Perunovic,Mil	2559	2005.07.30	B63	15th ETC		2005.07.30			104	1-0	1	Gothenburg SWE		Erdogdu,M	2403		twic561.pgn	B63
Erturan,Y	2311	2005.07.30	A20	15th ETC		2005.07.30			86	1-0	1	Gothenburg SWE		Solak,D	2557		twic561.pgn	A20
McNab,C	2451	2005.07.30	A42	15th ETC		2005.07.30			60	1-0	1	Gothenburg SWE		Nielsen,PH	2668		twic561.pgn	A41
Schandorff,L	2519	2005.07.30	B31	15th ETC		2005.07.30			49	1/2-1/2	1	Gothenburg SWE		Shaw,J	2449		twic561.pgn	B31
Muir,A	2322	2005.07.30	E11	15th ETC		2005.07.30			70	1-0	1	Gothenburg SWE		Hansen,LB	2567		twic561.pgn	A13
Palo,D	2519	2005.07.30	A20	15th ETC		2005.07.30			45	0-1	1	Gothenburg SWE		Grant,J	2273		twic561.pgn	A20
Kotronias,V	2587	2005.07.30	B80	15th ETC		2005.07.30			143	1/2-1/2	1	Gothenburg SWE		Dutreeuw,M	2361		twic561.pgn	B67
Van der Stricht,G	2400	2005.07.30	E04	15th ETC		2005.07.30			84	1/2-1/2	1	Gothenburg SWE		Papaioannou,I	2578		twic561.pgn	E04
Banikas,H	2548	2005.07.30	D00	15th ETC		2005.07.30			67	0-1	1	Gothenburg SWE		Claesen,P	2384		twic561.pgn	A48
Docx,S	2310	2005.07.30	D34	15th ETC		2005.07.30			72	1-0	1	Gothenburg SWE		Halkias,S	2548		twic561.pgn	D30
Bakalarz,M	2423	2005.07.30	C07	15th ETC		2005.07.30			76	1-0	1	Gothenburg SWE		McShane,L	2625		twic561.pgn	C07
Speelman,J	2549	2005.07.30	B10	15th ETC		2005.07.30			147	0-1	1	Gothenburg SWE		Berend,F	2374		twic561.pgn	B10
Wagener,Cl	2273	2005.07.30	D87	15th ETC		2005.07.30			58	1-0	1	Gothenburg SWE		Gormally,D	2557		twic561.pgn	D87
Pert,N	2493	2005.07.30	D10	15th ETC		2005.07.30			102	1/2-1/2	1	Gothenburg SWE		Weber,Je	2262		twic561.pgn	D10
Korchnoi,V	2615	2005.07.30	B33	15th ETC		2005.07.30			82	1/2-1/2	1	Gothenburg SWE		Jones,Ri	2072		twic561.pgn	B44
James,Dav	2213	2005.07.30	B90	15th ETC		2005.07.30			86	1-0	1	Gothenburg SWE		Gallagher,Jo	2544		twic561.pgn	B90
Jenni,F	2494	2005.07.30	C68	15th ETC		2005.07.30			85	0-1	1	Gothenburg SWE		Trevelyan,J	2196		twic561.pgn	C68
Spice,A	2175	2005.07.30	A80	15th ETC		2005.07.30			70	1-0	1	Gothenburg SWE		Hug,W	2445		twic561.pgn	A40
Antoniou,A	2198	2005.07.30	D26	15th ETC		2005.07.30			50	1-0	1	Gothenburg SWE		Hellsten,J	2582		twic561.pgn	D27
Berg,E	2539	2005.07.30	D05	15th ETC		2005.07.30			60	0-1	1	Gothenburg SWE		Kassinopoullos,D	2094		twic561.pgn	D05
Kyriakidis,T	2144	2005.07.30	E44	15th ETC		2005.07.30			100	1-0	1	Gothenburg SWE		Hillarp Persson,T	2511		twic561.pgn	E44
Hector,J	2534	2005.07.30	C64	15th ETC		2005.07.30			59	0-1	1	Gothenburg SWE		Florentiades,Michalis	0		twic561.pgn	C64
Svidler,P	2738	2005.07.31	B41	15th ETC		2005.07.30			92	1/2-1/2	2	Gothenburg SWE		Radjabov,T	2682		twic561.pgn	B41
Mamedyarov,S	2646	2005.07.31	D85	15th ETC		2005.07.30			30	1/2-1/2	2	Gothenburg SWE		Dreev,A	2698		twic561.pgn	D85
Bareev,E	2688	2005.07.31	C13	15th ETC		2005.07.30			26	1/2-1/2	2	Gothenburg SWE		Gashimov,V	2594		twic561.pgn	C11
Guseinov,G	2585	2005.07.31	B37	15th ETC		2005.07.30			51	1/2-1/2	2	Gothenburg SWE		Timofeev,Arty	2661		twic561.pgn	B37
Gelfand,B	2724	2005.07.31	B90	15th ETC		2005.07.30			40	1/2-1/2	2	Gothenburg SWE		Almasi,Z	2619		twic561.pgn	B90
Berkes,F	2619	2005.07.31	B40	15th ETC		2005.07.30			109	1/2-1/2	2	Gothenburg SWE		Sutovsky,E	2674		twic561.pgn	B40
Smirin,I	2652	2005.07.31	E94	15th ETC		2005.07.30			124	1/2-1/2	2	Gothenburg SWE		Gyimesi,Z	2628		twic561.pgn	E94
Ruck,R	2546	2005.07.31	D85	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Avrukh,B	2652		twic561.pgn	D85
Van Wely,L	2655	2005.07.31	A13	15th ETC		2005.07.30			65	1/2-1/2	2	Gothenburg SWE		Ivanchuk,V	2752		twic561.pgn	A15
Eljanov,P	2639	2005.07.31	D85	15th ETC		2005.07.30			59	1/2-1/2	2	Gothenburg SWE		Sokolov,I	2691		twic561.pgn	D85
Tiviakov,S	2678	2005.07.31	B77	15th ETC		2005.07.30			38	1/2-1/2	2	Gothenburg SWE		Karjakin,Sergey	2645		twic561.pgn	B35
Kuzubov,Y	2535	2005.07.31	A25	15th ETC		2005.07.30			76	1-0	2	Gothenburg SWE		Timman,J	2625		twic561.pgn	A20
Navara,D	2663	2005.07.31	D85	15th ETC		2005.07.30			52	1/2-1/2	2	Gothenburg SWE		Bacrot,E	2729		twic561.pgn	D85
Lautier,J	2672	2005.07.31	B46	15th ETC		2005.07.30			71	0-1	2	Gothenburg SWE		Hracek,Z	2591		twic561.pgn	B46
Babula,V	2604	2005.07.31	B51	15th ETC		2005.07.30			111	1-0	2	Gothenburg SWE		Fressinet,L	2627		twic561.pgn	B51
Bauer,Ch	2641	2005.07.31	D02	15th ETC		2005.07.30			134	1-0	2	Gothenburg SWE		Votava,J	2542		twic561.pgn	A07
Nisipeanu,LD	2679	2005.07.31	E21	15th ETC		2005.07.30			101	1/2-1/2	2	Gothenburg SWE		Korchnoi,V	2615		twic561.pgn	E12
Pelletier,Y	2603	2005.07.31	C03	15th ETC		2005.07.30			58	1-0	2	Gothenburg SWE		Nevednichy,V	2583		twic561.pgn	C03
Parligras,M	2571	2005.07.31	B33	15th ETC		2005.07.30			113	1/2-1/2	2	Gothenburg SWE		Gallagher,Jo	2544		twic561.pgn	B33
Jenni,F	2494	2005.07.31	C93	15th ETC		2005.07.30			141	0-1	2	Gothenburg SWE		Lupulescu,C	2542		twic561.pgn	C92
McShane,L	2625	2005.07.31	C41	15th ETC		2005.07.30			92	1/2-1/2	2	Gothenburg SWE		Lutz,C	2616		twic561.pgn	B00
Gustafsson,J	2614	2005.07.31	C89	15th ETC		2005.07.30			37	1/2-1/2	2	Gothenburg SWE		Gormally,D	2557		twic561.pgn	C89
Wells,P	2529	2005.07.31	E46	15th ETC		2005.07.30			136	1-0	2	Gothenburg SWE		Graf,A	2605		twic561.pgn	E46
Dautov,R	2595	2005.07.31	D15	15th ETC		2005.07.30			59	1/2-1/2	2	Gothenburg SWE		Pert,N	2493		twic561.pgn	D15
Nielsen,PH	2668	2005.07.31	D12	15th ETC		2005.07.30			24	1/2-1/2	2	Gothenburg SWE		Kempinski,R	2619		twic561.pgn	D12
Socko,B	2615	2005.07.31	D27	15th ETC		2005.07.30			49	1/2-1/2	2	Gothenburg SWE		Schandorff,L	2519		twic561.pgn	D27
Hansen,LB	2567	2005.07.31	D36	15th ETC		2005.07.30			55	1/2-1/2	2	Gothenburg SWE		Wojtaszek,R	2591		twic561.pgn	D35
Bobras,P	2525	2005.07.31	B92	15th ETC		2005.07.30			114	1/2-1/2	2	Gothenburg SWE		Hansen,SuB	2568		twic561.pgn	B92
Kotronias,V	2587	2005.07.31	A45	15th ETC		2005.07.30			155	1/2-1/2	2	Gothenburg SWE		Georgiev,Ki	2666		twic561.pgn	A45
Cheparinov,I	2634	2005.07.31	B22	15th ETC		2005.07.30			112	1/2-1/2	2	Gothenburg SWE		Papaioannou,I	2578		twic561.pgn	B22
Halkias,S	2548	2005.07.31	B33	15th ETC		2005.07.30			102	1-0	2	Gothenburg SWE		Spasov,V	2551		twic561.pgn	B33
Bojkov,D	2522	2005.07.31	C68	15th ETC		2005.07.30			68	1-0	2	Gothenburg SWE		Mastrovasilis,D	2563		twic561.pgn	C68
Agrest,E	2592	2005.07.31	D45	15th ETC		2005.07.30			78	1/2-1/2	2	Gothenburg SWE		Markus,R	2591		twic561.pgn	D45
Ivanisevic,I	2577	2005.07.31	D46	15th ETC		2005.07.30			104	1/2-1/2	2	Gothenburg SWE		Hellsten,J	2582		twic561.pgn	D45
Berg,E	2539	2005.07.31	C06	15th ETC		2005.07.30			65	0-1	2	Gothenburg SWE		Perunovic,Mil	2559		twic561.pgn	C05
Solak,D	2557	2005.07.31	B07	15th ETC		2005.07.30			69	1/2-1/2	2	Gothenburg SWE		Hillarp Persson,T	2511		twic561.pgn	B07
Akopian,Vl	2705	2005.07.31	C00	15th ETC		2005.07.30			57	0-1	2	Gothenburg SWE		Hall,Je	2487		twic561.pgn	C00
Ong,Kez	2371	2005.07.31	E20	15th ETC		2005.07.30			110	1-0	2	Gothenburg SWE		Vaganian,R	2614		twic561.pgn	E21
Lputian,S	2629	2005.07.31	D91	15th ETC		2005.07.30			53	0-1	2	Gothenburg SWE		Tikkanen,H	2316		twic561.pgn	D91
Olsson,L	2352	2005.07.31	D02	15th ETC		2005.07.30			58	1-0	2	Gothenburg SWE		Anastasian,A	2595		twic561.pgn	A46
Azmaiparashvili,Z	2672	2005.07.31	B08	15th ETC		2005.07.30			20	1/2-1/2	2	Gothenburg SWE		Rozentalis,E	2567		twic561.pgn	B08
Sulskis,S	2535	2005.07.31	D61	15th ETC		2005.07.30			150	1/2-1/2	2	Gothenburg SWE		Jobava,Ba	2621		twic561.pgn	D61
Pantsulaia,L	2510	2005.07.31	A30	15th ETC		2005.07.30			111	1/2-1/2	2	Gothenburg SWE		Kveinys,A	2510		twic561.pgn	A34
Sakalauskas,V	2473	2005.07.31	D76	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Janjgava,L	2472		twic561.pgn	D76
Kozul,Z	2585	2005.07.31	B67	15th ETC		2005.07.30			71	0-1	2	Gothenburg SWE		Antoniou,A	2198		twic561.pgn	B67
Kassinopoullos,D	2094	2005.07.31	B76	15th ETC		2005.07.30			64	1-0	2	Gothenburg SWE		Palac,M	2566		twic561.pgn	B76
Zelcic,R	2522	2005.07.31	B13	15th ETC		2005.07.30			55	0-1	2	Gothenburg SWE		Klerides,P	2224		twic561.pgn	B13
Florentiades,Michalis	0	2005.07.31	D27	15th ETC		2005.07.30			56	1-0	2	Gothenburg SWE		Dizdar,G	2518		twic561.pgn	D27
Beliavsky,A	2599	2005.07.31	E25	15th ETC		2005.07.30			54	1/2-1/2	2	Gothenburg SWE		Nyback,T	2571		twic561.pgn	E25
Sammalvuo,T	2441	2005.07.31	C42	15th ETC		2005.07.30			98	1-0	2	Gothenburg SWE		Pavasovic,D	2566		twic561.pgn	C42
Borisek,J	2509	2005.07.31	A31	15th ETC		2005.07.30			45	1/2-1/2	2	Gothenburg SWE		Maki Uuro,Mi	2390		twic561.pgn	A35
Nyysti,S	2344	2005.07.31	E13	15th ETC		2005.07.30			35	1/2-1/2	2	Gothenburg SWE		Lenic,L	2463		twic561.pgn	E12
Illescas Cordoba,M	2624	2005.07.31	C48	15th ETC		2005.07.30			118	1/2-1/2	2	Gothenburg SWE		Neubauer,M	2468		twic561.pgn	C48
Pilaj,H	2425	2005.07.31	D15	15th ETC		2005.07.30			124	1-0	2	Gothenburg SWE		San Segundo Carrillo,P	2514		twic561.pgn	D11
Perez Candelario,Man	2504	2005.07.31	C54	15th ETC		2005.07.30			147	1/2-1/2	2	Gothenburg SWE		Lendwai,R	2416		twic561.pgn	C50
Danner,G	2408	2005.07.31	A82	15th ETC		2005.07.30			27	1/2-1/2	2	Gothenburg SWE		Del Rio Angelis,S	2470		twic561.pgn	A80
Kulaots,K	2570	2005.07.31	E15	15th ETC		2005.07.30			49	1/2-1/2	2	Gothenburg SWE		Johannessen,LE	2543		twic561.pgn	E15
Lie,K	2472	2005.07.31	E62	15th ETC		2005.07.30			73	1/2-1/2	2	Gothenburg SWE		Kanep,M	2491		twic561.pgn	E61
Sepp,O	2462	2005.07.31	A65	15th ETC		2005.07.30			102	0-1	2	Gothenburg SWE		Elsness,F	2440		twic561.pgn	E81
Nordahl,H	2423	2005.07.31	C00	15th ETC		2005.07.30			94	1-0	2	Gothenburg SWE		Seeman,T	2405		twic561.pgn	A04
Stefansson,H	2579	2005.07.31	A46	15th ETC		2005.07.30			65	0-1	2	Gothenburg SWE		Georgiev,Vl	2532		twic561.pgn	A45
Nedev,T	2530	2005.07.31	B33	15th ETC		2005.07.30			123	0-1	2	Gothenburg SWE		Kristjansson,St	2459		twic561.pgn	B33
Thorfinnsson,Br	2448	2005.07.31	E46	15th ETC		2005.07.30			34	1/2-1/2	2	Gothenburg SWE		Jacimovic,D	2438		twic561.pgn	E46
Stamenkov,V	2391	2005.07.31	A14	15th ETC		2005.07.30			108	1-0	2	Gothenburg SWE		Gunnarsson,Arn	2438		twic561.pgn	A13
Andersson,U	2584	2005.07.31	B44	15th ETC		2005.07.30			97	0-1	2	Gothenburg SWE		Jones,Ri	2072		twic561.pgn	B44
James,Dav	2213	2005.07.31	A14	15th ETC		2005.07.30			56	1-0	2	Gothenburg SWE		Karlsson,L	2472		twic561.pgn	A13
Olsson,An	2416	2005.07.31	C01	15th ETC		2005.07.30			91	0-1	2	Gothenburg SWE		Kett,T	2192		twic561.pgn	C15
Trevelyan,J	2196	2005.07.31	A55	15th ETC		2005.07.30			104	1-0	2	Gothenburg SWE		Lindberg,Bo	2359		twic561.pgn	A55
Godena,M	2522	2005.07.31	A21	15th ETC		2005.07.30			60	1-0	2	Gothenburg SWE		Bakalarz,M	2423		twic561.pgn	A21
Berend,F	2374	2005.07.31	A07	15th ETC		2005.07.30			74	1-0	2	Gothenburg SWE		D'Amore,C	2463		twic561.pgn	A07
Contin,D	2393	2005.07.31	B36	15th ETC		2005.07.30			54	1/2-1/2	2	Gothenburg SWE		Wagener,Cl	2273		twic561.pgn	B36
Weber,Je	2262	2005.07.31	B23	15th ETC		2005.07.30			92	1-0	2	Gothenburg SWE		Mogranzini,R	2363		twic561.pgn	B23
Dutreeuw,M	2361	2005.07.31	D20	15th ETC		2005.07.30			56	1/2-1/2	2	Gothenburg SWE		Baburin,A	2523		twic561.pgn	D20
Kelly,B	2504	2005.07.31	D46	15th ETC		2005.07.30			46	1/2-1/2	2	Gothenburg SWE		Van der Stricht,G	2400		twic561.pgn	D45
Claesen,P	2384	2005.07.31	C02	15th ETC		2005.07.30			81	1/2-1/2	2	Gothenburg SWE		Collins,S IRL	2413		twic561.pgn	C02
Orr,M	2305	2005.07.31	D94	15th ETC		2005.07.30			147	1/2-1/2	2	Gothenburg SWE		Docx,S	2310		twic561.pgn	D94
Atakisi,U	2437	2005.07.31	A07	15th ETC		2005.07.30			116	1-0	2	Gothenburg SWE		McNab,C	2451		twic561.pgn	A07
Shaw,J	2449	2005.07.31	B01	15th ETC		2005.07.30			91	1/2-1/2	2	Gothenburg SWE		Haznedaroglu,K	2430		twic561.pgn	B01
Erdogdu,M	2403	2005.07.31	E81	15th ETC		2005.07.30			186	1-0	2	Gothenburg SWE		Muir,A	2322		twic561.pgn	E81
Upton,T	2250	2005.07.31	C73	15th ETC		2005.07.30			57	0-1	2	Gothenburg SWE		Erturan,Y	2311		twic561.pgn	C73
Erenburg,S	2595	2005.08.01	C42	15th ETC		2005.07.30			41	1/2-1/2	3	Gothenburg SWE		Timman,J	2625		twic561.pgn	C42
Sutovsky,E	2674	2005.08.01	D85	15th ETC		2005.07.30			111	1/2-1/2	3	Gothenburg SWE		Sokolov,I	2691		twic561.pgn	D85
Tiviakov,S	2678	2005.08.01	B51	15th ETC		2005.07.30			111	1/2-1/2	3	Gothenburg SWE		Smirin,I	2652		twic561.pgn	B30
Van Wely,L	2655	2005.08.01	E04	15th ETC		2005.07.30			125	1/2-1/2	3	Gothenburg SWE		Gelfand,B	2724		twic561.pgn	E04
Hellsten,J	2582	2005.08.01	E04	15th ETC		2005.07.30			24	1/2-1/2	3	Gothenburg SWE		Gustafsson,J	2614		twic561.pgn	E04
Hector,J	2534	2005.08.01	D12	15th ETC		2005.07.30			86	1-0	3	Gothenburg SWE		Dautov,R	2595		twic561.pgn	D12
Graf,A	2605	2005.08.01	C95	15th ETC		2005.07.30			83	0-1	3	Gothenburg SWE		Berg,E	2539		twic561.pgn	C95
Lutz,C	2616	2005.08.01	E17	15th ETC		2005.07.30			58	1/2-1/2	3	Gothenburg SWE		Agrest,E	2592		twic561.pgn	A30
Bacrot,E	2729	2005.08.01	C91	15th ETC		2005.07.30			42	1/2-1/2	3	Gothenburg SWE		Svidler,P	2738		twic561.pgn	C91
Motylev,A	2675	2005.08.01	D47	15th ETC		2005.07.30			133	1/2-1/2	3	Gothenburg SWE		Lautier,J	2672		twic561.pgn	D47
Timofeev,Arty	2661	2005.08.01	B51	15th ETC		2005.07.30			78	1-0	3	Gothenburg SWE		Fressinet,L	2627		twic561.pgn	B30
Dorfman,J	2592	2005.08.01	E32	15th ETC		2005.07.30			145	1/2-1/2	3	Gothenburg SWE		Bareev,E	2688		twic561.pgn	E32
Pantsulaia,L	2510	2005.08.01	A30	15th ETC		2005.07.30			94	1-0	3	Gothenburg SWE		Vaganian,R	2614		twic561.pgn	A34
Lputian,S	2629	2005.08.01	D37	15th ETC		2005.07.30			62	1/2-1/2	3	Gothenburg SWE		Mchedlishvili,M	2549		twic561.pgn	D37
Aronian,L	2724	2005.08.01	D39	15th ETC		2005.07.30			75	0-1	3	Gothenburg SWE		Jobava,Ba	2621		twic561.pgn	D37
Azmaiparashvili,Z	2672	2005.08.01	B19	15th ETC		2005.07.30			106	1/2-1/2	3	Gothenburg SWE		Akopian,Vl	2705		twic561.pgn	B19
Papaioannou,I	2578	2005.08.01	A70	15th ETC		2005.07.30			82	1-0	3	Gothenburg SWE		Mamedyarov,S	2646		twic561.pgn	A70
Radjabov,T	2682	2005.08.01	C88	15th ETC		2005.07.30			109	0-1	3	Gothenburg SWE		Kotronias,V	2587		twic561.pgn	C88
Mastrovasilis,D	2563	2005.08.01	B47	15th ETC		2005.07.30			73	1/2-1/2	3	Gothenburg SWE		Guseinov,G	2585		twic561.pgn	B47
Gashimov,V	2594	2005.08.01	A70	15th ETC		2005.07.30			85	1/2-1/2	3	Gothenburg SWE		Banikas,H	2548		twic561.pgn	E10
Hansen,SuB	2568	2005.08.01	B90	15th ETC		2005.07.30			64	1-0	3	Gothenburg SWE		Parligras,M	2571		twic561.pgn	B90
Nevednichy,V	2583	2005.08.01	E66	15th ETC		2005.07.30			99	0-1	3	Gothenburg SWE		Palo,D	2519		twic561.pgn	E63
Nisipeanu,LD	2679	2005.08.01	A41	15th ETC		2005.07.30			58	1/2-1/2	3	Gothenburg SWE		Nielsen,PH	2668		twic561.pgn	A40
