Svidler,P	2735	2005.01.21	B41	Corus A		2005.01.15			54	1-0	6	Wijk aan Zee NED		Kramnik,V	2754		twic533.pgn	B41
Leko,P	2749	2005.01.21	E32	Corus A		2005.01.15			74	1/2-1/2	6	Wijk aan Zee NED		Van Wely,L	2679		twic533.pgn	E32
Bruzon,L	2652	2005.01.21	C42	Corus A		2005.01.15			137	0-1	6	Wijk aan Zee NED		Morozevich,A	2741		twic533.pgn	C42
Sokolov,I	2685	2005.01.21	C91	Corus A		2005.01.15			60	1/2-1/2	6	Wijk aan Zee NED		Adams,Mi	2741		twic533.pgn	C91
Topalov,V	2757	2005.01.21	B33	Corus A		2005.01.15			109	0-1	6	Wijk aan Zee NED		Short,N	2674		twic533.pgn	B33
Ponomariov,R	2700	2005.01.21	B90	Corus A		2005.01.15			122	1-0	6	Wijk aan Zee NED		Anand,V	2786		twic533.pgn	B90
Polgar,Ju	2728	2005.01.21	E05	Corus A		2005.01.15			86	1/2-1/2	6	Wijk aan Zee NED		Grischuk,A	2710		twic533.pgn	E06
Morozevich,A	2741	2005.01.22	C67	Corus A		2005.01.15			78	1/2-1/2	7	Wijk aan Zee NED		Topalov,V	2757		twic533.pgn	C67
Van Wely,L	2679	2005.01.22	B30	Corus A		2005.01.15			38	1-0	7	Wijk aan Zee NED		Svidler,P	2735		twic533.pgn	B30
Anand,V	2786	2005.01.22	D30	Corus A		2005.01.15			87	0-1	7	Wijk aan Zee NED		Bruzon,L	2652		twic533.pgn	A13
Adams,Mi	2741	2005.01.22	C87	Corus A		2005.01.15			80	1/2-1/2	7	Wijk aan Zee NED		Leko,P	2749		twic533.pgn	C87
Kramnik,V	2754	2005.01.22	B33	Corus A		2005.01.15			89	1/2-1/2	7	Wijk aan Zee NED		Ponomariov,R	2700		twic533.pgn	B33
Short,N	2674	2005.01.22	C95	Corus A		2005.01.15			116	1/2-1/2	7	Wijk aan Zee NED		Polgar,Ju	2728		twic533.pgn	C95
Grischuk,A	2710	2005.01.22	E12	Corus A		2005.01.15			127	1/2-1/2	7	Wijk aan Zee NED		Sokolov,I	2685		twic533.pgn	E12
Ponomariov,R	2700	2005.01.23	D38	Corus A		2005.01.15			46	1/2-1/2	8	Wijk aan Zee NED		Van Wely,L	2679		twic533.pgn	D37
Kramnik,V	2754	2005.01.23	B33	Corus A		2005.01.15			53	1/2-1/2	8	Wijk aan Zee NED		Anand,V	2786		twic533.pgn	B33
Svidler,P	2735	2005.01.23	B85	Corus A		2005.01.15			40	1/2-1/2	8	Wijk aan Zee NED		Adams,Mi	2741		twic533.pgn	B90
Sokolov,I	2685	2005.01.23	C67	Corus A		2005.01.15			94	1-0	8	Wijk aan Zee NED		Short,N	2674		twic533.pgn	C67
Topalov,V	2757	2005.01.23	B40	Corus A		2005.01.15			65	0-1	8	Wijk aan Zee NED		Bruzon,L	2652		twic533.pgn	B40
Polgar,Ju	2728	2005.01.23	A46	Corus A		2005.01.15			116	1-0	8	Wijk aan Zee NED		Morozevich,A	2741		twic533.pgn	A46
Leko,P	2749	2005.01.23	E32	Corus A		2005.01.15			124	1/2-1/2	8	Wijk aan Zee NED		Grischuk,A	2710		twic533.pgn	E32
Onischuk,Al	2652	2005.01.17	C92	Corus B		2005.01.15			58	1/2-1/2	3	Wijk aan Zee NED		Karjakin,Sergey	2599		twic533.pgn	C92
Stefanova,A	2491	2005.01.17	D15	Corus B		2005.01.15			65	0-1	3	Wijk aan Zee NED		Ernst,S	2509		twic533.pgn	D15
Stellwagen,D	2524	2005.01.17	C11	Corus B		2005.01.15			52	1/2-1/2	3	Wijk aan Zee NED		Smeets,J	2475		twic533.pgn	C11
Mamedyarov,S	2657	2005.01.17	D94	Corus B		2005.01.15			65	0-1	3	Wijk aan Zee NED		Kosteniuk,A	2490		twic533.pgn	D11
Carlsen,M	2553	2005.01.17	D85	Corus B		2005.01.15			59	1/2-1/2	3	Wijk aan Zee NED		Nielsen,PH	2648		twic533.pgn	D85
Nikolic,Pr	2676	2005.01.17	C18	Corus B		2005.01.15			153	0-1	3	Wijk aan Zee NED		Nijboer,F	2549		twic533.pgn	C19
Cheparinov,I	2572	2005.01.17	C67	Corus B		2005.01.15			103	1/2-1/2	3	Wijk aan Zee NED		Ramirez,Al	2507		twic533.pgn	C67
Nijboer,F	2549	2005.01.18	B30	Corus B		2005.01.15			35	1/2-1/2	4	Wijk aan Zee NED		Smeets,J	2475		twic533.pgn	B30
Karjakin,Sergey	2599	2005.01.18	A35	Corus B		2005.01.15			78	1/2-1/2	4	Wijk aan Zee NED		Carlsen,M	2553		twic533.pgn	A30
Nielsen,PH	2648	2005.01.18	D39	Corus B		2005.01.15			66	1/2-1/2	4	Wijk aan Zee NED		Mamedyarov,S	2657		twic533.pgn	D37
Stefanova,A	2491	2005.01.18	C78	Corus B		2005.01.15			80	1/2-1/2	4	Wijk aan Zee NED		Stellwagen,D	2524		twic533.pgn	C78
Ramirez,Al	2507	2005.01.18	E60	Corus B		2005.01.15			63	1/2-1/2	4	Wijk aan Zee NED		Nikolic,Pr	2676		twic533.pgn	A49
Kosteniuk,A	2490	2005.01.18	C42	Corus B		2005.01.15			68	1/2-1/2	4	Wijk aan Zee NED		Cheparinov,I	2572		twic533.pgn	C42
Ernst,S	2509	2005.01.18	D58	Corus B		2005.01.15			162	1/2-1/2	4	Wijk aan Zee NED		Onischuk,Al	2652		twic533.pgn	D58
Cheparinov,I	2572	2005.01.20	A32	Corus B		2005.01.15			55	0-1	5	Wijk aan Zee NED		Nielsen,PH	2648		twic533.pgn	E10
Nikolic,Pr	2676	2005.01.20	C90	Corus B		2005.01.15			70	1/2-1/2	5	Wijk aan Zee NED		Kosteniuk,A	2490		twic533.pgn	C88
Onischuk,Al	2652	2005.01.20	A46	Corus B		2005.01.15			155	1/2-1/2	5	Wijk aan Zee NED		Stefanova,A	2491		twic533.pgn	A47
Mamedyarov,S	2657	2005.01.20	C42	Corus B		2005.01.15			44	1/2-1/2	5	Wijk aan Zee NED		Karjakin,Sergey	2599		twic533.pgn	C42
Carlsen,M	2553	2005.01.20	E94	Corus B		2005.01.15			72	1/2-1/2	5	Wijk aan Zee NED		Ernst,S	2509		twic533.pgn	E94
Smeets,J	2475	2005.01.20	A22	Corus B		2005.01.15			115	0-1	5	Wijk aan Zee NED		Ramirez,Al	2507		twic533.pgn	A22
Stellwagen,D	2524	2005.01.20	B70	Corus B		2005.01.15			170	1/2-1/2	5	Wijk aan Zee NED		Nijboer,F	2549		twic533.pgn	B70
Ernst,S	2509	2005.01.21	D24	Corus B		2005.01.15			60	1-0	6	Wijk aan Zee NED		Mamedyarov,S	2657		twic533.pgn	D24
Ramirez,Al	2507	2005.01.21	B30	Corus B		2005.01.15			38	1/2-1/2	6	Wijk aan Zee NED		Nijboer,F	2549		twic533.pgn	B30
Karjakin,Sergey	2599	2005.01.21	A33	Corus B		2005.01.15			85	0-1	6	Wijk aan Zee NED		Cheparinov,I	2572		twic533.pgn	A33
Nielsen,PH	2648	2005.01.21	D02	Corus B		2005.01.15			36	1/2-1/2	6	Wijk aan Zee NED		Nikolic,Pr	2676		twic533.pgn	D02
Kosteniuk,A	2490	2005.01.21	B89	Corus B		2005.01.15			121	1/2-1/2	6	Wijk aan Zee NED		Smeets,J	2475		twic533.pgn	B89
Onischuk,Al	2652	2005.01.21	C88	Corus B		2005.01.15			95	0-1	6	Wijk aan Zee NED		Stellwagen,D	2524		twic533.pgn	C88
Stefanova,A	2491	2005.01.21	D15	Corus B		2005.01.15			145	1/2-1/2	6	Wijk aan Zee NED		Carlsen,M	2553		twic533.pgn	D15
Stellwagen,D	2524	2005.01.22	C01	Corus B		2005.01.15			86	1/2-1/2	7	Wijk aan Zee NED		Ramirez,Al	2507		twic533.pgn	C01
Cheparinov,I	2572	2005.01.22	E32	Corus B		2005.01.15			100	1/2-1/2	7	Wijk aan Zee NED		Ernst,S	2509		twic533.pgn	E32
Carlsen,M	2553	2005.01.22	D88	Corus B		2005.01.15			82	1/2-1/2	7	Wijk aan Zee NED		Onischuk,Al	2652		twic533.pgn	D87
Mamedyarov,S	2657	2005.01.22	A45	Corus B		2005.01.15			79	0-1	7	Wijk aan Zee NED		Stefanova,A	2491		twic533.pgn	A45
Nikolic,Pr	2676	2005.01.22	C18	Corus B		2005.01.15			92	1-0	7	Wijk aan Zee NED		Karjakin,Sergey	2599		twic533.pgn	C18
Nijboer,F	2549	2005.01.22	B67	Corus B		2005.01.15			129	1/2-1/2	7	Wijk aan Zee NED		Kosteniuk,A	2490		twic533.pgn	B67
Smeets,J	2475	2005.01.22	D44	Corus B		2005.01.15			188	1-0	7	Wijk aan Zee NED		Nielsen,PH	2648		twic533.pgn	D44
Onischuk,Al	2652	2005.01.23	C45	Corus B		2005.01.15			86	1/2-1/2	8	Wijk aan Zee NED		Mamedyarov,S	2657		twic533.pgn	C45
Carlsen,M	2553	2005.01.23	B31	Corus B		2005.01.15			102	1/2-1/2	8	Wijk aan Zee NED		Stellwagen,D	2524		twic533.pgn	B31
Kosteniuk,A	2490	2005.01.23	E01	Corus B		2005.01.15			134	0-1	8	Wijk aan Zee NED		Ramirez,Al	2507		twic533.pgn	D31
Nielsen,PH	2648	2005.01.23	B80	Corus B		2005.01.15			60	1/2-1/2	8	Wijk aan Zee NED		Nijboer,F	2549		twic533.pgn	B90
Karjakin,Sergey	2599	2005.01.23	B52	Corus B		2005.01.15			107	1/2-1/2	8	Wijk aan Zee NED		Smeets,J	2475		twic533.pgn	B52
Ernst,S	2509	2005.01.23	D20	Corus B		2005.01.15			53	0-1	8	Wijk aan Zee NED		Nikolic,Pr	2676		twic533.pgn	D20
Stefanova,A	2491	2005.01.23	C78	Corus B		2005.01.15			308	1-0	8	Wijk aan Zee NED		Cheparinov,I	2572		twic533.pgn	C78
Korotylev,A	2603	2005.01.17	E16	Corus C		2005.01.15			65	0-1	3	Wijk aan Zee NED		Zhukova,N	2465		twic533.pgn	E11
Muhren,B	2295	2005.01.17	B80	Corus C		2005.01.15			52	1-0	3	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic533.pgn	B90
Mamedjarova,Z	2349	2005.01.17	D35	Corus C		2005.01.15			69	1-0	3	Wijk aan Zee NED		Georgiev,Vl	2517		twic533.pgn	D55
Pliester,L	2383	2005.01.17	D12	Corus C		2005.01.15			120	1-0	3	Wijk aan Zee NED		Wempe,Jo	2265		twic533.pgn	D12
Spoelman,W	2381	2005.01.17	B29	Corus C		2005.01.15			93	0-1	3	Wijk aan Zee NED		Jonkman,H	2399		twic533.pgn	B29
Negi,P	2316	2005.01.17	D31	Corus C		2005.01.15			134	1-0	3	Wijk aan Zee NED		L'Ami,E	2531		twic533.pgn	D31
Bosboom,M	2426	2005.01.17	E15	Corus C		2005.01.15			100	1-0	3	Wijk aan Zee NED		Bosboom Lanchava,T	2366		twic533.pgn	E15
Alekseev,Evgeny	2605	2005.01.18	D37	Corus C		2005.01.15			125	0-1	4	Wijk aan Zee NED		Mamedjarova,Z	2349		twic533.pgn	D05
Zhukova,N	2465	2005.01.18	C67	Corus C		2005.01.15			117	1/2-1/2	4	Wijk aan Zee NED		Spoelman,W	2381		twic533.pgn	C67
L'Ami,E	2531	2005.01.18	A45	Corus C		2005.01.15			105	1/2-1/2	4	Wijk aan Zee NED		Bosboom,M	2426		twic533.pgn	A45
Jonkman,H	2399	2005.01.18	D26	Corus C		2005.01.15			79	0-1	4	Wijk aan Zee NED		Wempe,Jo	2265		twic533.pgn	D22
Negi,P	2316	2005.01.18	D02	Corus C		2005.01.15			56	1/2-1/2	4	Wijk aan Zee NED		Pliester,L	2383		twic533.pgn	D02
Bosboom Lanchava,T	2366	2005.01.18	C41	Corus C		2005.01.15			89	0-1	4	Wijk aan Zee NED		Muhren,B	2295		twic533.pgn	C41
Georgiev,Vl	2517	2005.01.18	D45	Corus C		2005.01.15			33	1/2-1/2	4	Wijk aan Zee NED		Korotylev,A	2603		twic533.pgn	D45
Muhren,B	2295	2005.01.20	D02	Corus C		2005.01.15			77	0-1	5	Wijk aan Zee NED		L'Ami,E	2531		twic533.pgn	D02
Mamedjarova,Z	2349	2005.01.20	B14	Corus C		2005.01.15			99	0-1	5	Wijk aan Zee NED		Bosboom Lanchava,T	2366		twic533.pgn	E10
Pliester,L	2383	2005.01.20	B19	Corus C		2005.01.15			38	1-0	5	Wijk aan Zee NED		Jonkman,H	2399		twic533.pgn	B18
Spoelman,W	2381	2005.01.20	A45	Corus C		2005.01.15			74	1-0	5	Wijk aan Zee NED		Georgiev,Vl	2517		twic533.pgn	A45
Korotylev,A	2603	2005.01.20	C96	Corus C		2005.01.15			28	1/2-1/2	5	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic533.pgn	C96
Bosboom,M	2426	2005.01.20	C41	Corus C		2005.01.15			65	1/2-1/2	5	Wijk aan Zee NED		Negi,P	2316		twic533.pgn	C41
Wempe,Jo	2265	2005.01.20	D48	Corus C		2005.01.15			76	1-0	5	Wijk aan Zee NED		Zhukova,N	2465		twic533.pgn	D48
Georgiev,Vl	2517	2005.01.21	D30	Corus C		2005.01.15			175	0-1	6	Wijk aan Zee NED		Wempe,Jo	2265		twic533.pgn	D30
Alekseev,Evgeny	2605	2005.01.21	B82	Corus C		2005.01.15			93	0-1	6	Wijk aan Zee NED		Spoelman,W	2381		twic533.pgn	B82
Bosboom Lanchava,T	2366	2005.01.21	A42	Corus C		2005.01.15			78	1-0	6	Wijk aan Zee NED		Korotylev,A	2603		twic533.pgn	A42
L'Ami,E	2531	2005.01.21	D11	Corus C		2005.01.15			127	0-1	6	Wijk aan Zee NED		Mamedjarova,Z	2349		twic533.pgn	D11
Bosboom,M	2426	2005.01.21	A77	Corus C		2005.01.15			108	1/2-1/2	6	Wijk aan Zee NED		Pliester,L	2383		twic533.pgn	A56
Zhukova,N	2465	2005.01.21	C02	Corus C		2005.01.15			81	0-1	6	Wijk aan Zee NED		Jonkman,H	2399		twic533.pgn	C02
Negi,P	2316	2005.01.21	B82	Corus C		2005.01.15			66	1-0	6	Wijk aan Zee NED		Muhren,B	2295		twic533.pgn	B43
Spoelman,W	2381	2005.01.22	E39	Corus C		2005.01.15			58	1-0	7	Wijk aan Zee NED		Bosboom Lanchava,T	2366		twic533.pgn	E32
Muhren,B	2295	2005.01.22	D21	Corus C		2005.01.15			36	1-0	7	Wijk aan Zee NED		Bosboom,M	2426		twic533.pgn	D21
Mamedjarova,Z	2349	2005.01.22	C42	Corus C		2005.01.15			76	1-0	7	Wijk aan Zee NED		Negi,P	2316		twic533.pgn	C42
Pliester,L	2383	2005.01.22	D17	Corus C		2005.01.15			72	1-0	7	Wijk aan Zee NED		Zhukova,N	2465		twic533.pgn	D17
Jonkman,H	2399	2005.01.22	D46	Corus C		2005.01.15			239	1/2-1/2	7	Wijk aan Zee NED		Georgiev,Vl	2517		twic533.pgn	D46
Korotylev,A	2603	2005.01.22	E39	Corus C		2005.01.15			72	1-0	7	Wijk aan Zee NED		L'Ami,E	2531		twic533.pgn	E39
Wempe,Jo	2265	2005.01.22	C19	Corus C		2005.01.15			101	1/2-1/2	7	Wijk aan Zee NED		Alekseev,Evgeny	2605		twic533.pgn	C19
Alekseev,Evgeny	2605	2005.01.23	B22	Corus C		2005.01.15			105	0-1	8	Wijk aan Zee NED		Jonkman,H	2399		twic533.pgn	B22
Bosboom Lanchava,T	2366	2005.01.23	B07	Corus C		2005.01.15			99	0-1	8	Wijk aan Zee NED		Wempe,Jo	2265		twic533.pgn	B00
Georgiev,Vl	2517	2005.01.23	D45	Corus C		2005.01.15			25	1/2-1/2	8	Wijk aan Zee NED		Zhukova,N	2465		twic533.pgn	D45
Negi,P	2316	2005.01.23	E59	Corus C		2005.01.15			76	1-0	8	Wijk aan Zee NED		Korotylev,A	2603		twic533.pgn	E59
Bosboom,M	2426	2005.01.23	E48	Corus C		2005.01.15			80	0-1	8	Wijk aan Zee NED		Mamedjarova,Z	2349		twic533.pgn	E48
Muhren,B	2295	2005.01.23	B81	Corus C		2005.01.15			89	0-1	8	Wijk aan Zee NED		Pliester,L	2383		twic533.pgn	B81
L'Ami,E	2531	2005.01.23	B80	Corus C		2005.01.15			65	0-1	8	Wijk aan Zee NED		Spoelman,W	2381		twic533.pgn	B90
Shirov,A	2726	2005.01.08	C42	Keres Mem Rapid		2005.01.08			45	1/2-1/2	1	Tallinn EST		Rytshagov,M	2442		twic533.pgn	C42
Balashov,Y	2469	2005.01.08	E11	Keres Mem Rapid		2005.01.08			44	1/2-1/2	1	Tallinn EST		Malaniuk,V	2513		twic533.pgn	E11
Gelfand,B	2693	2005.01.08	D15	Keres Mem Rapid		2005.01.08			153	1/2-1/2	1	Tallinn EST		Dobrov,V	2487		twic533.pgn	D10
Brodsky,M	2533	2005.01.08	E18	Keres Mem Rapid		2005.01.08			49	1/2-1/2	1	Tallinn EST		Karpov,Ana	2682		twic533.pgn	E18
Karpov,Ana	2682	2005.01.08	B48	Keres Mem Rapid		2005.01.08			73	0-1	2	Tallinn EST		Gelfand,B	2693		twic533.pgn	B48
Malaniuk,V	2513	2005.01.08	C45	Keres Mem Rapid		2005.01.08			33	1/2-1/2	2	Tallinn EST		Rytshagov,M	2442		twic533.pgn	C45
Dobrov,V	2487	2005.01.08	A57	Keres Mem Rapid		2005.01.08			64	1-0	2	Tallinn EST		Balashov,Y	2469		twic533.pgn	A57
Brodsky,M	2533	2005.01.08	B60	Keres Mem Rapid		2005.01.08			128	1-0	2	Tallinn EST		Shirov,A	2726		twic533.pgn	B63
Rytshagov,M	2442	2005.01.08	D26	Keres Mem Rapid		2005.01.08			19	1/2-1/2	3	Tallinn EST		Dobrov,V	2487		twic533.pgn	D25
Shirov,A	2726	2005.01.08	D12	Keres Mem Rapid		2005.01.08			93	1/2-1/2	3	Tallinn EST		Malaniuk,V	2513		twic533.pgn	D12
Balashov,Y	2469	2005.01.08	E11	Keres Mem Rapid		2005.01.08			116	1/2-1/2	3	Tallinn EST		Karpov,Ana	2682		twic533.pgn	E11
Gelfand,B	2693	2005.01.08	A29	Keres Mem Rapid		2005.01.08			82	1/2-1/2	3	Tallinn EST		Brodsky,M	2533		twic533.pgn	A29
Brodsky,M	2533	2005.01.09	E28	Keres Mem Rapid		2005.01.08			62	1/2-1/2	4	Tallinn EST		Balashov,Y	2469		twic533.pgn	E28
Gelfand,B	2693	2005.01.09	C26	Keres Mem Rapid		2005.01.08			93	1/2-1/2	4	Tallinn EST		Shirov,A	2726		twic533.pgn	C26
Dobrov,V	2487	2005.01.09	D25	Keres Mem Rapid		2005.01.08			120	1-0	4	Tallinn EST		Malaniuk,V	2513		twic533.pgn	D25
Karpov,Ana	2682	2005.01.09	B12	Keres Mem Rapid		2005.01.08			72	1/2-1/2	4	Tallinn EST		Rytshagov,M	2442		twic533.pgn	B12
Rytshagov,M	2442	2005.01.09	C77	Keres Mem Rapid		2005.01.08			63	1/2-1/2	5	Tallinn EST		Brodsky,M	2533		twic533.pgn	C77
Malaniuk,V	2513	2005.01.09	A86	Keres Mem Rapid		2005.01.08			43	1/2-1/2	5	Tallinn EST		Karpov,Ana	2682		twic533.pgn	A81
Shirov,A	2726	2005.01.09	D45	Keres Mem Rapid		2005.01.08			39	0-1	5	Tallinn EST		Dobrov,V	2487		twic533.pgn	D45
Balashov,Y	2469	2005.01.09	E14	Keres Mem Rapid		2005.01.08			75	0-1	5	Tallinn EST		Gelfand,B	2693		twic533.pgn	E11
Brodsky,M	2533	2005.01.09	E94	Keres Mem Rapid		2005.01.08			69	1-0	6	Tallinn EST		Malaniuk,V	2513		twic533.pgn	E94
Gelfand,B	2693	2005.01.09	B82	Keres Mem Rapid		2005.01.08			75	0-1	6	Tallinn EST		Rytshagov,M	2442		twic533.pgn	B45
Karpov,Ana	2682	2005.01.09	E32	Keres Mem Rapid		2005.01.08			70	1/2-1/2	6	Tallinn EST		Dobrov,V	2487		twic533.pgn	E32
Balashov,Y	2469	2005.01.09	C92	Keres Mem Rapid		2005.01.08			68	1-0	6	Tallinn EST		Shirov,A	2726		twic533.pgn	C92
Rytshagov,M	2442	2005.01.09	D24	Keres Mem Rapid		2005.01.08			96	1/2-1/2	7	Tallinn EST		Balashov,Y	2469		twic533.pgn	D24
Malaniuk,V	2513	2005.01.09	C76	Keres Mem Rapid		2005.01.08			66	1-0	7	Tallinn EST		Gelfand,B	2693		twic533.pgn	C76
Dobrov,V	2487	2005.01.09	A31	Keres Mem Rapid		2005.01.08			61	1-0	7	Tallinn EST		Brodsky,M	2533		twic533.pgn	B54
Shirov,A	2726	2005.01.09	D11	Keres Mem Rapid		2005.01.08			65	0-1	7	Tallinn EST		Karpov,Ana	2682		twic533.pgn	D11
Narva,R	2076	2005.01.08	B70	Keres Mem Rapid w		2005.01.08			60	1-0	1	Tallinn EST		Ciuksyte,D	2361		twic533.pgn	B70
Golubenko,Valen	2158	2005.01.08	A80	Keres Mem Rapid w		2005.01.08			97	1/2-1/2	1	Tallinn EST		Fomina,T	2207		twic533.pgn	A80
Sarakauskiene,Z	2183	2005.01.08	D55	Keres Mem Rapid w		2005.01.08			68	1-0	1	Tallinn EST		Cramling,P	2477		twic533.pgn	D55
Kovalevskaya,E	2471	2005.01.08	E95	Keres Mem Rapid w		2005.01.08			35	0-1	1	Tallinn EST		Tsiganova,M	2211		twic533.pgn	E95
Tsiganova,M	2211	2005.01.08	B10	Keres Mem Rapid w		2005.01.08			54	1/2-1/2	2	Tallinn EST		Sarakauskiene,Z	2183		twic533.pgn	B10
Fomina,T	2207	2005.01.08	B45	Keres Mem Rapid w		2005.01.08			114	1-0	2	Tallinn EST		Ciuksyte,D	2361		twic533.pgn	B44
Cramling,P	2477	2005.01.08	D18	Keres Mem Rapid w		2005.01.08			61	0-1	2	Tallinn EST		Golubenko,Valen	2158		twic533.pgn	D19
Kovalevskaya,E	2471	2005.01.08	B30	Keres Mem Rapid w		2005.01.08			98	1/2-1/2	2	Tallinn EST		Narva,R	2076		twic533.pgn	B23
Ciuksyte,D	2361	2005.01.08	E11	Keres Mem Rapid w		2005.01.08			97	0-1	3	Tallinn EST		Cramling,P	2477		twic533.pgn	E11
Narva,R	2076	2005.01.08	B07	Keres Mem Rapid w		2005.01.08			39	1/2-1/2	3	Tallinn EST		Fomina,T	2207		twic533.pgn	A45
Golubenko,Valen	2158	2005.01.08	B80	Keres Mem Rapid w		2005.01.08			92	1-0	3	Tallinn EST		Tsiganova,M	2211		twic533.pgn	B80
Sarakauskiene,Z	2183	2005.01.08	B23	Keres Mem Rapid w		2005.01.08			132	1-0	3	Tallinn EST		Kovalevskaya,E	2471		twic533.pgn	B23
Kovalevskaya,E	2471	2005.01.09	E68	Keres Mem Rapid w		2005.01.08			119	0-1	4	Tallinn EST		Golubenko,Valen	2158		twic533.pgn	E68
Sarakauskiene,Z	2183	2005.01.09	B43	Keres Mem Rapid w		2005.01.08			75	0-1	4	Tallinn EST		Narva,R	2076		twic533.pgn	B43
Cramling,P	2477	2005.01.09	D01	Keres Mem Rapid w		2005.01.08			94	1-0	4	Tallinn EST		Fomina,T	2207		twic533.pgn	D01
Tsiganova,M	2211	2005.01.09	B86	Keres Mem Rapid w		2005.01.08			52	1-0	4	Tallinn EST		Ciuksyte,D	2361		twic533.pgn	B90
Ciuksyte,D	2361	2005.01.09	B26	Keres Mem Rapid w		2005.01.08			70	1-0	5	Tallinn EST		Kovalevskaya,E	2471		twic533.pgn	B20
Fomina,T	2207	2005.01.09	B43	Keres Mem Rapid w		2005.01.08			46	1-0	5	Tallinn EST		Tsiganova,M	2211		twic533.pgn	B47
Narva,R	2076	2005.01.09	E61	Keres Mem Rapid w		2005.01.08			82	1-0	5	Tallinn EST		Cramling,P	2477		twic533.pgn	E61
Golubenko,Valen	2158	2005.01.09	B80	Keres Mem Rapid w		2005.01.08			56	1-0	5	Tallinn EST		Sarakauskiene,Z	2183		twic533.pgn	B80
Kovalevskaya,E	2471	2005.01.09	D01	Keres Mem Rapid w		2005.01.08			109	1/2-1/2	6	Tallinn EST		Fomina,T	2207		twic533.pgn	D01
Sarakauskiene,Z	2183	2005.01.09	C68	Keres Mem Rapid w		2005.01.08			7	1/2-1/2	6	Tallinn EST		Ciuksyte,D	2361		twic533.pgn	C68
Tsiganova,M	2211	2005.01.09	E12	Keres Mem Rapid w		2005.01.08			64	1-0	6	Tallinn EST		Cramling,P	2477		twic533.pgn	E12
Golubenko,Valen	2158	2005.01.09	B86	Keres Mem Rapid w		2005.01.08			113	0-1	6	Tallinn EST		Narva,R	2076		twic533.pgn	B86
