Nepomniachtchi,I	2703	2016.05.01	E60	TCh-RUS Men 2016		2016.05.01			78	1/2-1/2	1.1	Sochi RUS		Svidler,P	2762	Bronze Horseman St-Petersburg	twic1121.pgn	E60
Dominguez Perez,L	2732	2016.05.01	D83	TCh-RUS Men 2016		2016.05.01			80	0-1	1.1	Sochi RUS		Inarkiev,E	2686	SSM Legacy Square Capital Moscow	twic1121.pgn	D83
Najer,E	2681	2016.05.01	D77	TCh-RUS Men 2016		2016.05.01			106	1-0	1.1	Sochi RUS		Vitiugov,N	2721	Bronze Horseman St-Petersburg	twic1121.pgn	D77
Bu Xiangzhi	2723	2016.05.01	B23	TCh-RUS Men 2016		2016.05.01			172	1/2-1/2	1.1	Sochi RUS		Zvjaginsev,V	2672	SSM Legacy Square Capital Moscow	twic1121.pgn	B23
Dubov,Daniil	2644	2016.05.01	A15	TCh-RUS Men 2016		2016.05.01			79	1/2-1/2	1.1	Sochi RUS		Matlakov,M	2693	Bronze Horseman St-Petersburg	twic1121.pgn	A15
Rodshtein,M	2689	2016.05.01	B12	TCh-RUS Men 2016		2016.05.01			79	1/2-1/2	1.1	Sochi RUS		Malakhov,V	2703	SSM Legacy Square Capital Moscow	twic1121.pgn	B12
Kamsky,G	2670	2016.05.01	C63	TCh-RUS Men 2016		2016.05.01			97	1/2-1/2	1.2	Sochi RUS		Grischuk,A	2752	Siberia Novosibirsk	twic1121.pgn	C63
Tomashevsky,E	2722	2016.05.01	C50	TCh-RUS Men 2016		2016.05.01			115	0-1	1.2	Sochi RUS		Artemiev,V	2669	Rook Republic of Tatarstan	twic1121.pgn	C50
Timofeev,Arty	2598	2016.05.01	B81	TCh-RUS Men 2016		2016.05.01			91	1/2-1/2	1.2	Sochi RUS		Jakovenko,D	2731	Siberia Novosibirsk	twic1121.pgn	B81
Rublevsky,S	2692	2016.05.01	A07	TCh-RUS Men 2016		2016.05.01			109	0-1	1.2	Sochi RUS		Hasangatin,R	2512	Rook Republic of Tatarstan	twic1121.pgn	A07
Sharafiev,A	2435	2016.05.01	C65	TCh-RUS Men 2016		2016.05.01			98	1-0	1.2	Sochi RUS		Kokarev,Dm	2622	Siberia Novosibirsk	twic1121.pgn	C65
Bocharov,D	2597	2016.05.01	E15	TCh-RUS Men 2016		2016.05.01			93	0-1	1.2	Sochi RUS		Faizrakhmanov,Ramil	2422	Rook Republic of Tatarstan	twic1121.pgn	E15
Grischuk,A	2752	2016.05.02	A33	TCh-RUS Men 2016		2016.05.01			79	1/2-1/2	2.1	Sochi RUS		Karjakin,Sergey	2779	SSM Legacy Square Capital Moscow	twic1121.pgn	A33
Nepomniachtchi,I	2703	2016.05.02	D80	TCh-RUS Men 2016		2016.05.01			68	1/2-1/2	2.1	Sochi RUS		Tomashevsky,E	2722	Siberia Novosibirsk	twic1121.pgn	D80
Jakovenko,D	2731	2016.05.02	C67	TCh-RUS Men 2016		2016.05.01			76	1-0	2.1	Sochi RUS		Inarkiev,E	2686	SSM Legacy Square Capital Moscow	twic1121.pgn	C67
Zvjaginsev,V	2672	2016.05.02	C42	TCh-RUS Men 2016		2016.05.01			131	0-1	2.1	Sochi RUS		Rublevsky,S	2692	Siberia Novosibirsk	twic1121.pgn	C42
Korobov,A	2674	2016.05.02	A07	TCh-RUS Men 2016		2016.05.01			80	1-0	2.1	Sochi RUS		Dubov,Daniil	2644	SSM Legacy Square Capital Moscow	twic1121.pgn	A05
Malakhov,V	2703	2016.05.02	C67	TCh-RUS Men 2016		2016.05.01			84	1/2-1/2	2.1	Sochi RUS		Kokarev,Dm	2622	Siberia Novosibirsk	twic1121.pgn	C67
Svidler,P	2762	2016.05.02	C85	TCh-RUS Men 2016		2016.05.01			114	1-0	2.2	Sochi RUS		Sjugirov,S	2674	Zhiguli Samara region	twic1121.pgn	C85
Lysyj,I	2668	2016.05.02	E06	TCh-RUS Men 2016		2016.05.01			182	1-0	2.2	Sochi RUS		Dominguez Perez,L	2732	Bronze Horseman St-Petersburg	twic1121.pgn	E06
Vitiugov,N	2721	2016.05.02	C19	TCh-RUS Men 2016		2016.05.01			80	1/2-1/2	2.2	Sochi RUS		Oparin,G	2575	Zhiguli Samara region	twic1121.pgn	C19
Predke,A	2535	2016.05.02	D38	TCh-RUS Men 2016		2016.05.01			98	1/2-1/2	2.2	Sochi RUS		Bu Xiangzhi	2723	Bronze Horseman St-Petersburg	twic1121.pgn	D38
Matlakov,M	2693	2016.05.02	C89	TCh-RUS Men 2016		2016.05.01			81	1/2-1/2	2.2	Sochi RUS		Frolyanov,D	2550	Zhiguli Samara region	twic1121.pgn	C89
Geller,J	2487	2016.05.02	D30	TCh-RUS Men 2016		2016.05.01			84	1-0	2.2	Sochi RUS		Fedoseev,Vl3	2685	Bronze Horseman St-Petersburg	twic1121.pgn	D30
Tarlev,K	2586	2016.05.01	B42	TCh-RUS Major League 2016		2016.05.01			79	0-1	1.1	Sochi RUS		Ponkratov,P	2595	Malachite Yekaterinburg	twic1121.pgn	B42
Volkov,Sergey1	2611	2016.05.01	D12	TCh-RUS Major League 2016		2016.05.01			145	1-0	1.1	Sochi RUS		Sek,K	2450	Caissa-Sakhalin Yuzhno-Sakhalinsk	twic1121.pgn	D12
Sin,Denis	2312	2016.05.01	A30	TCh-RUS Major League 2016		2016.05.01			90	1-0	1.1	Sochi RUS		Kryakvin,D	2532	Malachite Yekaterinburg	twic1121.pgn	A30
Shariyazdanov,A	2527	2016.05.01	A04	TCh-RUS Major League 2016		2016.05.01			89	1/2-1/2	1.1	Sochi RUS		Khokhlova,Daria	2204	Caissa-Sakhalin Yuzhno-Sakhalinsk	twic1121.pgn	A04
Chigaev,M	2552	2016.05.01	B19	TCh-RUS Major League 2016		2016.05.01			104	1/2-1/2	1.2	Sochi RUS		Bezgodov,A	2512	Polytechnic Nizhny Tagil	twic1121.pgn	B19
Vokarev,S	2461	2016.05.01	A14	TCh-RUS Major League 2016		2016.05.01			148	1/2-1/2	1.2	Sochi RUS		Rozum,I	2559	Peter's Boat St-Petersburg	twic1121.pgn	A14
Yevseev,D	2526	2016.05.01	B13	TCh-RUS Major League 2016		2016.05.01			82	1/2-1/2	1.2	Sochi RUS		Ozgibcev,A	2375	Polytechnic Nizhny Tagil	twic1121.pgn	B13
Murzin,Volodar	2170	2016.05.01	E72	TCh-RUS Major League 2016		2016.05.01			36	1/2-1/2	1.2	Sochi RUS		Askerov,Marat	2344	Peter's Boat St-Petersburg	twic1121.pgn	E72
Chekhov,S	2465	2016.05.01	A62	TCh-RUS Major League 2016		2016.05.01			176	1-0	1.3	Sochi RUS		Khismatullin,D	2609	Bulbasaur Tolyatti	twic1121.pgn	A62
Yuffa,D	2503	2016.05.01	B12	TCh-RUS Major League 2016		2016.05.01			115	0-1	1.3	Sochi RUS		Rodin,D	2363	Voronezh Voronezh	twic1121.pgn	B12
Zhurikhin,A	2334	2016.05.01	A45	TCh-RUS Major League 2016		2016.05.01			121	0-1	1.3	Sochi RUS		Lugovskoy,M	2491	Bulbasaur Tolyatti	twic1121.pgn	D01
Maletin,P	2580	2016.05.01	B40	TCh-RUS Major League 2016		2016.05.01			112	1/2-1/2	1.3	Sochi RUS		Aminov,Andrey	2324	Voronezh Voronezh	twic1121.pgn	B40
Eliseev,U	2606	2016.05.01	A15	TCh-RUS Major League 2016		2016.05.01			108	1-0	1.4	Sochi RUS		Pustovoitova,D	2304	VOS RF g Smolensk	twic1121.pgn	A15
Smirnov,Alexey	2445	2016.05.01	E68	TCh-RUS Major League 2016		2016.05.01			75	0-1	1.4	Sochi RUS		Paravyan,D	2497	SergArk team Moscow	twic1121.pgn	E68
Iljiushenok,I	2499	2016.05.01	C27	TCh-RUS Major League 2016		2016.05.01			124	1/2-1/2	1.4	Sochi RUS		Babarykin,S	2396	VOS RF g Smolensk	twic1121.pgn	C27
Meshkov,Y	2354	2016.05.01	A53	TCh-RUS Major League 2016		2016.05.01			104	1-0	1.4	Sochi RUS		Arkhipov,S1	2480	SergArk team Moscow	twic1121.pgn	A53
Ponkratov,P	2595	2016.05.02	C47	TCh-RUS Major League 2016		2016.05.01			80	1/2-1/2	2.1	Sochi RUS		Potapov,P	2485	Yamal Salekhard, Yamalo-Nenets District	twic1121.pgn	C47
Belyakov,B	2493	2016.05.02	E92	TCh-RUS Major League 2016		2016.05.01			88	1-0	2.1	Sochi RUS		Volkov,Sergey1	2611	Malachite Yekaterinburg	twic1121.pgn	E92
Kryakvin,D	2532	2016.05.02	B19	TCh-RUS Major League 2016		2016.05.01			125	0-1	2.1	Sochi RUS		Savitskiy,S	2401	Yamal Salekhard, Yamalo-Nenets District	twic1121.pgn	B19
Sergeyev,A	2388	2016.05.02	A15	TCh-RUS Major League 2016		2016.05.01			113	1-0	2.1	Sochi RUS		Shariyazdanov,A	2527	Malachite Yekaterinburg	twic1121.pgn	A15
Khismatullin,D	2609	2016.05.02	B50	TCh-RUS Major League 2016		2016.05.01			87	0-1	2.2	Sochi RUS		Nikolenko,O	2505	Automation Moscow	twic1121.pgn	B50
Sychev,K	2419	2016.05.02	D85	TCh-RUS Major League 2016		2016.05.01			99	1/2-1/2	2.2	Sochi RUS		Bernadskiy,V	2526	Bulbasaur Tolyatti	twic1121.pgn	D85
Yuffa,D	2503	2016.05.02	A46	TCh-RUS Major League 2016		2016.05.01			95	1/2-1/2	2.2	Sochi RUS		Ulko,J	2441	Automation Moscow	twic1121.pgn	A46
Saulin,D	2390	2016.05.02	B01	TCh-RUS Major League 2016		2016.05.01			85	0-1	2.2	Sochi RUS		Lugovskoy,M	2491	Bulbasaur Tolyatti	twic1121.pgn	B01
Nozdrachev,V	2465	2016.05.02	C45	TCh-RUS Major League 2016		2016.05.01			60	0-1	2.3	Sochi RUS		Tukhaev,A	2536	Terrible Chechen Republic	twic1121.pgn	C45
Gabrielian,A	2520	2016.05.02	A48	TCh-RUS Major League 2016		2016.05.01			104	1-0	2.3	Sochi RUS		Moskalenko,A	2464	Moscow region	twic1121.pgn	A48
Sarana,A	2422	2016.05.02	A09	TCh-RUS Major League 2016		2016.05.01			97	1-0	2.3	Sochi RUS		Yandarbiev,R	2353	Terrible Chechen Republic	twic1121.pgn	A09
Kozak,A	2280	2016.05.02	B01	TCh-RUS Major League 2016		2016.05.01			94	1-0	2.3	Sochi RUS		Chernobay,A	2503	Moscow region	twic1121.pgn	B01
Pustovoitova,D	2304	2016.05.02	D00	TCh-RUS Major League 2016		2016.05.01			78	1-0	2.4	Sochi RUS		Alekseenko,K	2570	SDYUSSHOR SHSH St-Petersburg	twic1121.pgn	D00
Levin,Ev	2510	2016.05.02	E56	TCh-RUS Major League 2016		2016.05.01			82	1/2-1/2	2.4	Sochi RUS		Smirnov,Alexey	2445	VOS RF g Smolensk	twic1121.pgn	E56
Babarykin,S	2396	2016.05.02	A06	TCh-RUS Major League 2016		2016.05.01			111	1/2-1/2	2.4	Sochi RUS		Usmanov,V	2436	SDYUSSHOR SHSH St-Petersburg	twic1121.pgn	A06
Palchun,G	2320	2016.05.02	A45	TCh-RUS Major League 2016		2016.05.01			144	1-0	2.4	Sochi RUS		Meshkov,Y	2354	VOS RF g Smolensk	twic1121.pgn	A45
Ubiennykh,E	2307	2016.05.01	B18	TCh-RUS Women 2016		2016.05.01			79	0-1	1.1	Sochi RUS		Shuvalova,Polina	2320	SSHOR Youth of Moscow Moscow	twic1121.pgn	B18
Ivanova,Karina	2133	2016.05.01	B10	TCh-RUS Women 2016		2016.05.01			48	1-0	1.1	Sochi RUS		Tomilova,E	2305	Boavista Moscow	twic1121.pgn	B10
Drozdova,D	2235	2016.05.01	C41	TCh-RUS Women 2016		2016.05.01			87	0-1	1.1	Sochi RUS		Borisova,Ekaterina	2058	SSHOR Youth of Moscow Moscow	twic1121.pgn	C41
Yurovskikh,Yasmin	1892	2016.05.01	A20	TCh-RUS Women 2016		2016.05.01			89	1/2-1/2	1.1	Sochi RUS		Vasilevich,I	2286	Boavista Moscow	twic1121.pgn	A20
Maslova,Polina	2095	2016.05.01	A20	TCh-RUS Women 2016		2016.05.01			121	1/2-1/2	1.2	Sochi RUS		Ushenina,A	2450	Yugra Khanty-Ugra	twic1121.pgn	A20
Pogonina,N	2490	2016.05.01	E46	TCh-RUS Women 2016		2016.05.01			89	0-1	1.2	Sochi RUS		Trapeznikova,D	2085	Bukavushki Tolyatti	twic1121.pgn	E46
Sazonova,A	2085	2016.05.01	A90	TCh-RUS Women 2016		2016.05.01			160	1-0	1.2	Sochi RUS		Mkrtchian,L	2434	Yugra Khanty-Ugra	twic1121.pgn	A40
Guseva,Marina	2416	2016.05.01	D10	TCh-RUS Women 2016		2016.05.01			85	0-1	1.2	Sochi RUS		Nasybullina,Alfia	2151	Bukavushki Tolyatti	twic1121.pgn	D10
Bodnaruk,A	2475	2016.05.01	B94	TCh-RUS Women 2016		2016.05.01			94	1/2-1/2	1.3	Sochi RUS		Travkina,A	2255	Donchanka Rostov-on-Don	twic1121.pgn	B94
Maltsevskaya,Aleksandra	2252	2016.05.01	A40	TCh-RUS Women 2016		2016.05.01			67	0-1	1.3	Sochi RUS		Ovod,E	2329	SDYUSSHOR SHSH Saint-Petersburg	twic1121.pgn	A40
Belenkaya,D	2289	2016.05.01	B19	TCh-RUS Women 2016		2016.05.01			97	1/2-1/2	1.3	Sochi RUS		Assaubayeva,Bibisara	2141	Donchanka Rostov-on-Don	twic1121.pgn	B19
Petrova,O	2163	2016.05.01	B12	TCh-RUS Women 2016		2016.05.01			77	0-1	1.3	Sochi RUS		Styazhkina,A	2302	SDYUSSHOR SHSH Saint-Petersburg	twic1121.pgn	B12
Goryachkina,A	2485	2016.05.01	B10	TCh-RUS Women 2016		2016.05.01			57	0-1	1.4	Sochi RUS		Lagno,Kateryna	2529	SSM Legacy Square Capital Moscow	twic1121.pgn	B10
Kovalevskaya,E	2467	2016.05.01	A31	TCh-RUS Women 2016		2016.05.01			80	1/2-1/2	1.4	Sochi RUS		Zhukova,N	2489	University Belorechensk, Krasnodar	twic1121.pgn	B41
Zaiatz,E	2364	2016.05.01	E04	TCh-RUS Women 2016		2016.05.01			118	1-0	1.4	Sochi RUS		Kashlinskaya,A	2466	SSM Legacy Square Capital Moscow	twic1121.pgn	E04
Savina,A	2387	2016.05.01	B31	TCh-RUS Women 2016		2016.05.01			59	0-1	1.4	Sochi RUS		Stetsko,L	2220	University Belorechensk, Krasnodar	twic1121.pgn	B31
Lagno,Kateryna	2529	2016.05.02	C78	TCh-RUS Women 2016		2016.05.01			107	1/2-1/2	2.1	Sochi RUS		Bodnaruk,A	2475	SDYUSSHOR SHSH Saint-Petersburg	twic1121.pgn	C78
Ovod,E	2329	2016.05.02	C45	TCh-RUS Women 2016		2016.05.01			87	1/2-1/2	2.1	Sochi RUS		Kovalevskaya,E	2467	SSM Legacy Square Capital Moscow	twic1121.pgn	C45
Kashlinskaya,A	2466	2016.05.02	C07	TCh-RUS Women 2016		2016.05.01			59	0-1	2.1	Sochi RUS		Belenkaya,D	2289	SDYUSSHOR SHSH Saint-Petersburg	twic1121.pgn	C07
Balaian,Ali	2230	2016.05.02	D94	TCh-RUS Women 2016		2016.05.01			132	1/2-1/2	2.1	Sochi RUS		Savina,A	2387	SSM Legacy Square Capital Moscow	twic1121.pgn	D94
Travkina,A	2255	2016.05.02	C60	TCh-RUS Women 2016		2016.05.01			79	1/2-1/2	2.2	Sochi RUS		Maslova,Polina	2095	Bukavushki Tolyatti	twic1121.pgn	C60
Trapeznikova,D	2085	2016.05.02	A13	TCh-RUS Women 2016		2016.05.01			68	1/2-1/2	2.2	Sochi RUS		Maltsevskaya,Aleksandra	2252	Donchanka Rostov-on-Don	twic1121.pgn	A13
Assaubayeva,Bibisara	2141	2016.05.02	E73	TCh-RUS Women 2016		2016.05.01			114	1-0	2.2	Sochi RUS		Sazonova,A	2085	Bukavushki Tolyatti	twic1121.pgn	E73
Nasybullina,Alfia	2151	2016.05.02	B12	TCh-RUS Women 2016		2016.05.01			60	1-0	2.2	Sochi RUS		Petrova,O	2163	Donchanka Rostov-on-Don	twic1121.pgn	B12
Ushenina,A	2450	2016.05.02	D12	TCh-RUS Women 2016		2016.05.01			150	1/2-1/2	2.3	Sochi RUS		Ubiennykh,E	2307	Boavista Moscow	twic1121.pgn	D12
Tomilova,E	2305	2016.05.02	D10	TCh-RUS Women 2016		2016.05.01			133	1/2-1/2	2.3	Sochi RUS		Pogonina,N	2490	Yugra Khanty-Ugra	twic1121.pgn	D10
Mkrtchian,L	2434	2016.05.02	E14	TCh-RUS Women 2016		2016.05.01			79	1/2-1/2	2.3	Sochi RUS		Drozdova,D	2235	Boavista Moscow	twic1121.pgn	E14
Vasilevich,I	2286	2016.05.02	E06	TCh-RUS Women 2016		2016.05.01			72	1/2-1/2	2.3	Sochi RUS		Kovanova,B	2391	Yugra Khanty-Ugra	twic1121.pgn	E06
Shuvalova,Polina	2320	2016.05.02	E60	TCh-RUS Women 2016		2016.05.01			91	0-1	2.4	Sochi RUS		Galliamova,A	2475	Rook Republic of Tatarstan	twic1121.pgn	E60
Ambartsumova,K	2307	2016.05.02	D38	TCh-RUS Women 2016		2016.05.01			43	1/2-1/2	2.4	Sochi RUS		Ivanova,Karina	2133	SSHOR Youth of Moscow Moscow	twic1121.pgn	D38
Borisova,Ekaterina	2058	2016.05.02	B52	TCh-RUS Women 2016		2016.05.01			96	1/2-1/2	2.4	Sochi RUS		Khazieva,E	2147	Rook Republic of Tatarstan	twic1121.pgn	B52
Markelova,L	2059	2016.05.02	D04	TCh-RUS Women 2016		2016.05.01			129	0-1	2.4	Sochi RUS		Yurovskikh,Yasmin	1892	SSHOR Youth of Moscow Moscow	twic1121.pgn	D04
Caruana,F	2795	2016.04.28	A18	Ultimate Blitz Challenge		2016.04.28			132	1-0	1.1	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	A18
So,W	2773	2016.04.28	C45	Ultimate Blitz Challenge		2016.04.28			74	1-0	1.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
So,W	2773	2016.04.28	A07	Ultimate Blitz Challenge		2016.04.28			76	1-0	2.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	A07
Kasparov,G	2812	2016.04.28	E98	Ultimate Blitz Challenge		2016.04.28			93	1/2-1/2	2.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	E98
Caruana,F	2795	2016.04.28	C45	Ultimate Blitz Challenge		2016.04.28			88	1/2-1/2	3.1	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
Nakamura,Hi	2787	2016.04.28	E53	Ultimate Blitz Challenge		2016.04.28			40	1-0	3.2	Saint Louis USA		So,W	2773		twic1121.pgn	E53
Nakamura,Hi	2787	2016.04.28	C50	Ultimate Blitz Challenge		2016.04.28			90	1-0	4.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	C50
Kasparov,G	2812	2016.04.28	D85	Ultimate Blitz Challenge		2016.04.28			50	1-0	4.2	Saint Louis USA		So,W	2773		twic1121.pgn	D85
Caruana,F	2795	2016.04.28	A05	Ultimate Blitz Challenge		2016.04.28			153	1/2-1/2	5.1	Saint Louis USA		So,W	2773		twic1121.pgn	A05
Nakamura,Hi	2787	2016.04.28	C45	Ultimate Blitz Challenge		2016.04.28			96	1-0	5.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
Kasparov,G	2812	2016.04.28	B31	Ultimate Blitz Challenge		2016.04.28			118	1/2-1/2	6.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	B31
So,W	2773	2016.04.28	A45	Ultimate Blitz Challenge		2016.04.28			190	1-0	6.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	A45
Caruana,F	2795	2016.04.28	A10	Ultimate Blitz Challenge		2016.04.28			136	1-0	7.1	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	A10
So,W	2773	2016.04.28	B40	Ultimate Blitz Challenge		2016.04.28			81	0-1	7.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	B40
So,W	2773	2016.04.28	A07	Ultimate Blitz Challenge		2016.04.28			122	0-1	8.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	A07
Kasparov,G	2812	2016.04.28	E60	Ultimate Blitz Challenge		2016.04.28			102	1-0	8.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	E60
Caruana,F	2795	2016.04.28	C28	Ultimate Blitz Challenge		2016.04.28			136	1-0	9.1	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C24
Nakamura,Hi	2787	2016.04.28	D37	Ultimate Blitz Challenge		2016.04.28			80	1/2-1/2	9.2	Saint Louis USA		So,W	2773		twic1121.pgn	D37
Nakamura,Hi	2787	2016.04.29	C65	Ultimate Blitz Challenge		2016.04.28			106	1/2-1/2	10.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	C65
Kasparov,G	2812	2016.04.29	A41	Ultimate Blitz Challenge		2016.04.28			48	1-0	10.2	Saint Louis USA		So,W	2773		twic1121.pgn	A41
Caruana,F	2795	2016.04.29	C65	Ultimate Blitz Challenge		2016.04.28			96	1-0	11.1	Saint Louis USA		So,W	2773		twic1121.pgn	C65
Nakamura,Hi	2787	2016.04.29	C45	Ultimate Blitz Challenge		2016.04.28			138	1/2-1/2	11.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
Kasparov,G	2812	2016.04.29	B90	Ultimate Blitz Challenge		2016.04.28			79	0-1	12.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	B90
So,W	2773	2016.04.29	D70	Ultimate Blitz Challenge		2016.04.28			118	1-0	12.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	D70
Caruana,F	2795	2016.04.29	D31	Ultimate Blitz Challenge		2016.04.28			66	1-0	13.1	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	D31
So,W	2773	2016.04.29	A13	Ultimate Blitz Challenge		2016.04.28			73	1/2-1/2	13.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	A13
So,W	2773	2016.04.29	C50	Ultimate Blitz Challenge		2016.04.28			83	1/2-1/2	14.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	C50
Kasparov,G	2812	2016.04.29	E60	Ultimate Blitz Challenge		2016.04.28			97	1/2-1/2	14.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	E60
Caruana,F	2795	2016.04.29	C45	Ultimate Blitz Challenge		2016.04.28			67	0-1	15.1	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
Nakamura,Hi	2787	2016.04.29	D37	Ultimate Blitz Challenge		2016.04.28			77	0-1	15.2	Saint Louis USA		So,W	2773		twic1121.pgn	D37
Nakamura,Hi	2787	2016.04.29	A07	Ultimate Blitz Challenge		2016.04.28			133	0-1	16.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	A05
Kasparov,G	2812	2016.04.29	A41	Ultimate Blitz Challenge		2016.04.28			90	1/2-1/2	16.2	Saint Louis USA		So,W	2773		twic1121.pgn	A41
Caruana,F	2795	2016.04.29	D37	Ultimate Blitz Challenge		2016.04.28			86	1-0	17.1	Saint Louis USA		So,W	2773		twic1121.pgn	D37
Nakamura,Hi	2787	2016.04.29	C45	Ultimate Blitz Challenge		2016.04.28			124	1-0	17.2	Saint Louis USA		Kasparov,G	2812		twic1121.pgn	C45
Kasparov,G	2812	2016.04.29	A05	Ultimate Blitz Challenge		2016.04.28			73	0-1	18.1	Saint Louis USA		Caruana,F	2795		twic1121.pgn	A05
So,W	2773	2016.04.29	D11	Ultimate Blitz Challenge		2016.04.28			57	1/2-1/2	18.2	Saint Louis USA		Nakamura,Hi	2787		twic1121.pgn	D11
Bertagnolli,A	2376	2016.04.27	A58	48th Italian Teams 2016		2016.04.27			95	1/2-1/2	1.1	Civitanova Marche ITA		Bacrot,E	2698	Obiettivo Risarcimento Padova	twic1121.pgn	A58
Vocaturo,D	2562	2016.04.27	E53	48th Italian Teams 2016		2016.04.27			79	0-1	1.1	Civitanova Marche ITA		Lodici,Lorenzo	2371	Euro Scacchi Perugia	twic1121.pgn	E53
Paltrinieri,N	2209	2016.04.27	A84	48th Italian Teams 2016		2016.04.27			102	1-0	1.1	Civitanova Marche ITA		Dvirnyy,D	2555	Obiettivo Risarcimento Padova	twic1121.pgn	A84
Rambaldi,Francesco	2554	2016.04.27	A20	48th Italian Teams 2016		2016.04.27			81	0-1	1.1	Civitanova Marche ITA		Marsili,R	2199	Euro Scacchi Perugia	twic1121.pgn	A20
Swiercz,D	2655	2016.04.27	A45	48th Italian Teams 2016		2016.04.27			101	0-1	1.2	Civitanova Marche ITA		Cebalo,M	2408	Il Grifone d'Arzignano	twic1121.pgn	A45
Cacco,C	2336	2016.04.27	A43	48th Italian Teams 2016		2016.04.27			154	1-0	1.2	Civitanova Marche ITA		Brunello,S	2570	WorldTradingLab Club 64 Modena	twic1121.pgn	A43
Ortega,Le	2480	2016.04.27	D10	48th Italian Teams 2016		2016.04.27			69	1/2-1/2	1.2	Civitanova Marche ITA		Luciani,V	2200	Il Grifone d'Arzignano	twic1121.pgn	D10
