Grischuk,A	2761	2017.07.10	A29	Geneva Grand Prix 2017		2017.07.06		swiss	75	0-1	5.3	Geneva SUI		Eljanov,P	2739		twic1183.pgn	A29
Nepomniachtchi,I	2742	2017.07.10	B90	Geneva Grand Prix 2017		2017.07.06		swiss	101	1/2-1/2	5.4	Geneva SUI		Harikrishna,P	2737		twic1183.pgn	B90
Li Chao2	2735	2017.07.10	C42	Geneva Grand Prix 2017		2017.07.06		swiss	46	1/2-1/2	5.5	Geneva SUI		Adams,Mi	2736		twic1183.pgn	C42
Gelfand,B	2728	2017.07.10	B35	Geneva Grand Prix 2017		2017.07.06		swiss	30	1/2-1/2	5.6	Geneva SUI		Jakovenko,D	2703		twic1183.pgn	B35
Riazantsev,A	2654	2017.07.10	B13	Geneva Grand Prix 2017		2017.07.06		swiss	88	1/2-1/2	5.7	Geneva SUI		Giri,A	2775		twic1183.pgn	B13
Salem,AR	2638	2017.07.10	B90	Geneva Grand Prix 2017		2017.07.06		swiss	84	1/2-1/2	5.8	Geneva SUI		Inarkiev,E	2707		twic1183.pgn	B90
Rapport,R	2694	2017.07.10	C55	Geneva Grand Prix 2017		2017.07.06		swiss	87	0-1	5.9	Geneva SUI		Hou Yifan	2666		twic1183.pgn	C55
Ivanchuk,V	2729	2017.07.09	A15	8th Danzhou Super GM 2017		2017.07.09			56	1/2-1/2	1.1	Danzhou CHN		Malakhov,V	2722		twic1183.pgn	A15
Yu Yangyi	2753	2017.07.09	C48	8th Danzhou Super GM 2017		2017.07.09			71	1/2-1/2	1.2	Danzhou CHN		Naiditsch,A	2712		twic1183.pgn	C48
Ding Liren	2781	2017.07.09	D45	8th Danzhou Super GM 2017		2017.07.09			50	1/2-1/2	1.3	Danzhou CHN		Wang Hao	2698		twic1183.pgn	D45
Ponomariov,R	2699	2017.07.09	E10	8th Danzhou Super GM 2017		2017.07.09			79	1/2-1/2	1.4	Danzhou CHN		Le Quang Liem	2726		twic1183.pgn	E10
Wei Yi	2738	2017.07.09	B31	8th Danzhou Super GM 2017		2017.07.09			55	0-1	1.5	Danzhou CHN		Lu Shanglei	2638		twic1183.pgn	B31
Wei Yi	2738	2017.07.10	E10	8th Danzhou Super GM 2017		2017.07.09			86	1/2-1/2	2.1	Danzhou CHN		Ivanchuk,V	2729		twic1183.pgn	E10
Lu Shanglei	2638	2017.07.10	A13	8th Danzhou Super GM 2017		2017.07.09			93	1/2-1/2	2.2	Danzhou CHN		Ponomariov,R	2699		twic1183.pgn	A13
Le Quang Liem	2726	2017.07.10	A36	8th Danzhou Super GM 2017		2017.07.09			87	1/2-1/2	2.3	Danzhou CHN		Ding Liren	2781		twic1183.pgn	A36
Wang Hao	2698	2017.07.10	D10	8th Danzhou Super GM 2017		2017.07.09			114	1/2-1/2	2.4	Danzhou CHN		Yu Yangyi	2753		twic1183.pgn	D10
Naiditsch,A	2712	2017.07.10	B91	8th Danzhou Super GM 2017		2017.07.09			129	1/2-1/2	2.5	Danzhou CHN		Malakhov,V	2722		twic1183.pgn	B91
Duda,J	2707	2017.07.07	D11	30th Leon GM 2017		2017.07.07		k.o.	33	0-1	1.1	Leon ESP		So,W	2810		twic1183.pgn	D11
So,W	2810	2017.07.07	C03	30th Leon GM 2017		2017.07.07		k.o.	150	1/2-1/2	1.2	Leon ESP		Duda,J	2707		twic1183.pgn	C03
Duda,J	2707	2017.07.07	A04	30th Leon GM 2017		2017.07.07		k.o.	144	1-0	1.3	Leon ESP		So,W	2810		twic1183.pgn	A30
So,W	2810	2017.07.07	A08	30th Leon GM 2017		2017.07.07		k.o.	79	0-1	1.4	Leon ESP		Duda,J	2707		twic1183.pgn	A08
Santos Latasa,J	2542	2017.07.08	C95	30th Leon GM 2017		2017.07.07		k.o.	62	1/2-1/2	1.1	Leon ESP		Anand,V	2783		twic1183.pgn	C95
Anand,V	2783	2017.07.08	E10	30th Leon GM 2017		2017.07.07		k.o.	108	1-0	1.2	Leon ESP		Santos Latasa,J	2542		twic1183.pgn	E10
Santos Latasa,J	2542	2017.07.08	A05	30th Leon GM 2017		2017.07.07		k.o.	78	1-0	1.3	Leon ESP		Anand,V	2783		twic1183.pgn	A05
Anand,V	2783	2017.07.08	B13	30th Leon GM 2017		2017.07.07		k.o.	90	1/2-1/2	1.4	Leon ESP		Santos Latasa,J	2542		twic1183.pgn	B13
Santos Latasa,J	2542	2017.07.08	C24	30th Leon GM 2017		2017.07.07		k.o.	94	1-0	1.5	Leon ESP		Anand,V	2783		twic1183.pgn	C24
Anand,V	2783	2017.07.08	C67	30th Leon GM 2017		2017.07.07		k.o.	69	0-1	1.6	Leon ESP		Santos Latasa,J	2542		twic1183.pgn	C67
Anand,V	2783	2017.07.09	C65	30th Leon GM 2017		2017.07.07		k.o.	76	1/2-1/2	2.1	Leon ESP		So,W	2810		twic1183.pgn	C65
So,W	2810	2017.07.09	C19	30th Leon GM 2017		2017.07.07		k.o.	126	1/2-1/2	2.2	Leon ESP		Anand,V	2783		twic1183.pgn	C19
Anand,V	2783	2017.07.09	E47	30th Leon GM 2017		2017.07.07		k.o.	63	1/2-1/2	2.3	Leon ESP		So,W	2810		twic1183.pgn	E47
So,W	2810	2017.07.09	C42	30th Leon GM 2017		2017.07.07		k.o.	131	1/2-1/2	2.4	Leon ESP		Anand,V	2783		twic1183.pgn	C42
Anand,V	2783	2017.07.09	A08	30th Leon GM 2017		2017.07.07		k.o.	44	1-0	2.5	Leon ESP		So,W	2810		twic1183.pgn	A08
So,W	2810	2017.07.09	C42	30th Leon GM 2017		2017.07.07		k.o.	76	1/2-1/2	2.6	Leon ESP		Anand,V	2783		twic1183.pgn	C42
Rozum,I	2573	2017.07.04	B12	70th ch-RUS HL 2017		2017.07.02			53	1/2-1/2	3.1	Sochi RUS		Najer,E	2706		twic1183.pgn	B12
Romanov,E	2610	2017.07.04	C45	70th ch-RUS HL 2017		2017.07.02			66	1/2-1/2	3.2	Sochi RUS		Ponkratov,P	2603		twic1183.pgn	C45
Moiseenko,Va	2548	2017.07.04	B15	70th ch-RUS HL 2017		2017.07.02			140	1-0	3.3	Sochi RUS		Motylev,A	2680		twic1183.pgn	B15
Matlakov,M	2730	2017.07.04	B33	70th ch-RUS HL 2017		2017.07.02			80	1/2-1/2	3.4	Sochi RUS		Alekseev,Evgeny	2607		twic1183.pgn	B33
Kokarev,Dm	2620	2017.07.04	E94	70th ch-RUS HL 2017		2017.07.02			88	1-0	3.5	Sochi RUS		Dubov,Daniil	2658		twic1183.pgn	E94
Antipov,M2	2580	2017.07.04	B31	70th ch-RUS HL 2017		2017.07.02			44	1-0	3.6	Sochi RUS		Zvjaginsev,V	2649		twic1183.pgn	B31
Dreev,A	2647	2017.07.04	D45	70th ch-RUS HL 2017		2017.07.02			80	0-1	3.7	Sochi RUS		Tsydypov,Z	2528		twic1183.pgn	D45
Volkov,Sergey1	2627	2017.07.04	C00	70th ch-RUS HL 2017		2017.07.02			106	1/2-1/2	3.8	Sochi RUS		Bocharov,D	2576		twic1183.pgn	C00
Goganov,A	2592	2017.07.04	C50	70th ch-RUS HL 2017		2017.07.02			96	1-0	3.9	Sochi RUS		Shimanov,A	2623		twic1183.pgn	C50
Levin,Ev	2524	2017.07.04	E14	70th ch-RUS HL 2017		2017.07.02			129	0-1	3.10	Sochi RUS		Artemiev,V	2695		twic1183.pgn	E14
Rakhmanov,Ale	2670	2017.07.04	E10	70th ch-RUS HL 2017		2017.07.02			109	1/2-1/2	3.11	Sochi RUS		Sorokin,Aleksey	2469		twic1183.pgn	E10
Sjugirov,S	2649	2017.07.04	D44	70th ch-RUS HL 2017		2017.07.02			66	1/2-1/2	3.12	Sochi RUS		Duzhakov,I	2421		twic1183.pgn	D44
Zabotin,A	2466	2017.07.04	E07	70th ch-RUS HL 2017		2017.07.02			90	1-0	3.13	Sochi RUS		Khismatullin,D	2639		twic1183.pgn	E07
Samojlov,A	2329	2017.07.04	C77	70th ch-RUS HL 2017		2017.07.02			80	1-0	3.14	Sochi RUS		Kobalia,M	2613		twic1183.pgn	C77
Oparin,G	2605	2017.07.04	C95	70th ch-RUS HL 2017		2017.07.02			161	0-1	3.15	Sochi RUS		Yeletsky,Ivan	2417		twic1183.pgn	C95
Potkin,V	2576	2017.07.04	D43	70th ch-RUS HL 2017		2017.07.02			131	0-1	3.16	Sochi RUS		Gaifullin,Artur	2405		twic1183.pgn	D43
Savitskiy,S	2428	2017.07.04	E60	70th ch-RUS HL 2017		2017.07.02			142	1-0	3.17	Sochi RUS		Esipenko,Andrey	2523		twic1183.pgn	E60
Belozerov,A	2512	2017.07.04	B08	70th ch-RUS HL 2017		2017.07.02			119	1/2-1/2	3.18	Sochi RUS		Yandemirov,V	2385		twic1183.pgn	B08
Bykov,Egor	2324	2017.07.04	E15	70th ch-RUS HL 2017		2017.07.02			86	1-0	3.19	Sochi RUS		Sarana,A	2510		twic1183.pgn	E15
Trjapishko,A	2506	2017.07.04	C46	70th ch-RUS HL 2017		2017.07.02			113	0-1	3.20	Sochi RUS		Savenkov,K	2437		twic1183.pgn	C47
Utnasunov,A	2444	2017.07.04	B72	70th ch-RUS HL 2017		2017.07.02			116	1-0	3.21	Sochi RUS		Khegay,D	2484		twic1183.pgn	B72
Pogonina,N	2469	2017.07.04	C69	70th ch-RUS HL 2017		2017.07.02			121	0-1	3.22	Sochi RUS		Kozak,A	2303		twic1183.pgn	C69
Oganian,M	2462	2017.07.04	B94	70th ch-RUS HL 2017		2017.07.02			87	0-1	3.23	Sochi RUS		Ulyanin,S	2328		twic1183.pgn	B94
Vavulin,M	2595	2017.07.04	B05	70th ch-RUS HL 2017		2017.07.02			85	1/2-1/2	3.24	Sochi RUS		Saveliev,Alexei	2403		twic1183.pgn	B05
Faizrakhmanov,Ramil	2414	2017.07.04	C28	70th ch-RUS HL 2017		2017.07.02			74	1-0	3.25	Sochi RUS		Sek,K	2465		twic1183.pgn	C24
Musaev,Ra	2287	2017.07.04	A45	70th ch-RUS HL 2017		2017.07.02			54	1-0	3.26	Sochi RUS		Lugovskoy,M	2453		twic1183.pgn	D01
Sin,Denis	2258	2017.07.04	A15	70th ch-RUS HL 2017		2017.07.02			52	1-0	3.27	Sochi RUS		Drygalov,Andrey	2416		twic1183.pgn	A15
Najer,E	2706	2017.07.05	D20	70th ch-RUS HL 2017		2017.07.02			43	1/2-1/2	4.1	Sochi RUS		Shimanov,A	2623		twic1183.pgn	D20
Motylev,A	2680	2017.07.05	A06	70th ch-RUS HL 2017		2017.07.02			82	1-0	4.2	Sochi RUS		Romanov,E	2610		twic1183.pgn	A06
Dubov,Daniil	2658	2017.07.05	D80	70th ch-RUS HL 2017		2017.07.02			121	1/2-1/2	4.3	Sochi RUS		Ponkratov,P	2603		twic1183.pgn	D80
Zvjaginsev,V	2649	2017.07.05	D35	70th ch-RUS HL 2017		2017.07.02			45	1/2-1/2	4.4	Sochi RUS		Levin,Ev	2524		twic1183.pgn	D35
Rozum,I	2573	2017.07.05	E12	70th ch-RUS HL 2017		2017.07.02			57	1/2-1/2	4.5	Sochi RUS		Dreev,A	2647		twic1183.pgn	E12
Bocharov,D	2576	2017.07.05	E04	70th ch-RUS HL 2017		2017.07.02			60	1-0	4.6	Sochi RUS		Matlakov,M	2730		twic1183.pgn	E04
Khismatullin,D	2639	2017.07.05	B41	70th ch-RUS HL 2017		2017.07.02			79	1/2-1/2	4.7	Sochi RUS		Oparin,G	2605		twic1183.pgn	B41
Esipenko,Andrey	2523	2017.07.05	A80	70th ch-RUS HL 2017		2017.07.02			132	1-0	4.8	Sochi RUS		Volkov,Sergey1	2627		twic1183.pgn	A80
Kobalia,M	2613	2017.07.05	D45	70th ch-RUS HL 2017		2017.07.02			79	1/2-1/2	4.9	Sochi RUS		Potkin,V	2576		twic1183.pgn	D45
Alekseev,Evgeny	2607	2017.07.05	C84	70th ch-RUS HL 2017		2017.07.02			105	1/2-1/2	4.10	Sochi RUS		Moiseenko,Va	2548		twic1183.pgn	C84
Sarana,A	2510	2017.07.05	A15	70th ch-RUS HL 2017		2017.07.02			116	1-0	4.11	Sochi RUS		Rakhmanov,Ale	2670		twic1183.pgn	A15
Khegay,D	2484	2017.07.05	B08	70th ch-RUS HL 2017		2017.07.02			100	1-0	4.12	Sochi RUS		Sjugirov,S	2649		twic1183.pgn	B08
Yandemirov,V	2385	2017.07.05	C63	70th ch-RUS HL 2017		2017.07.02			116	1/2-1/2	4.13	Sochi RUS		Kokarev,Dm	2620		twic1183.pgn	C63
Goganov,A	2592	2017.07.05	B48	70th ch-RUS HL 2017		2017.07.02			172	1-0	4.14	Sochi RUS		Trjapishko,A	2506		twic1183.pgn	B48
Sorokin,Aleksey	2469	2017.07.05	B90	70th ch-RUS HL 2017		2017.07.02			62	1-0	4.15	Sochi RUS		Antipov,M2	2580		twic1183.pgn	B90
Tsydypov,Z	2528	2017.07.05	B06	70th ch-RUS HL 2017		2017.07.02			95	1/2-1/2	4.16	Sochi RUS		Pogonina,N	2469		twic1183.pgn	B06
Duzhakov,I	2421	2017.07.05	A20	70th ch-RUS HL 2017		2017.07.02			195	1/2-1/2	4.17	Sochi RUS		Belozerov,A	2512		twic1183.pgn	A20
Sek,K	2465	2017.07.05	A33	70th ch-RUS HL 2017		2017.07.02			100	1/2-1/2	4.18	Sochi RUS		Oganian,M	2462		twic1183.pgn	A33
Artemiev,V	2695	2017.07.05	B94	70th ch-RUS HL 2017		2017.07.02			91	0-1	4.19	Sochi RUS		Yeletsky,Ivan	2417		twic1183.pgn	B94
Drygalov,Andrey	2416	2017.07.05	D12	70th ch-RUS HL 2017		2017.07.02			120	1/2-1/2	4.20	Sochi RUS		Zabotin,A	2466		twic1183.pgn	D12
Lugovskoy,M	2453	2017.07.05	D30	70th ch-RUS HL 2017		2017.07.02			129	1/2-1/2	4.21	Sochi RUS		Samojlov,A	2329		twic1183.pgn	D30
Gaifullin,Artur	2405	2017.07.05	C45	70th ch-RUS HL 2017		2017.07.02			79	0-1	4.22	Sochi RUS		Savitskiy,S	2428		twic1183.pgn	C45
Savenkov,K	2437	2017.07.05	E94	70th ch-RUS HL 2017		2017.07.02			71	0-1	4.23	Sochi RUS		Bykov,Egor	2324		twic1183.pgn	E94
Ulyanin,S	2328	2017.07.05	B18	70th ch-RUS HL 2017		2017.07.02			84	1-0	4.24	Sochi RUS		Vavulin,M	2595		twic1183.pgn	B18
Kozak,A	2303	2017.07.05	B33	70th ch-RUS HL 2017		2017.07.02			32	1/2-1/2	4.25	Sochi RUS		Utnasunov,A	2444		twic1183.pgn	B33
Saveliev,Alexei	2403	2017.07.05	E12	70th ch-RUS HL 2017		2017.07.02			128	1/2-1/2	4.26	Sochi RUS		Faizrakhmanov,Ramil	2414		twic1183.pgn	E12
Musaev,Ra	2287	2017.07.05	D37	70th ch-RUS HL 2017		2017.07.02			117	0-1	4.27	Sochi RUS		Sin,Denis	2258		twic1183.pgn	D37
Romanov,E	2610	2017.07.06	A29	70th ch-RUS HL 2017		2017.07.02			93	1/2-1/2	5.1	Sochi RUS		Matlakov,M	2730		twic1183.pgn	A29
Dreev,A	2647	2017.07.06	B12	70th ch-RUS HL 2017		2017.07.02			99	1/2-1/2	5.2	Sochi RUS		Najer,E	2706		twic1183.pgn	B12
Levin,Ev	2524	2017.07.06	A34	70th ch-RUS HL 2017		2017.07.02			80	1/2-1/2	5.3	Sochi RUS		Dubov,Daniil	2658		twic1183.pgn	A34
Shimanov,A	2623	2017.07.06	B18	70th ch-RUS HL 2017		2017.07.02			51	1/2-1/2	5.4	Sochi RUS		Zvjaginsev,V	2649		twic1183.pgn	B18
Volkov,Sergey1	2627	2017.07.06	D15	70th ch-RUS HL 2017		2017.07.02			95	0-1	5.5	Sochi RUS		Rozum,I	2573		twic1183.pgn	D15
Ponkratov,P	2603	2017.07.06	D86	70th ch-RUS HL 2017		2017.07.02			134	1-0	5.6	Sochi RUS		Sjugirov,S	2649		twic1183.pgn	D86
Oparin,G	2605	2017.07.06	B90	70th ch-RUS HL 2017		2017.07.02			102	1/2-1/2	5.7	Sochi RUS		Motylev,A	2680		twic1183.pgn	B90
Rakhmanov,Ale	2670	2017.07.06	B01	70th ch-RUS HL 2017		2017.07.02			182	1/2-1/2	5.8	Sochi RUS		Antipov,M2	2580		twic1183.pgn	B01
Moiseenko,Va	2548	2017.07.06	A15	70th ch-RUS HL 2017		2017.07.02			117	0-1	5.9	Sochi RUS		Khismatullin,D	2639		twic1183.pgn	A15
Trjapishko,A	2506	2017.07.06	C72	70th ch-RUS HL 2017		2017.07.02			93	1/2-1/2	5.10	Sochi RUS		Kobalia,M	2613		twic1183.pgn	C72
Potkin,V	2576	2017.07.06	B48	70th ch-RUS HL 2017		2017.07.02			58	1-0	5.11	Sochi RUS		Alekseev,Evgeny	2607		twic1183.pgn	B48
Pogonina,N	2469	2017.07.06	A45	70th ch-RUS HL 2017		2017.07.02			76	1-0	5.12	Sochi RUS		Artemiev,V	2695		twic1183.pgn	A45
Kokarev,Dm	2620	2017.07.06	B90	70th ch-RUS HL 2017		2017.07.02			79	1/2-1/2	5.13	Sochi RUS		Sarana,A	2510		twic1183.pgn	B90
Oganian,M	2462	2017.07.06	A14	70th ch-RUS HL 2017		2017.07.02			132	1/2-1/2	5.14	Sochi RUS		Bocharov,D	2576		twic1183.pgn	A14
Duzhakov,I	2421	2017.07.06	A30	70th ch-RUS HL 2017		2017.07.02			67	0-1	5.15	Sochi RUS		Tsydypov,Z	2528		twic1183.pgn	A30
Yandemirov,V	2385	2017.07.06	D70	70th ch-RUS HL 2017		2017.07.02			72	1-0	5.16	Sochi RUS		Esipenko,Andrey	2523		twic1183.pgn	D70
Belozerov,A	2512	2017.07.06	E92	70th ch-RUS HL 2017		2017.07.02			59	0-1	5.17	Sochi RUS		Gaifullin,Artur	2405		twic1183.pgn	E92
Vavulin,M	2595	2017.07.06	B06	70th ch-RUS HL 2017		2017.07.02			88	1-0	5.18	Sochi RUS		Sek,K	2465		twic1183.pgn	B06
Lugovskoy,M	2453	2017.07.06	D31	70th ch-RUS HL 2017		2017.07.02			80	1/2-1/2	5.19	Sochi RUS		Goganov,A	2592		twic1183.pgn	D31
Drygalov,Andrey	2416	2017.07.06	C53	70th ch-RUS HL 2017		2017.07.02			101	1/2-1/2	5.20	Sochi RUS		Khegay,D	2484		twic1183.pgn	C53
Samojlov,A	2329	2017.07.06	E34	70th ch-RUS HL 2017		2017.07.02			92	1-0	5.21	Sochi RUS		Sorokin,Aleksey	2469		twic1183.pgn	E34
Zabotin,A	2466	2017.07.06	B52	70th ch-RUS HL 2017		2017.07.02			136	0-1	5.22	Sochi RUS		Savenkov,K	2437		twic1183.pgn	B52
Utnasunov,A	2444	2017.07.06	B35	70th ch-RUS HL 2017		2017.07.02			95	0-1	5.23	Sochi RUS		Musaev,Ra	2287		twic1183.pgn	B35
Savitskiy,S	2428	2017.07.06	B22	70th ch-RUS HL 2017		2017.07.02			107	1/2-1/2	5.24	Sochi RUS		Kozak,A	2303		twic1183.pgn	B22
Bykov,Egor	2324	2017.07.06	C92	70th ch-RUS HL 2017		2017.07.02			79	0-1	5.25	Sochi RUS		Saveliev,Alexei	2403		twic1183.pgn	C92
Yeletsky,Ivan	2417	2017.07.06	B94	70th ch-RUS HL 2017		2017.07.02			151	0-1	5.26	Sochi RUS		Ulyanin,S	2328		twic1183.pgn	B94
Faizrakhmanov,Ramil	2414	2017.07.06	E15	70th ch-RUS HL 2017		2017.07.02			87	0-1	5.27	Sochi RUS		Sin,Denis	2258		twic1183.pgn	E15
Romanov,E	2610	2017.07.08	E20	70th ch-RUS HL 2017		2017.07.02			156	1/2-1/2	6.1	Sochi RUS		Volkov,Sergey1	2627		twic1183.pgn	E20
Matlakov,M	2730	2017.07.08	E12	70th ch-RUS HL 2017		2017.07.02			81	1/2-1/2	6.2	Sochi RUS		Dreev,A	2647		twic1183.pgn	E12
Najer,E	2706	2017.07.08	A21	70th ch-RUS HL 2017		2017.07.02			52	1/2-1/2	6.3	Sochi RUS		Alekseev,Evgeny	2607		twic1183.pgn	A21
Dubov,Daniil	2658	2017.07.08	A48	70th ch-RUS HL 2017		2017.07.02			53	1/2-1/2	6.4	Sochi RUS		Shimanov,A	2623		twic1183.pgn	A48
Sjugirov,S	2649	2017.07.08	B07	70th ch-RUS HL 2017		2017.07.02			99	0-1	6.5	Sochi RUS		Levin,Ev	2524		twic1183.pgn	B07
Zvjaginsev,V	2649	2017.07.08	B31	70th ch-RUS HL 2017		2017.07.02			92	1/2-1/2	6.6	Sochi RUS		Moiseenko,Va	2548		twic1183.pgn	B31
Antipov,M2	2580	2017.07.08	E11	70th ch-RUS HL 2017		2017.07.02			122	1/2-1/2	6.7	Sochi RUS		Artemiev,V	2695		twic1183.pgn	E11
Motylev,A	2680	2017.07.08	B51	70th ch-RUS HL 2017		2017.07.02			76	1/2-1/2	6.8	Sochi RUS		Belozerov,A	2512		twic1183.pgn	B51
