Lahaye,R	2195	2002.10.14	B38	Essent Open		2002.10.11			107	0-1	4	Hoogeveen NED		Archangelsky,M	2370		twic415.pgn	B38
Grooten,H	2379	2002.10.14	E14	Essent Open		2002.10.11			124	1-0	4	Hoogeveen NED		Riazantsev,A	2543		twic415.pgn	E14
Ionov,S	2538	2002.10.14	B22	Essent Open		2002.10.11			107	1/2-1/2	4	Hoogeveen NED		Hanley,C	2345		twic415.pgn	B22
Van der Veen,Jan	2135	2002.10.14	A53	Essent Open		2002.10.11			60	1/2-1/2	4	Hoogeveen NED		Weeks,Ma	2259		twic415.pgn	A54
Bitalzadeh,A	0	2002.10.14	A46	Essent Open		2002.10.11			92	1/2-1/2	4	Hoogeveen NED		Ahlers,B	2209		twic415.pgn	A46
Dougherty,M	2281	2002.10.14	B33	Essent Open		2002.10.11			91	0-1	4	Hoogeveen NED		Van Geffen,B	2129		twic415.pgn	B33
Prasad,D	2421	2002.10.14	B20	Essent Open		2002.10.11			82	1/2-1/2	4	Hoogeveen NED		Hamelink,D	2188		twic415.pgn	B20
Berendsen,R	2249	2002.10.14	B70	Essent Open		2002.10.11			71	0-1	4	Hoogeveen NED		Struik,T	0		twic415.pgn	B70
Rooda,K	2156	2002.10.14	A20	Essent Open		2002.10.11			61	1-0	4	Hoogeveen NED		Span,P	2295		twic415.pgn	A20
Visser,Y	2431	2002.10.14	E91	Essent Open		2002.10.11			79	0-1	4	Hoogeveen NED		Schuurman,P	2274		twic415.pgn	E94
Kiriakov,P	2553	2002.10.14	C07	Essent Open		2002.10.11			95	0-1	4	Hoogeveen NED		Filipek,J	2374		twic415.pgn	C03
Vanderstricht,G	2403	2002.10.14	B20	Essent Open		2002.10.11			88	1/2-1/2	4	Hoogeveen NED		Willemsen,J	2263		twic415.pgn	B20
Rogers,I	2557	2002.10.14	B15	Essent Open		2002.10.11			101	0-1	4	Hoogeveen NED		Van de Oudeweetering,A	2413		twic415.pgn	B15
Bezgodov,A	2536	2002.10.14	C42	Essent Open		2002.10.11			78	1-0	4	Hoogeveen NED		Dvoirys,S	2567		twic415.pgn	C42
Shaposhnikov,E	2544	2002.10.14	E14	Essent Open		2002.10.11			57	1/2-1/2	4	Hoogeveen NED		Radulski,J	2487		twic415.pgn	E14
Van Leent,D	2203	2002.10.14	A85	Essent Open		2002.10.11			61	0-1	4	Hoogeveen NED		Naalden,M	2108		twic415.pgn	A84
Spoelman,W	2206	2002.10.14	B22	Essent Open		2002.10.11			47	1/2-1/2	4	Hoogeveen NED		Potze,R	2142		twic415.pgn	B22
Wempe,Jo	0	2002.10.14	A21	Essent Open		2002.10.11			50	1-0	4	Hoogeveen NED		Quinn,M	2429		twic415.pgn	A20
Goloshchapov,A	2536	2002.10.14	C18	Essent Open		2002.10.11			33	1/2-1/2	4	Hoogeveen NED		Nijboer,F	2556		twic415.pgn	C19
Timmermans,I	2180	2002.10.14	B54	Essent Open		2002.10.11			44	1/2-1/2	4	Hoogeveen NED		De Jong,M	2298		twic415.pgn	B54
Markus,J	2243	2002.10.14	B07	Essent Open		2002.10.11			26	1/2-1/2	4	Hoogeveen NED		Van Beers,E	2331		twic415.pgn	B07
Hendriks,R	2140	2002.10.14	A40	Essent Open		2002.10.11			23	1/2-1/2	4	Hoogeveen NED		Galje,H	2125		twic415.pgn	A40
Hulshof,P	2223	2002.10.14	B06	Essent Open		2002.10.11			21	1/2-1/2	4	Hoogeveen NED		Meis,F	2113		twic415.pgn	B06
Alekseev,E	2593	2002.10.14	B20	Essent Open		2002.10.11			38	1/2-1/2	4	Hoogeveen NED		Hort,V	2531		twic415.pgn	B20
Hanley,C	2345	2002.10.15	C00	Essent Open		2002.10.11			75	0-1	5	Hoogeveen NED		Bezgodov,A	2536		twic415.pgn	C00
Naalden,M	2108	2002.10.15	C12	Essent Open		2002.10.11			114	1-0	5	Hoogeveen NED		Spoelman,W	2206		twic415.pgn	C12
Radulski,J	2487	2002.10.15	C76	Essent Open		2002.10.11			78	1-0	5	Hoogeveen NED		Rogers,I	2557		twic415.pgn	C76
Quinn,M	2429	2002.10.15	A46	Essent Open		2002.10.11			79	0-1	5	Hoogeveen NED		Markus,J	2243		twic415.pgn	A46
Van Beers,E	2331	2002.10.15	B20	Essent Open		2002.10.11			51	0-1	5	Hoogeveen NED		Lahaye,R	2195		twic415.pgn	B20
Boersma,J	2244	2002.10.15	C07	Essent Open		2002.10.11			78	1-0	5	Hoogeveen NED		Wempe,Jo	0		twic415.pgn	C07
Weeks,Ma	2259	2002.10.15	C11	Essent Open		2002.10.11			54	1-0	5	Hoogeveen NED		Dogge,M	2124		twic415.pgn	C11
Dvoirys,S	2567	2002.10.15	A31	Essent Open		2002.10.11			74	1/2-1/2	5	Hoogeveen NED		Riazantsev,A	2543		twic415.pgn	A31
Brodsky,M	2547	2002.10.15	E32	Essent Open		2002.10.11			40	1/2-1/2	5	Hoogeveen NED		Hort,V	2531		twic415.pgn	E32
De Vreugt,D	2501	2002.10.15	C89	Essent Open		2002.10.11			88	1-0	5	Hoogeveen NED		Alekseev,E	2593		twic415.pgn	C89
Struik,T	0	2002.10.15	B23	Essent Open		2002.10.11			93	0-1	5	Hoogeveen NED		Rooda,K	2156		twic415.pgn	B23
Van Kooten,L	2236	2002.10.15	D97	Essent Open		2002.10.11			48	1-0	5	Hoogeveen NED		Vanderstricht,G	2403		twic415.pgn	D97
Ahlers,B	2209	2002.10.15	B23	Essent Open		2002.10.11			58	1-0	5	Hoogeveen NED		Balzer,L	2110		twic415.pgn	C00
Van Geffen,B	2129	2002.10.15	C68	Essent Open		2002.10.11			96	1-0	5	Hoogeveen NED		Hulshof,P	2223		twic415.pgn	C69
Willemsen,J	2263	2002.10.15	D01	Essent Open		2002.10.11			115	1/2-1/2	5	Hoogeveen NED		Sawadkuhi,M	2263		twic415.pgn	D01
Filipek,J	2374	2002.10.15	A29	Essent Open		2002.10.11			107	0-1	5	Hoogeveen NED		Van Leent,D	2203		twic415.pgn	A20
Meis,F	2113	2002.10.15	B07	Essent Open		2002.10.11			88	1-0	5	Hoogeveen NED		Berendsen,R	2249		twic415.pgn	B07
Archangelsky,M	2370	2002.10.15	D10	Essent Open		2002.10.11			90	1/2-1/2	5	Hoogeveen NED		Galje,H	2125		twic415.pgn	D10
Hamelink,D	2188	2002.10.15	B50	Essent Open		2002.10.11			111	1/2-1/2	5	Hoogeveen NED		Visser,Y	2431		twic415.pgn	B50
Ionov,S	2538	2002.10.15	E21	Essent Open		2002.10.11			122	1/2-1/2	5	Hoogeveen NED		Grooten,H	2379		twic415.pgn	E12
Solleveld,Maa	2453	2002.10.15	B42	Essent Open		2002.10.11			82	1/2-1/2	5	Hoogeveen NED		Goloshchapov,A	2536		twic415.pgn	B42
Schuurman,P	2274	2002.10.15	B18	Essent Open		2002.10.11			109	0-1	5	Hoogeveen NED		Van der Veen,Jan	2135		twic415.pgn	B18
Cako,L	2115	2002.10.15	A46	Essent Open		2002.10.11			133	0-1	5	Hoogeveen NED		Van Lommel,P	2226		twic415.pgn	A45
De Jong,M	2298	2002.10.15	C05	Essent Open		2002.10.11			193	0-1	5	Hoogeveen NED		Van Weersel,A	2093		twic415.pgn	C00
Van de Oudeweetering,A	2413	2002.10.15	C47	Essent Open		2002.10.11			81	0-1	5	Hoogeveen NED		Pel,B	2229		twic415.pgn	C47
Prasad,D	2421	2002.10.15	B12	Essent Open		2002.10.11			98	1/2-1/2	5	Hoogeveen NED		Shaposhnikov,E	2544		twic415.pgn	C02
Potze,R	2142	2002.10.15	B33	Essent Open		2002.10.11			67	1/2-1/2	5	Hoogeveen NED		Bitalzadeh,A	0		twic415.pgn	B33
Span,P	2295	2002.10.15	C11	Essent Open		2002.10.11			38	1/2-1/2	5	Hoogeveen NED		Timmermans,I	2180		twic415.pgn	C11
Dougherty,M	2281	2002.10.15	B66	Essent Open		2002.10.11			96	1-0	5	Hoogeveen NED		Cheparinov,I	2473		twic415.pgn	B66
De Jong,M	2298	2002.10.16	C07	Essent Open		2002.10.11			97	1/2-1/2	6	Hoogeveen NED		Prasad,D	2421		twic415.pgn	C07
Van Lommel,P	2226	2002.10.16	C15	Essent Open		2002.10.11			111	1/2-1/2	6	Hoogeveen NED		Naalden,M	2108		twic415.pgn	C15
Van Leent,D	2203	2002.10.16	C00	Essent Open		2002.10.11			130	1/2-1/2	6	Hoogeveen NED		Struik,T	0		twic415.pgn	C00
Bitalzadeh,A	0	2002.10.16	B25	Essent Open		2002.10.11			119	0-1	6	Hoogeveen NED		Boersma,J	2244		twic415.pgn	B24
Filipek,J	2374	2002.10.16	E81	Essent Open		2002.10.11			163	1-0	6	Hoogeveen NED		Quinn,M	2429		twic415.pgn	E81
Hanley,C	2345	2002.10.16	B10	Essent Open		2002.10.11			138	1/2-1/2	6	Hoogeveen NED		Solleveld,Maa	2453		twic415.pgn	B10
Visser,Y	2431	2002.10.16	C06	Essent Open		2002.10.11			97	1/2-1/2	6	Hoogeveen NED		Van Beers,E	2331		twic415.pgn	C06
Goloshchapov,A	2536	2002.10.16	A48	Essent Open		2002.10.11			101	1/2-1/2	6	Hoogeveen NED		Ionov,S	2538		twic415.pgn	A48
Shaposhnikov,E	2544	2002.10.16	B22	Essent Open		2002.10.11			112	1/2-1/2	6	Hoogeveen NED		Van de Oudeweetering,A	2413		twic415.pgn	B22
Hendriks,R	2140	2002.10.16	C34	Essent Open		2002.10.11			68	1-0	6	Hoogeveen NED		Meis,F	2113		twic415.pgn	C34
Sawadkuhi,M	2263	2002.10.16	B00	Essent Open		2002.10.11			70	1-0	6	Hoogeveen NED		Wempe,Jo	0		twic415.pgn	B00
Hulshof,P	2223	2002.10.16	D03	Essent Open		2002.10.11			85	1/2-1/2	6	Hoogeveen NED		Dougherty,M	2281		twic415.pgn	A40
Van der Veen,Jan	2135	2002.10.16	C55	Essent Open		2002.10.11			79	0-1	6	Hoogeveen NED		Archangelsky,M	2370		twic415.pgn	C55
Vanderstricht,G	2403	2002.10.16	B30	Essent Open		2002.10.11			88	1/2-1/2	6	Hoogeveen NED		Radulski,J	2487		twic415.pgn	B23
Van Geffen,B	2129	2002.10.16	C96	Essent Open		2002.10.11			115	0-1	6	Hoogeveen NED		Weeks,Ma	2259		twic415.pgn	C96
Galje,H	2125	2002.10.16	B01	Essent Open		2002.10.11			29	0-1	6	Hoogeveen NED		Potze,R	2142		twic415.pgn	B01
Berendsen,R	2249	2002.10.16	B22	Essent Open		2002.10.11			145	0-1	6	Hoogeveen NED		Span,P	2295		twic415.pgn	B22
Alekseev,E	2593	2002.10.16	B67	Essent Open		2002.10.11			78	1-0	6	Hoogeveen NED		Nijboer,F	2556		twic415.pgn	B67
Markus,J	2243	2002.10.16	A30	Essent Open		2002.10.11			78	1/2-1/2	6	Hoogeveen NED		Lahaye,R	2195		twic415.pgn	A05
Timmermans,I	2180	2002.10.16	D43	Essent Open		2002.10.11			54	1-0	6	Hoogeveen NED		Schuurman,P	2274		twic415.pgn	D43
Hamelink,D	2188	2002.10.16	B96	Essent Open		2002.10.11			34	1-0	6	Hoogeveen NED		Bezgodov,A	2536		twic415.pgn	B96
Hort,V	2531	2002.10.16	C42	Essent Open		2002.10.11			48	1/2-1/2	6	Hoogeveen NED		Dvoirys,S	2567		twic415.pgn	C42
Willemsen,J	2263	2002.10.16	B38	Essent Open		2002.10.11			48	1-0	6	Hoogeveen NED		Dogge,M	2124		twic415.pgn	B38
Rooda,K	2156	2002.10.16	A40	Essent Open		2002.10.11			60	1/2-1/2	6	Hoogeveen NED		Ahlers,B	2209		twic415.pgn	A40
Spoelman,W	2206	2002.10.16	B26	Essent Open		2002.10.11			51	0-1	6	Hoogeveen NED		Balzer,L	2110		twic415.pgn	B26
Riazantsev,A	2543	2002.10.16	C03	Essent Open		2002.10.11			50	1/2-1/2	6	Hoogeveen NED		Cheparinov,I	2473		twic415.pgn	C03
De Vreugt,D	2501	2002.10.16	A57	Essent Open		2002.10.11			37	0-1	6	Hoogeveen NED		Grooten,H	2379		twic415.pgn	A57
Pel,B	2229	2002.10.16	B43	Essent Open		2002.10.11			12	1/2-1/2	6	Hoogeveen NED		Cako,L	2115		twic415.pgn	B42
Rogers,I	2557	2002.10.16	B64	Essent Open		2002.10.11			37	1/2-1/2	6	Hoogeveen NED		Brodsky,M	2547		twic415.pgn	B64
Van Weersel,A	2093	2002.10.16	C96	Essent Open		2002.10.11			32	1/2-1/2	6	Hoogeveen NED		Van Kooten,L	2236		twic415.pgn	C96
Van Weersel,A	2093	2002.10.17	A14	Essent Open		2002.10.11			34	1/2-1/2	7	Hoogeveen NED		Van Leent,D	2203		twic415.pgn	A14
Radulski,J	2487	2002.10.17	D29	Essent Open		2002.10.11			70	1/2-1/2	7	Hoogeveen NED		Hanley,C	2345		twic415.pgn	D29
Solleveld,Maa	2453	2002.10.17	A04	Essent Open		2002.10.11			91	1/2-1/2	7	Hoogeveen NED		De Vreugt,D	2501		twic415.pgn	B40
Balzer,L	2110	2002.10.17	B15	Essent Open		2002.10.11			118	1-0	7	Hoogeveen NED		Archangelsky,M	2370		twic415.pgn	B15
Wempe,Jo	0	2002.10.17	A08	Essent Open		2002.10.11			82	1-0	7	Hoogeveen NED		Visser,Y	2431		twic415.pgn	C00
Quinn,M	2429	2002.10.17	C42	Essent Open		2002.10.11			84	1/2-1/2	7	Hoogeveen NED		Goloshchapov,A	2536		twic415.pgn	C42
Struik,T	0	2002.10.17	B81	Essent Open		2002.10.11			94	1-0	7	Hoogeveen NED		Timmermans,I	2180		twic415.pgn	B81
Cako,L	2115	2002.10.17	C44	Essent Open		2002.10.11			99	0-1	7	Hoogeveen NED		Markus,J	2243		twic415.pgn	C44
Potze,R	2142	2002.10.17	A38	Essent Open		2002.10.11			121	0-1	7	Hoogeveen NED		Van Lommel,P	2226		twic415.pgn	A38
Cheparinov,I	2473	2002.10.17	B90	Essent Open		2002.10.11			102	1-0	7	Hoogeveen NED		Alekseev,E	2593		twic415.pgn	B90
Dougherty,M	2281	2002.10.17	B63	Essent Open		2002.10.11			97	1/2-1/2	7	Hoogeveen NED		Filipek,J	2374		twic415.pgn	B63
Ahlers,B	2209	2002.10.17	C18	Essent Open		2002.10.11			107	0-1	7	Hoogeveen NED		Naalden,M	2108		twic415.pgn	C19
Bezgodov,A	2536	2002.10.17	C42	Essent Open		2002.10.11			91	0-1	7	Hoogeveen NED		De Jong,M	2298		twic415.pgn	C42
Van Beers,E	2331	2002.10.17	B50	Essent Open		2002.10.11			80	1-0	7	Hoogeveen NED		Shaposhnikov,E	2544		twic415.pgn	B50
Weeks,Ma	2259	2002.10.17	B44	Essent Open		2002.10.11			64	1/2-1/2	7	Hoogeveen NED		Rooda,K	2156		twic415.pgn	B40
Dvoirys,S	2567	2002.10.17	D00	Essent Open		2002.10.11			82	1-0	7	Hoogeveen NED		Rogers,I	2557		twic415.pgn	A48
Nijboer,F	2556	2002.10.17	D91	Essent Open		2002.10.11			142	1-0	7	Hoogeveen NED		Hort,V	2531		twic415.pgn	D80
Van Kooten,L	2236	2002.10.17	B33	Essent Open		2002.10.11			52	1/2-1/2	7	Hoogeveen NED		Van Geffen,B	2129		twic415.pgn	B33
Van de Oudeweetering,A	2413	2002.10.17	A29	Essent Open		2002.10.11			81	0-1	7	Hoogeveen NED		Berendsen,R	2249		twic415.pgn	A20
Ionov,S	2538	2002.10.17	A75	Essent Open		2002.10.11			75	1/2-1/2	7	Hoogeveen NED		Vanderstricht,G	2403		twic415.pgn	A70
Dogge,M	2124	2002.10.17	B81	Essent Open		2002.10.11			77	0-1	7	Hoogeveen NED		Spoelman,W	2206		twic415.pgn	B81
Sawadkuhi,M	2263	2002.10.17	B23	Essent Open		2002.10.11			56	1-0	7	Hoogeveen NED		Van der Veen,Jan	2135		twic415.pgn	B23
Brodsky,M	2547	2002.10.17	E12	Essent Open		2002.10.11			64	1/2-1/2	7	Hoogeveen NED		Riazantsev,A	2543		twic415.pgn	E12
Galje,H	2125	2002.10.17	B01	Essent Open		2002.10.11			39	1/2-1/2	7	Hoogeveen NED		Willemsen,J	2263		twic415.pgn	B01
Span,P	2295	2002.10.17	C00	Essent Open		2002.10.11			28	1/2-1/2	7	Hoogeveen NED		Hulshof,P	2223		twic415.pgn	C00
Lahaye,R	2195	2002.10.17	B90	Essent Open		2002.10.11			59	0-1	7	Hoogeveen NED		Bitalzadeh,A	0		twic415.pgn	B90
Schuurman,P	2274	2002.10.17	B14	Essent Open		2002.10.11			57	1/2-1/2	7	Hoogeveen NED		Prasad,D	2421		twic415.pgn	B14
Boersma,J	2244	2002.10.17	A00	Essent Open		2002.10.11			41	1/2-1/2	7	Hoogeveen NED		Hendriks,R	2140		twic415.pgn	A00
Meis,F	2113	2002.10.17	A00	Essent Open		2002.10.11			40	1-0	7	Hoogeveen NED		Pel,B	2229		twic415.pgn	A00
Grooten,H	2379	2002.10.17	B12	Essent Open		2002.10.11			56	0-1	7	Hoogeveen NED		Hamelink,D	2188		twic415.pgn	B12
Naalden,M	2108	2002.10.18	A31	Essent Open		2002.10.11			62	1-0	8	Hoogeveen NED		Rooda,K	2156		twic415.pgn	A31
Wempe,Jo	0	2002.10.18	D30	Essent Open		2002.10.11			93	0-1	8	Hoogeveen NED		Dougherty,M	2281		twic415.pgn	D11
Alekseev,E	2593	2002.10.18	B31	Essent Open		2002.10.11			141	0-1	8	Hoogeveen NED		Brodsky,M	2547		twic415.pgn	B31
Goloshchapov,A	2536	2002.10.18	C11	Essent Open		2002.10.11			149	0-1	8	Hoogeveen NED		Van de Oudeweetering,A	2413		twic415.pgn	C11
Archangelsky,M	2370	2002.10.18	C02	Essent Open		2002.10.11			133	0-1	8	Hoogeveen NED		Potze,R	2142		twic415.pgn	C02
Prasad,D	2421	2002.10.18	D85	Essent Open		2002.10.11			120	1/2-1/2	8	Hoogeveen NED		Quinn,M	2429		twic415.pgn	D85
De Vreugt,D	2501	2002.10.18	C84	Essent Open		2002.10.11			102	0-1	8	Hoogeveen NED		Dogge,M	2124		twic415.pgn	C77
Vanderstricht,G	2403	2002.10.18	D36	Essent Open		2002.10.11			133	1/2-1/2	8	Hoogeveen NED		Schuurman,P	2274		twic415.pgn	D36
Van Leent,D	2203	2002.10.18	B22	Essent Open		2002.10.11			109	1/2-1/2	8	Hoogeveen NED		Span,P	2295		twic415.pgn	B22
Pel,B	2229	2002.10.18	E71	Essent Open		2002.10.11			115	0-1	8	Hoogeveen NED		Lahaye,R	2195		twic415.pgn	E71
Hamelink,D	2188	2002.10.18	D15	Essent Open		2002.10.11			104	1-0	8	Hoogeveen NED		Van Kooten,L	2236		twic415.pgn	D15
Markus,J	2243	2002.10.18	A59	Essent Open		2002.10.11			82	1-0	8	Hoogeveen NED		Galje,H	2125		twic415.pgn	A59
Riazantsev,A	2543	2002.10.18	C18	Essent Open		2002.10.11			52	1/2-1/2	8	Hoogeveen NED		Nijboer,F	2556		twic415.pgn	C19
Hort,V	2531	2002.10.18	C28	Essent Open		2002.10.11			72	1-0	8	Hoogeveen NED		Rogers,I	2557		twic415.pgn	C24
Hanley,C	2345	2002.10.18	C02	Essent Open		2002.10.11			110	1-0	8	Hoogeveen NED		Dvoirys,S	2567		twic415.pgn	C02
