Meier,Ger	1868	2015.03.10	B90	Reykjavik Open 2015		2015.03.10			56	1-0	1.49	Reykjavik ISL		Esserman,M	2426		twic1062.pgn	B90
Norowitz,Yaacov	2422	2015.03.10	B16	Reykjavik Open 2015		2015.03.10			45	0-1	1.50	Reykjavik ISL		Heimisson,Hilmir Freyr	1861		twic1062.pgn	B16
Johansen,L	1855	2015.03.10	A20	Reykjavik Open 2015		2015.03.10			56	1-0	1.51	Reykjavik ISL		Hagen,Andr	2412		twic1062.pgn	A20
Sequera Paolini,J	2408	2015.03.10	A84	Reykjavik Open 2015		2015.03.10			55	0-1	1.52	Reykjavik ISL		Hauksson,Ho	1853		twic1062.pgn	A84
Birkisson,Bjorn Holm	1845	2015.03.10	C48	Reykjavik Open 2015		2015.03.10			118	1-0	1.53	Reykjavik ISL		Soors,S	2408		twic1062.pgn	C48
Sachdev,T	2404	2015.03.10	A20	Reykjavik Open 2015		2015.03.10			75	0-1	1.54	Reykjavik ISL		Marshall,Mi	1844		twic1062.pgn	A20
Andersen,Dag	1843	2015.03.10	A56	Reykjavik Open 2015		2015.03.10			72	1-0	1.55	Reykjavik ISL		Thorfinnsson,Bj	2403		twic1062.pgn	A56
Shen,V	2401	2015.03.10	B47	Reykjavik Open 2015		2015.03.10			71	0-1	1.56	Reykjavik ISL		Simpson,Ben	1843		twic1062.pgn	B47
Birkisson,Bardur Orn	1839	2015.03.10	E32	Reykjavik Open 2015		2015.03.10			60	1-0	1.57	Reykjavik ISL		Foisor,C	2394		twic1062.pgn	E32
L'Ami,Alina	2393	2015.03.10	B53	Reykjavik Open 2015		2015.03.10			111	0-1	1.58	Reykjavik ISL		Arroyo Figuero,F	1835		twic1062.pgn	B53
Haraldsson,Si	1833	2015.03.10	A26	Reykjavik Open 2015		2015.03.10			100	1-0	1.59	Reykjavik ISL		Jensson,E	2390		twic1062.pgn	A26
Ahlander,B	2380	2015.03.10	A00	Reykjavik Open 2015		2015.03.10			65	0-1	1.60	Reykjavik ISL		Jonsson,Pall G	1833		twic1062.pgn	A00
Borg,F	1828	2015.03.10	C41	Reykjavik Open 2015		2015.03.10			36	1-0	1.61	Reykjavik ISL		Hauge,Lars Oskar	2380		twic1062.pgn	C41
Abdumalik,Z	2379	2015.03.10	C02	Reykjavik Open 2015		2015.03.10			59	0-1	1.62	Reykjavik ISL		Stuhr,Finn	1823		twic1062.pgn	C02
Nicholson,Jo	1808	2015.03.10	D33	Reykjavik Open 2015		2015.03.10			24	1-0	1.63	Reykjavik ISL		Arngrimsson,D	2366		twic1062.pgn	D33
Khademalsharieh,S	2357	2015.03.10	C53	Reykjavik Open 2015		2015.03.10			75	0-1	1.64	Reykjavik ISL		Hansen,Tommy	1807		twic1062.pgn	C53
Moller,Agnar T	1806	2015.03.10	B20	Reykjavik Open 2015		2015.03.10			54	1-0	1.65	Reykjavik ISL		Welling,G	2355		twic1062.pgn	B20
Christiansen,Johan-Sebastian	2351	2015.03.10	A43	Reykjavik Open 2015		2015.03.10			51	0-1	1.66	Reykjavik ISL		Roser,Ludwig	1802		twic1062.pgn	A43
Hojgaard,Brandur	1787	2015.03.10	C82	Reykjavik Open 2015		2015.03.10			68	1-0	1.67	Reykjavik ISL		Gulamali,K	2350		twic1062.pgn	C82
Vuilleumier,A	2349	2015.03.10	A21	Reykjavik Open 2015		2015.03.10			142	1/2-1/2	1.68	Reykjavik ISL		Sibiya,Ruddy T	1784		twic1062.pgn	A21
Opasiak,D	1781	2015.03.10	A35	Reykjavik Open 2015		2015.03.10			82	1-0	1.69	Reykjavik ISL		Ragnarsson,Dagur	2347		twic1062.pgn	A35
Cummings,D	2345	2015.03.10	E02	Reykjavik Open 2015		2015.03.10			125	1/2-1/2	1.70	Reykjavik ISL		De Winter,E	1776		twic1062.pgn	E02
Kruglyak,Mikhail	1775	2015.03.10	B12	Reykjavik Open 2015		2015.03.10			52	1-0	1.71	Reykjavik ISL		Nguyen,Thai Dai Van	2338		twic1062.pgn	C07
Loos,Ro	2337	2015.03.10	E32	Reykjavik Open 2015		2015.03.10			77	0-1	1.72	Reykjavik ISL		Ontiveros,John	1774		twic1062.pgn	E32
Sigurdsson,Birkir Karl	1767	2015.03.10	C19	Reykjavik Open 2015		2015.03.10			62	1-0	1.73	Reykjavik ISL		Rosner,J	2324		twic1062.pgn	C19
Bisby,D	2321	2015.03.10	B32	Reykjavik Open 2015		2015.03.10			65	0-1	1.74	Reykjavik ISL		Nilsen,Tobias Lang	1761		twic1062.pgn	B32
Kjartansson,Dag	1756	2015.03.10	A36	Reykjavik Open 2015		2015.03.10			140	1-0	1.75	Reykjavik ISL		Gislason,G	2321		twic1062.pgn	A36
Antal,T	2317	2015.03.10	D02	Reykjavik Open 2015		2015.03.10			33	0-1	1.76	Reykjavik ISL		Burgisser,C	1724		twic1062.pgn	D02
Steingrimsson,Karl Egill	1720	2015.03.10	D37	Reykjavik Open 2015		2015.03.10			84	1-0	1.77	Reykjavik ISL		Hitzler,P	2315		twic1062.pgn	D37
Ni,Shiqun	2315	2015.03.10	A70	Reykjavik Open 2015		2015.03.10			61	0-1	1.78	Reykjavik ISL		Olsen,William	1716		twic1062.pgn	A70
Gaarder,H	1701	2015.03.10	E20	Reykjavik Open 2015		2015.03.10			60	1-0	1.79	Reykjavik ISL		Mihajlov,Seb	2308		twic1062.pgn	E20
Haldorsen,Benjamin	2307	2015.03.10	A00	Reykjavik Open 2015		2015.03.10			62	0-1	1.80	Reykjavik ISL		Holm,Fridgeir K	1700		twic1062.pgn	A05
Bogut,Maksymilian	1697	2015.03.10	D53	Reykjavik Open 2015		2015.03.10			64	1-0	1.81	Reykjavik ISL		Mamedjarova,Z	2303		twic1062.pgn	D53
Maisuradze,N	2302	2015.03.10	B28	Reykjavik Open 2015		2015.03.10			41	0-1	1.82	Reykjavik ISL		Miszkielo,Bartosz	1694		twic1062.pgn	B28
Hauksdottir,Hrund	1692	2015.03.10	D18	Reykjavik Open 2015		2015.03.10			44	1-0	1.83	Reykjavik ISL		Tjomsland,S	2300		twic1062.pgn	D18
Kochetkova,J	2288	2015.03.10	B00	Reykjavik Open 2015		2015.03.10			83	0-1	1.84	Reykjavik ISL		Fjallheim,Elmar	1678		twic1062.pgn	B00
Rist,Karl-Johan	1677	2015.03.10	C17	Reykjavik Open 2015		2015.03.10			72	1-0	1.85	Reykjavik ISL		Wahedi,A	2287		twic1062.pgn	C17
Foisor,S	2279	2015.03.10	B06	Reykjavik Open 2015		2015.03.10			59	0-1	1.86	Reykjavik ISL		Lee,GK	1676		twic1062.pgn	B06
Edvardsen,Oystein	1662	2015.03.10	B32	Reykjavik Open 2015		2015.03.10			74	1-0	1.87	Reykjavik ISL		Wahlbom,M	2278		twic1062.pgn	B32
Wege,J	2277	2015.03.10	E20	Reykjavik Open 2015		2015.03.10			41	0-1	1.88	Reykjavik ISL		Van Zyl-Rudd,Jack	1648		twic1062.pgn	E20
Palmeri,Ralph P	1642	2015.03.10	A43	Reykjavik Open 2015		2015.03.10			78	1-0	1.89	Reykjavik ISL		Niemann,Hans M	2275		twic1062.pgn	A43
Karason,A	2274	2015.03.10	B32	Reykjavik Open 2015		2015.03.10			73	0-1	1.90	Reykjavik ISL		Davidsdottir,Nansy	1641		twic1062.pgn	B32
Ugland,Torge	1636	2015.03.10	A06	Reykjavik Open 2015		2015.03.10			100	1-0	1.91	Reykjavik ISL		Poley,V	2269		twic1062.pgn	A06
Kristinsson,J	2251	2015.03.10	A45	Reykjavik Open 2015		2015.03.10			73	0-1	1.92	Reykjavik ISL		Steinthorsson,Felix	1634		twic1062.pgn	A45
Thoroddsen,Arni	1611	2015.03.10	A58	Reykjavik Open 2015		2015.03.10			56	1-0	1.93	Reykjavik ISL		Haugli,P	2247		twic1062.pgn	A58
Ptacnikova,L	2242	2015.03.10	A22	Reykjavik Open 2015		2015.03.10			75	0-1	1.94	Reykjavik ISL		Nordquelle,Pal	1599		twic1062.pgn	A22
Halldorsson,Haukur	1575	2015.03.10	C50	Reykjavik Open 2015		2015.03.10			100	1-0	1.95	Reykjavik ISL		Barthel,A	2230		twic1062.pgn	C50
Olafsson,Thorv	2230	2015.03.10	B44	Reykjavik Open 2015		2015.03.10			64	0-1	1.96	Reykjavik ISL		Einarsson,Oskar Long	1574		twic1062.pgn	B44
Morshedi,A	2221	2015.03.10	C55	Reykjavik Open 2015		2015.03.10			58	0-1	1.97	Reykjavik ISL		Magnusdottir,Veronika Steinunn	1571		twic1062.pgn	C55
Jonasson,Hordur	1562	2015.03.10	D35	Reykjavik Open 2015		2015.03.10			50	1-0	1.98	Reykjavik ISL		Johannesson,Oliver	2212		twic1062.pgn	D35
Schou Moldt,T	2211	2015.03.10	B06	Reykjavik Open 2015		2015.03.10			97	0-1	1.99	Reykjavik ISL		Babijczuk,Wojciech	1549		twic1062.pgn	B06
Fjallheim,Leif Reinert	1525	2015.03.10	A20	Reykjavik Open 2015		2015.03.10			64	1-0	1.100	Reykjavik ISL		Quillien,E	2202		twic1062.pgn	A20
Arnold,Max	2189	2015.03.10	C54	Reykjavik Open 2015		2015.03.10			47	0-1	1.101	Reykjavik ISL		D'Aste,Federico	1499		twic1062.pgn	C54
Ragnarsson,Heimir Pall	1497	2015.03.10	A48	Reykjavik Open 2015		2015.03.10			92	1-0	1.102	Reykjavik ISL		Zhou,Qiyu	2182		twic1062.pgn	A48
Finnsson,Johann Arnar	1491	2015.03.10	B00	Reykjavik Open 2015		2015.03.10			136	1-0	1.103	Reykjavik ISL		Bjerke,R	2180		twic1062.pgn	B00
Paillat,Cecile	1485	2015.03.10	D30	Reykjavik Open 2015		2015.03.10			32	1-0	1.104	Reykjavik ISL		Thorgeirsson,Jon Kristinn	2177		twic1062.pgn	D30
Edvardsson,K	2176	2015.03.10	B00	Reykjavik Open 2015		2015.03.10			61	1-0	1.105	Reykjavik ISL		Kravchuk,Mykhaylo	1475		twic1062.pgn	B00
Davidsson,Oskar Vikingur	1454	2015.03.10	E12	Reykjavik Open 2015		2015.03.10			66	1-0	1.106	Reykjavik ISL		Haessel,D	2174		twic1062.pgn	E12
Byron,A	2172	2015.03.10	A45	Reykjavik Open 2015		2015.03.10			79	0-1	1.107	Reykjavik ISL		Sigurvaldason,Hjalmar	1450		twic1062.pgn	A45
Chadwick,Susan E	1370	2015.03.10	A38	Reykjavik Open 2015		2015.03.10			72	1-0	1.108	Reykjavik ISL		Loftsson,H	2171		twic1062.pgn	A38
Hardarson,Jon Trausti	2170	2015.03.10	A46	Reykjavik Open 2015		2015.03.10			105	0-1	1.109	Reykjavik ISL		Luu,Robert	1362		twic1062.pgn	A46
Sigurdarson,Alec Elias	1348	2015.03.10	E81	Reykjavik Open 2015		2015.03.10			78	1-0	1.110	Reykjavik ISL		Einarsson,H	2166		twic1062.pgn	E81
Brzezinski,A	2150	2015.03.10	A31	Reykjavik Open 2015		2015.03.10			60	1/2-1/2	1.111	Reykjavik ISL		Kristjansson,Halldor Atli	1335		twic1062.pgn	A31
Mai,Aron Thor	1320	2015.03.10	E32	Reykjavik Open 2015		2015.03.10			62	1-0	1.112	Reykjavik ISL		Halldorsson,J	2150		twic1062.pgn	E32
Halldorsson,Br	2140	2015.03.10	B18	Reykjavik Open 2015		2015.03.10			65	0-1	1.113	Reykjavik ISL		Starosciak,Adrian	1304		twic1062.pgn	B18
Magnusson,Thorsteinn	1301	2015.03.10	A38	Reykjavik Open 2015		2015.03.10			42	1-0	1.114	Reykjavik ISL		Karlsson,MiJ	2138		twic1062.pgn	A38
Kristofersson,Sindri Snaer	1224	2015.03.10	A04	Reykjavik Open 2015		2015.03.10			62	1-0	1.115	Reykjavik ISL		Rueger,E	2133		twic1062.pgn	A04
Weichelt,J	2132	2015.03.10	D00	Reykjavik Open 2015		2015.03.10			55	0-1	1.116	Reykjavik ISL		Kristbergsson,Bjorgvin	1159		twic1062.pgn	A45
Heidarsson,Arnar	1119	2015.03.10	C44	Reykjavik Open 2015		2015.03.10			16	1-0	1.117	Reykjavik ISL		Gonzalez Pruneda,A	2131		twic1062.pgn	C44
Sigeman,J	2123	2015.03.10	C45	Reykjavik Open 2015		2015.03.10			63	0-1	1.118	Reykjavik ISL		Davidsson,Stefan Orri	1038		twic1062.pgn	C45
Gonzalez Gonzalez,A	2122	2015.03.10	C75	Reykjavik Open 2015		2015.03.10			99	0-1	1.119	Reykjavik ISL		Kriewall,David C	0		twic1062.pgn	C75
Steingrimsson,Birgir Orn	0	2015.03.10	C66	Reykjavik Open 2015		2015.03.10			118	1-0	1.120	Reykjavik ISL		Thorsteinsson,E	2119		twic1062.pgn	C66
Johannsson,O	2107	2015.03.10	C00	Reykjavik Open 2015		2015.03.10			53	0-1	1.121	Reykjavik ISL		Thorsson,Pall	0		twic1062.pgn	C00
Konrad,Christian	0	2015.03.10	A38	Reykjavik Open 2015		2015.03.10			76	1-0	1.122	Reykjavik ISL		Kenney,J	2104		twic1062.pgn	A38
Risting,Eivind Olav	2100	2015.03.10	B20	Reykjavik Open 2015		2015.03.10			73	0-1	1.123	Reykjavik ISL		Davidsson,Joshua	0		twic1062.pgn	B20
Olafsson,Olafur Orn	0	2015.03.10	B22	Reykjavik Open 2015		2015.03.10			70	1-0	1.124	Reykjavik ISL		Gulbrandsen,T	2095		twic1062.pgn	B22
Bucher,G	2087	2015.03.10	C37	Reykjavik Open 2015		2015.03.10			39	0-1	1.125	Reykjavik ISL		Runarsson,Jon Hreidar	0		twic1062.pgn	C37
Bjornsson,Alexander	0	2015.03.10	C53	Reykjavik Open 2015		2015.03.10			42	1-0	1.126	Reykjavik ISL		Thorhallsson,G	2084		twic1062.pgn	C53
Van den Bersselaar,J	2083	2015.03.10	B10	Reykjavik Open 2015		2015.03.10			73	0-1	1.127	Reykjavik ISL		Fjallheim,Benjamin Reinert	0		twic1062.pgn	B10
Valgeirsson,Nikulas	0	2015.03.10	C16	Reykjavik Open 2015		2015.03.10			76	1-0	1.128	Reykjavik ISL		Djurhuus,Eivind X	2077		twic1062.pgn	C16
Hald,J	2069	2015.03.10	A53	Reykjavik Open 2015		2015.03.10			61	0-1	1.129	Reykjavik ISL		Hakonarson,Sverrir	0		twic1062.pgn	E61
Johannsson,Birkir Isak	0	2015.03.10	C19	Reykjavik Open 2015		2015.03.10			62	1-0	1.130	Reykjavik ISL		Miller,David	2066		twic1062.pgn	C19
Stray,G	2065	2015.03.10	D11	Reykjavik Open 2015		2015.03.10			97	0-1	1.131	Reykjavik ISL		Wang,Mingyu	0		twic1062.pgn	D11
Johansen,Arnt-Ole	1819	2015.03.10	D17	Reykjavik Open 2015		2015.03.10			84	1-0	1.132	Reykjavik ISL		Sarkar,J	2376		twic1062.pgn	D17
Lemery,Jon Thor	1273	2015.03.10	C33	Reykjavik Open 2015		2015.03.10			26	1-0	1.133	Reykjavik ISL		Lurdalen,Svein Erik	1824		twic1062.pgn	C33
Klofsrud,August	1571	2015.03.10	D04	Reykjavik Open 2015		2015.03.10			86	1-0	1.134	Reykjavik ISL		Tolhuizen,L	2123		twic1062.pgn	D04
Mamedyarov,S	2756	2015.03.11	A88	Reykjavik Open 2015		2015.03.10			55	0-1	2.1	Reykjavik ISL		Ragnarsson,Dagur	2347		twic1062.pgn	A88
Nguyen,Thai Dai Van	2338	2015.03.11	E06	Reykjavik Open 2015		2015.03.10			62	1-0	2.2	Reykjavik ISL		Navara,D	2736		twic1062.pgn	E06
Eljanov,P	2727	2015.03.11	D45	Reykjavik Open 2015		2015.03.10			70	0-1	2.3	Reykjavik ISL		Loos,Ro	2337		twic1062.pgn	D45
Rosner,J	2324	2015.03.11	D19	Reykjavik Open 2015		2015.03.10			91	1/2-1/2	2.4	Reykjavik ISL		Melkumyan,H	2676		twic1062.pgn	D19
Movsesian,S	2665	2015.03.11	B40	Reykjavik Open 2015		2015.03.10			60	1-0	2.5	Reykjavik ISL		Bisby,D	2321		twic1062.pgn	B40
Granda Zuniga,J	2646	2015.03.11	B40	Reykjavik Open 2015		2015.03.10			200	1/2-1/2	2.6	Reykjavik ISL		Antal,T	2317		twic1062.pgn	B40
Gislason,G	2321	2015.03.11	B06	Reykjavik Open 2015		2015.03.10			68	1-0	2.7	Reykjavik ISL		Jones,G	2642		twic1062.pgn	B06
Naroditsky,D	2633	2015.03.11	C47	Reykjavik Open 2015		2015.03.10			59	1/2-1/2	2.8	Reykjavik ISL		Ni,Shiqun	2315		twic1062.pgn	C47
Hitzler,P	2315	2015.03.11	D15	Reykjavik Open 2015		2015.03.10			40	1-0	2.9	Reykjavik ISL		Gupta,Ab	2625		twic1062.pgn	D15
L'Ami,E	2605	2015.03.11	C15	Reykjavik Open 2015		2015.03.10			113	0-1	2.10	Reykjavik ISL		Haldorsen,Benjamin	2307		twic1062.pgn	C15
Steingrimsson,H	2530	2015.03.11	B23	Reykjavik Open 2015		2015.03.10			15	0-1	2.11	Reykjavik ISL		Ptacnikova,L	2242		twic1062.pgn	B23
Mihajlov,Seb	2308	2015.03.11	D45	Reykjavik Open 2015		2015.03.10			58	1-0	2.12	Reykjavik ISL		Grandelius,N	2603		twic1062.pgn	D45
Fier,A	2601	2015.03.11	D48	Reykjavik Open 2015		2015.03.10			73	0-1	2.13	Reykjavik ISL		Maisuradze,N	2302		twic1062.pgn	D48
Mamedjarova,Z	2303	2015.03.11	C41	Reykjavik Open 2015		2015.03.10			173	1/2-1/2	2.14	Reykjavik ISL		Cornette,M	2585		twic1062.pgn	C41
Jussupow,Ar	2573	2015.03.11	C88	Reykjavik Open 2015		2015.03.10			91	0-1	2.15	Reykjavik ISL		Kochetkova,J	2288		twic1062.pgn	C91
Tjomsland,S	2300	2015.03.11	C65	Reykjavik Open 2015		2015.03.10			56	1-0	2.16	Reykjavik ISL		Hansen,Eric	2566		twic1062.pgn	C65
Maze,S	2564	2015.03.11	E91	Reykjavik Open 2015		2015.03.10			63	0-1	2.17	Reykjavik ISL		Foisor,S	2279		twic1062.pgn	E91
Gretarsson,Hj	2554	2015.03.11	C36	Reykjavik Open 2015		2015.03.10			65	0-1	2.18	Reykjavik ISL		Wege,J	2277		twic1062.pgn	C36
Wahedi,A	2287	2015.03.11	D11	Reykjavik Open 2015		2015.03.10			109	1/2-1/2	2.19	Reykjavik ISL		Le Roux,JP	2548		twic1062.pgn	D11
Stopa,Ja	2544	2015.03.11	A04	Reykjavik Open 2015		2015.03.10			59	0-1	2.20	Reykjavik ISL		Karason,A	2274		twic1062.pgn	A04
Wahlbom,M	2278	2015.03.11	D97	Reykjavik Open 2015		2015.03.10			94	1-0	2.21	Reykjavik ISL		Brunello,S	2540		twic1062.pgn	D97
Gao Rui	2533	2015.03.11	D91	Reykjavik Open 2015		2015.03.10			43	0-1	2.22	Reykjavik ISL		Kristinsson,J	2251		twic1062.pgn	D91
Niemann,Hans M	2275	2015.03.11	E94	Reykjavik Open 2015		2015.03.10			87	1-0	2.23	Reykjavik ISL		Rasmussen,A	2532		twic1062.pgn	E94
Poley,V	2269	2015.03.11	B12	Reykjavik Open 2015		2015.03.10			79	1/2-1/2	2.24	Reykjavik ISL		Grover,S	2519		twic1062.pgn	B12
Danielsen,Hen	2514	2015.03.11	C41	Reykjavik Open 2015		2015.03.10			33	0-1	2.25	Reykjavik ISL		Olafsson,Thorv	2230		twic1062.pgn	C41
Haugli,P	2247	2015.03.11	C15	Reykjavik Open 2015		2015.03.10			48	1-0	2.26	Reykjavik ISL		Libiszewski,F	2514		twic1062.pgn	C15
Tari,A	2509	2015.03.11	C70	Reykjavik Open 2015		2015.03.10			55	0-1	2.27	Reykjavik ISL		Morshedi,A	2221		twic1062.pgn	C70
