Padmini,R	2433	2016.06.02	A49	15th Asian Continental w		2016.05.26			126	1-0	8.8	Tashkent UZB		Nguyen Thi Mai Hung	2276		twic1126.pgn	A49
Guo Qi	2447	2016.06.02	E04	15th Asian Continental w		2016.05.26			53	1/2-1/2	8.9	Tashkent UZB		Yuan,Ye	2171		twic1126.pgn	E04
Gomes,Mary	2304	2016.06.02	A40	15th Asian Continental w		2016.05.26			198	1-0	8.10	Tashkent UZB		Batchimeg,Tuvshintugs	2412		twic1126.pgn	B27
Nodirjanova,N	2128	2016.06.02	D20	15th Asian Continental w		2016.05.26			58	1-0	8.11	Tashkent UZB		Hejazipour,M	2349		twic1126.pgn	D20
Dewi,A	2127	2016.06.02	B36	15th Asian Continental w		2016.05.26			91	0-1	8.12	Tashkent UZB		Gong Qianyun	2293		twic1126.pgn	B36
Hoang Thi Bao Tram	2263	2016.06.03	D45	15th Asian Continental w		2016.05.26			94	1/2-1/2	9.1	Tashkent UZB		Bhakti,K	2296		twic1126.pgn	D45
Soumya,Sw	2346	2016.06.03	D10	15th Asian Continental w		2016.05.26			108	1/2-1/2	9.2	Tashkent UZB		Saduakassova,D	2415		twic1126.pgn	D10
Munguntuul,B	2442	2016.06.03	B48	15th Asian Continental w		2016.05.26			93	1/2-1/2	9.3	Tashkent UZB		Tokhirjonova,Gulrukhbegim	2390		twic1126.pgn	B48
Li Xueyi	2105	2016.06.03	D30	15th Asian Continental w		2016.05.26			118	1-0	9.4	Tashkent UZB		Vo,Thi Kim Phung	2173		twic1126.pgn	D30
Batchimeg,Tuvshintugs	2412	2016.06.03	D78	15th Asian Continental w		2016.05.26			79	1-0	9.5	Tashkent UZB		Nguyen Thi Mai Hung	2276		twic1126.pgn	D78
Khademalsharieh,S	2459	2016.06.03	C50	15th Asian Continental w		2016.05.26			85	0-1	9.6	Tashkent UZB		Vaishali,R	2322		twic1126.pgn	C50
Hejazipour,M	2349	2016.06.03	A45	15th Asian Continental w		2016.05.26			89	1/2-1/2	9.7	Tashkent UZB		Abdusattorova,Bakhora	2091		twic1126.pgn	A45
Pham Le Thao Nguyen	2348	2016.06.03	C65	15th Asian Continental w		2016.05.26			122	1/2-1/2	9.8	Tashkent UZB		Pourkashiyan,A	2336		twic1126.pgn	C65
Uuriintuya,Uurtsaikh	2172	2016.06.03	E91	15th Asian Continental w		2016.05.26			101	1/2-1/2	9.9	Tashkent UZB		Guo Qi	2447		twic1126.pgn	E94
Padmini,R	2433	2016.06.03	B40	15th Asian Continental w		2016.05.26			87	0-1	9.10	Tashkent UZB		Dewi,A	2127		twic1126.pgn	B40
Yuan,Ye	2171	2016.06.03	D85	15th Asian Continental w		2016.05.26			54	1-0	9.11	Tashkent UZB		Pratyusha,B	2336		twic1126.pgn	D85
Antonova,N	1989	2016.06.03	A21	15th Asian Continental w		2016.05.26			52	1-0	9.12	Tashkent UZB		Gomes,Mary	2304		twic1126.pgn	A21
Gaponenko,I	2415	2016.05.31	B51	17th ch-EUR Indiv w 2016		2016.05.27			54	1/2-1/2	5.1	Mamaia ROU		Shvayger,Y	2415		twic1126.pgn	B51
Goryachkina,A	2485	2016.05.31	E07	17th ch-EUR Indiv w 2016		2016.05.27			98	1/2-1/2	5.2	Mamaia ROU		Atalik,E	2408		twic1126.pgn	E07
Stefanova,A	2507	2016.05.31	D15	17th ch-EUR Indiv w 2016		2016.05.27			75	0-1	5.3	Mamaia ROU		Charochkina,D	2362		twic1126.pgn	D15
Paehtz,E	2489	2016.05.31	B33	17th ch-EUR Indiv w 2016		2016.05.27			141	0-1	5.4	Mamaia ROU		Bulmaga,I	2360		twic1126.pgn	B33
Gara,A	2345	2016.05.31	B77	17th ch-EUR Indiv w 2016		2016.05.27			94	1-0	5.5	Mamaia ROU		Bodnaruk,A	2475		twic1126.pgn	B77
Socko,M	2469	2016.05.31	B18	17th ch-EUR Indiv w 2016		2016.05.27			140	1/2-1/2	5.6	Mamaia ROU		Gara,T	2352		twic1126.pgn	B18
Mkrtchian,L	2434	2016.05.31	B08	17th ch-EUR Indiv w 2016		2016.05.27			35	1/2-1/2	5.7	Mamaia ROU		Lazarne Vajda,Szidonia	2345		twic1126.pgn	B08
Osmak,Iulija	2345	2016.05.31	D11	17th ch-EUR Indiv w 2016		2016.05.27			117	1/2-1/2	5.8	Mamaia ROU		Khurtsidze,N	2409		twic1126.pgn	D11
Brunello,M	2336	2016.05.31	D43	17th ch-EUR Indiv w 2016		2016.05.27			101	1/2-1/2	5.9	Mamaia ROU		Houska,Jo	2383		twic1126.pgn	D43
Vega Gutierrez,S	2375	2016.05.31	A14	17th ch-EUR Indiv w 2016		2016.05.27			131	1-0	5.10	Mamaia ROU		Foisor,C	2322		twic1126.pgn	A14
Kursova,M	2319	2016.05.31	B32	17th ch-EUR Indiv w 2016		2016.05.27			75	1-0	5.11	Mamaia ROU		Arakhamia-Grant,K	2364		twic1126.pgn	B32
Arabidze,M	2363	2016.05.31	C91	17th ch-EUR Indiv w 2016		2016.05.27			97	1/2-1/2	5.12	Mamaia ROU		Mammadzada,G	2318		twic1126.pgn	C91
Mamedjarova,Z	2236	2016.05.31	D35	17th ch-EUR Indiv w 2016		2016.05.27			90	1-0	5.13	Mamaia ROU		Javakhishvili,L	2493		twic1126.pgn	D35
Pogonina,N	2490	2016.05.31	E21	17th ch-EUR Indiv w 2016		2016.05.27			115	0-1	5.14	Mamaia ROU		Kazimova,N	2364		twic1126.pgn	E12
Batsiashvili,N	2476	2016.05.31	A07	17th ch-EUR Indiv w 2016		2016.05.27			130	1-0	5.15	Mamaia ROU		Zimina,O	2361		twic1126.pgn	A05
Khukhashvili,S	2355	2016.05.31	C10	17th ch-EUR Indiv w 2016		2016.05.27			104	1-0	5.16	Mamaia ROU		Ushenina,A	2450		twic1126.pgn	C10
Girya,O	2443	2016.05.31	D11	17th ch-EUR Indiv w 2016		2016.05.27			76	1-0	5.17	Mamaia ROU		Matnadze,A	2332		twic1126.pgn	D11
Ovod,E	2329	2016.05.31	A40	17th ch-EUR Indiv w 2016		2016.05.27			179	1/2-1/2	5.18	Mamaia ROU		Nechaeva,Marina	2416		twic1126.pgn	A40
Szczepkowska Horowska,K	2411	2016.05.31	C92	17th ch-EUR Indiv w 2016		2016.05.27			71	1/2-1/2	5.19	Mamaia ROU		Babiy,Olga	2337		twic1126.pgn	C92
Melia,S	2409	2016.05.31	B31	17th ch-EUR Indiv w 2016		2016.05.27			81	0-1	5.20	Mamaia ROU		Yildiz,B	2312		twic1126.pgn	B31
Hoolt,S	2312	2016.05.31	C11	17th ch-EUR Indiv w 2016		2016.05.27			46	1/2-1/2	5.21	Mamaia ROU		Ziaziulkina,N	2396		twic1126.pgn	C11
Daulyte,D	2392	2016.05.31	B31	17th ch-EUR Indiv w 2016		2016.05.27			145	0-1	5.22	Mamaia ROU		Zaksaite,S	2312		twic1126.pgn	B31
Tomilova,E	2305	2016.05.31	D10	17th ch-EUR Indiv w 2016		2016.05.27			102	1-0	5.23	Mamaia ROU		Lomineishvili,M	2367		twic1126.pgn	D10
Sandu,Mi	2246	2016.05.31	B43	17th ch-EUR Indiv w 2016		2016.05.27			74	1-0	5.24	Mamaia ROU		Zawadzka,J	2442		twic1126.pgn	B43
Peptan,C	2402	2016.05.31	E10	17th ch-EUR Indiv w 2016		2016.05.27			77	0-1	5.25	Mamaia ROU		Unuk,Laura	2246		twic1126.pgn	E10
Papp,Petra	2342	2016.05.31	C77	17th ch-EUR Indiv w 2016		2016.05.27			76	1-0	5.26	Mamaia ROU		Abdulla,K	2209		twic1126.pgn	C77
Rakhmangulova,A	2245	2016.05.31	A43	17th ch-EUR Indiv w 2016		2016.05.27			92	1-0	5.27	Mamaia ROU		Cosma,E	2333		twic1126.pgn	A43
Balaian,Ali	2230	2016.05.31	C05	17th ch-EUR Indiv w 2016		2016.05.27			114	1-0	5.28	Mamaia ROU		Nikolova,A	2331		twic1126.pgn	C05
Ozturk,Ku	2226	2016.05.31	C77	17th ch-EUR Indiv w 2016		2016.05.27			48	1/2-1/2	5.29	Mamaia ROU		Mammadova,G	2319		twic1126.pgn	C77
Kiolbasa,Oliwia	2319	2016.05.31	D11	17th ch-EUR Indiv w 2016		2016.05.27			108	0-1	5.30	Mamaia ROU		Zherebtsova,A	2200		twic1126.pgn	D11
Stetsko,L	2220	2016.05.31	E04	17th ch-EUR Indiv w 2016		2016.05.27			78	1-0	5.31	Mamaia ROU		Pustovoitova,D	2304		twic1126.pgn	E04
Fataliyeva,U	2301	2016.05.31	B43	17th ch-EUR Indiv w 2016		2016.05.27			146	1-0	5.32	Mamaia ROU		Narva,M	2121		twic1126.pgn	B43
Dragomirescu,An	2215	2016.05.31	C41	17th ch-EUR Indiv w 2016		2016.05.27			97	1/2-1/2	5.33	Mamaia ROU		Rodshtein,Tereza	2263		twic1126.pgn	C41
Doluhanova,E	2262	2016.05.31	E11	17th ch-EUR Indiv w 2016		2016.05.27			72	1-0	5.34	Mamaia ROU		Ionescu,I	2181		twic1126.pgn	E11
Galunova,T	2149	2016.05.31	C50	17th ch-EUR Indiv w 2016		2016.05.27			64	1-0	5.35	Mamaia ROU		Movileanu,Daniela	2247		twic1126.pgn	C50
Raeva,E	2254	2016.05.31	A56	17th ch-EUR Indiv w 2016		2016.05.27			79	0-1	5.36	Mamaia ROU		Mirzoeva,E	2344		twic1126.pgn	A56
Mikadze,M	2233	2016.05.31	B01	17th ch-EUR Indiv w 2016		2016.05.27			118	1-0	5.37	Mamaia ROU		Styazhkina,A	2302		twic1126.pgn	B01
Hojjatova,Aydan	2300	2016.05.31	C07	17th ch-EUR Indiv w 2016		2016.05.27			101	0-1	5.38	Mamaia ROU		Motycakova,M	2170		twic1126.pgn	C07
Isgandarova,K	2193	2016.05.31	E60	17th ch-EUR Indiv w 2016		2016.05.27			82	1/2-1/2	5.39	Mamaia ROU		Galojan,L	2296		twic1126.pgn	E60
Khalafova,N	2193	2016.05.31	B52	17th ch-EUR Indiv w 2016		2016.05.27			87	0-1	5.40	Mamaia ROU		Belenkaya,D	2289		twic1126.pgn	B52
