Basnayake,I	1692	2018.12.15	A45	London Classic Open 2018		2018.12.09			148	1-0	7.75	London ENG		Burke,J	1980		twic1258.pgn	A45
Mueller,Jens	1961	2018.12.15	A40	London Classic Open 2018		2018.12.09			63	0-1	7.76	London ENG		Merriman,James	1696		twic1258.pgn	A40
Nelson,O	1956	2018.12.15	D26	London Classic Open 2018		2018.12.09			48	1-0	7.77	London ENG		Saidmurodov,Shahjahon	1549		twic1258.pgn	D26
Stewart,Ashley	2160	2018.12.15	A48	London Classic Open 2018		2018.12.09			121	0-1	7.78	London ENG		Shivika Rohilla	1780		twic1258.pgn	A48
Millward,K	2012	2018.12.15	A41	London Classic Open 2018		2018.12.09			128	1/2-1/2	7.80	London ENG		Volovich,Julia	1772		twic1258.pgn	B07
Atanasov,Anthony	1928	2018.12.15	D91	London Classic Open 2018		2018.12.09			156	1-0	7.81	London ENG		Hosdurga,Chirag	1758		twic1258.pgn	D91
Jain,Gautam	1926	2018.12.15	E71	London Classic Open 2018		2018.12.09			122	1-0	7.82	London ENG		Ozturan,Cem	1707		twic1258.pgn	E71
Cole,James	1914	2018.12.15	B13	London Classic Open 2018		2018.12.09			95	0-1	7.83	London ENG		Zheng,William	1649		twic1258.pgn	B13
Mazur,Maciej	1772	2018.12.15	A45	London Classic Open 2018		2018.12.09			72	1-0	7.84	London ENG		Rizzoli,A	1911		twic1258.pgn	A45
Zhao,Haolin	1765	2018.12.15	B25	London Classic Open 2018		2018.12.09			41	0-1	7.85	London ENG		Spina,Simonpietro	1881		twic1258.pgn	B25
Mihailidou,Magdalini	1754	2018.12.15	D08	London Classic Open 2018		2018.12.09			118	1-0	7.86	London ENG		Vachtfeidl,P	1861		twic1258.pgn	D08
Chilton,James I	1738	2018.12.15	A20	London Classic Open 2018		2018.12.09			128	1/2-1/2	7.87	London ENG		Lochte,S	1843		twic1258.pgn	A20
Kalkowski,Igor	1716	2018.12.15	D45	London Classic Open 2018		2018.12.09			163	0-1	7.88	London ENG		Wei,Naomi	1812		twic1258.pgn	D45
Stener,Harald	0	2018.12.15	B15	London Classic Open 2018		2018.12.09			50	1-0	7.89	London ENG		Kirupakaran,Vishnu	1794		twic1258.pgn	B15
Liu,Cheng	1840	2018.12.15	D60	London Classic Open 2018		2018.12.09			88	1/2-1/2	7.90	London ENG		Saravanan,Aadarsh	1709		twic1258.pgn	D60
Mohnblatt,D	1749	2018.12.15	B03	London Classic Open 2018		2018.12.09			52	1-0	7.91	London ENG		Sentissi,Yassine	1571		twic1258.pgn	B03
Jekel,W	1723	2018.12.15	A56	London Classic Open 2018		2018.12.09			99	0-1	7.93	London ENG		Lie,T	1532		twic1258.pgn	A56
Vignati,M	1710	2018.12.15	D50	London Classic Open 2018		2018.12.09			53	1-0	7.94	London ENG		Hizarci,Bora	1453		twic1258.pgn	D50
Cotter,Len	1651	2018.12.15	A90	London Classic Open 2018		2018.12.09			90	1-0	7.95	London ENG		De Lagontrie,J	1742		twic1258.pgn	A90
Newton,Andrew	1948	2018.12.15	D02	London Classic Open 2018		2018.12.09			83	0-1	7.96	London ENG		Stoyanov,Boris	1594		twic1258.pgn	D02
De Paolis,F	1754	2018.12.15	D31	London Classic Open 2018		2018.12.09			45	0-1	7.97	London ENG		Buselli,Daniel	1552		twic1258.pgn	D31
Megias,Eva	1638	2018.12.15	D02	London Classic Open 2018		2018.12.09			118	1/2-1/2	7.98	London ENG		Tomy,Jeff	1578		twic1258.pgn	D02
Haddock,Paul	1558	2018.12.15	B00	London Classic Open 2018		2018.12.09			77	0-1	7.99	London ENG		Nergard,Ole-Kristian	1630		twic1258.pgn	B00
Ellis,Bryan Timothy	1263	2018.12.15	D15	London Classic Open 2018		2018.12.09			34	1-0	7.100	London ENG		Myllari,Mikko	0		twic1258.pgn	D15
Moussard,J	2591	2018.12.15	A41	London Classic Open 2018		2018.12.09			65	1/2-1/2	8.1	London ENG		Yuffa,D	2572		twic1258.pgn	A46
Gormally,D	2478	2018.12.15	D37	London Classic Open 2018		2018.12.09			84	1-0	8.2	London ENG		Pert,N	2546		twic1258.pgn	D37
Gumularz,Szymon	2462	2018.12.15	D37	London Classic Open 2018		2018.12.09			116	1/2-1/2	8.3	London ENG		Melkumyan,H	2670		twic1258.pgn	D37
Ghasi,A	2498	2018.12.15	B00	London Classic Open 2018		2018.12.09			137	1/2-1/2	8.4	London ENG		Istratescu,A	2564		twic1258.pgn	B00
Debashis,D	2544	2018.12.15	E06	London Classic Open 2018		2018.12.09			41	1/2-1/2	8.5	London ENG		Megalios,K	2365		twic1258.pgn	E06
Hebden,M	2425	2018.12.15	E97	London Classic Open 2018		2018.12.09			74	1-0	8.6	London ENG		Bogner,S	2610		twic1258.pgn	E97
Milliet,S	2376	2018.12.15	E68	London Classic Open 2018		2018.12.09			56	1/2-1/2	8.7	London ENG		Cornette,M	2597		twic1258.pgn	E68
Piesik,P	2404	2018.12.15	C01	London Classic Open 2018		2018.12.09			64	1/2-1/2	8.8	London ENG		Hawkins,Jo	2583		twic1258.pgn	C01
Hillarp Persson,T	2546	2018.12.15	B06	London Classic Open 2018		2018.12.09			132	0-1	8.9	London ENG		Cherniaev,A1	2393		twic1258.pgn	B06
Hector,J	2501	2018.12.15	C74	London Classic Open 2018		2018.12.09			104	1-0	8.10	London ENG		McDonald,N	2403		twic1258.pgn	C74
Bates,Ri	2372	2018.12.15	E68	London Classic Open 2018		2018.12.09			110	1-0	8.11	London ENG		Arkell,K	2453		twic1258.pgn	E68
Flear,G	2451	2018.12.15	A07	London Classic Open 2018		2018.12.09			124	1/2-1/2	8.12	London ENG		Wadsworth,Matthew J	2364		twic1258.pgn	A05
Elsness,F	2447	2018.12.15	E04	London Classic Open 2018		2018.12.09			79	0-1	8.13	London ENG		Sperling,Lennart	2116		twic1258.pgn	E04
Lane,G	2353	2018.12.15	D20	London Classic Open 2018		2018.12.09			90	1-0	8.14	London ENG		Akash Pc,I	2441		twic1258.pgn	D20
Fischer,Daniel	2324	2018.12.15	D02	London Classic Open 2018		2018.12.09			40	1-0	8.15	London ENG		Pert,R	2416		twic1258.pgn	D02
Tomaszewski,K	2259	2018.12.15	D80	London Classic Open 2018		2018.12.09			64	1-0	8.16	London ENG		Wells,P	2412		twic1258.pgn	D80
Gilevych,Artem	2409	2018.12.15	C17	London Classic Open 2018		2018.12.09			79	0-1	8.17	London ENG		Wilks,Simon	2019		twic1258.pgn	C17
Ronka,E	2281	2018.12.15	D03	London Classic Open 2018		2018.12.09			108	1-0	8.18	London ENG		Turner,Ma	2533		twic1258.pgn	D03
Richardson,Joh	2242	2018.12.15	B12	London Classic Open 2018		2018.12.09			80	1-0	8.19	London ENG		Janik,Igor	2476		twic1258.pgn	B12
Lewtak,Da	2393	2018.12.15	A42	London Classic Open 2018		2018.12.09			69	0-1	8.20	London ENG		Beckett,C	2165		twic1258.pgn	A42
Lacasa Diaz,J	2389	2018.12.15	B13	London Classic Open 2018		2018.12.09			85	0-1	8.21	London ENG		Eche,S	2136		twic1258.pgn	B13
Stoyanov,Viktor	2205	2018.12.15	D52	London Classic Open 2018		2018.12.09			102	1-0	8.22	London ENG		Mirzoyan,Davit T.	2382		twic1258.pgn	D52
Villiers,Thomas	2205	2018.12.15	C10	London Classic Open 2018		2018.12.09			63	0-1	8.23	London ENG		Gschnitzer,Adrian	2374		twic1258.pgn	C10
Sumit,Ku2	2179	2018.12.15	E12	London Classic Open 2018		2018.12.09			52	1-0	8.24	London ENG		Mihajlov,Seb	2358		twic1258.pgn	E12
Johnson,Daniel	2111	2018.12.15	D31	London Classic Open 2018		2018.12.09			100	1/2-1/2	8.25	London ENG		Van Zyl-Rudd,Jack	2306		twic1258.pgn	D31
Eggleston,D	2397	2018.12.15	A45	London Classic Open 2018		2018.12.09			231	0-1	8.26	London ENG		Haribalu,V	2208		twic1258.pgn	A45
Sowray,P	2342	2018.12.15	C95	London Classic Open 2018		2018.12.09			176	1/2-1/2	8.27	London ENG		McClement,A	2182		twic1258.pgn	C95
Derakhshani,Borna	2325	2018.12.15	B12	London Classic Open 2018		2018.12.09			111	0-1	8.28	London ENG		Keetman,Maaike	2173		twic1258.pgn	B12
Kueppers,Timo	2320	2018.12.15	B94	London Classic Open 2018		2018.12.09			81	0-1	8.29	London ENG		Eames,R	2167		twic1258.pgn	B94
Ogunshola,B	2172	2018.12.15	B00	London Classic Open 2018		2018.12.09			115	1/2-1/2	8.30	London ENG		Lyell,M	2317		twic1258.pgn	B00
Russell,Ch	2169	2018.12.15	D37	London Classic Open 2018		2018.12.09			88	1-0	8.31	London ENG		Wu,Li	2317		twic1258.pgn	D37
Bezuidenhout,Roland	2145	2018.12.15	E46	London Classic Open 2018		2018.12.09			32	1/2-1/2	8.32	London ENG		Merriman,J	2261		twic1258.pgn	E46
Barrish,Daniel	2252	2018.12.15	B41	London Classic Open 2018		2018.12.09			62	1-0	8.33	London ENG		Czopor,Maciej	2164		twic1258.pgn	B41
Menzies,Colin	2132	2018.12.15	B29	London Classic Open 2018		2018.12.09			31	1/2-1/2	8.34	London ENG		Ghukasyan,Siranush	2245		twic1258.pgn	B29
Seymour,T	2080	2018.12.15	C60	London Classic Open 2018		2018.12.09			114	1-0	8.35	London ENG		Rocco,Federico	2244		twic1258.pgn	C60
Price,Gwilym	2075	2018.12.15	E92	London Classic Open 2018		2018.12.09			92	1-0	8.36	London ENG		Marzano,C	2222		twic1258.pgn	E92
Signorelli,Gaetano	2222	2018.12.15	B01	London Classic Open 2018		2018.12.09			88	1-0	8.37	London ENG		Georgescu,Lena	2162		twic1258.pgn	B01
Marentini,M	2030	2018.12.15	C41	London Classic Open 2018		2018.12.09			58	1-0	8.38	London ENG		Mihalik,Ag	2220		twic1258.pgn	C41
Hill,Alistair	2219	2018.12.15	B31	London Classic Open 2018		2018.12.09			104	1-0	8.39	London ENG		Woong,Zhi Wei William	2146		twic1258.pgn	B31
Knudsen,Simon	2206	2018.12.15	B44	London Classic Open 2018		2018.12.09			76	1-0	8.40	London ENG		Burrows,M	2134		twic1258.pgn	B44
Britton,R	2186	2018.12.15	E92	London Classic Open 2018		2018.12.09			139	0-1	8.41	London ENG		Head,Louise	2079		twic1258.pgn	E92
Martinez,Ay	2185	2018.12.15	B23	London Classic Open 2018		2018.12.09			84	1-0	8.42	London ENG		Keely,L	1964		twic1258.pgn	B23
Penna,Tommaso	1963	2018.12.15	D11	London Classic Open 2018		2018.12.09			112	1-0	8.43	London ENG		Lim,Z	2184		twic1258.pgn	D11
Thatte,Nishchal	1649	2018.12.15	D32	London Classic Open 2018		2018.12.09			70	1-0	8.44	London ENG		Brooks,P	2184		twic1258.pgn	D32
Gullaksen,E	2349	2018.12.15	A26	London Classic Open 2018		2018.12.09			69	0-1	8.45	London ENG		Nettleton,Charlie B	2059		twic1258.pgn	A26
Jyothilal,N	2078	2018.12.15	B52	London Classic Open 2018		2018.12.09			84	1-0	8.46	London ENG		Abbas,Daniel	2280		twic1258.pgn	B52
Dauletova,G	2261	2018.12.15	A45	London Classic Open 2018		2018.12.09			73	0-1	8.47	London ENG		Ratnesan,Ranesh	2055		twic1258.pgn	A45
Flear,C	2055	2018.12.15	B27	London Classic Open 2018		2018.12.09			66	1-0	8.48	London ENG		Bukojemski,A	2218		twic1258.pgn	B27
Grigoryan,Meri	2054	2018.12.15	B01	London Classic Open 2018		2018.12.09			160	1-0	8.49	London ENG		Stigar,P	2171		twic1258.pgn	B01
Pollack,Oscar	2150	2018.12.15	E84	London Classic Open 2018		2018.12.09			58	1-0	8.50	London ENG		Bin-Suhayl,Ieysaa	2038		twic1258.pgn	E84
Longson,Sarah N	2137	2018.12.15	D00	London Classic Open 2018		2018.12.09			95	1/2-1/2	8.51	London ENG		Rice,C	1963		twic1258.pgn	D00
Kromhout,E	2019	2018.12.15	A13	London Classic Open 2018		2018.12.09			128	1-0	8.52	London ENG		Tozer,Philip A A	2137		twic1258.pgn	A13
Tombolis,Christopher	1898	2018.12.15	B60	London Classic Open 2018		2018.12.09			33	1/2-1/2	8.53	London ENG		Lindholm,Jere	2130		twic1258.pgn	B60
Jaufarally,Nadia	1833	2018.12.15	A45	London Classic Open 2018		2018.12.09			57	0-1	8.54	London ENG		Osborne,M	2128		twic1258.pgn	A45
Saidmurodov,Shahjahon	1549	2018.12.15	A56	London Classic Open 2018		2018.12.09			122	1-0	8.55	London ENG		Bhawoodien,Mohamed Ozayr	2123		twic1258.pgn	A56
Bates,C	2113	2018.12.15	A45	London Classic Open 2018		2018.12.09			57	0-1	8.56	London ENG		Mueller,Jens	1961		twic1258.pgn	A45
Englisch,Colya	2105	2018.12.15	B07	London Classic Open 2018		2018.12.09			63	0-1	8.57	London ENG		Edwards,SR	1931		twic1258.pgn	B07
Semprun Martinez,F	2091	2018.12.15	B58	London Classic Open 2018		2018.12.09			145	0-1	8.58	London ENG		Lane,Ryan	1723		twic1258.pgn	B58
Taylor,Adam C	2331	2018.12.15	C45	London Classic Open 2018		2018.12.09			60	1/2-1/2	8.59	London ENG		Zhou,Y	2434		twic1258.pgn	C45
Rogacewicz,Mikolaj	1925	2018.12.15	C06	London Classic Open 2018		2018.12.09			89	1/2-1/2	8.60	London ENG		Venkataramanan,T	2253		twic1258.pgn	C06
Cole,James	1914	2018.12.15	B12	London Classic Open 2018		2018.12.09			34	1-0	8.61	London ENG		Dougan Maho,H	2204		twic1258.pgn	B12
Rushbrooke,Remy	1909	2018.12.15	A50	London Classic Open 2018		2018.12.09			30	1-0	8.62	London ENG		Laustsen,L	2186		twic1258.pgn	A50
Quinn,Joh	2160	2018.12.15	E60	London Classic Open 2018		2018.12.09			63	1/2-1/2	8.63	London ENG		Balaji,Aaravamudhan	1914		twic1258.pgn	E60
Rizzoli,A	1911	2018.12.15	A15	London Classic Open 2018		2018.12.09			30	1-0	8.64	London ENG		Stewart,Ashley	2160		twic1258.pgn	A15
Vachtfeidl,P	1861	2018.12.15	A48	London Classic Open 2018		2018.12.09			78	1-0	8.65	London ENG		Willmoth,R	2144		twic1258.pgn	A48
Finn,Peter	1820	2018.12.15	B33	London Classic Open 2018		2018.12.09			105	0-1	8.66	London ENG		Baumann,Tobias	0		twic1258.pgn	B33
Lopez Gomez,Jose Pablo	2094	2018.12.15	C01	London Classic Open 2018		2018.12.09			31	0-1	8.67	London ENG		Rohfleisch,Daniel	1820		twic1258.pgn	C01
Davison,Chris	2068	2018.12.15	A02	London Classic Open 2018		2018.12.09			109	0-1	8.68	London ENG		Newbry,Benjamin J	1875		twic1258.pgn	A02
Prior,Stephen C V	2065	2018.12.15	B07	London Classic Open 2018		2018.12.09			87	0-1	8.69	London ENG		Zhao,Haolin	1765		twic1258.pgn	B07
Fowler,Hugo	1799	2018.12.15	A15	London Classic Open 2018		2018.12.09			40	1-0	8.70	London ENG		Gerlach,Felix Tobias	2050		twic1258.pgn	A15
Hosdurga,Chirag	1758	2018.12.15	B30	London Classic Open 2018		2018.12.09			51	0-1	8.71	London ENG		Yoon,Jacob D	2009		twic1258.pgn	B30
Ozturan,Cem	1707	2018.12.15	D85	London Classic Open 2018		2018.12.09			60	1-0	8.72	London ENG		Ditmas,H	1978		twic1258.pgn	D85
De Coverly,R	1951	2018.12.15	E00	London Classic Open 2018		2018.12.09			115	0-1	8.73	London ENG		Day,Christopher	1761		twic1258.pgn	E00
Millward,K	2012	2018.12.15	B01	London Classic Open 2018		2018.12.09			141	0-1	8.74	London ENG		Kalkowski,Igor	1716		twic1258.pgn	B01
Lochte,S	1843	2018.12.15	B43	London Classic Open 2018		2018.12.09			75	0-1	8.75	London ENG		Dahl,Baard	2097		twic1258.pgn	B43
Kirupakaran,Vishnu	1794	2018.12.15	D00	London Classic Open 2018		2018.12.09			56	1-0	8.76	London ENG		Skinner,Nicholas H	2028		twic1258.pgn	D00
Volovich,Julia	1772	2018.12.15	A88	London Classic Open 2018		2018.12.09			68	1-0	8.77	London ENG		Nelson,O	1956		twic1258.pgn	A88
Shivika Rohilla	1780	2018.12.15	C47	London Classic Open 2018		2018.12.09			136	1-0	8.78	London ENG		Cavendish,Joshua Z	1944		twic1258.pgn	C47
Merriman,James	1696	2018.12.15	A40	London Classic Open 2018		2018.12.09			69	0-1	8.79	London ENG		Royal,Shreyas	1930		twic1258.pgn	A40
Hughes,Anthony	1910	2018.12.15	B10	London Classic Open 2018		2018.12.09			53	0-1	8.80	London ENG		Chilton,James I	1738		twic1258.pgn	B10
Dias,Savin	1903	2018.12.15	A03	London Classic Open 2018		2018.12.09			37	0-1	8.81	London ENG		Jekel,W	1723		twic1258.pgn	A03
Sentissi,Yassine	1571	2018.12.15	A05	London Classic Open 2018		2018.12.09			65	1-0	8.82	London ENG		Cowan,Richard M	1894		twic1258.pgn	A05
Jukes,Sam	1888	2018.12.15	C78	London Classic Open 2018		2018.12.09			109	0-1	8.83	London ENG		Basnayake,I	1692		twic1258.pgn	C78
Jones,Tibor	1860	2018.12.15	D13	London Classic Open 2018		2018.12.09			64	1/2-1/2	8.84	London ENG		Gilmore,Samuel	1575		twic1258.pgn	D13
Hizarci,Bora	1453	2018.12.15	A10	London Classic Open 2018		2018.12.09			49	0-1	8.85	London ENG		Viudes Serra,Aaron	1850		twic1258.pgn	A10
Olarasu,Iu	2058	2018.12.15	D35	London Classic Open 2018		2018.12.09			59	0-1	8.86	London ENG		De Paolis,F	1754		twic1258.pgn	D35
Mihailidou,Magdalini	1754	2018.12.15	D08	London Classic Open 2018		2018.12.09			83	1/2-1/2	8.87	London ENG		Newton,Andrew	1948		twic1258.pgn	D08
De Lagontrie,J	1742	2018.12.15	D00	London Classic Open 2018		2018.12.09			78	1-0	8.88	London ENG		Atanasov,Anthony	1928		twic1258.pgn	D00
Saravanan,Aadarsh	1709	2018.12.15	D74	London Classic Open 2018		2018.12.09			108	1-0	8.89	London ENG		Jain,Gautam	1926		twic1258.pgn	D74
Spina,Simonpietro	1881	2018.12.15	A30	London Classic Open 2018		2018.12.09			79	0-1	8.90	London ENG		Stener,Harald	0		twic1258.pgn	A30
Zheng,William	1649	2018.12.15	E06	London Classic Open 2018		2018.12.09			128	1-0	8.91	London ENG		Liu,Cheng	1840		twic1258.pgn	E06
Wei,Naomi	1812	2018.12.15	C02	London Classic Open 2018		2018.12.09			43	0-1	8.92	London ENG		Haddock,Paul	1558		twic1258.pgn	C02
Myllari,Mikko	0	2018.12.15	B02	London Classic Open 2018		2018.12.09			151	1/2-1/2	8.93	London ENG		Mazur,Maciej	1772		twic1258.pgn	B02
Lie,T	1532	2018.12.15	D05	London Classic Open 2018		2018.12.09			97	0-1	8.94	London ENG		Mohnblatt,D	1749		twic1258.pgn	D05
Tomy,Jeff	1578	2018.12.15	B33	London Classic Open 2018		2018.12.09			131	1-0	8.95	London ENG		Cotter,Len	1651		twic1258.pgn	B33
Nergard,Ole-Kristian	1630	2018.12.15	B21	London Classic Open 2018		2018.12.09			61	0-1	8.96	London ENG		Megias,Eva	1638		twic1258.pgn	B21
Buselli,Daniel	1552	2018.12.15	D00	London Classic Open 2018		2018.12.09			36	1-0	8.97	London ENG		Stoyanov,Boris	1594		twic1258.pgn	D00
Pert,N	2546	2018.12.16	D17	London Classic Open 2018		2018.12.09			87	1/2-1/2	9.1	London ENG		Yuffa,D	2572		twic1258.pgn	D17
Gumularz,Szymon	2462	2018.12.16	B12	London Classic Open 2018		2018.12.09			118	1-0	9.2	London ENG		Moussard,J	2591		twic1258.pgn	B12
Melkumyan,H	2670	2018.12.16	A37	London Classic Open 2018		2018.12.09			79	1/2-1/2	9.3	London ENG		Arkell,K	2453		twic1258.pgn	A37
Bogner,S	2610	2018.12.16	E15	London Classic Open 2018		2018.12.09			79	0-1	9.4	London ENG		Elsness,F	2447		twic1258.pgn	E15
Istratescu,A	2564	2018.12.16	E53	London Classic Open 2018		2018.12.09			93	0-1	9.5	London ENG		Gilevych,Artem	2409		twic1258.pgn	E53
Akash Pc,I	2441	2018.12.16	E92	London Classic Open 2018		2018.12.09			60	1-0	9.6	London ENG		Hillarp Persson,T	2546		twic1258.pgn	E92
Pert,R	2416	2018.12.16	D32	London Classic Open 2018		2018.12.09			59	1/2-1/2	9.7	London ENG		Debashis,D	2544		twic1258.pgn	D32
Wells,P	2412	2018.12.16	A07	London Classic Open 2018		2018.12.09			62	1-0	9.8	London ENG		Ghasi,A	2498		twic1258.pgn	A07
Megalios,K	2365	2018.12.16	E11	London Classic Open 2018		2018.12.09			84	1/2-1/2	9.9	London ENG		Gormally,D	2478		twic1258.pgn	E11
McDonald,N	2403	2018.12.16	D31	London Classic Open 2018		2018.12.09			77	1/2-1/2	9.10	London ENG		Flear,G	2451		twic1258.pgn	D31
Cornette,M	2597	2018.12.16	A13	London Classic Open 2018		2018.12.09			43	0-1	9.11	London ENG		D'Costa,L	2390		twic1258.pgn	A13
Hawkins,Jo	2583	2018.12.16	A45	London Classic Open 2018		2018.12.09			41	0-1	9.12	London ENG		Lacasa Diaz,J	2389		twic1258.pgn	A45
Turner,Ma	2533	2018.12.16	C50	London Classic Open 2018		2018.12.09			39	1/2-1/2	9.13	London ENG		Milliet,S	2376		twic1258.pgn	C50
Janik,Igor	2476	2018.12.16	A00	London Classic Open 2018		2018.12.09			32	1-0	9.14	London ENG		Taylor,Adam C	2331		twic1258.pgn	A00
Mirzoyan,Davit T.	2382	2018.12.16	D55	London Classic Open 2018		2018.12.09			68	1/2-1/2	9.15	London ENG		Hebden,M	2425		twic1258.pgn	D55
Wadsworth,Matthew J	2364	2018.12.16	A07	London Classic Open 2018		2018.12.09			72	1-0	9.16	London ENG		Piesik,P	2404		twic1258.pgn	A07
Mihajlov,Seb	2358	2018.12.16	E92	London Classic Open 2018		2018.12.09			26	1/2-1/2	9.17	London ENG		Lewtak,Da	2393		twic1258.pgn	E92
Marzano,C	2222	2018.12.16	D01	London Classic Open 2018		2018.12.09			110	1-0	9.18	London ENG		Hector,J	2501		twic1258.pgn	D01
Mihalik,Ag	2220	2018.12.16	B90	London Classic Open 2018		2018.12.09			208	1-0	9.19	London ENG		Eggleston,D	2397		twic1258.pgn	B90
Cherniaev,A1	2393	2018.12.16	B06	London Classic Open 2018		2018.12.09			107	0-1	9.20	London ENG		Britton,R	2186		twic1258.pgn	B06
Brooks,P	2184	2018.12.16	A40	London Classic Open 2018		2018.12.09			140	1/2-1/2	9.21	London ENG		Bates,Ri	2372		twic1258.pgn	D05
Lim,Z	2184	2018.12.16	C07	London Classic Open 2018		2018.12.09			43	1-0	9.22	London ENG		Lane,G	2353		twic1258.pgn	C07
Czopor,Maciej	2164	2018.12.16	A50	London Classic Open 2018		2018.12.09			130	1-0	9.23	London ENG		Bradbury,N	2336		twic1258.pgn	A50
Georgescu,Lena	2162	2018.12.16	A45	London Classic Open 2018		2018.12.09			78	1/2-1/2	9.24	London ENG		Derakhshani,Borna	2325		twic1258.pgn	A45
Woong,Zhi Wei William	2146	2018.12.16	B42	London Classic Open 2018		2018.12.09			82	1/2-1/2	9.25	London ENG		Fischer,Daniel	2324		twic1258.pgn	B42
Wilks,Simon	2019	2018.12.16	C03	London Classic Open 2018		2018.12.09			74	1-0	9.26	London ENG		Kueppers,Timo	2320		twic1258.pgn	C03
Wu,Li	2317	2018.12.16	B06	London Classic Open 2018		2018.12.09			72	1/2-1/2	9.27	London ENG		Burrows,M	2134		twic1258.pgn	B06
Sperling,Lennart	2116	2018.12.16		London Classic Open 2018		2018.12.09			0	0-1	9.28	London ENG		Van Zyl-Rudd,Jack	2306		twic1258.pgn	?
Keely,L	1964	2018.12.16	E73	London Classic Open 2018		2018.12.09			142	1-0	9.29	London ENG		Tomaszewski,K	2259		twic1258.pgn	E73
Rocco,Federico	2244	2018.12.16	D47	London Classic Open 2018		2018.12.09			56	1-0	9.30	London ENG		Johnson,Daniel	2111		twic1258.pgn	D47
Gschnitzer,Adrian	2374	2018.12.16	A35	London Classic Open 2018		2018.12.09			60	1/2-1/2	9.31	London ENG		Stigar,P	2171		twic1258.pgn	E10
Smith,An	2157	2018.12.16	C41	London Classic Open 2018		2018.12.09			109	1-0	9.32	London ENG		Gullaksen,E	2349		twic1258.pgn	C41
Beckett,C	2165	2018.12.16	A65	London Classic Open 2018		2018.12.09			110	1-0	9.33	London ENG		Sowray,P	2342		twic1258.pgn	A65
Lyell,M	2317	2018.12.16	A21	London Classic Open 2018		2018.12.09			49	0-1	9.34	London ENG		Stone,A ENG	2157		twic1258.pgn	A21
Eche,S	2136	2018.12.16	D82	London Classic Open 2018		2018.12.09			54	1-0	9.35	London ENG		Ronka,E	2281		twic1258.pgn	D82
Abbas,Daniel	2280	2018.12.16	B40	London Classic Open 2018		2018.12.09			35	1/2-1/2	9.36	London ENG		Bezuidenhout,Roland	2145		twic1258.pgn	B40
Tozer,Philip A A	2137	2018.12.16	C12	London Classic Open 2018		2018.12.09			56	1-0	9.37	London ENG		Dauletova,G	2261		twic1258.pgn	C12
Merriman,J	2261	2018.12.16	A13	London Classic Open 2018		2018.12.09			124	1-0	9.38	London ENG		Menzies,Colin	2132		twic1258.pgn	A13
Ghukasyan,Siranush	2245	2018.12.16	A06	London Classic Open 2018		2018.12.09			56	1-0	9.39	London ENG		Bates,C	2113		twic1258.pgn	A06
Bukojemski,A	2218	2018.12.16	A05	London Classic Open 2018		2018.12.09			13	1/2-1/2	9.40	London ENG		Englisch,Colya	2105		twic1258.pgn	A05
Haribalu,V	2208	2018.12.16	B43	London Classic Open 2018		2018.12.09			97	0-1	9.41	London ENG		Semprun Martinez,F	2091		twic1258.pgn	B43
Bhawoodien,Mohamed Ozayr	2123	2018.12.16	A45	London Classic Open 2018		2018.12.09			109	0-1	9.42	London ENG		Stoyanov,Viktor	2205		twic1258.pgn	A45
McClement,A	2182	2018.12.16	B81	London Classic Open 2018		2018.12.09			77	0-1	9.43	London ENG		Jaufarally,Nadia	1833		twic1258.pgn	B81
Sedykh,Mikhail	2118	2018.12.16	B31	London Classic Open 2018		2018.12.09			30	1/2-1/2	9.44	London ENG		Sumit,Ku2	2179		twic1258.pgn	B31
Coote,T	2057	2018.12.16	A13	London Classic Open 2018		2018.12.09			80	1/2-1/2	9.45	London ENG		Ogunshola,B	2172		twic1258.pgn	A13
Bin-Suhayl,Ieysaa	2038	2018.12.16	A15	London Classic Open 2018		2018.12.09			107	0-1	9.46	London ENG		Roe,S	2223		twic1258.pgn	A15
Seymour,T	2080	2018.12.16	E10	London Classic Open 2018		2018.12.09			85	0-1	9.47	London ENG		Barrish,Daniel	2252		twic1258.pgn	E10
Head,Louise	2079	2018.12.16	B12	London Classic Open 2018		2018.12.09			108	1-0	9.48	London ENG		Signorelli,Gaetano	2222		twic1258.pgn	B12
Price,Gwilym	2075	2018.12.16	B40	London Classic Open 2018		2018.12.09			73	1/2-1/2	9.49	London ENG		Hill,Alistair	2219		twic1258.pgn	B40
Knudsen,Simon	2206	2018.12.16	A12	London Classic Open 2018		2018.12.09			59	0-1	9.50	London ENG		Davison,Chris	2068		twic1258.pgn	A12
Dougan Maho,H	2204	2018.12.16	A52	London Classic Open 2018		2018.12.09			114	1-0	9.51	London ENG		Prior,Stephen C V	2065		twic1258.pgn	A52
Stephan,Ax	2204	2018.12.16	A15	London Classic Open 2018		2018.12.09			79	0-1	9.52	London ENG		Marentini,M	2030		twic1258.pgn	A15
Gerlach,Felix Tobias	2050	2018.12.16	A15	London Classic Open 2018		2018.12.09			73	1-0	9.53	London ENG		Ethelontis,A	2187		twic1258.pgn	A15
Laustsen,L	2186	2018.12.16	B96	London Classic Open 2018		2018.12.09			133	0-1	9.54	London ENG		De Coverly,R	1951		twic1258.pgn	B96
Burke,J	1980	2018.12.16	B01	London Classic Open 2018		2018.12.09			66	1-0	9.55	London ENG		Martinez,Ay	2185		twic1258.pgn	B01
