Pigott,J	2418	2018.01.28	E46	Gibraltar Masters 2018		2018.01.23			179	0-1	6.70	Caleta ENG		Bendayan Claros,A	2191		twic1213.pgn	E46
Keymer,Vincent	2408	2018.01.28	D00	Gibraltar Masters 2018		2018.01.23			75	0-1	6.71	Caleta ENG		Gonzalez Gonzalez,A	2192		twic1213.pgn	D00
Nandhidhaa,P	2238	2018.01.28	B48	Gibraltar Masters 2018		2018.01.23			60	1-0	6.72	Caleta ENG		Melia,S	2404		twic1213.pgn	B48
Shachar,E	2401	2018.01.28	C04	Gibraltar Masters 2018		2018.01.23			80	1-0	6.73	Caleta ENG		Movileanu,Daniela	2163		twic1213.pgn	C04
Bakalchuk,Johnatan	2400	2018.01.28	B38	Gibraltar Masters 2018		2018.01.23			69	0-1	6.74	Caleta ENG		Weisbuch,U	2177		twic1213.pgn	B38
Batchimeg,Tuvshintugs	2398	2018.01.28	C44	Gibraltar Masters 2018		2018.01.23			61	0-1	6.75	Caleta ENG		Coleman,D	2055		twic1213.pgn	C44
Sajjadi,Kimiya	1911	2018.01.28	C11	Gibraltar Masters 2018		2018.01.23			40	1-0	6.76	Caleta ENG		Devereaux,M	2370		twic1213.pgn	C11
Richards,H	2223	2018.01.28	B07	Gibraltar Masters 2018		2018.01.23			100	1-0	6.77	Caleta ENG		Bjerre,Jonas Buhl	2367		twic1213.pgn	B07
Tejaswini,S	2081	2018.01.28	A05	Gibraltar Masters 2018		2018.01.23			90	1-0	6.78	Caleta ENG		Blohberger,Felix	2367		twic1213.pgn	A05
Bellahcene,B	2494	2018.01.28	A40	Gibraltar Masters 2018		2018.01.23			58	1/2-1/2	6.79	Caleta ENG		Serarols Mabras,Bernat	2235		twic1213.pgn	A40
Grinberg,E	2448	2018.01.28	B51	Gibraltar Masters 2018		2018.01.23			79	0-1	6.80	Caleta ENG		Estrada Nieto,J	2222		twic1213.pgn	B51
Reuben,S	2045	2018.01.28	E10	Gibraltar Masters 2018		2018.01.23			88	1-0	6.81	Caleta ENG		Klementys,J	1739		twic1213.pgn	E10
Cawdery,D	2446	2018.01.28	B40	Gibraltar Masters 2018		2018.01.23			100	1/2-1/2	6.82	Caleta ENG		Midonet,Matthieu	2213		twic1213.pgn	B40
Oglaza,Oskar	2245	2018.01.28	D85	Gibraltar Masters 2018		2018.01.23			40	1/2-1/2	6.83	Caleta ENG		Docx,S	2442		twic1213.pgn	D85
Baert,A	2164	2018.01.28	B90	Gibraltar Masters 2018		2018.01.23			46	1-0	6.84	Caleta ENG		Tate,A	2358		twic1213.pgn	B90
Barraza Caracuel,I	2185	2018.01.28	E06	Gibraltar Masters 2018		2018.01.23			92	1-0	6.85	Caleta ENG		Perez Garcia,Alejandro	2357		twic1213.pgn	E06
Verneuil,P	2159	2018.01.28	B30	Gibraltar Masters 2018		2018.01.23			120	1-0	6.86	Caleta ENG		Gara,A	2350		twic1213.pgn	B30
Pein,Jonathan	2153	2018.01.28	E60	Gibraltar Masters 2018		2018.01.23			74	1/2-1/2	6.87	Caleta ENG		Renman,N	2350		twic1213.pgn	E60
Maloberti,D	2148	2018.01.28	E92	Gibraltar Masters 2018		2018.01.23			56	1-0	6.88	Caleta ENG		Gandrud,V	2346		twic1213.pgn	E92
Jessel,S	2342	2018.01.28	A40	Gibraltar Masters 2018		2018.01.23			53	1/2-1/2	6.89	Caleta ENG		Van Zyl-Rudd,Jack	2197		twic1213.pgn	A40
Barrenechea Bahamonde,G	2127	2018.01.28	B27	Gibraltar Masters 2018		2018.01.23			59	0-1	6.90	Caleta ENG		Sanchez Jerez,E	2330		twic1213.pgn	B27
Cholleti,S	2083	2018.01.28	A45	Gibraltar Masters 2018		2018.01.23			103	0-1	6.91	Caleta ENG		Povah,N	2310		twic1213.pgn	A45
Berrocal Ruiz,Valentin	2068	2018.01.28	A05	Gibraltar Masters 2018		2018.01.23			82	0-1	6.92	Caleta ENG		Rapport,Jovana	2305		twic1213.pgn	A05
Sanjuan Garcia,M	2019	2018.01.28	B81	Gibraltar Masters 2018		2018.01.23			134	1-0	6.93	Caleta ENG		Mannion,Stephen R	2285		twic1213.pgn	B81
Obiamiwe,P	1891	2018.01.28	A05	Gibraltar Masters 2018		2018.01.23			84	1-0	6.94	Caleta ENG		Perez,Fl	2279		twic1213.pgn	A05
Bliumberg,V	2276	2018.01.28	C55	Gibraltar Masters 2018		2018.01.23			102	1/2-1/2	6.95	Caleta ENG		Sahl,S	2178		twic1213.pgn	C55
Mohota,N	2269	2018.01.28	D05	Gibraltar Masters 2018		2018.01.23			109	0-1	6.96	Caleta ENG		Veltkamp,G	2123		twic1213.pgn	D05
Yoo,Christopher Woojin	2254	2018.01.28	B23	Gibraltar Masters 2018		2018.01.23			57	0-1	6.97	Caleta ENG		Janiszewski,M	2029		twic1213.pgn	B23
Compton,A	2082	2018.01.28	D32	Gibraltar Masters 2018		2018.01.23			104	1-0	6.98	Caleta ENG		Gara,T	2331		twic1213.pgn	D32
Bjerre,Ta	2071	2018.01.28	B40	Gibraltar Masters 2018		2018.01.23			68	1/2-1/2	6.99	Caleta ENG		Bergstrom,R	2276		twic1213.pgn	B40
Dasaolu,R	2064	2018.01.28	E12	Gibraltar Masters 2018		2018.01.23			50	1-0	6.100	Caleta ENG		Meszaros,An	2258		twic1213.pgn	E12
Arroyo Rodriguez,J	2057	2018.01.28	A15	Gibraltar Masters 2018		2018.01.23			110	1-0	6.101	Caleta ENG		Lercel,M	2252		twic1213.pgn	A15
Maisuradze,N	2234	2018.01.28	A01	Gibraltar Masters 2018		2018.01.23			69	0-1	6.102	Caleta ENG		Kozarcanin,S	2048		twic1213.pgn	A01
Hewson,Brian W R	2024	2018.01.28	D00	Gibraltar Masters 2018		2018.01.23			114	1-0	6.103	Caleta ENG		Kvisla,J	2234		twic1213.pgn	D00
Semprun Martinez,F	2209	2018.01.28	C02	Gibraltar Masters 2018		2018.01.23			55	0-1	6.104	Caleta ENG		Hamer,M	2020		twic1213.pgn	C02
Avila Fraire,Ameyalli	2014	2018.01.28	A45	Gibraltar Masters 2018		2018.01.23			75	0-1	6.105	Caleta ENG		Walton,A	2194		twic1213.pgn	A45
Roman Lopez,J	2008	2018.01.28	D20	Gibraltar Masters 2018		2018.01.23			120	1/2-1/2	6.106	Caleta ENG		Guthrie,D	2181		twic1213.pgn	D20
Lochte,T	2169	2018.01.28	A20	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	6.107	Caleta ENG		Gagare,Shal	2001		twic1213.pgn	A20
Burke,M	1989	2018.01.28	A45	Gibraltar Masters 2018		2018.01.23			34	1-0	6.108	Caleta ENG		Bopp,T	2154		twic1213.pgn	D01
Ranaivoharisoa,A	2142	2018.01.28	E12	Gibraltar Masters 2018		2018.01.23			82	1-0	6.109	Caleta ENG		Suez Panama,G	1959		twic1213.pgn	E12
Vilarnovo Caamano,J	1981	2018.01.28	B23	Gibraltar Masters 2018		2018.01.23			90	1-0	6.110	Caleta ENG		Herzwurm,R	2123		twic1213.pgn	B23
Villar,Ju	2121	2018.01.28	B94	Gibraltar Masters 2018		2018.01.23			101	0-1	6.111	Caleta ENG		Bozinovic,Bob	1972		twic1213.pgn	B94
Van de Groep,W	1972	2018.01.28	A10	Gibraltar Masters 2018		2018.01.23			142	1-0	6.112	Caleta ENG		Stewart,Ashley	2120		twic1213.pgn	A10
Chibnall,Alana	1906	2018.01.28	C22	Gibraltar Masters 2018		2018.01.23			82	1-0	6.113	Caleta ENG		Smith,An	2111		twic1213.pgn	C22
Hapala,L	2097	2018.01.28	D10	Gibraltar Masters 2018		2018.01.23			133	0-1	6.114	Caleta ENG		Gillis Onieva,Celia	1848		twic1213.pgn	D10
Cherigui,Mourad	1892	2018.01.28	D78	Gibraltar Masters 2018		2018.01.23			71	0-1	6.115	Caleta ENG		Bolt,G	2094		twic1213.pgn	D78
Adewole,Adeyinka	2001	2018.01.28	A40	Gibraltar Masters 2018		2018.01.23			72	1-0	6.116	Caleta ENG		Pinho,P	2186		twic1213.pgn	A40
Redondo Flores,D	2000	2018.01.28	B06	Gibraltar Masters 2018		2018.01.23			108	1/2-1/2	6.117	Caleta ENG		Makka,I	2167		twic1213.pgn	B06
Dev,Shah	1977	2018.01.28	D15	Gibraltar Masters 2018		2018.01.23			71	0-1	6.118	Caleta ENG		Wilson,Matthew R	1782		twic1213.pgn	D15
De Graaf,D	2152	2018.01.28	D02	Gibraltar Masters 2018		2018.01.23			171	1/2-1/2	6.119	Caleta ENG		Biegel,T	1984		twic1213.pgn	D02
Cramling Bellon,Anna	1978	2018.01.28	B50	Gibraltar Masters 2018		2018.01.23			74	1/2-1/2	6.120	Caleta ENG		Byron,A	2099		twic1213.pgn	B50
Edvardsen,R	1968	2018.01.28	C23	Gibraltar Masters 2018		2018.01.23			86	1-0	6.121	Caleta ENG		Pabalan,R	2098		twic1213.pgn	C28
Marder,S	2054	2018.01.28	A04	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	6.122	Caleta ENG		Mayank,Pal	1834		twic1213.pgn	A04
Ansari,Athar	1919	2018.01.28	B23	Gibraltar Masters 2018		2018.01.23			36	1-0	6.123	Caleta ENG		Bryant,R	2016		twic1213.pgn	B23
Lochte,S	1862	2018.01.28	D10	Gibraltar Masters 2018		2018.01.23			67	1-0	6.124	Caleta ENG		Safarian,Al	2006		twic1213.pgn	D10
Helin,M	1962	2018.01.28	A00	Gibraltar Masters 2018		2018.01.23			47	0-1	6.125	Caleta ENG		Gravett,A	1825		twic1213.pgn	A00
Francois-Haugrin,Said	1714	2018.01.28	B26	Gibraltar Masters 2018		2018.01.23			66	1-0	6.126	Caleta ENG		Odeh,K	1922		twic1213.pgn	B26
Mozelius,P	1871	2018.01.28	B06	Gibraltar Masters 2018		2018.01.23			169	1/2-1/2	6.127	Caleta ENG		Yilmaz,Kazim	1656		twic1213.pgn	B06
Bellon Lopez,JuM	2334	2018.01.29	B48	Gibraltar Masters 2018		2018.01.23			135	1/2-1/2	7.51	Caleta ENG		Zanan,E	2482		twic1213.pgn	B48
Merario Alarcon,Andres	2298	2018.01.29	A07	Gibraltar Masters 2018		2018.01.23			100	1-0	7.52	Caleta ENG		Kobo,Ori	2477		twic1213.pgn	A05
Paehtz,E	2464	2018.01.29	C50	Gibraltar Masters 2018		2018.01.23			133	1/2-1/2	7.53	Caleta ENG		Haria,R	2374		twic1213.pgn	C53
Movileanu,Daniela	2163	2018.01.29	A45	Gibraltar Masters 2018		2018.01.23			102	1/2-1/2	7.54	Caleta ENG		Prasanna,Ra	2458		twic1213.pgn	A45
Esserman,M	2446	2018.01.29	A14	Gibraltar Masters 2018		2018.01.23			74	1/2-1/2	7.55	Caleta ENG		Hemant,S2	2348		twic1213.pgn	A14
Tate,A	2358	2018.01.29	D00	Gibraltar Masters 2018		2018.01.23			40	1-0	7.56	Caleta ENG		Baron,Ta	2548		twic1213.pgn	D00
Libiszewski,F	2530	2018.01.29	E95	Gibraltar Masters 2018		2018.01.23			142	1/2-1/2	7.57	Caleta ENG		Erenberg,Ariel	2382		twic1213.pgn	E95
Blomqvist,E	2502	2018.01.29	A13	Gibraltar Masters 2018		2018.01.23			82	1/2-1/2	7.58	Caleta ENG		Stark,L	2381		twic1213.pgn	A13
Perez Garcia,Alejandro	2357	2018.01.29	A07	Gibraltar Masters 2018		2018.01.23			77	0-1	7.59	Caleta ENG		Stefanova,A	2489		twic1213.pgn	A07
Khotenashvili,B	2486	2018.01.29	C80	Gibraltar Masters 2018		2018.01.23			81	0-1	7.60	Caleta ENG		Papp,Petra	2324		twic1213.pgn	C80
Gandrud,V	2346	2018.01.29	A33	Gibraltar Masters 2018		2018.01.23			68	1/2-1/2	7.61	Caleta ENG		Suarez Gomez,Julio	2486		twic1213.pgn	A33
Almagro Llamas,P	2479	2018.01.29	B18	Gibraltar Masters 2018		2018.01.23			60	1-0	7.62	Caleta ENG		Sadhwani,Raunak	2321		twic1213.pgn	B18
Padmini,R	2325	2018.01.29	C55	Gibraltar Masters 2018		2018.01.23			60	1/2-1/2	7.63	Caleta ENG		Salomon,J	2476		twic1213.pgn	C55
Studer,N	2476	2018.01.29	C50	Gibraltar Masters 2018		2018.01.23			74	1-0	7.64	Caleta ENG		Mohota,N	2269		twic1213.pgn	C50
Cernousek,L	2468	2018.01.29	B90	Gibraltar Masters 2018		2018.01.23			96	1-0	7.65	Caleta ENG		Yoo,Christopher Woojin	2254		twic1213.pgn	B90
Larino Nieto,D	2464	2018.01.29	B00	Gibraltar Masters 2018		2018.01.23			59	0-1	7.66	Caleta ENG		Barrenechea Bahamonde,G	2127		twic1213.pgn	B00
Garcia Martin,Marta	2323	2018.01.29	D31	Gibraltar Masters 2018		2018.01.23			82	1-0	7.67	Caleta ENG		Lou Yiping	2462		twic1213.pgn	D31
Perez Garcia,Rodn	2320	2018.01.29	D11	Gibraltar Masters 2018		2018.01.23			127	1/2-1/2	7.68	Caleta ENG		Yankelevich,L	2456		twic1213.pgn	D11
De Francesco,K	2287	2018.01.29	C07	Gibraltar Masters 2018		2018.01.23			188	1-0	7.69	Caleta ENG		Grinberg,E	2448		twic1213.pgn	C07
De Haan,E	2304	2018.01.29	A58	Gibraltar Masters 2018		2018.01.23			65	0-1	7.70	Caleta ENG		Akesson,R	2443		twic1213.pgn	A58
Mannion,Stephen R	2285	2018.01.29	D20	Gibraltar Masters 2018		2018.01.23			144	1/2-1/2	7.71	Caleta ENG		Zhukova,N	2438		twic1213.pgn	D20
Perez,Fl	2279	2018.01.29	E94	Gibraltar Masters 2018		2018.01.23			63	1/2-1/2	7.72	Caleta ENG		Swayams,M	2432		twic1213.pgn	E94
Heinemann,Josefine	2270	2018.01.29	D36	Gibraltar Masters 2018		2018.01.23			106	1-0	7.73	Caleta ENG		Wemmers,X	2430		twic1213.pgn	D36
Plotkin,V	2242	2018.01.29	C22	Gibraltar Masters 2018		2018.01.23			140	1-0	7.74	Caleta ENG		Ladron de Guevara Pinto,P	2427		twic1213.pgn	C22
Wallace,JP	2415	2018.01.29	A88	Gibraltar Masters 2018		2018.01.23			59	0-1	7.75	Caleta ENG		Cholleti,S	2083		twic1213.pgn	A88
Sukandar,I	2387	2018.01.29	A05	Gibraltar Masters 2018		2018.01.23			91	1/2-1/2	7.76	Caleta ENG		Berrocal Ruiz,Valentin	2068		twic1213.pgn	A05
Midonet,Matthieu	2213	2018.01.29	A01	Gibraltar Masters 2018		2018.01.23			112	1-0	7.77	Caleta ENG		Bellahcene,B	2494		twic1213.pgn	A01
Cawdery,D	2446	2018.01.29	B32	Gibraltar Masters 2018		2018.01.23			63	0-1	7.78	Caleta ENG		Semprun Martinez,F	2209		twic1213.pgn	B32
Docx,S	2442	2018.01.29	C78	Gibraltar Masters 2018		2018.01.23			70	1/2-1/2	7.79	Caleta ENG		Pein,Jonathan	2153		twic1213.pgn	C78
Longa Yauca,J	2198	2018.01.29	C02	Gibraltar Masters 2018		2018.01.23			107	1/2-1/2	7.80	Caleta ENG		Shachar,E	2401		twic1213.pgn	C02
Reuben,S	2045	2018.01.29	B30	Gibraltar Masters 2018		2018.01.23			89	1/2-1/2	7.81	Caleta ENG		Francois-Haugrin,Said	1714		twic1213.pgn	B30
Renman,N	2350	2018.01.29	D10	Gibraltar Masters 2018		2018.01.23			75	0-1	7.82	Caleta ENG		Villar,Ju	2121		twic1213.pgn	D10
Van Zyl-Rudd,Jack	2197	2018.01.29	A14	Gibraltar Masters 2018		2018.01.23			104	1-0	7.83	Caleta ENG		Lombaers,P	2345		twic1213.pgn	A14
Gonzalez Gonzalez,A	2192	2018.01.29	A05	Gibraltar Masters 2018		2018.01.23			79	1/2-1/2	7.84	Caleta ENG		Bellin,R	2343		twic1213.pgn	A05
Bendayan Claros,A	2191	2018.01.29	A14	Gibraltar Masters 2018		2018.01.23			66	1/2-1/2	7.85	Caleta ENG		Jessel,S	2342		twic1213.pgn	A14
Gara,T	2331	2018.01.29	A10	Gibraltar Masters 2018		2018.01.23			71	0-1	7.86	Caleta ENG		Osuna Vega,E	2102		twic1213.pgn	A10
Sahl,S	2178	2018.01.29	A09	Gibraltar Masters 2018		2018.01.23			119	0-1	7.87	Caleta ENG		Horvath,Dominik	2329		twic1213.pgn	A09
Weisbuch,U	2177	2018.01.29	E81	Gibraltar Masters 2018		2018.01.23			78	1-0	7.88	Caleta ENG		Lopez Mulet,Inigo	2318		twic1213.pgn	E81
Bopp,T	2154	2018.01.29	D30	Gibraltar Masters 2018		2018.01.23			114	1-0	7.89	Caleta ENG		Goriatchkin,J	2310		twic1213.pgn	D30
Herzwurm,R	2123	2018.01.29	D00	Gibraltar Masters 2018		2018.01.23			50	1-0	7.90	Caleta ENG		Bliumberg,V	2276		twic1213.pgn	D00
Stewart,Ashley	2120	2018.01.29	E63	Gibraltar Masters 2018		2018.01.23			94	1-0	7.91	Caleta ENG		Antova,Gabriela	2260		twic1213.pgn	E63
Meszaros,An	2258	2018.01.29	B03	Gibraltar Masters 2018		2018.01.23			182	1/2-1/2	7.92	Caleta ENG		Hapala,L	2097		twic1213.pgn	B03
Lercel,M	2252	2018.01.29	B06	Gibraltar Masters 2018		2018.01.23			121	1/2-1/2	7.93	Caleta ENG		Tejaswini,S	2081		twic1213.pgn	B06
Smith,An	2111	2018.01.29	B32	Gibraltar Masters 2018		2018.01.23			94	1-0	7.94	Caleta ENG		Gavilan Diaz,M	2251		twic1213.pgn	B32
Coleman,D	2055	2018.01.29	B20	Gibraltar Masters 2018		2018.01.23			70	1-0	7.95	Caleta ENG		Oglaza,Oskar	2245		twic1213.pgn	B20
Avila Fraire,Ameyalli	2014	2018.01.29	A01	Gibraltar Masters 2018		2018.01.23			116	1-0	7.96	Caleta ENG		Nandhidhaa,P	2238		twic1213.pgn	A01
Serarols Mabras,Bernat	2235	2018.01.29	D39	Gibraltar Masters 2018		2018.01.23			53	0-1	7.97	Caleta ENG		Sajjadi,Kimiya	1911		twic1213.pgn	D39
Kvisla,J	2234	2018.01.29	B10	Gibraltar Masters 2018		2018.01.23			106	1/2-1/2	7.98	Caleta ENG		Cherigui,Mourad	1892		twic1213.pgn	B10
Suez Panama,G	1959	2018.01.29	C00	Gibraltar Masters 2018		2018.01.23			36	1-0	7.99	Caleta ENG		Richards,H	2223		twic1213.pgn	C00
Povah,N	2310	2018.01.29	B22	Gibraltar Masters 2018		2018.01.23			62	1-0	7.100	Caleta ENG		Spence,D	2127		twic1213.pgn	B22
Bergstrom,R	2276	2018.01.29	A46	Gibraltar Masters 2018		2018.01.23			87	0-1	7.101	Caleta ENG		Veltkamp,G	2123		twic1213.pgn	A46
Estrada Nieto,J	2222	2018.01.29	D26	Gibraltar Masters 2018		2018.01.23			79	0-1	7.102	Caleta ENG		Bjerre,Ta	2071		twic1213.pgn	D26
Barthel,A	2187	2018.01.29	B03	Gibraltar Masters 2018		2018.01.23			33	0-1	7.103	Caleta ENG		Sanjuan Garcia,M	2019		twic1213.pgn	B03
Pinho,P	2186	2018.01.29	B22	Gibraltar Masters 2018		2018.01.23			26	1-0	7.104	Caleta ENG		Roman Lopez,J	2008		twic1213.pgn	B22
Pabalan,R	2098	2018.01.29	E11	Gibraltar Masters 2018		2018.01.23			85	0-1	7.105	Caleta ENG		Barraza Caracuel,I	2185		twic1213.pgn	E11
Guthrie,D	2181	2018.01.29	D02	Gibraltar Masters 2018		2018.01.23			211	0-1	7.106	Caleta ENG		Obiamiwe,P	1891		twic1213.pgn	D02
Janiszewski,M	2029	2018.01.29	B01	Gibraltar Masters 2018		2018.01.23			57	0-1	7.107	Caleta ENG		Lochte,T	2169		twic1213.pgn	B01
Bryant,R	2016	2018.01.29	D11	Gibraltar Masters 2018		2018.01.23			129	1/2-1/2	7.108	Caleta ENG		Baert,A	2164		twic1213.pgn	D11
Safarian,Al	2006	2018.01.29	B23	Gibraltar Masters 2018		2018.01.23			34	1-0	7.109	Caleta ENG		Verneuil,P	2159		twic1213.pgn	B23
Gagare,Shal	2001	2018.01.29	E53	Gibraltar Masters 2018		2018.01.23			88	1-0	7.110	Caleta ENG		Maloberti,D	2148		twic1213.pgn	E53
Walton,A	2194	2018.01.29	A03	Gibraltar Masters 2018		2018.01.23			59	1/2-1/2	7.111	Caleta ENG		Burke,M	1989		twic1213.pgn	A03
Vilarnovo Caamano,J	1981	2018.01.29	B33	Gibraltar Masters 2018		2018.01.23			129	1/2-1/2	7.112	Caleta ENG		De Graaf,D	2152		twic1213.pgn	B33
Biegel,T	1984	2018.01.29	C04	Gibraltar Masters 2018		2018.01.23			60	1-0	7.113	Caleta ENG		Ranaivoharisoa,A	2142		twic1213.pgn	C04
Byron,A	2099	2018.01.29	A40	Gibraltar Masters 2018		2018.01.23			91	0-1	7.114	Caleta ENG		Dev,Shah	1977		twic1213.pgn	A40
Bolt,G	2094	2018.01.29	A42	Gibraltar Masters 2018		2018.01.23			50	1-0	7.115	Caleta ENG		Cramling Bellon,Anna	1978		twic1213.pgn	A42
Bozinovic,Bob	1972	2018.01.29	B22	Gibraltar Masters 2018		2018.01.23			72	0-1	7.116	Caleta ENG		Compton,A	2082		twic1213.pgn	B22
Odeh,K	1922	2018.01.29	A00	Gibraltar Masters 2018		2018.01.23			128	1-0	7.117	Caleta ENG		Dasaolu,R	2064		twic1213.pgn	A00
Wilson,Matthew R	1782	2018.01.29	B43	Gibraltar Masters 2018		2018.01.23			101	0-1	7.118	Caleta ENG		Edvardsen,R	1968		twic1213.pgn	B43
Gillis Onieva,Celia	1848	2018.01.29	A45	Gibraltar Masters 2018		2018.01.23			24	1-0	7.119	Caleta ENG		Arroyo Rodriguez,J	2057		twic1213.pgn	A45
Mayank,Pal	1834	2018.01.29	A20	Gibraltar Masters 2018		2018.01.23			81	1/2-1/2	7.122	Caleta ENG		Hewson,Brian W R	2024		twic1213.pgn	A20
Hamer,M	2020	2018.01.29	C00	Gibraltar Masters 2018		2018.01.23			64	1/2-1/2	7.123	Caleta ENG		Chibnall,Alana	1906		twic1213.pgn	C00
Adewole,Adeyinka	2001	2018.01.29	B00	Gibraltar Masters 2018		2018.01.23			61	0-1	7.124	Caleta ENG		Helin,M	1962		twic1213.pgn	B00
Klementys,J	1739	2018.01.29	B22	Gibraltar Masters 2018		2018.01.23			128	0-1	7.125	Caleta ENG		Ansari,Athar	1919		twic1213.pgn	B22
Yilmaz,Kazim	1656	2018.01.29	D00	Gibraltar Masters 2018		2018.01.23			94	1-0	7.126	Caleta ENG		Lochte,S	1862		twic1213.pgn	D00
Gravett,A	1825	2018.01.29	A45	Gibraltar Masters 2018		2018.01.23			61	0-1	7.127	Caleta ENG		Bullock,Lee	1572		twic1213.pgn	A45
Nakamura,Hi	2781	2018.01.30	C65	Gibraltar Masters 2018		2018.01.23			36	1/2-1/2	8.1	Caleta ENG		Wang Hao	2711		twic1213.pgn	C65
Howell,D	2682	2018.01.30	E60	Gibraltar Masters 2018		2018.01.23			96	1-0	8.2	Caleta ENG		Rapport,R	2700		twic1213.pgn	E60
Aronian,L	2797	2018.01.30	C65	Gibraltar Masters 2018		2018.01.23			35	1/2-1/2	8.3	Caleta ENG		Oparin,G	2607		twic1213.pgn	C65
Moussard,J	2571	2018.01.30	C42	Gibraltar Masters 2018		2018.01.23			128	1-0	8.4	Caleta ENG		Vachier Lagrave,M	2793		twic1213.pgn	C42
Antipov,M2	2588	2018.01.30	D15	Gibraltar Masters 2018		2018.01.23			80	1-0	8.5	Caleta ENG		Dubov,Daniil	2694		twic1213.pgn	D15
Navara,D	2749	2018.01.30	E49	Gibraltar Masters 2018		2018.01.23			101	1/2-1/2	8.6	Caleta ENG		Tregubov,P	2575		twic1213.pgn	E49
Gledura,B	2612	2018.01.30	C92	Gibraltar Masters 2018		2018.01.23			70	1-0	8.7	Caleta ENG		Vitiugov,N	2732		twic1213.pgn	C92
Ivanchuk,V	2726	2018.01.30	E12	Gibraltar Masters 2018		2018.01.23			66	1-0	8.8	Caleta ENG		Gupta,Ab	2610		twic1213.pgn	E12
Duda,J	2724	2018.01.30	D85	Gibraltar Masters 2018		2018.01.23			97	1/2-1/2	8.9	Caleta ENG		Narayanan,SL	2573		twic1213.pgn	D85
Sandipan,C	2579	2018.01.30	C43	Gibraltar Masters 2018		2018.01.23			64	1/2-1/2	8.10	Caleta ENG		Adams,Mi	2709		twic1213.pgn	C43
Gelfand,B	2697	2018.01.30	E21	Gibraltar Masters 2018		2018.01.23			59	0-1	8.11	Caleta ENG		Ju Wenjun	2572		twic1213.pgn	E21
