Mica,Marek	2315	2020.08.08	A45	7th Prague Summer Open		2020.08.08			127	0-1	1.16	Prague CZE		Novotny,David	2001		twic1344.pgn	A45
Groh,Jiri1	1997	2020.08.08	B39	7th Prague Summer Open		2020.08.08			60	1-0	1.17	Prague CZE		Biastoch,Bennet	2315		twic1344.pgn	B39
Malassagne,R	2305	2020.08.08	B14	7th Prague Summer Open		2020.08.08			83	0-1	1.18	Prague CZE		Kucera,T1	1993		twic1344.pgn	B14
Brozka,Karel	1991	2020.08.08	E60	7th Prague Summer Open		2020.08.08			88	1/2-1/2	1.19	Prague CZE		Pozdnjakov,V	2300		twic1344.pgn	E60
Stinka,Jakub	2299	2020.08.08	E04	7th Prague Summer Open		2020.08.08			66	1-0	1.20	Prague CZE		Grapsa,G	1989		twic1344.pgn	E04
Machala,V	1983	2020.08.08	A46	7th Prague Summer Open		2020.08.08			52	1-0	1.21	Prague CZE		Serrano Salvador,E	2299		twic1344.pgn	A46
Pasti,Aron	2294	2020.08.08	A00	7th Prague Summer Open		2020.08.08			102	1-0	1.22	Prague CZE		Hoke,Petr	1980		twic1344.pgn	A00
Hlavina,Matous	1978	2020.08.08	C11	7th Prague Summer Open		2020.08.08			60	1-0	1.23	Prague CZE		Froeyman,H	2281		twic1344.pgn	C11
Mladek,Richard	2280	2020.08.08	A05	7th Prague Summer Open		2020.08.08			71	0-1	1.24	Prague CZE		Bouton,C	1973		twic1344.pgn	A05
Nosek,Jan	1968	2020.08.08	B52	7th Prague Summer Open		2020.08.08			66	1-0	1.25	Prague CZE		Csiki,Endre	2279		twic1344.pgn	B52
Cap,A	2278	2020.08.08	C60	7th Prague Summer Open		2020.08.08			75	0-1	1.26	Prague CZE		Paseka,Matyas	1959		twic1344.pgn	C60
Pick,Step	1955	2020.08.08	C07	7th Prague Summer Open		2020.08.08			66	1-0	1.27	Prague CZE		Mirimanian,H	2268		twic1344.pgn	C07
Brejnik,Gustav	2265	2020.08.08	D02	7th Prague Summer Open		2020.08.08			50	1/2-1/2	1.28	Prague CZE		Leipert,Pieter	1955		twic1344.pgn	D02
Zubizarreta Riego,Mikel	1954	2020.08.08	B43	7th Prague Summer Open		2020.08.08			110	1-0	1.29	Prague CZE		Slampa,J	2264		twic1344.pgn	B43
Dietz,Florian	2262	2020.08.08	E61	7th Prague Summer Open		2020.08.08			97	0-1	1.30	Prague CZE		Steiner,Juraj	1953		twic1344.pgn	E61
Christiansen,Johan-Sebastian	2616	2020.08.09	D37	7th Prague Summer Open		2020.08.08			109	0-1	2.1	Prague CZE		Wiley,To	2150		twic1344.pgn	D37
Soubirou,O	2144	2020.08.09	E32	7th Prague Summer Open		2020.08.08			46	1-0	2.2	Prague CZE		Plat,V	2566		twic1344.pgn	E32
Petr,Ma	2464	2020.08.09	C01	7th Prague Summer Open		2020.08.08			73	0-1	2.3	Prague CZE		Schmit,Vincent	2150		twic1344.pgn	C01
Deuer,Marius	2136	2020.08.09	A34	7th Prague Summer Open		2020.08.08			70	1-0	2.4	Prague CZE		Cernousek,L	2463		twic1344.pgn	A34
Schnider,G	2427	2020.08.09	C21	7th Prague Summer Open		2020.08.08			47	0-1	2.5	Prague CZE		Tabak,S	2142		twic1344.pgn	C21
Tirelli,M	2129	2020.08.09	B40	7th Prague Summer Open		2020.08.08			68	1-0	2.6	Prague CZE		Roseneck,Jonas	2416		twic1344.pgn	B40
Miedema,D	2382	2020.08.09	C08	7th Prague Summer Open		2020.08.08			71	0-1	2.7	Prague CZE		Smolik,Jachym	2121		twic1344.pgn	C08
Bullen,Alex	2116	2020.08.09	A07	7th Prague Summer Open		2020.08.08			56	1-0	2.8	Prague CZE		Hrabusa,M	2350		twic1344.pgn	A05
Sorm,D	2343	2020.08.09	B30	7th Prague Summer Open		2020.08.08			81	1/2-1/2	2.9	Prague CZE		Kaderabek,J	2114		twic1344.pgn	B30
Narr,K	2110	2020.08.09	D00	7th Prague Summer Open		2020.08.08			61	0-1	2.10	Prague CZE		Mica,Marek	2315		twic1344.pgn	D00
Biastoch,Bennet	2315	2020.08.09	D10	7th Prague Summer Open		2020.08.08			162	1-0	2.11	Prague CZE		Marakovits,Nico	2105		twic1344.pgn	D10
Hurtak,Otto	2100	2020.08.09	D00	7th Prague Summer Open		2020.08.08			152	1-0	2.12	Prague CZE		Malassagne,R	2305		twic1344.pgn	D00
Serrano Salvador,E	2299	2020.08.09	B48	7th Prague Summer Open		2020.08.08			70	1-0	2.13	Prague CZE		Balint,Peter	2099		twic1344.pgn	B48
Froeyman,H	2281	2020.08.09	C86	7th Prague Summer Open		2020.08.08			64	1/2-1/2	2.14	Prague CZE		Bakiev,Diyor	2098		twic1344.pgn	C86
Hagner,Bennet	2096	2020.08.09	C92	7th Prague Summer Open		2020.08.08			68	1-0	2.15	Prague CZE		Mladek,Richard	2280		twic1344.pgn	C92
Csiki,Endre	2279	2020.08.09	D85	7th Prague Summer Open		2020.08.08			57	1/2-1/2	2.16	Prague CZE		Toman,Jan	2085		twic1344.pgn	D85
Mitrandzas,A	2076	2020.08.09	B83	7th Prague Summer Open		2020.08.08			58	1-0	2.17	Prague CZE		Cap,A	2278		twic1344.pgn	B83
Mirimanian,H	2268	2020.08.09	B40	7th Prague Summer Open		2020.08.08			61	0-1	2.18	Prague CZE		Rudiano,N	2077		twic1344.pgn	B40
Slampa,J	2264	2020.08.09	A15	7th Prague Summer Open		2020.08.08			111	0-1	2.19	Prague CZE		Pribylova,Sofie	2073		twic1344.pgn	A15
Plesek,J	2069	2020.08.09	C02	7th Prague Summer Open		2020.08.08			64	1-0	2.20	Prague CZE		Dietz,Florian	2262		twic1344.pgn	C02
Molkanov,Oleg	2066	2020.08.09	B10	7th Prague Summer Open		2020.08.08			94	1-0	2.21	Prague CZE		Kasioumis,Vasilios	2257		twic1344.pgn	B10
Svanda,Ondrej	2250	2020.08.09	D91	7th Prague Summer Open		2020.08.08			53	0-1	2.22	Prague CZE		Llopis de Aysa,M	2067		twic1344.pgn	D91
Lipinsky,M	2062	2020.08.09	B41	7th Prague Summer Open		2020.08.08			68	1-0	2.23	Prague CZE		Kusa,Jakub	2239		twic1344.pgn	B41
Lorscheid,G	2239	2020.08.09	B09	7th Prague Summer Open		2020.08.08			56	1-0	2.24	Prague CZE		Pronk,Sven	2062		twic1344.pgn	B09
Toman,Ondrej	2233	2020.08.09	B13	7th Prague Summer Open		2020.08.08			84	1-0	2.25	Prague CZE		Nehyba,Martin	2060		twic1344.pgn	B13
Vrecion,Jiri	2041	2020.08.09	C03	7th Prague Summer Open		2020.08.08			96	1-0	2.26	Prague CZE		Schernthaner,David	2215		twic1344.pgn	C03
Laurincova,Kristyna	2008	2020.08.09	B98	7th Prague Summer Open		2020.08.08			54	1-0	2.27	Prague CZE		Mueer,S	2210		twic1344.pgn	B98
Mukashev,A	2207	2020.08.09	D10	7th Prague Summer Open		2020.08.08			60	1/2-1/2	2.28	Prague CZE		Golbach,Floris	2006		twic1344.pgn	D10
Vorisek,Jakub	2205	2020.08.09	C15	7th Prague Summer Open		2020.08.08			131	0-1	2.29	Prague CZE		Ouaki,Mark	2004		twic1344.pgn	C15
Grapsa,G	1989	2020.08.09	B90	7th Prague Summer Open		2020.08.08			95	1/2-1/2	2.30	Prague CZE		Kratochvil,Vit1	2205		twic1344.pgn	B90
Movsesian,S	2649	2020.08.08	B18	7th Prague Summer Match		2020.08.08			58	1/2-1/2	1	Prague CZE		Nguyen,Thai Dai Van	2569		twic1344.pgn	B18
Nguyen,Thai Dai Van	2569	2020.08.09	C65	7th Prague Summer Match		2020.08.08			61	1/2-1/2	2	Prague CZE		Movsesian,S	2649		twic1344.pgn	C65
Bugajski,R	2081	2020.08.06	A45	4th Irena Warakomska Mem		2020.08.06			62	1-0	1.1	Suwalki POL		Gumularz,Szymon	2506		twic1344.pgn	A45
Janik,Igor	2471	2020.08.06	E20	4th Irena Warakomska Mem		2020.08.06			33	0-1	1.2	Suwalki POL		Choroszej,A	2059		twic1344.pgn	E20
Malaczek,M	2036	2020.08.06	B07	4th Irena Warakomska Mem		2020.08.06			84	1-0	1.3	Suwalki POL		Goluch,P	2373		twic1344.pgn	B07
Grabarczyk,M	2368	2020.08.06	C97	4th Irena Warakomska Mem		2020.08.06			116	0-1	1.4	Suwalki POL		Chojnowski,M	2035		twic1344.pgn	C97
Krasiewicz,R	2033	2020.08.06	C03	4th Irena Warakomska Mem		2020.08.06			72	1-0	1.5	Suwalki POL		Godzwon,Iwo	2347		twic1344.pgn	C03
Lewicki,Mir	2340	2020.08.06	E00	4th Irena Warakomska Mem		2020.08.06			65	0-1	1.6	Suwalki POL		Jurkiewicz,Kr1	2011		twic1344.pgn	E00
Wolanski,M	1984	2020.08.06	E12	4th Irena Warakomska Mem		2020.08.06			191	1/2-1/2	1.7	Suwalki POL		Szustakowski,Antoni	2295		twic1344.pgn	E12
Kucza,Karol	2277	2020.08.06	A05	4th Irena Warakomska Mem		2020.08.06			115	0-1	1.8	Suwalki POL		Strzelecki,J	1977		twic1344.pgn	A05
Backiel,Hubert	1943	2020.08.06	D31	4th Irena Warakomska Mem		2020.08.06			44	1-0	1.9	Suwalki POL		Rasti,Arvin	2269		twic1344.pgn	D31
Mulet,P	2217	2020.08.06	B03	4th Irena Warakomska Mem		2020.08.06			90	1-0	1.10	Suwalki POL		Jakhari,Ansh	1936		twic1344.pgn	B03
Jarocka,Liwia	1934	2020.08.06	B66	4th Irena Warakomska Mem		2020.08.06			79	0-1	1.11	Suwalki POL		Leskiewicz,Ignacy	2190		twic1344.pgn	B66
Rudzinska,Michalina	2162	2020.08.06	B43	4th Irena Warakomska Mem		2020.08.06			111	0-1	1.12	Suwalki POL		Rosol,Alexander	1923		twic1344.pgn	B43
Sobocinski,S	1914	2020.08.06	B38	4th Irena Warakomska Mem		2020.08.06			114	1-0	1.13	Suwalki POL		Shilov,S	2121		twic1344.pgn	B38
Praczukowski,Stanislaw	2109	2020.08.06	E11	4th Irena Warakomska Mem		2020.08.06			95	0-1	1.14	Suwalki POL		Marczukiewicz,J	1912		twic1344.pgn	E11
Budzisz,Adrian	1901	2020.08.06	E72	4th Irena Warakomska Mem		2020.08.06			86	1-0	1.15	Suwalki POL		Korbal,A	2088		twic1344.pgn	E72
Deruelle Sala,A	2086	2020.08.06	A04	4th Irena Warakomska Mem		2020.08.06			106	1-0	1.16	Suwalki POL		Flis,P	1873		twic1344.pgn	A04
Gumularz,Szymon	2506	2020.08.07	C76	4th Irena Warakomska Mem		2020.08.06			61	0-1	2.1	Suwalki POL		Rudzinska,Michalina	2162		twic1344.pgn	C76
Rasti,Arvin	2269	2020.08.07	B52	4th Irena Warakomska Mem		2020.08.06			54	1-0	2.2	Suwalki POL		Janik,Igor	2471		twic1344.pgn	B52
Goluch,P	2373	2020.08.07	B57	4th Irena Warakomska Mem		2020.08.06			93	0-1	2.3	Suwalki POL		Praczukowski,Stanislaw	2109		twic1344.pgn	B57
Shilov,S	2121	2020.08.07	E15	4th Irena Warakomska Mem		2020.08.06			129	1-0	2.4	Suwalki POL		Grabarczyk,M	2368		twic1344.pgn	E15
Godzwon,Iwo	2347	2020.08.07	B46	4th Irena Warakomska Mem		2020.08.06			73	1/2-1/2	2.5	Suwalki POL		Jarocka,Liwia	1934		twic1344.pgn	B46
Korbal,A	2088	2020.08.07	B92	4th Irena Warakomska Mem		2020.08.06			86	1-0	2.6	Suwalki POL		Lewicki,Mir	2340		twic1344.pgn	B92
Jakhari,Ansh	1936	2020.08.07	B99	4th Irena Warakomska Mem		2020.08.06			179	1/2-1/2	2.7	Suwalki POL		Kucza,Karol	2277		twic1344.pgn	B99
Flis,P	1873	2020.08.07	A15	4th Irena Warakomska Mem		2020.08.06			134	1-0	2.8	Suwalki POL		Wolanski,M	1984		twic1344.pgn	A15
Szustakowski,Antoni	2295	2020.08.07	B90	4th Irena Warakomska Mem		2020.08.06			112	1-0	2.9	Suwalki POL		Mulet,P	2217		twic1344.pgn	B90
Leskiewicz,Ignacy	2190	2020.08.07	B51	4th Irena Warakomska Mem		2020.08.06			132	1-0	2.10	Suwalki POL		Backiel,Hubert	1943		twic1344.pgn	B51
Jurkiewicz,Kr1	2011	2020.08.07	E92	4th Irena Warakomska Mem		2020.08.06			68	1-0	2.11	Suwalki POL		Deruelle Sala,A	2086		twic1344.pgn	E92
Strzelecki,J	1977	2020.08.07	D77	4th Irena Warakomska Mem		2020.08.06			88	1-0	2.12	Suwalki POL		Bugajski,R	2081		twic1344.pgn	D77
Choroszej,A	2059	2020.08.07	A01	4th Irena Warakomska Mem		2020.08.06			8	1/2-1/2	2.13	Suwalki POL		Sobocinski,S	1914		twic1344.pgn	A01
Rosol,Alexander	1923	2020.08.07	A15	4th Irena Warakomska Mem		2020.08.06			100	1/2-1/2	2.14	Suwalki POL		Malaczek,M	2036		twic1344.pgn	A15
Chojnowski,M	2035	2020.08.07	B51	4th Irena Warakomska Mem		2020.08.06			73	1-0	2.15	Suwalki POL		Budzisz,Adrian	1901		twic1344.pgn	B51
Marczukiewicz,J	1912	2020.08.07	D45	4th Irena Warakomska Mem		2020.08.06			76	1-0	2.16	Suwalki POL		Krasiewicz,R	2033		twic1344.pgn	D45
Grabarczyk,M	2368	2020.08.08	D37	4th Irena Warakomska Mem		2020.08.06			31	1/2-1/2	3.1	Suwalki POL		Gumularz,Szymon	2506		twic1344.pgn	D37
Janik,Igor	2471	2020.08.08	E00	4th Irena Warakomska Mem		2020.08.06			73	0-1	3.2	Suwalki POL		Goluch,P	2373		twic1344.pgn	E00
Lewicki,Mir	2340	2020.08.08	B90	4th Irena Warakomska Mem		2020.08.06			100	1-0	3.3	Suwalki POL		Godzwon,Iwo	2347		twic1344.pgn	B90
Kucza,Karol	2277	2020.08.08	B19	4th Irena Warakomska Mem		2020.08.06			53	1/2-1/2	3.4	Suwalki POL		Jarocka,Liwia	1934		twic1344.pgn	B19
Wolanski,M	1984	2020.08.08	B33	4th Irena Warakomska Mem		2020.08.06			79	0-1	3.5	Suwalki POL		Jakhari,Ansh	1936		twic1344.pgn	B33
Deruelle Sala,A	2086	2020.08.08	A80	4th Irena Warakomska Mem		2020.08.06			64	1-0	3.6	Suwalki POL		Rasti,Arvin	2269		twic1344.pgn	A80
Mulet,P	2217	2020.08.08	A13	4th Irena Warakomska Mem		2020.08.06			184	1/2-1/2	3.7	Suwalki POL		Bugajski,R	2081		twic1344.pgn	A13
Rudzinska,Michalina	2162	2020.08.08	A37	4th Irena Warakomska Mem		2020.08.06			65	0-1	3.8	Suwalki POL		Krasiewicz,R	2033		twic1344.pgn	A37
Budzisz,Adrian	1901	2020.08.08	E75	4th Irena Warakomska Mem		2020.08.06			90	1-0	3.9	Suwalki POL		Shilov,S	2121		twic1344.pgn	E75
Praczukowski,Stanislaw	2109	2020.08.08	A05	4th Irena Warakomska Mem		2020.08.06			107	0-1	3.10	Suwalki POL		Flis,P	1873		twic1344.pgn	A05
Backiel,Hubert	1943	2020.08.08	D30	4th Irena Warakomska Mem		2020.08.06			98	1/2-1/2	3.11	Suwalki POL		Korbal,A	2088		twic1344.pgn	D30
Sobocinski,S	1914	2020.08.08	D85	4th Irena Warakomska Mem		2020.08.06			64	1-0	3.12	Suwalki POL		Szustakowski,Antoni	2295		twic1344.pgn	D85
Malaczek,M	2036	2020.08.08	B06	4th Irena Warakomska Mem		2020.08.06			83	0-1	3.13	Suwalki POL		Choroszej,A	2059		twic1344.pgn	B06
Leskiewicz,Ignacy	2190	2020.08.08	B48	4th Irena Warakomska Mem		2020.08.06			77	0-1	3.14	Suwalki POL		Rosol,Alexander	1923		twic1344.pgn	B48
Strzelecki,J	1977	2020.08.08	E81	4th Irena Warakomska Mem		2020.08.06			33	1/2-1/2	3.15	Suwalki POL		Chojnowski,M	2035		twic1344.pgn	E81
Marczukiewicz,J	1912	2020.08.08	D11	4th Irena Warakomska Mem		2020.08.06			92	1-0	3.16	Suwalki POL		Jurkiewicz,Kr1	2011		twic1344.pgn	D11
Gumularz,Szymon	2506	2020.08.08	D20	4th Irena Warakomska Mem		2020.08.06			22	1/2-1/2	4.1	Suwalki POL		Janik,Igor	2471		twic1344.pgn	D20
Godzwon,Iwo	2347	2020.08.08	E60	4th Irena Warakomska Mem		2020.08.06			136	1-0	4.2	Suwalki POL		Grabarczyk,M	2368		twic1344.pgn	E60
Goluch,P	2373	2020.08.08	A20	4th Irena Warakomska Mem		2020.08.06			89	0-1	4.3	Suwalki POL		Wolanski,M	1984		twic1344.pgn	A20
Jarocka,Liwia	1934	2020.08.08	B84	4th Irena Warakomska Mem		2020.08.06			100	1-0	4.4	Suwalki POL		Lewicki,Mir	2340		twic1344.pgn	B84
Shilov,S	2121	2020.08.08	B06	4th Irena Warakomska Mem		2020.08.06			95	0-1	4.5	Suwalki POL		Kucza,Karol	2277		twic1344.pgn	B06
Rasti,Arvin	2269	2020.08.08	C06	4th Irena Warakomska Mem		2020.08.06			91	1/2-1/2	4.6	Suwalki POL		Rudzinska,Michalina	2162		twic1344.pgn	C06
Szustakowski,Antoni	2295	2020.08.08	C07	4th Irena Warakomska Mem		2020.08.06			118	1/2-1/2	4.7	Suwalki POL		Praczukowski,Stanislaw	2109		twic1344.pgn	C07
Korbal,A	2088	2020.08.08	B34	4th Irena Warakomska Mem		2020.08.06			71	1-0	4.8	Suwalki POL		Mulet,P	2217		twic1344.pgn	B34
Bugajski,R	2081	2020.08.08	B51	4th Irena Warakomska Mem		2020.08.06			97	0-1	4.9	Suwalki POL		Backiel,Hubert	1943		twic1344.pgn	B51
Jakhari,Ansh	1936	2020.08.08	A20	4th Irena Warakomska Mem		2020.08.06			104	1-0	4.10	Suwalki POL		Malaczek,M	2036		twic1344.pgn	A20
Krasiewicz,R	2033	2020.08.08	B06	4th Irena Warakomska Mem		2020.08.06			90	1-0	4.11	Suwalki POL		Deruelle Sala,A	2086		twic1344.pgn	B06
Flis,P	1873	2020.08.08	A48	4th Irena Warakomska Mem		2020.08.06			104	1-0	4.12	Suwalki POL		Budzisz,Adrian	1901		twic1344.pgn	A48
Jurkiewicz,Kr1	2011	2020.08.08	A69	4th Irena Warakomska Mem		2020.08.06			56	1-0	4.13	Suwalki POL		Choroszej,A	2059		twic1344.pgn	A69
Rosol,Alexander	1923	2020.08.08	A15	4th Irena Warakomska Mem		2020.08.06			63	0-1	4.14	Suwalki POL		Strzelecki,J	1977		twic1344.pgn	A15
Chojnowski,M	2035	2020.08.08	E11	4th Irena Warakomska Mem		2020.08.06			63	0-1	4.15	Suwalki POL		Marczukiewicz,J	1912		twic1344.pgn	E11
Janik,Igor	2471	2020.08.09	E15	4th Irena Warakomska Mem		2020.08.06			15	1/2-1/2	5.1	Suwalki POL		Grabarczyk,M	2368		twic1344.pgn	E15
Lewicki,Mir	2340	2020.08.09	D35	4th Irena Warakomska Mem		2020.08.06			60	1-0	5.2	Suwalki POL		Gumularz,Szymon	2506		twic1344.pgn	D35
Shilov,S	2121	2020.08.09	E66	4th Irena Warakomska Mem		2020.08.06			96	1-0	5.3	Suwalki POL		Goluch,P	2373		twic1344.pgn	E66
Praczukowski,Stanislaw	2109	2020.08.09	B90	4th Irena Warakomska Mem		2020.08.06			71	0-1	5.4	Suwalki POL		Godzwon,Iwo	2347		twic1344.pgn	B90
Malaczek,M	2036	2020.08.09	B06	4th Irena Warakomska Mem		2020.08.06			66	1/2-1/2	5.5	Suwalki POL		Rasti,Arvin	2269		twic1344.pgn	B06
Mulet,P	2217	2020.08.09	A20	4th Irena Warakomska Mem		2020.08.06			67	0-1	5.6	Suwalki POL		Wolanski,M	1984		twic1344.pgn	A20
Rudzinska,Michalina	2162	2020.08.09	A04	4th Irena Warakomska Mem		2020.08.06			93	0-1	5.7	Suwalki POL		Bugajski,R	2081		twic1344.pgn	A04
Kucza,Karol	2277	2020.08.09	D31	4th Irena Warakomska Mem		2020.08.06			130	1/2-1/2	5.8	Suwalki POL		Szustakowski,Antoni	2295		twic1344.pgn	D31
Deruelle Sala,A	2086	2020.08.09	B41	4th Irena Warakomska Mem		2020.08.06			105	1/2-1/2	5.9	Suwalki POL		Jarocka,Liwia	1934		twic1344.pgn	B41
Budzisz,Adrian	1901	2020.08.09	C08	4th Irena Warakomska Mem		2020.08.06			148	1/2-1/2	5.10	Suwalki POL		Jakhari,Ansh	1936		twic1344.pgn	C08
Choroszej,A	2059	2020.08.09	B06	4th Irena Warakomska Mem		2020.08.06			112	1-0	5.11	Suwalki POL		Leskiewicz,Ignacy	2190		twic1344.pgn	B06
Rosol,Alexander	1923	2020.08.09	E73	4th Irena Warakomska Mem		2020.08.06			119	1/2-1/2	5.12	Suwalki POL		Korbal,A	2088		twic1344.pgn	E73
Backiel,Hubert	1943	2020.08.09	B40	4th Irena Warakomska Mem		2020.08.06			67	0-1	5.13	Suwalki POL		Chojnowski,M	2035		twic1344.pgn	B40
Krasiewicz,R	2033	2020.08.09	A40	4th Irena Warakomska Mem		2020.08.06			137	0-1	5.14	Suwalki POL		Sobocinski,S	1914		twic1344.pgn	A40
Flis,P	1873	2020.08.09	A57	4th Irena Warakomska Mem		2020.08.06			52	1-0	5.15	Suwalki POL		Jurkiewicz,Kr1	2011		twic1344.pgn	A57
Strzelecki,J	1977	2020.08.09	D40	4th Irena Warakomska Mem		2020.08.06			8	1/2-1/2	5.16	Suwalki POL		Marczukiewicz,J	1912		twic1344.pgn	D40
