Repka,C	2523	2018.09.05	A06	57th World Juniors 2018		2018.09.05			87	1/2-1/2	1.25	Manavgat TUR		Garidmagnai,Byambasuren	2287		twic1244.pgn	A06
Cadilhac,Igor Tokuichi Kikuchi	2286	2018.09.05	A30	57th World Juniors 2018		2018.09.05			44	1-0	1.26	Manavgat TUR		Yakubboev,Nodirbek	2521		twic1244.pgn	A30
Karthik,V4	2519	2018.09.05	B90	57th World Juniors 2018		2018.09.05			92	0-1	1.27	Manavgat TUR		Gulbeyaz,Emir	2285		twic1244.pgn	B90
Agdelen,Huseyin Can	2280	2018.09.05	B51	57th World Juniors 2018		2018.09.05			108	1-0	1.28	Manavgat TUR		Jarmula,L	2504		twic1244.pgn	B51
Sanal,V	2502	2018.09.05	D47	57th World Juniors 2018		2018.09.05			148	1/2-1/2	1.29	Manavgat TUR		Amartuvshin,Ganzorig	2280		twic1244.pgn	D47
Akdogan,Alperen	2278	2018.09.05	B01	57th World Juniors 2018		2018.09.05			50	1-0	1.30	Manavgat TUR		Bellahcene,B	2501		twic1244.pgn	B01
Thybo,Jesper Sondergaard	2499	2018.09.05	A48	57th World Juniors 2018		2018.09.05			117	1/2-1/2	1.31	Manavgat TUR		Vanczak,Tamas	2276		twic1244.pgn	A48
Zhao,Chenxi	2275	2018.09.05	C69	57th World Juniors 2018		2018.09.05			131	0-1	1.32	Manavgat TUR		Priasmoro,Novendra	2498		twic1244.pgn	C69
Asadli,Vugar	2492	2018.09.05	A10	57th World Juniors 2018		2018.09.05			87	0-1	1.33	Manavgat TUR		Yaran,Siar	2271		twic1244.pgn	A10
Kilic,Efe Mert	2269	2018.09.05	B08	57th World Juniors 2018		2018.09.05			104	1-0	1.34	Manavgat TUR		Lorparizangeneh,S	2491		twic1244.pgn	B08
Sadikhov,U	2491	2018.09.05	A04	57th World Juniors 2018		2018.09.05			93	0-1	1.35	Manavgat TUR		Lee,Jun Hyeok	2263		twic1244.pgn	A04
Kara,Yanki	2262	2018.09.05	E81	57th World Juniors 2018		2018.09.05			74	1-0	1.36	Manavgat TUR		Tang,Andrew	2489		twic1244.pgn	E81
Kevlishvili,Robby	2485	2018.09.05	C95	57th World Juniors 2018		2018.09.05			133	1/2-1/2	1.37	Manavgat TUR		Nogerbek,Kazybek	2261		twic1244.pgn	C95
Wong,Yinn Long	2261	2018.09.05	B23	57th World Juniors 2018		2018.09.05			110	1-0	1.38	Manavgat TUR		Sindarov,Javokhir	2484		twic1244.pgn	B23
Sargsyan,Shant	2477	2018.09.05	C45	57th World Juniors 2018		2018.09.05			73	0-1	1.39	Manavgat TUR		Noboa,Kevin	2256		twic1244.pgn	C45
Tuna,Alp	2253	2018.09.05	A11	57th World Juniors 2018		2018.09.05			54	1-0	1.40	Manavgat TUR		Harsha,B	2474		twic1244.pgn	A11
Tutisani,Noe	2471	2018.09.05	A04	57th World Juniors 2018		2018.09.05			57	1/2-1/2	1.41	Manavgat TUR		Rodrigue-Lemieux,Shawn	2250		twic1244.pgn	A48
Nalbant,Tuna Onat	2241	2018.09.05	B51	57th World Juniors 2018		2018.09.05			80	1-0	1.42	Manavgat TUR		Gavrilescu,David	2470		twic1244.pgn	B51
Barsegyan,H	2466	2018.09.05	B41	57th World Juniors 2018		2018.09.05			119	0-1	1.43	Manavgat TUR		Thilakarathne,G M H	2238		twic1244.pgn	B41
Yilmaz,Goktan	2237	2018.09.05	C55	57th World Juniors 2018		2018.09.05			52	1-0	1.44	Manavgat TUR		Haldorsen,Benjamin	2461		twic1244.pgn	C55
Lodici,Lorenzo	2458	2018.09.05	C50	57th World Juniors 2018		2018.09.05			101	1/2-1/2	1.45	Manavgat TUR		Samani,Yamac	2226		twic1244.pgn	C53
Silva,David	2223	2018.09.05	A45	57th World Juniors 2018		2018.09.05			72	1-0	1.46	Manavgat TUR		Morozov,N	2452		twic1244.pgn	A45
Makhnev,Denis	2449	2018.09.05	C65	57th World Juniors 2018		2018.09.05			71	0-1	1.47	Manavgat TUR		Kamer,Kayra	2205		twic1244.pgn	C65
Karaoglan,Doruk	2196	2018.09.05	C11	57th World Juniors 2018		2018.09.05			130	1-0	1.48	Manavgat TUR		Janik,Igor	2447		twic1244.pgn	C11
Batsuren,Dambasuren	2446	2018.09.05	B16	57th World Juniors 2018		2018.09.05			84	1/2-1/2	1.49	Manavgat TUR		Can,Melih Kaan	2195		twic1244.pgn	B16
Tarlabasi,Emirhan	2193	2018.09.05	A14	57th World Juniors 2018		2018.09.05			148	1/2-1/2	1.50	Manavgat TUR		Mohammad,Nubairshah Shaikh	2443		twic1244.pgn	A14
Haria,R	2442	2018.09.05	A40	57th World Juniors 2018		2018.09.05			110	1/2-1/2	1.51	Manavgat TUR		Cirovic,Miroljub	2181		twic1244.pgn	A40
Eren,Ataberk	2180	2018.09.05	E63	57th World Juniors 2018		2018.09.05			113	1-0	1.52	Manavgat TUR		Escalante Ramirez,Brian Sebasti	2436		twic1244.pgn	E63
Ozen,Deniz	2431	2018.09.05	D00	57th World Juniors 2018		2018.09.05			89	1/2-1/2	1.53	Manavgat TUR		Petkov,Momchil	2163		twic1244.pgn	D00
Sezdbekov,Ruslan	2160	2018.09.05	E32	57th World Juniors 2018		2018.09.05			44	1-0	1.54	Manavgat TUR		Sibashvili,G	2425		twic1244.pgn	E32
Zarubitski,Viachaslau	2425	2018.09.05	A50	57th World Juniors 2018		2018.09.05			124	1-0	1.55	Manavgat TUR		Piyumantha,M Sasith Nipun	2139		twic1244.pgn	A50
Ismayilov,Muhammad	2137	2018.09.05	C42	57th World Juniors 2018		2018.09.05			68	1-0	1.56	Manavgat TUR		Raja,H	2419		twic1244.pgn	C42
Gokerkan,Cem Kaan	2416	2018.09.05	B27	57th World Juniors 2018		2018.09.05			168	1/2-1/2	1.57	Manavgat TUR		Kwon,Sehyun	2129		twic1244.pgn	B27
Ongut,Tamas Gunes	2121	2018.09.05	A53	57th World Juniors 2018		2018.09.05			72	1/2-1/2	1.58	Manavgat TUR		Secheres,Ad	2408		twic1244.pgn	A53
Muradli,Mahammad	2407	2018.09.05	B54	57th World Juniors 2018		2018.09.05			65	0-1	1.59	Manavgat TUR		Gunduz,Umut Erdem	2119		twic1244.pgn	B54
De Block,Yordi	2118	2018.09.05	D63	57th World Juniors 2018		2018.09.05			58	1-0	1.60	Manavgat TUR		Garayev,Kanan	2404		twic1244.pgn	D63
Lagunow,Raphael	2403	2018.09.05	B30	57th World Juniors 2018		2018.09.05			89	0-1	1.61	Manavgat TUR		Cansun,Can Alp	2110		twic1244.pgn	B30
Maltezeanu,Stefan	2089	2018.09.05	A07	57th World Juniors 2018		2018.09.05			144	1/2-1/2	1.62	Manavgat TUR		Huber,Mart AUT	2390		twic1244.pgn	A05
Nikolovski,Nikola	2388	2018.09.05	A98	57th World Juniors 2018		2018.09.05			107	0-1	1.63	Manavgat TUR		Erdogan,Anil Berk	2083		twic1244.pgn	A98
Caglar,Ahmet Ata	2071	2018.09.05	A48	57th World Juniors 2018		2018.09.05			66	1-0	1.64	Manavgat TUR		Ozer,Omer Faruk	2388		twic1244.pgn	A48
Macovei,Andrei	2385	2018.09.05	B25	57th World Juniors 2018		2018.09.05			60	1-0	1.65	Manavgat TUR		Gulden,Egemen	2068		twic1244.pgn	B25
Zrikem,Nassim	2066	2018.09.05	C78	57th World Juniors 2018		2018.09.05			81	1/2-1/2	1.66	Manavgat TUR		Gorshtein,Ido	2383		twic1244.pgn	C78
Agmanov,Zhandos	2379	2018.09.05	E11	57th World Juniors 2018		2018.09.05			85	0-1	1.67	Manavgat TUR		Ozturk,Efe Hakan	2065		twic1244.pgn	E11
Aydincelebi,Kagan	2060	2018.09.05	A07	57th World Juniors 2018		2018.09.05			112	1-0	1.68	Manavgat TUR		Percivaldi,Martin	2376		twic1244.pgn	A07
Miciano,John Marvin	2374	2018.09.05	A10	57th World Juniors 2018		2018.09.05			65	0-1	1.69	Manavgat TUR		Ozgur,T	2056		twic1244.pgn	A10
Lin,Peisen	2034	2018.09.05	C07	57th World Juniors 2018		2018.09.05			98	1-0	1.70	Manavgat TUR		Nikitenko,M	2368		twic1244.pgn	C07
Zou,Chen	2365	2018.09.05	B92	57th World Juniors 2018		2018.09.05			91	0-1	1.71	Manavgat TUR		Baylav,Can	2026		twic1244.pgn	B92
Rajic,Ivan	2021	2018.09.05	B77	57th World Juniors 2018		2018.09.05			60	1-0	1.72	Manavgat TUR		Can,Isik	2361		twic1244.pgn	B77
Baenziger,Fabian	2360	2018.09.05	B59	57th World Juniors 2018		2018.09.05			58	1/2-1/2	1.73	Manavgat TUR		Dionizio,Andre Filipe Nasciment	2010		twic1244.pgn	B59
Daghan,Devran	2004	2018.09.05	A04	57th World Juniors 2018		2018.09.05			94	1-0	1.74	Manavgat TUR		Philippe,Guillaume	2358		twic1244.pgn	A04
Schitco,Ivan	2358	2018.09.05	B08	57th World Juniors 2018		2018.09.05			73	0-1	1.75	Manavgat TUR		Helander,Benjamin	1994		twic1244.pgn	B08
Liyanage,Ranindu Dilshan	1989	2018.09.05	B51	57th World Juniors 2018		2018.09.05			99	0-1	1.76	Manavgat TUR		Murphy,Conor E	2357		twic1244.pgn	B51
Krishna Teja,N	2356	2018.09.05	B13	57th World Juniors 2018		2018.09.05			90	0-1	1.77	Manavgat TUR		Akin,Kadir	1974		twic1244.pgn	B13
Ozsakallioglu,Okan	1955	2018.09.05	E18	57th World Juniors 2018		2018.09.05			72	1-0	1.78	Manavgat TUR		Schekachikhin,Maksim	2356		twic1244.pgn	E18
Arcuti,Davide	2356	2018.09.05	C45	57th World Juniors 2018		2018.09.05			59	0-1	1.79	Manavgat TUR		Kilic,Gokturk Kagan	1910		twic1244.pgn	C45
Beukema,Christiaan	1904	2018.09.05	C50	57th World Juniors 2018		2018.09.05			74	1-0	1.80	Manavgat TUR		Sawlin,L	2355		twic1244.pgn	C50
Bashirli,Nail	2354	2018.09.05	E15	57th World Juniors 2018		2018.09.05			132	1-0	1.81	Manavgat TUR		Nyambileg,Erdene-Ochir	1798		twic1244.pgn	E15
Nurgaliyev,Sauat	1685	2018.09.05	D37	57th World Juniors 2018		2018.09.05			98	1-0	1.82	Manavgat TUR		Kalogeris,I	2352		twic1244.pgn	D37
Haldorsen,Benjamin	2461	2018.09.06	A00	57th World Juniors 2018		2018.09.05			64	1-0	2.1	Manavgat TUR		Maghsoodloo,Parham	2649		twic1244.pgn	A00
Morozov,N	2452	2018.09.06	A22	57th World Juniors 2018		2018.09.05			74	1-0	2.2	Manavgat TUR		Donchenko,Alexa	2614		twic1244.pgn	A22
Karthikeyan,M2	2605	2018.09.06	E33	57th World Juniors 2018		2018.09.05			83	0-1	2.3	Manavgat TUR		Barsegyan,H	2466		twic1244.pgn	E33
Esipenko,Andrey	2593	2018.09.06	D41	57th World Juniors 2018		2018.09.05			98	1-0	2.4	Manavgat TUR		Makhnev,Denis	2449		twic1244.pgn	D41
Janik,Igor	2447	2018.09.06	D02	57th World Juniors 2018		2018.09.05			81	1-0	2.5	Manavgat TUR		Xu,Xiangyu	2586		twic1244.pgn	D02
Firouzja,Alireza	2582	2018.09.06	C02	57th World Juniors 2018		2018.09.05			67	0-1	2.6	Manavgat TUR		Escalante Ramirez,Brian Sebasti	2436		twic1244.pgn	C02
Aravindh,Chithambaram VR.	2578	2018.09.06	E97	57th World Juniors 2018		2018.09.05			109	0-1	2.7	Manavgat TUR		Sibashvili,G	2425		twic1244.pgn	E97
Raja,H	2419	2018.09.06	A02	57th World Juniors 2018		2018.09.05			70	1-0	2.8	Manavgat TUR		Tabatabaei,M	2576		twic1244.pgn	A02
Liang,Awonder	2575	2018.09.06	A15	57th World Juniors 2018		2018.09.05			93	1/2-1/2	2.9	Manavgat TUR		Muradli,Mahammad	2407		twic1244.pgn	A15
Garayev,Kanan	2404	2018.09.06	A18	57th World Juniors 2018		2018.09.05			143	1/2-1/2	2.10	Manavgat TUR		Narayanan,SL	2573		twic1244.pgn	A18
Ozer,Omer Faruk	2388	2018.09.06	B32	57th World Juniors 2018		2018.09.05			108	1-0	2.11	Manavgat TUR		Pichot,A	2562		twic1244.pgn	B32
Vavulin,M	2559	2018.09.06	B06	57th World Juniors 2018		2018.09.05			85	0-1	2.12	Manavgat TUR		Lagunow,Raphael	2403		twic1244.pgn	B06
Percivaldi,Martin	2376	2018.09.06	D40	57th World Juniors 2018		2018.09.05			85	0-1	2.13	Manavgat TUR		Bai,Jinshi	2556		twic1244.pgn	B14
Hakobyan,Aram	2554	2018.09.06	B60	57th World Juniors 2018		2018.09.05			67	0-1	2.14	Manavgat TUR		Nikolovski,Nikola	2388		twic1244.pgn	B60
Nikitenko,M	2368	2018.09.06	C41	57th World Juniors 2018		2018.09.05			59	1/2-1/2	2.15	Manavgat TUR		Lomasov,Semyon	2545		twic1244.pgn	C41
Kollars,Dmitrij	2536	2018.09.06	B48	57th World Juniors 2018		2018.09.05			113	0-1	2.16	Manavgat TUR		Agmanov,Zhandos	2379		twic1244.pgn	B48
Can,Isik	2361	2018.09.06	B12	57th World Juniors 2018		2018.09.05			87	0-1	2.17	Manavgat TUR		Lobanov,Sergei	2535		twic1244.pgn	B12
Christiansen,Johan-Sebastian	2525	2018.09.06	A00	57th World Juniors 2018		2018.09.05			73	0-1	2.18	Manavgat TUR		Miciano,John Marvin	2374		twic1244.pgn	A00
Philippe,Guillaume	2358	2018.09.06	A05	57th World Juniors 2018		2018.09.05			124	1/2-1/2	2.19	Manavgat TUR		Puranik,A	2524		twic1244.pgn	A05
Santos Ruiz,Miguel	2524	2018.09.06	C60	57th World Juniors 2018		2018.09.05			145	1/2-1/2	2.20	Manavgat TUR		Zou,Chen	2365		twic1244.pgn	C60
Yakubboev,Nodirbek	2521	2018.09.06	E04	57th World Juniors 2018		2018.09.05			129	1/2-1/2	2.21	Manavgat TUR		Schitco,Ivan	2358		twic1244.pgn	E04
Schekachikhin,Maksim	2356	2018.09.06	D43	57th World Juniors 2018		2018.09.05			82	1-0	2.22	Manavgat TUR		Karthik,V4	2519		twic1244.pgn	D43
Jarmula,L	2504	2018.09.06	E32	57th World Juniors 2018		2018.09.05			49	0-1	2.23	Manavgat TUR		Krishna Teja,N	2356		twic1244.pgn	E32
Bellahcene,B	2501	2018.09.06	E39	57th World Juniors 2018		2018.09.05			51	0-1	2.24	Manavgat TUR		Arcuti,Davide	2356		twic1244.pgn	E39
Sawlin,L	2355	2018.09.06	C11	57th World Juniors 2018		2018.09.05			76	1-0	2.25	Manavgat TUR		Asadli,Vugar	2492		twic1244.pgn	C11
Lorparizangeneh,S	2491	2018.09.06	C02	57th World Juniors 2018		2018.09.05			75	1/2-1/2	2.26	Manavgat TUR		Kalogeris,I	2352		twic1244.pgn	C02
Piyumantha,M Sasith Nipun	2139	2018.09.06	B12	57th World Juniors 2018		2018.09.05			124	1-0	2.27	Manavgat TUR		Sadikhov,U	2491		twic1244.pgn	B12
Tang,Andrew	2489	2018.09.06	C79	57th World Juniors 2018		2018.09.05			43	0-1	2.28	Manavgat TUR		Zhao,Chenxi	2275		twic1244.pgn	C79
Sindarov,Javokhir	2484	2018.09.06	B26	57th World Juniors 2018		2018.09.05			73	0-1	2.29	Manavgat TUR		Gulden,Egemen	2068		twic1244.pgn	B26
Nyambileg,Erdene-Ochir	1798	2018.09.06	E97	57th World Juniors 2018		2018.09.05			70	1-0	2.30	Manavgat TUR		Sargsyan,Shant	2477		twic1244.pgn	E97
Harsha,B	2474	2018.09.06	C03	57th World Juniors 2018		2018.09.05			71	0-1	2.31	Manavgat TUR		Liyanage,Ranindu Dilshan	1989		twic1244.pgn	C03
Gavrilescu,David	2470	2018.09.06	B22	57th World Juniors 2018		2018.09.05			101	0-1	2.32	Manavgat TUR		Fleri,Matthew	1625		twic1244.pgn	B22
Van Foreest,Jorden	2624	2018.09.06	E24	57th World Juniors 2018		2018.09.05			65	0-1	2.33	Manavgat TUR		Agibileg,Uurtsaikh	2321		twic1244.pgn	E24
Urazayev,Arystanbek	2333	2018.09.06	D37	57th World Juniors 2018		2018.09.05			100	1-0	2.34	Manavgat TUR		Martirosyan,Haik M.	2597		twic1244.pgn	D37
Tuncer,Tuna	2342	2018.09.06	A84	57th World Juniors 2018		2018.09.05			210	1-0	2.35	Manavgat TUR		Petrosyan,M	2581		twic1244.pgn	A84
Martinez Alcantara,Jose Eduardo	2565	2018.09.06	C50	57th World Juniors 2018		2018.09.05			159	0-1	2.36	Manavgat TUR		Murzin,Volodar	2349		twic1244.pgn	C50
Amartuvshin,Ganzorig	2280	2018.09.06	E71	57th World Juniors 2018		2018.09.05			74	0-1	2.37	Manavgat TUR		Repka,C	2523		twic1244.pgn	E71
Garidmagnai,Byambasuren	2287	2018.09.06	A05	57th World Juniors 2018		2018.09.05			125	1/2-1/2	2.38	Manavgat TUR		Sanal,V	2502		twic1244.pgn	A05
Nogerbek,Kazybek	2261	2018.09.06	E06	57th World Juniors 2018		2018.09.05			86	1/2-1/2	2.39	Manavgat TUR		Thybo,Jesper Sondergaard	2499		twic1244.pgn	E06
Vanczak,Tamas	2276	2018.09.06	C95	57th World Juniors 2018		2018.09.05			204	1-0	2.40	Manavgat TUR		Kevlishvili,Robby	2485		twic1244.pgn	C95
Samani,Yamac	2226	2018.09.06	B36	57th World Juniors 2018		2018.09.05			67	1/2-1/2	2.41	Manavgat TUR		Tutisani,Noe	2471		twic1244.pgn	B36
Rodrigue-Lemieux,Shawn	2250	2018.09.06	E20	57th World Juniors 2018		2018.09.05			60	1-0	2.42	Manavgat TUR		Lodici,Lorenzo	2458		twic1244.pgn	E20
Cirovic,Miroljub	2181	2018.09.06	E12	57th World Juniors 2018		2018.09.05			80	1-0	2.43	Manavgat TUR		Batsuren,Dambasuren	2446		twic1244.pgn	E12
Mohammad,Nubairshah Shaikh	2443	2018.09.06	B06	57th World Juniors 2018		2018.09.05			95	0-1	2.44	Manavgat TUR		Ongut,Tamas Gunes	2121		twic1244.pgn	B06
Can,Melih Kaan	2195	2018.09.06	C42	57th World Juniors 2018		2018.09.05			63	1/2-1/2	2.45	Manavgat TUR		Haria,R	2442		twic1244.pgn	C42
Kwon,Sehyun	2129	2018.09.06	B18	57th World Juniors 2018		2018.09.05			158	1-0	2.46	Manavgat TUR		Ozen,Deniz	2431		twic1244.pgn	B18
Dionizio,Andre Filipe Nasciment	2010	2018.09.06	B07	57th World Juniors 2018		2018.09.05			120	1-0	2.47	Manavgat TUR		Gokerkan,Cem Kaan	2416		twic1244.pgn	B07
Secheres,Ad	2408	2018.09.06	A05	57th World Juniors 2018		2018.09.05			91	1/2-1/2	2.48	Manavgat TUR		Tarlabasi,Emirhan	2193		twic1244.pgn	A05
Huber,Mart AUT	2390	2018.09.06	D05	57th World Juniors 2018		2018.09.05			72	1-0	2.49	Manavgat TUR		Zrikem,Nassim	2066		twic1244.pgn	D05
