Calistri,T	2335	2005.02.12	D00	21st Open		2005.02.12			117	1/2-1/2	1	Cappelle la Grande FRA		Hebden,M	2521		twic536.pgn	A48
Skatchkov,P	2483	2005.02.12	C40	21st Open		2005.02.12			75	1/2-1/2	1	Cappelle la Grande FRA		Kadziolka,B	2321		twic536.pgn	C40
Palac,M	2575	2005.02.12	A00	21st Open		2005.02.12			83	1/2-1/2	1	Cappelle la Grande FRA		Kuzmicz,K	2375		twic536.pgn	A00
Thorhallsson,T	2455	2005.02.12	B60	21st Open		2005.02.12			37	1/2-1/2	1	Cappelle la Grande FRA		Majdan,J	2273		twic536.pgn	B60
Fedorchuk,S	2570	2005.02.12	A03	21st Open		2005.02.12			59	1/2-1/2	1	Cappelle la Grande FRA		Rendle,T	2370		twic536.pgn	A03
Kasparov,S	2464	2005.02.12	B19	21st Open		2005.02.12			63	1/2-1/2	1	Cappelle la Grande FRA		Simon,O	2289		twic536.pgn	B19
Shchekachev,A	2559	2005.02.12	B42	21st Open		2005.02.12			53	1/2-1/2	1	Cappelle la Grande FRA		Smolen,J	2356		twic536.pgn	B42
Spoelman,W	2381	2005.02.12	B92	21st Open		2005.02.12			92	1/2-1/2	1	Cappelle la Grande FRA		Spraggett,K	2589		twic536.pgn	B92
Kernazhitsky,L	2377	2005.02.12	B22	21st Open		2005.02.12			102	1/2-1/2	1	Cappelle la Grande FRA		Vysochin,S	2579		twic536.pgn	B22
Ushenina,A	2357	2005.02.12	B12	21st Open		2005.02.12			71	1/2-1/2	1	Cappelle la Grande FRA		Zhang Pengxiang	2560		twic536.pgn	B12
Edouard,R	2221	2005.02.12	B70	21st Open		2005.02.12			49	1/2-1/2	1	Cappelle la Grande FRA		Zozulia,A	2411		twic536.pgn	B70
Gouliev,N	2514	2005.02.12	B96	21st Open		2005.02.12			78	0-1	1	Cappelle la Grande FRA		Bruned,Y	2331		twic536.pgn	B96
Malakhatko,V	2569	2005.02.12	C07	21st Open		2005.02.12			79	0-1	1	Cappelle la Grande FRA		Ciuksyte,D	2360		twic536.pgn	C07
Williams,Si	2487	2005.02.12	A96	21st Open		2005.02.12			55	0-1	1	Cappelle la Grande FRA		Clery,N	2327		twic536.pgn	A96
Baklan,V	2578	2005.02.12	B66	21st Open		2005.02.12			69	0-1	1	Cappelle la Grande FRA		Draoui,N	2377		twic536.pgn	B66
Socko,B	2591	2005.02.12	E81	21st Open		2005.02.12			79	0-1	1	Cappelle la Grande FRA		Foisor,O	2381		twic536.pgn	E81
Vovk,Y	2420	2005.02.12	A65	21st Open		2005.02.12			81	0-1	1	Cappelle la Grande FRA		Foisor,S	2229		twic536.pgn	A65
Stefansson,H	2561	2005.02.12	E39	21st Open		2005.02.12			83	0-1	1	Cappelle la Grande FRA		Goldsztejn,G	2359		twic536.pgn	E32
Shirazi,K	2416	2005.02.12	E94	21st Open		2005.02.12			77	0-1	1	Cappelle la Grande FRA		Houdart,D	2228		twic536.pgn	E94
Kryvoruchko,Y	2474	2005.02.12	A57	21st Open		2005.02.12			65	0-1	1	Cappelle la Grande FRA		Midoux,S	2310		twic536.pgn	A57
Kazhgaleyev,M	2613	2005.02.12	B41	21st Open		2005.02.12			147	0-1	1	Cappelle la Grande FRA		Muzychuk,A	2387		twic536.pgn	B28
Gonzalez Garcia,J	2470	2005.02.12	C02	21st Open		2005.02.12			36	0-1	1	Cappelle la Grande FRA		Schmitt,An	2296		twic536.pgn	C02
Saiboulatov,D	2359	2005.02.12	C05	21st Open		2005.02.12			49	0-1	1	Cappelle la Grande FRA		Sulskis,S	2564		twic536.pgn	C05
Scetinin,A	2237	2005.02.12	A58	21st Open		2005.02.12			69	0-1	1	Cappelle la Grande FRA		Van der Stricht,G	2425		twic536.pgn	A58
Majdan,J	2273	2005.02.13	E20	21st Open		2005.02.12			92	1-0	2	Cappelle la Grande FRA		Raetsky,A	2459		twic536.pgn	E00
Shengelia,D	2482	2005.02.13	B66	21st Open		2005.02.12			71	0-1	2	Cappelle la Grande FRA		Montheard,X	2247		twic536.pgn	B63
Szelag,M	2474	2005.02.13	E92	21st Open		2005.02.12			75	0-1	2	Cappelle la Grande FRA		Piot,O	2226		twic536.pgn	E92
Gharamian,T	2420	2005.02.13	B92	21st Open		2005.02.12			31	1/2-1/2	2	Cappelle la Grande FRA		Gouliev,N	2514		twic536.pgn	B92
Yrjola,J	2401	2005.02.13	B69	21st Open		2005.02.12			56	1-0	2	Cappelle la Grande FRA		Klovans,J	2477		twic536.pgn	B69
Kuczynski,R	2475	2005.02.13	B50	21st Open		2005.02.12			71	0-1	2	Cappelle la Grande FRA		Scetinin,A	2237		twic536.pgn	B50
Zimmerman,Y	2363	2005.02.13	B09	21st Open		2005.02.12			72	1-0	2	Cappelle la Grande FRA		Kryvoruchko,Y	2474		twic536.pgn	B09
Frois,A	2349	2005.02.13	D34	21st Open		2005.02.12			39	1/2-1/2	2	Cappelle la Grande FRA		Genov,Peta	2470		twic536.pgn	D34
Olszewski,Mi	2339	2005.02.13	A58	21st Open		2005.02.12			64	1-0	2	Cappelle la Grande FRA		Gonzalez Garcia,J	2470		twic536.pgn	A58
Oleksienko,M	2469	2005.02.13	B07	21st Open		2005.02.12			65	0-1	2	Cappelle la Grande FRA		Leite,C	2203		twic536.pgn	B00
Spraggett,K	2589	2005.02.13	B06	21st Open		2005.02.12			68	0-1	2	Cappelle la Grande FRA		Bentivegna,F	2203		twic536.pgn	B22
Kuzmicz,K	2375	2005.02.13	B27	21st Open		2005.02.12			64	1/2-1/2	2	Cappelle la Grande FRA		Rozentalis,E	2584		twic536.pgn	B27
Vysochin,S	2579	2005.02.13	C10	21st Open		2005.02.12			52	1/2-1/2	2	Cappelle la Grande FRA		Spoelman,W	2381		twic536.pgn	C11
Bruno,F	2379	2005.02.13	B49	21st Open		2005.02.12			58	1/2-1/2	2	Cappelle la Grande FRA		Palac,M	2575		twic536.pgn	B47
Fridman,D2	2569	2005.02.13	B19	21st Open		2005.02.12			87	0-1	2	Cappelle la Grande FRA		Kernazhitsky,L	2377		twic536.pgn	B19
Giffard,N	2348	2005.02.13	D37	21st Open		2005.02.12			61	1/2-1/2	2	Cappelle la Grande FRA		Shchekachev,A	2559		twic536.pgn	D37
Borsuk,A	2335	2005.02.13	A21	21st Open		2005.02.12			84	1-0	2	Cappelle la Grande FRA		Palo,D	2541		twic536.pgn	A41
Brandenburg,D	2343	2005.02.13	B81	21st Open		2005.02.12			88	1-0	2	Cappelle la Grande FRA		Vuckovic,Bo	2525		twic536.pgn	B81
Kadziolka,B	2321	2005.02.13	B20	21st Open		2005.02.12			84	1/2-1/2	2	Cappelle la Grande FRA		Totsky,L	2515		twic536.pgn	B20
Wang Rui	2478	2005.02.13	A22	21st Open		2005.02.12			69	0-1	2	Cappelle la Grande FRA		Petran,Pe	2326		twic536.pgn	A00
Georgiev,Kr	2456	2005.02.13	B56	21st Open		2005.02.12			45	1/2-1/2	2	Cappelle la Grande FRA		Bitalzadeh,A	2292		twic536.pgn	B56
Brunner,N	2288	2005.02.13	B70	21st Open		2005.02.12			79	1-0	2	Cappelle la Grande FRA		Thorhallsson,T	2455		twic536.pgn	B70
Gentilleau,JP	2258	2005.02.13	A70	21st Open		2005.02.12			64	1-0	2	Cappelle la Grande FRA		Moranda,W	2451		twic536.pgn	E90
Igla,B	2271	2005.02.13	B28	21st Open		2005.02.12			74	1-0	2	Cappelle la Grande FRA		Abergel,T	2443		twic536.pgn	B32
Rendle,T	2370	2005.02.13	A80	21st Open		2005.02.12			68	1/2-1/2	2	Cappelle la Grande FRA		Israel,G	2149		twic536.pgn	A80
Landuyt,E	2122	2005.02.13	B15	21st Open		2005.02.12			81	1/2-1/2	2	Cappelle la Grande FRA		Zaragatski,I	2344		twic536.pgn	B06
Brustman,A	2334	2005.02.13	E97	21st Open		2005.02.12			65	0-1	2	Cappelle la Grande FRA		Soulages,L	2131		twic536.pgn	E97
Sobry,S	2094	2005.02.13	D10	21st Open		2005.02.12			54	1-0	2	Cappelle la Grande FRA		Abeln,M	2330		twic536.pgn	D10
Grabinsky,V	2315	2005.02.13	A32	21st Open		2005.02.12			49	0-1	2	Cappelle la Grande FRA		Camus,B	2086		twic536.pgn	E21
Urbaniak,P	2081	2005.02.13	E07	21st Open		2005.02.12			62	1-0	2	Cappelle la Grande FRA		Chetverik,M	2314		twic536.pgn	E07
Vigneron,F	2042	2005.02.13	B12	21st Open		2005.02.12			84	1-0	2	Cappelle la Grande FRA		Cieza,A	2242		twic536.pgn	B06
Romain,Emeline	0	2005.02.13	D91	21st Open		2005.02.12			33	0-1	2	Cappelle la Grande FRA		Valette,C	2128		twic536.pgn	D91
Jakubowski,K	2488	2005.02.13	B84	21st Open		2005.02.12			79	0-1	2	Cappelle la Grande FRA		Zdebskaja,N	2296		twic536.pgn	B84
Peng Zhaoqin	2405	2005.02.13	C13	21st Open		2005.02.12			40	1-0	2	Cappelle la Grande FRA		Bobras,P	2481		twic536.pgn	C11
Seret,JL	2359	2005.02.13	A41	21st Open		2005.02.12			73	0-1	2	Cappelle la Grande FRA		Pogorelov,R	2472		twic536.pgn	A41
Gormally,D	2472	2005.02.13	D82	21st Open		2005.02.12			67	0-1	2	Cappelle la Grande FRA		Nordstrom,F	2205		twic536.pgn	D82
Smolen,J	2356	2005.02.13	D85	21st Open		2005.02.12			88	1-0	2	Cappelle la Grande FRA		Kruppa,Y	2553		twic536.pgn	D85
Hebden,M	2521	2005.02.13	C45	21st Open		2005.02.12			103	0-1	2	Cappelle la Grande FRA		Ushenina,A	2357		twic536.pgn	C45
Mohandesi,S	2332	2005.02.13	D19	21st Open		2005.02.12			64	1-0	2	Cappelle la Grande FRA		Skatchkov,P	2483		twic536.pgn	D18
Polard,G	2168	2005.02.13	B78	21st Open		2005.02.12			52	1-0	2	Cappelle la Grande FRA		Van der Weide,K	2490		twic536.pgn	B78
Medghoul,A	1962	2005.02.13	C41	21st Open		2005.02.12			35	0-1	2	Cappelle la Grande FRA		Parant,F	2118		twic536.pgn	C41
Heberla,B	2438	2005.02.13	C11	21st Open		2005.02.12			124	1/2-1/2	2	Cappelle la Grande FRA		Timoshenko,G	2546		twic536.pgn	C11
Aagaard,J	2449	2005.02.13	B84	21st Open		2005.02.12			73	1-0	2	Cappelle la Grande FRA		Fedorchuk,S	2570		twic536.pgn	B90
Plachetka,J	2441	2005.02.13	C88	21st Open		2005.02.12			95	1/2-1/2	2	Cappelle la Grande FRA		Stefansson,H	2561		twic536.pgn	C88
Cyborowski,L	2564	2005.02.13	B42	21st Open		2005.02.12			53	0-1	2	Cappelle la Grande FRA		Tissir,M	2426		twic536.pgn	B42
Velikov,P	2430	2005.02.13	D45	21st Open		2005.02.12			67	1-0	2	Cappelle la Grande FRA		Kveinys,A	2518		twic536.pgn	D45
Chernyshov,K	2556	2005.02.13	E17	21st Open		2005.02.12			10	1/2-1/2	2	Cappelle la Grande FRA		Naumkin,I	2422		twic536.pgn	E17
Jaracz,P	2532	2005.02.13	E09	21st Open		2005.02.12			40	1/2-1/2	2	Cappelle la Grande FRA		Siebrecht,S	2408		twic536.pgn	E15
Marcelin,C	2464	2005.02.13	E20	21st Open		2005.02.12			82	1-0	2	Cappelle la Grande FRA		Kazhgaleyev,M	2613		twic536.pgn	E21
Predojevic,B	2546	2005.02.13	A20	21st Open		2005.02.12			69	1/2-1/2	2	Cappelle la Grande FRA		Foisor,C	2411		twic536.pgn	A20
Delchev,A	2597	2005.02.13	E46	21st Open		2005.02.12			79	0-1	2	Cappelle la Grande FRA		Milanovic,Da	2447		twic536.pgn	E46
Iskusnyh,S	2459	2005.02.13	A65	21st Open		2005.02.12			81	0-1	2	Cappelle la Grande FRA		Socko,B	2591		twic536.pgn	E81
Landa,K	2574	2005.02.13	C81	21st Open		2005.02.12			87	1/2-1/2	2	Cappelle la Grande FRA		Czarnota,D	2212		twic536.pgn	C81
Degraeve,JM	2569	2005.02.13	A40	21st Open		2005.02.12			81	1/2-1/2	2	Cappelle la Grande FRA		Vul,A	2430		twic536.pgn	A04
Nikitin,An	2453	2005.02.13	C18	21st Open		2005.02.12			74	1/2-1/2	2	Cappelle la Grande FRA		Baklan,V	2578		twic536.pgn	C18
Stocek,J	2586	2005.02.01	D92	ch-CZE		2005.02.01			101	0-1	1	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	D92
Navara,D	2644	2005.02.01	B08	ch-CZE		2005.02.01			83	0-1	1	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	B08
Cifka,S	2292	2005.02.01	E15	ch-CZE		2005.02.01			42	1/2-1/2	1	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	E15
Klima,L	2484	2005.02.01	A49	ch-CZE		2005.02.01			100	1-0	1	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	A00
Babula,V	2566	2005.02.01	B33	ch-CZE		2005.02.01			85	1/2-1/2	1	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	B33
Jirovsky,M	2499	2005.02.01	C02	ch-CZE		2005.02.01			29	1/2-1/2	1	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	C02
Babula,V	2566	2005.02.02	D02	ch-CZE		2005.02.01			33	1/2-1/2	2	Karlovy Vary CZE		Jirovsky,M	2499		twic536.pgn	A07
Jansa,Vl	2515	2005.02.02	D85	ch-CZE		2005.02.01			144	1/2-1/2	2	Karlovy Vary CZE		Navara,D	2644		twic536.pgn	D85
Cvek,R	2499	2005.02.02	D37	ch-CZE		2005.02.01			198	1/2-1/2	2	Karlovy Vary CZE		Stocek,J	2586		twic536.pgn	D37
Lechtynsky,J	2487	2005.02.02	C91	ch-CZE		2005.02.01			59	1/2-1/2	2	Karlovy Vary CZE		Klima,L	2484		twic536.pgn	C91
Vokac,M	2476	2005.02.02	E91	ch-CZE		2005.02.01			80	1/2-1/2	2	Karlovy Vary CZE		Cifka,S	2292		twic536.pgn	E91
Hracek,Z	2600	2005.02.02	A46	ch-CZE		2005.02.01			23	1/2-1/2	2	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	A45
Jirovsky,M	2499	2005.02.03	B78	ch-CZE		2005.02.01			32	1/2-1/2	3	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	B77
Haba,P	2525	2005.02.03	A00	ch-CZE		2005.02.01			47	1/2-1/2	3	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	A00
Cifka,S	2292	2005.02.03	D14	ch-CZE		2005.02.01			105	1/2-1/2	3	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	D14
Klima,L	2484	2005.02.03	A16	ch-CZE		2005.02.01			41	1/2-1/2	3	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	A15
Stocek,J	2586	2005.02.03	C87	ch-CZE		2005.02.01			50	1/2-1/2	3	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	C87
Navara,D	2644	2005.02.03	E12	ch-CZE		2005.02.01			100	1/2-1/2	3	Karlovy Vary CZE		Babula,V	2566		twic536.pgn	E12
Navara,D	2644	2005.02.04	E63	ch-CZE		2005.02.01			46	1/2-1/2	4	Karlovy Vary CZE		Jirovsky,M	2499		twic536.pgn	E63
Babula,V	2566	2005.02.04	E12	ch-CZE		2005.02.01			24	1/2-1/2	4	Karlovy Vary CZE		Stocek,J	2586		twic536.pgn	E12
Jansa,Vl	2515	2005.02.04	D85	ch-CZE		2005.02.01			72	1/2-1/2	4	Karlovy Vary CZE		Klima,L	2484		twic536.pgn	D85
Cvek,R	2499	2005.02.04	E21	ch-CZE		2005.02.01			143	0-1	4	Karlovy Vary CZE		Cifka,S	2292		twic536.pgn	E12
Lechtynsky,J	2487	2005.02.04	B84	ch-CZE		2005.02.01			56	1-0	4	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	B85
Vokac,M	2476	2005.02.04	B60	ch-CZE		2005.02.01			90	1-0	4	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	B60
Jirovsky,M	2499	2005.02.05	A07	ch-CZE		2005.02.01			10	1/2-1/2	5	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	A05
Hracek,Z	2600	2005.02.05	E14	ch-CZE		2005.02.01			95	0-1	5	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	E14
Haba,P	2525	2005.02.05	D58	ch-CZE		2005.02.01			63	1/2-1/2	5	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	D58
Cifka,S	2292	2005.02.05	C03	ch-CZE		2005.02.01			90	1-0	5	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	C03
Klima,L	2484	2005.02.05	D07	ch-CZE		2005.02.01			92	1-0	5	Karlovy Vary CZE		Babula,V	2566		twic536.pgn	D07
Stocek,J	2586	2005.02.05	E41	ch-CZE		2005.02.01			80	1/2-1/2	5	Karlovy Vary CZE		Navara,D	2644		twic536.pgn	E41
Stocek,J	2586	2005.02.06	A30	ch-CZE		2005.02.01			53	1/2-1/2	6	Karlovy Vary CZE		Jirovsky,M	2499		twic536.pgn	A15
Navara,D	2644	2005.02.06	C96	ch-CZE		2005.02.01			84	1/2-1/2	6	Karlovy Vary CZE		Klima,L	2484		twic536.pgn	C96
Babula,V	2566	2005.02.06	E04	ch-CZE		2005.02.01			67	0-1	6	Karlovy Vary CZE		Cifka,S	2292		twic536.pgn	E11
Jansa,Vl	2515	2005.02.06	B85	ch-CZE		2005.02.01			43	1/2-1/2	6	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	B82
Cvek,R	2499	2005.02.06	B16	ch-CZE		2005.02.01			37	1/2-1/2	6	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	B16
Lechtynsky,J	2487	2005.02.06	A00	ch-CZE		2005.02.01			211	0-1	6	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	A00
Jirovsky,M	2499	2005.02.07	D52	ch-CZE		2005.02.01			21	1/2-1/2	7	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	D52
Vokac,M	2476	2005.02.07	D00	ch-CZE		2005.02.01			98	1-0	7	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	D02
Hracek,Z	2600	2005.02.07	D02	ch-CZE		2005.02.01			28	1/2-1/2	7	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	A07
Haba,P	2525	2005.02.07	D18	ch-CZE		2005.02.01			102	1-0	7	Karlovy Vary CZE		Babula,V	2566		twic536.pgn	D17
Cifka,S	2292	2005.02.07	C03	ch-CZE		2005.02.01			82	1-0	7	Karlovy Vary CZE		Navara,D	2644		twic536.pgn	C03
Klima,L	2484	2005.02.07	D07	ch-CZE		2005.02.01			46	1-0	7	Karlovy Vary CZE		Stocek,J	2586		twic536.pgn	D07
Klima,L	2484	2005.02.08	D02	ch-CZE		2005.02.01			54	1/2-1/2	8	Karlovy Vary CZE		Jirovsky,M	2499		twic536.pgn	D02
Stocek,J	2586	2005.02.08	B14	ch-CZE		2005.02.01			117	0-1	8	Karlovy Vary CZE		Cifka,S	2292		twic536.pgn	D91
Navara,D	2644	2005.02.08	A45	ch-CZE		2005.02.01			111	0-1	8	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	A45
Babula,V	2566	2005.02.08	B90	ch-CZE		2005.02.01			44	1/2-1/2	8	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	B90
Jansa,Vl	2515	2005.02.08	B38	ch-CZE		2005.02.01			18	1/2-1/2	8	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	A15
Cvek,R	2499	2005.02.08	E14	ch-CZE		2005.02.01			42	1/2-1/2	8	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	E14
Jirovsky,M	2499	2005.02.09	B38	ch-CZE		2005.02.01			56	1/2-1/2	9	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	B38
Lechtynsky,J	2487	2005.02.09	C99	ch-CZE		2005.02.01			112	1/2-1/2	9	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	C99
Vokac,M	2476	2005.02.09	E97	ch-CZE		2005.02.01			100	1-0	9	Karlovy Vary CZE		Babula,V	2566		twic536.pgn	E97
Hracek,Z	2600	2005.02.09	E12	ch-CZE		2005.02.01			131	1/2-1/2	9	Karlovy Vary CZE		Navara,D	2644		twic536.pgn	E12
Haba,P	2525	2005.02.09	D16	ch-CZE		2005.02.01			74	1-0	9	Karlovy Vary CZE		Stocek,J	2586		twic536.pgn	D16
Cifka,S	2292	2005.02.09	C01	ch-CZE		2005.02.01			118	1-0	9	Karlovy Vary CZE		Klima,L	2484		twic536.pgn	C01
Cifka,S	2292	2005.02.10	E18	ch-CZE		2005.02.01			54	1/2-1/2	10	Karlovy Vary CZE		Jirovsky,M	2499		twic536.pgn	E18
Klima,L	2484	2005.02.10	B79	ch-CZE		2005.02.01			74	1-0	10	Karlovy Vary CZE		Haba,P	2525		twic536.pgn	B79
Stocek,J	2586	2005.02.10	C87	ch-CZE		2005.02.01			44	1/2-1/2	10	Karlovy Vary CZE		Hracek,Z	2600		twic536.pgn	C87
Navara,D	2644	2005.02.10	B82	ch-CZE		2005.02.01			109	0-1	10	Karlovy Vary CZE		Vokac,M	2476		twic536.pgn	B82
Babula,V	2566	2005.02.10	E14	ch-CZE		2005.02.01			30	1/2-1/2	10	Karlovy Vary CZE		Lechtynsky,J	2487		twic536.pgn	E14
Jansa,Vl	2515	2005.02.10	B38	ch-CZE		2005.02.01			36	1/2-1/2	10	Karlovy Vary CZE		Cvek,R	2499		twic536.pgn	B36
Jirovsky,M	2499	2005.02.11	B70	ch-CZE		2005.02.01			35	1/2-1/2	11	Karlovy Vary CZE		Jansa,Vl	2515		twic536.pgn	B70
Cvek,R	2499	2005.02.11	E11	ch-CZE		2005.02.01			43	1/2-1/2	11	Karlovy Vary CZE		Babula,V	2566		twic536.pgn	E11
Lechtynsky,J	2487	2005.02.11	B15	ch-CZE		2005.02.01			80	1-0	11	Karlovy Vary CZE		Navara,D	2644		twic536.pgn	B15
Vokac,M	2476	2005.02.11	E90	ch-CZE		2005.02.01			166	1-0	11	Karlovy Vary CZE		Stocek,J	2586		twic536.pgn	E71
Hracek,Z	2600	2005.02.11	C67	ch-CZE		2005.02.01			33	1/2-1/2	11	Karlovy Vary CZE		Klima,L	2484		twic536.pgn	C67
Haba,P	2525	2005.02.11	E04	ch-CZE		2005.02.01			36	1/2-1/2	11	Karlovy Vary CZE		Cifka,S	2292		twic536.pgn	E04
Agamaliev,G	2516	2005.02.07	B07	2nd GM		2005.02.02			67	0-1	8	Kish IRI		Paridar,S	2274		twic536.pgn	B22
Ghaem Maghami,E	2623	2005.02.07	B51	2nd GM		2005.02.02			117	0-1	8	Kish IRI		Asanov,B	2476		twic536.pgn	B51
Gleizerov,E	2550	2005.02.07	A84	2nd GM		2005.02.02			45	0-1	8	Kish IRI		Sharbaf,M	2403		twic536.pgn	A40
