Wei Yi	2721	2019.09.18	B93	FIDE World Cup 2019		2019.09.10			64	1/2-1/2	3.3	Khanty-Mansiysk RUS		Yu Yangyi	2763		twic1298.pgn	B93
Svidler,P	2729	2019.09.18	A15	FIDE World Cup 2019		2019.09.10			69	1/2-1/2	3.3	Khanty-Mansiysk RUS		Nisipeanu,LD	2656		twic1298.pgn	A15
Ding Liren	2811	2019.09.18	A06	FIDE World Cup 2019		2019.09.10			67	0-1	3.4	Khanty-Mansiysk RUS		Firouzja,Alireza	2702		twic1298.pgn	A06
Xiong,Jeffery	2707	2019.09.18	A30	FIDE World Cup 2019		2019.09.10			130	1/2-1/2	3.4	Khanty-Mansiysk RUS		Giri,A	2780		twic1298.pgn	A30
Jakovenko,D	2681	2019.09.18	C53	FIDE World Cup 2019		2019.09.10			90	1-0	3.4	Khanty-Mansiysk RUS		Vachier Lagrave,M	2774		twic1298.pgn	C53
Tomashevsky,E	2718	2019.09.18	C48	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	3.4	Khanty-Mansiysk RUS		Nepomniachtchi,I	2776		twic1298.pgn	C48
Wang Hao	2726	2019.09.18	C42	FIDE World Cup 2019		2019.09.10			152	1-0	3.4	Khanty-Mansiysk RUS		Dominguez Perez,L	2763		twic1298.pgn	C42
Artemiev,V	2746	2019.09.18	A22	FIDE World Cup 2019		2019.09.10			63	1/2-1/2	3.4	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1298.pgn	A22
Yu Yangyi	2763	2019.09.18	D15	FIDE World Cup 2019		2019.09.10			71	0-1	3.4	Khanty-Mansiysk RUS		Wei Yi	2721		twic1298.pgn	D15
Nisipeanu,LD	2656	2019.09.18	B12	FIDE World Cup 2019		2019.09.10			82	1-0	3.4	Khanty-Mansiysk RUS		Svidler,P	2729		twic1298.pgn	B12
Giri,A	2780	2019.09.18	A28	FIDE World Cup 2019		2019.09.10			98	1/2-1/2	3.5	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	A28
Vachier Lagrave,M	2774	2019.09.18	A34	FIDE World Cup 2019		2019.09.10			34	1/2-1/2	3.5	Khanty-Mansiysk RUS		Jakovenko,D	2681		twic1298.pgn	A34
Tomashevsky,E	2718	2019.09.18	C49	FIDE World Cup 2019		2019.09.10			118	1-0	3.5	Khanty-Mansiysk RUS		Nepomniachtchi,I	2776		twic1298.pgn	C49
Dominguez Perez,L	2763	2019.09.18	A28	FIDE World Cup 2019		2019.09.10			150	1-0	3.5	Khanty-Mansiysk RUS		Wang Hao	2726		twic1298.pgn	A28
Artemiev,V	2746	2019.09.18	D20	FIDE World Cup 2019		2019.09.10			100	1-0	3.5	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1298.pgn	D20
Xiong,Jeffery	2707	2019.09.18	A04	FIDE World Cup 2019		2019.09.10			71	0-1	3.6	Khanty-Mansiysk RUS		Giri,A	2780		twic1298.pgn	A04
Jakovenko,D	2681	2019.09.18	C53	FIDE World Cup 2019		2019.09.10			78	1/2-1/2	3.6	Khanty-Mansiysk RUS		Vachier Lagrave,M	2774		twic1298.pgn	C53
Nepomniachtchi,I	2776	2019.09.18	D78	FIDE World Cup 2019		2019.09.10			138	1-0	3.6	Khanty-Mansiysk RUS		Tomashevsky,E	2718		twic1298.pgn	D78
Wang Hao	2726	2019.09.18	C65	FIDE World Cup 2019		2019.09.10			106	1-0	3.6	Khanty-Mansiysk RUS		Dominguez Perez,L	2763		twic1298.pgn	C65
Le Quang Liem	2708	2019.09.18	B31	FIDE World Cup 2019		2019.09.10			120	1/2-1/2	3.6	Khanty-Mansiysk RUS		Artemiev,V	2746		twic1298.pgn	B31
Jakovenko,D	2681	2019.09.18	C53	FIDE World Cup 2019		2019.09.10			92	1-0	3.7	Khanty-Mansiysk RUS		Vachier Lagrave,M	2774		twic1298.pgn	C53
Tomashevsky,E	2718	2019.09.18	C48	FIDE World Cup 2019		2019.09.10			68	1-0	3.7	Khanty-Mansiysk RUS		Nepomniachtchi,I	2776		twic1298.pgn	C48
Wang Hao	2726	2019.09.18	C65	FIDE World Cup 2019		2019.09.10			202	1-0	3.7	Khanty-Mansiysk RUS		Dominguez Perez,L	2763		twic1298.pgn	C65
Vachier Lagrave,M	2774	2019.09.18	A30	FIDE World Cup 2019		2019.09.10			82	1/2-1/2	3.8	Khanty-Mansiysk RUS		Jakovenko,D	2681		twic1298.pgn	A30
Nepomniachtchi,I	2776	2019.09.18	A48	FIDE World Cup 2019		2019.09.10			62	0-1	3.8	Khanty-Mansiysk RUS		Tomashevsky,E	2718		twic1298.pgn	A48
Dominguez Perez,L	2763	2019.09.18	A08	FIDE World Cup 2019		2019.09.10			127	1/2-1/2	3.8	Khanty-Mansiysk RUS		Wang Hao	2726		twic1298.pgn	A08
Alekseenko,K	2671	2019.09.20	E01	FIDE World Cup 2019		2019.09.10			138	1/2-1/2	4.1	Khanty-Mansiysk RUS		Ding Liren	2811		twic1298.pgn	E01
Xiong,Jeffery	2707	2019.09.20	A35	FIDE World Cup 2019		2019.09.10			82	1-0	4.1	Khanty-Mansiysk RUS		Duda,J	2730		twic1298.pgn	A35
Svidler,P	2729	2019.09.20	C99	FIDE World Cup 2019		2019.09.10			82	1-0	4.1	Khanty-Mansiysk RUS		Vachier Lagrave,M	2774		twic1298.pgn	C99
So,W	2767	2019.09.20	C43	FIDE World Cup 2019		2019.09.10			118	1-0	4.1	Khanty-Mansiysk RUS		Vitiugov,N	2732		twic1298.pgn	C43
Yu Yangyi	2763	2019.09.20	B33	FIDE World Cup 2019		2019.09.10			102	1/2-1/2	4.1	Khanty-Mansiysk RUS		Nepomniachtchi,I	2776		twic1298.pgn	B33
Aronian,L	2758	2019.09.20	C88	FIDE World Cup 2019		2019.09.10			61	1/2-1/2	4.1	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1298.pgn	C88
Radjabov,T	2758	2019.09.20	C67	FIDE World Cup 2019		2019.09.10			49	1/2-1/2	4.1	Khanty-Mansiysk RUS		Mamedyarov,S	2767		twic1298.pgn	C67
Dominguez Perez,L	2763	2019.09.20	A14	FIDE World Cup 2019		2019.09.10			174	1-0	4.1	Khanty-Mansiysk RUS		Grischuk,A	2759		twic1298.pgn	A14
Ding Liren	2811	2019.09.21	C50	FIDE World Cup 2019		2019.09.10			118	1/2-1/2	4.2	Khanty-Mansiysk RUS		Alekseenko,K	2671		twic1298.pgn	C53
Duda,J	2730	2019.09.21	C24	FIDE World Cup 2019		2019.09.10			80	1-0	4.2	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	C24
Vachier Lagrave,M	2774	2019.09.21	B90	FIDE World Cup 2019		2019.09.10			60	1/2-1/2	4.2	Khanty-Mansiysk RUS		Svidler,P	2729		twic1298.pgn	B90
Vitiugov,N	2732	2019.09.21	C88	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	4.2	Khanty-Mansiysk RUS		So,W	2767		twic1298.pgn	C88
Nepomniachtchi,I	2776	2019.09.21	D85	FIDE World Cup 2019		2019.09.10			84	1-0	4.2	Khanty-Mansiysk RUS		Yu Yangyi	2763		twic1298.pgn	D85
Le Quang Liem	2708	2019.09.21	B31	FIDE World Cup 2019		2019.09.10			63	1/2-1/2	4.2	Khanty-Mansiysk RUS		Aronian,L	2758		twic1298.pgn	B31
Mamedyarov,S	2767	2019.09.21	D85	FIDE World Cup 2019		2019.09.10			58	1/2-1/2	4.2	Khanty-Mansiysk RUS		Radjabov,T	2758		twic1298.pgn	D85
Grischuk,A	2759	2019.09.21	C53	FIDE World Cup 2019		2019.09.10			80	1-0	4.2	Khanty-Mansiysk RUS		Dominguez Perez,L	2763		twic1298.pgn	C53
Alekseenko,K	2671	2019.09.22	A20	FIDE World Cup 2019		2019.09.10			46	1-0	4.3	Khanty-Mansiysk RUS		Ding Liren	2811		twic1298.pgn	A20
Duda,J	2730	2019.09.22	C43	FIDE World Cup 2019		2019.09.10			109	1-0	4.3	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	C43
Le Quang Liem	2708	2019.09.22	B31	FIDE World Cup 2019		2019.09.10			94	1/2-1/2	4.3	Khanty-Mansiysk RUS		Aronian,L	2758		twic1298.pgn	B31
Mamedyarov,S	2767	2019.09.22	C50	FIDE World Cup 2019		2019.09.10			127	1/2-1/2	4.3	Khanty-Mansiysk RUS		Radjabov,T	2758		twic1298.pgn	C53
Grischuk,A	2759	2019.09.22	C53	FIDE World Cup 2019		2019.09.10			76	1/2-1/2	4.3	Khanty-Mansiysk RUS		Dominguez Perez,L	2763		twic1298.pgn	C53
Ding Liren	2811	2019.09.22	C53	FIDE World Cup 2019		2019.09.10			123	0-1	4.4	Khanty-Mansiysk RUS		Alekseenko,K	2671		twic1298.pgn	C53
Xiong,Jeffery	2707	2019.09.22	A00	FIDE World Cup 2019		2019.09.10			86	1-0	4.4	Khanty-Mansiysk RUS		Duda,J	2730		twic1298.pgn	A00
Aronian,L	2758	2019.09.22	E06	FIDE World Cup 2019		2019.09.10			64	1/2-1/2	4.4	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1298.pgn	E06
Radjabov,T	2758	2019.09.22	D35	FIDE World Cup 2019		2019.09.10			81	1/2-1/2	4.4	Khanty-Mansiysk RUS		Mamedyarov,S	2767		twic1298.pgn	D35
Dominguez Perez,L	2763	2019.09.22	A14	FIDE World Cup 2019		2019.09.10			92	1-0	4.4	Khanty-Mansiysk RUS		Grischuk,A	2759		twic1298.pgn	A14
Xiong,Jeffery	2707	2019.09.22	B12	FIDE World Cup 2019		2019.09.10			72	1-0	4.5	Khanty-Mansiysk RUS		Duda,J	2730		twic1298.pgn	B12
Aronian,L	2758	2019.09.22	A28	FIDE World Cup 2019		2019.09.10			111	0-1	4.5	Khanty-Mansiysk RUS		Le Quang Liem	2708		twic1298.pgn	A28
Mamedyarov,S	2767	2019.09.22	A34	FIDE World Cup 2019		2019.09.10			77	1/2-1/2	4.5	Khanty-Mansiysk RUS		Radjabov,T	2758		twic1298.pgn	A34
Duda,J	2730	2019.09.22	C42	FIDE World Cup 2019		2019.09.10			144	1-0	4.6	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	C42
Le Quang Liem	2708	2019.09.22	A40	FIDE World Cup 2019		2019.09.10			98	1/2-1/2	4.6	Khanty-Mansiysk RUS		Aronian,L	2758		twic1298.pgn	A40
Radjabov,T	2758	2019.09.22	D35	FIDE World Cup 2019		2019.09.10			87	0-1	4.6	Khanty-Mansiysk RUS		Mamedyarov,S	2767		twic1298.pgn	D35
Xiong,Jeffery	2707	2019.09.22	B12	FIDE World Cup 2019		2019.09.10			57	1/2-1/2	4.7	Khanty-Mansiysk RUS		Duda,J	2730		twic1298.pgn	B12
Duda,J	2730	2019.09.22	B03	FIDE World Cup 2019		2019.09.10			62	1-0	4.8	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	B03
Ding Liren	2811	2019.09.23	E04	FIDE World Cup 2019		2019.09.10			81	1/2-1/2	5.1	Khanty-Mansiysk RUS		Grischuk,A	2759		twic1298.pgn	E04
Radjabov,T	2758	2019.09.23	E06	FIDE World Cup 2019		2019.09.10			59	1/2-1/2	5.1	Khanty-Mansiysk RUS		Xiong,Jeffery	2707		twic1298.pgn	E06
Vachier Lagrave,M	2774	2019.09.23	D91	FIDE World Cup 2019		2019.09.10			87	1/2-1/2	5.1	Khanty-Mansiysk RUS		Aronian,L	2758		twic1298.pgn	D91
Yu Yangyi	2763	2019.09.23	B91	FIDE World Cup 2019		2019.09.10			85	1/2-1/2	5.1	Khanty-Mansiysk RUS		Vitiugov,N	2732		twic1298.pgn	B91
Ju Wenjun	2576	2019.09.18	A13	Skolkovo WGP 2019		2019.09.11			79	0-1	7.1	Skolkovo RUS		Gunina,V	2502		twic1298.pgn	A13
Paehtz,E	2479	2019.09.18	C07	Skolkovo WGP 2019		2019.09.11			49	1/2-1/2	7.2	Skolkovo RUS		Lagno,Kateryna	2545		twic1298.pgn	C07
Stefanova,A	2491	2019.09.18	D85	Skolkovo WGP 2019		2019.09.11			78	1-0	7.3	Skolkovo RUS		Koneru,H	2560		twic1298.pgn	D85
Cramling,P	2487	2019.09.18	B40	Skolkovo WGP 2019		2019.09.11			138	1-0	7.4	Skolkovo RUS		Harika,D	2503		twic1298.pgn	B40
Goryachkina,A	2564	2019.09.18	C60	Skolkovo WGP 2019		2019.09.11			83	1/2-1/2	7.5	Skolkovo RUS		Sebag,M	2450		twic1298.pgn	C60
Kosteniuk,A	2495	2019.09.18	E20	Skolkovo WGP 2019		2019.09.11			117	0-1	7.6	Skolkovo RUS		Kashlinskaya,A	2487		twic1298.pgn	E20
Kosteniuk,A	2495	2019.09.19	E04	Skolkovo WGP 2019		2019.09.11			98	1-0	8.1	Skolkovo RUS		Ju Wenjun	2576		twic1298.pgn	E04
Kashlinskaya,A	2487	2019.09.19	E73	Skolkovo WGP 2019		2019.09.11			78	1/2-1/2	8.2	Skolkovo RUS		Goryachkina,A	2564		twic1298.pgn	E73
Sebag,M	2450	2019.09.19	D02	Skolkovo WGP 2019		2019.09.11			98	1-0	8.3	Skolkovo RUS		Cramling,P	2487		twic1298.pgn	D02
Harika,D	2503	2019.09.19	D38	Skolkovo WGP 2019		2019.09.11			77	1/2-1/2	8.4	Skolkovo RUS		Stefanova,A	2491		twic1298.pgn	D38
Koneru,H	2560	2019.09.19	C42	Skolkovo WGP 2019		2019.09.11			89	0-1	8.5	Skolkovo RUS		Paehtz,E	2479		twic1298.pgn	C42
Lagno,Kateryna	2545	2019.09.19	C28	Skolkovo WGP 2019		2019.09.11			172	1-0	8.6	Skolkovo RUS		Gunina,V	2502		twic1298.pgn	C24
Ju Wenjun	2576	2019.09.20	C42	Skolkovo WGP 2019		2019.09.11			70	1-0	9.1	Skolkovo RUS		Lagno,Kateryna	2545		twic1298.pgn	C42
Gunina,V	2502	2019.09.20	E10	Skolkovo WGP 2019		2019.09.11			84	1-0	9.2	Skolkovo RUS		Koneru,H	2560		twic1298.pgn	E10
Paehtz,E	2479	2019.09.20	B53	Skolkovo WGP 2019		2019.09.11			49	1/2-1/2	9.3	Skolkovo RUS		Harika,D	2503		twic1298.pgn	B53
Stefanova,A	2491	2019.09.20	C78	Skolkovo WGP 2019		2019.09.11			109	1/2-1/2	9.4	Skolkovo RUS		Sebag,M	2450		twic1298.pgn	C78
Cramling,P	2487	2019.09.20	E38	Skolkovo WGP 2019		2019.09.11			86	1-0	9.5	Skolkovo RUS		Kashlinskaya,A	2487		twic1298.pgn	E38
Goryachkina,A	2564	2019.09.20	C19	Skolkovo WGP 2019		2019.09.11			89	0-1	9.6	Skolkovo RUS		Kosteniuk,A	2495		twic1298.pgn	C19
Goryachkina,A	2564	2019.09.21	A20	Skolkovo WGP 2019		2019.09.11			119	1/2-1/2	10.1	Skolkovo RUS		Ju Wenjun	2576		twic1298.pgn	A20
Kosteniuk,A	2495	2019.09.21	E04	Skolkovo WGP 2019		2019.09.11			67	0-1	10.2	Skolkovo RUS		Cramling,P	2487		twic1298.pgn	E04
Kashlinskaya,A	2487	2019.09.21	D25	Skolkovo WGP 2019		2019.09.11			59	0-1	10.3	Skolkovo RUS		Stefanova,A	2491		twic1298.pgn	D25
Sebag,M	2450	2019.09.21	B51	Skolkovo WGP 2019		2019.09.11			63	1/2-1/2	10.4	Skolkovo RUS		Paehtz,E	2479		twic1298.pgn	B51
Harika,D	2503	2019.09.21	D59	Skolkovo WGP 2019		2019.09.11			104	1-0	10.5	Skolkovo RUS		Gunina,V	2502		twic1298.pgn	D59
Koneru,H	2560	2019.09.21	C42	Skolkovo WGP 2019		2019.09.11			45	1/2-1/2	10.6	Skolkovo RUS		Lagno,Kateryna	2545		twic1298.pgn	C42
Ju Wenjun	2576	2019.09.22	D38	Skolkovo WGP 2019		2019.09.11			69	1/2-1/2	11.1	Skolkovo RUS		Koneru,H	2560		twic1298.pgn	D38
Lagno,Kateryna	2545	2019.09.22	D76	Skolkovo WGP 2019		2019.09.11			59	1/2-1/2	11.2	Skolkovo RUS		Harika,D	2503		twic1298.pgn	D76
Gunina,V	2502	2019.09.22	B12	Skolkovo WGP 2019		2019.09.11			256	1/2-1/2	11.3	Skolkovo RUS		Sebag,M	2450		twic1298.pgn	B12
Paehtz,E	2479	2019.09.22	A40	Skolkovo WGP 2019		2019.09.11			199	0-1	11.4	Skolkovo RUS		Kashlinskaya,A	2487		twic1298.pgn	A40
Stefanova,A	2491	2019.09.22	C84	Skolkovo WGP 2019		2019.09.11			65	0-1	11.5	Skolkovo RUS		Kosteniuk,A	2495		twic1298.pgn	C84
Cramling,P	2487	2019.09.22	E11	Skolkovo WGP 2019		2019.09.11			158	1-0	11.6	Skolkovo RUS		Goryachkina,A	2564		twic1298.pgn	E11
Robson,R	2653	2019.09.16	B13	St Louis Fall A 2019		2019.09.10			59	0-1	7.1	Saint Louis USA		Durarbayli,V	2626		twic1298.pgn	B13
Lenderman,A	2645	2019.09.16	B48	St Louis Fall A 2019		2019.09.10			69	1/2-1/2	7.2	Saint Louis USA		Van Foreest,Jorden	2622		twic1298.pgn	B48
Ipatov,Alexander	2650	2019.09.16	D97	St Louis Fall A 2019		2019.09.10			59	1/2-1/2	7.3	Saint Louis USA		Swiercz,D	2648		twic1298.pgn	D97
Bortnyk,Olexandr	2602	2019.09.16	B06	St Louis Fall A 2019		2019.09.10			64	1-0	7.4	Saint Louis USA		Smirin,I	2599		twic1298.pgn	B06
Melkumyan,H	2653	2019.09.16	E36	St Louis Fall A 2019		2019.09.10			105	1/2-1/2	7.5	Saint Louis USA		Akobian,V	2618		twic1298.pgn	E36
Melkumyan,H	2653	2019.09.17	C92	St Louis Fall A 2019		2019.09.10			25	1/2-1/2	8.1	Saint Louis USA		Robson,R	2653		twic1298.pgn	C92
Akobian,V	2618	2019.09.17	C15	St Louis Fall A 2019		2019.09.10			79	0-1	8.2	Saint Louis USA		Bortnyk,Olexandr	2602		twic1298.pgn	C15
Smirin,I	2599	2019.09.17	E90	St Louis Fall A 2019		2019.09.10			135	1/2-1/2	8.3	Saint Louis USA		Ipatov,Alexander	2650		twic1298.pgn	E90
Swiercz,D	2648	2019.09.17	A06	St Louis Fall A 2019		2019.09.10			109	1/2-1/2	8.4	Saint Louis USA		Lenderman,A	2645		twic1298.pgn	A06
Van Foreest,Jorden	2622	2019.09.17	B97	St Louis Fall A 2019		2019.09.10			118	1/2-1/2	8.5	Saint Louis USA		Durarbayli,V	2626		twic1298.pgn	B97
Robson,R	2653	2019.09.18		St Louis Fall A 2019		2019.09.10			0	0-1	9.1	Saint Louis USA		Van Foreest,Jorden	2622		twic1298.pgn	?
Durarbayli,V	2626	2019.09.18	C78	St Louis Fall A 2019		2019.09.10			78	1-0	9.2	Saint Louis USA		Swiercz,D	2648		twic1298.pgn	C78
Lenderman,A	2645	2019.09.18	C42	St Louis Fall A 2019		2019.09.10			113	0-1	9.3	Saint Louis USA		Smirin,I	2599		twic1298.pgn	C42
Ipatov,Alexander	2650	2019.09.18	A40	St Louis Fall A 2019		2019.09.10			72	1-0	9.4	Saint Louis USA		Akobian,V	2618		twic1298.pgn	B12
Bortnyk,Olexandr	2602	2019.09.18	A40	St Louis Fall A 2019		2019.09.10			178	1/2-1/2	9.5	Saint Louis USA		Melkumyan,H	2653		twic1298.pgn	B12
Zierk,S	2517	2019.09.16	A07	St Louis Fall B 2019		2019.09.10			124	1-0	7.1	Saint Louis USA		Hakobyan,Aram	2550		twic1298.pgn	A05
Shtembuliak,E	2548	2019.09.16	B06	St Louis Fall B 2019		2019.09.10			115	0-1	7.2	Saint Louis USA		Quesada Perez,Ya	2572		twic1298.pgn	B06
Petrosyan,M	2613	2019.09.16	C49	St Louis Fall B 2019		2019.09.10			79	0-1	7.3	Saint Louis USA		Kadric,D	2558		twic1298.pgn	C49
Grigoryan,Av	2568	2019.09.16	A49	St Louis Fall B 2019		2019.09.10			200	1/2-1/2	7.4	Saint Louis USA		Mikhalevski,V	2578		twic1298.pgn	A49
Fier,A	2549	2019.09.16	D85	St Louis Fall B 2019		2019.09.10			63	1/2-1/2	7.5	Saint Louis USA		Hambleton,A	2492		twic1298.pgn	D85
Fier,A	2549	2019.09.17	B28	St Louis Fall B 2019		2019.09.10			103	0-1	8.1	Saint Louis USA		Zierk,S	2517		twic1298.pgn	B28
Hambleton,A	2492	2019.09.17	C00	St Louis Fall B 2019		2019.09.10			132	1-0	8.2	Saint Louis USA		Grigoryan,Av	2568		twic1298.pgn	C00
Mikhalevski,V	2578	2019.09.17	A16	St Louis Fall B 2019		2019.09.10			86	1/2-1/2	8.3	Saint Louis USA		Petrosyan,M	2613		twic1298.pgn	A16
Kadric,D	2558	2019.09.17	E62	St Louis Fall B 2019		2019.09.10			107	0-1	8.4	Saint Louis USA		Shtembuliak,E	2548		twic1298.pgn	E62
Quesada Perez,Ya	2572	2019.09.17	A07	St Louis Fall B 2019		2019.09.10			65	1/2-1/2	8.5	Saint Louis USA		Hakobyan,Aram	2550		twic1298.pgn	A05
Zierk,S	2517	2019.09.18	C15	St Louis Fall B 2019		2019.09.10			76	1-0	9.1	Saint Louis USA		Quesada Perez,Ya	2572		twic1298.pgn	C15
Hakobyan,Aram	2550	2019.09.18	C50	St Louis Fall B 2019		2019.09.10			83	1/2-1/2	9.2	Saint Louis USA		Kadric,D	2558		twic1298.pgn	C50
Shtembuliak,E	2548	2019.09.18	A04	St Louis Fall B 2019		2019.09.10			81	1/2-1/2	9.3	Saint Louis USA		Mikhalevski,V	2578		twic1298.pgn	A04
Petrosyan,M	2613	2019.09.18		St Louis Fall B 2019		2019.09.10			0	0-1	9.4	Saint Louis USA		Hambleton,A	2492		twic1298.pgn	?
Grigoryan,Av	2568	2019.09.18	E92	St Louis Fall B 2019		2019.09.10			69	1/2-1/2	9.5	Saint Louis USA		Fier,A	2549		twic1298.pgn	E92
Karimov,Alisher	2251	2019.09.19	C44	SCO Open 2019		2019.09.19			52	1-0	1.1	Qingdao CHN		Zvjaginsev,V	2644		twic1298.pgn	C44
Paravyan,D	2605	2019.09.19	A04	SCO Open 2019		2019.09.19			67	0-1	1.2	Qingdao CHN		Mishra,N	2247		twic1298.pgn	A30
Ulziikhishigjargal,Ochirkhuyag	2238	2019.09.19	A05	SCO Open 2019		2019.09.19			50	1-0	1.3	Qingdao CHN		Antipov,M2	2588		twic1298.pgn	E18
Idani,P	2586	2019.09.19	B07	SCO Open 2019		2019.09.19			97	0-1	1.4	Qingdao CHN		Ma,Lin	2210		twic1298.pgn	B00
Baterdene,Tsogbayar	2209	2019.09.19	A80	SCO Open 2019		2019.09.19			36	1-0	1.5	Qingdao CHN		Xu,Yinglun	2565		twic1298.pgn	A80
Gholami,A	2542	2019.09.19	A04	SCO Open 2019		2019.09.19			67	0-1	1.6	Qingdao CHN		Kabilov,Amin	2199		twic1298.pgn	A30
Xi,Qi	2193	2019.09.19	D11	SCO Open 2019		2019.09.19			68	1-0	1.7	Qingdao CHN		Liu,Yan	2524		twic1298.pgn	D11
Dai,Changren	2512	2019.09.19	B67	SCO Open 2019		2019.09.19			87	0-1	1.8	Qingdao CHN		Zhu,Hengyi	2182		twic1298.pgn	B67
Li,Guohao	2142	2019.09.19	A06	SCO Open 2019		2019.09.19			65	1/2-1/2	1.9	Qingdao CHN		Nigmatov,Ortik	2482		twic1298.pgn	A06
Venkatesh,M	2481	2019.09.19	E60	SCO Open 2019		2019.09.19			59	0-1	1.10	Qingdao CHN		Baymuradova,S	2126		twic1298.pgn	E60
Sun,Yidi	2115	2019.09.19	B77	SCO Open 2019		2019.09.19			68	1-0	1.11	Qingdao CHN		Zhu,Jiner	2471		twic1298.pgn	B77
