Wilke,W	2225	2017.07.15	B51	45th Sparkassen Open		2017.07.15			79	0-1	1.16	Dortmund GER		Boesel,A	1963		twic1184.pgn	B51
Simon,Christo	1961	2017.07.15	B00	45th Sparkassen Open		2017.07.15			0	1-0	1.17	Dortmund GER		Kartsev,So	2220		twic1184.pgn	B00
Luft,D	2219	2017.07.15	A13	45th Sparkassen Open		2017.07.15			105	0-1	1.18	Dortmund GER		Dyballa,G	1957		twic1184.pgn	A13
Biermann,Florian	1939	2017.07.15	A45	45th Sparkassen Open		2017.07.15			60	1-0	1.19	Dortmund GER		Boehm,Ju2	2217		twic1184.pgn	A45
Boecker,Juergen	1930	2017.07.15	C42	45th Sparkassen Open		2017.07.15			54	1-0	1.20	Dortmund GER		Gijsen,S	2194		twic1184.pgn	C42
Lehmann,Ho	2188	2017.07.15	B30	45th Sparkassen Open		2017.07.15			119	1/2-1/2	1.21	Dortmund GER		Kasueschke,Lars	1916		twic1184.pgn	B30
Melde,Benjamin	1912	2017.07.15	B90	45th Sparkassen Open		2017.07.15			47	0-1	1.22	Dortmund GER		Goossens,H	2175		twic1184.pgn	B90
Heinert,E	2168	2017.07.15	C00	45th Sparkassen Open		2017.07.15			99	0-1	1.23	Dortmund GER		Seref,Serkan	1910		twic1184.pgn	C00
Schmitz,E	1909	2017.07.15	A52	45th Sparkassen Open		2017.07.15			56	1-0	1.24	Dortmund GER		Meiser,M	2145		twic1184.pgn	A52
Van Cappellen,J	2141	2017.07.15	B40	45th Sparkassen Open		2017.07.15			106	0-1	1.25	Dortmund GER		Klueting,R	1907		twic1184.pgn	B21
Tueckmantel,R	2130	2017.07.15	A35	45th Sparkassen Open		2017.07.15			86	1/2-1/2	1.26	Dortmund GER		Kagan,Dennis	1902		twic1184.pgn	A35
Biermann,Lenhard	1902	2017.07.15	C06	45th Sparkassen Open		2017.07.15			58	1-0	1.27	Dortmund GER		Ambartsumjan,Evgeny	2122		twic1184.pgn	C06
Ciornei,D	2118	2017.07.15	E94	45th Sparkassen Open		2017.07.15			95	0-1	1.28	Dortmund GER		Elefteriadis,P	1891		twic1184.pgn	E94
Runte,Moritz	1862	2017.07.15	C21	45th Sparkassen Open		2017.07.15			37	0-1	1.29	Dortmund GER		Buechle,M	2118		twic1184.pgn	C21
Heller,Achim	2118	2017.07.15	B13	45th Sparkassen Open		2017.07.15			57	0-1	1.30	Dortmund GER		Wastian,Jan	1878		twic1184.pgn	B13
Nasoyan,Maksim	1860	2017.07.15	A57	45th Sparkassen Open		2017.07.15			106	1-0	1.31	Dortmund GER		Gramb,Marius	2110		twic1184.pgn	A57
Guelsen,T	2095	2017.07.15	C07	45th Sparkassen Open		2017.07.15			31	0-1	1.32	Dortmund GER		Bork,Sophie	1858		twic1184.pgn	C07
Fuhlrott,Tim	1856	2017.07.15	D00	45th Sparkassen Open		2017.07.15			40	1-0	1.33	Dortmund GER		Koellner,Ruben Gideon	2078		twic1184.pgn	D00
Althoff,R	2071	2017.07.15	D63	45th Sparkassen Open		2017.07.15			130	1-0	1.34	Dortmund GER		Dannehr,Juergen	1845		twic1184.pgn	D63
Stevens,Titus	1841	2017.07.15	B59	45th Sparkassen Open		2017.07.15			52	1-0	1.35	Dortmund GER		Ramien,David	2070		twic1184.pgn	B59
Happe,Ulrich	2064	2017.07.15	C02	45th Sparkassen Open		2017.07.15			83	0-1	1.36	Dortmund GER		Seref,Erdogan	1835		twic1184.pgn	C02
Kartsev,Nikolaj	1827	2017.07.15	B20	45th Sparkassen Open		2017.07.15			113	1/2-1/2	1.37	Dortmund GER		Sandten,U	2064		twic1184.pgn	B20
Wuebker,Paul-Luca	2042	2017.07.15	B76	45th Sparkassen Open		2017.07.15			71	0-1	1.38	Dortmund GER		Delere,Adrian	1805		twic1184.pgn	B76
Jacobi,Niklas	1933	2017.07.15	D37	45th Sparkassen Open		2017.07.15			77	1/2-1/2	1.39	Dortmund GER		Sondermann,D	2041		twic1184.pgn	D37
Hiller,S	2165	2017.07.15	A45	45th Sparkassen Open		2017.07.15			32	1/2-1/2	1.40	Dortmund GER		Koellner,Christof	2131		twic1184.pgn	A45
Boehm,Ju2	2217	2017.07.16	A07	45th Sparkassen Open		2017.07.15			76	1-0	2.1	Dortmund GER		Hausrath,D	2482		twic1184.pgn	A05
Nalbandian,T	2458	2017.07.16	E62	45th Sparkassen Open		2017.07.15			91	0-1	2.2	Dortmund GER		Heinert,E	2168		twic1184.pgn	E62
Gijsen,S	2194	2017.07.16	D82	45th Sparkassen Open		2017.07.15			106	1-0	2.3	Dortmund GER		Kashlinskaya,A	2438		twic1184.pgn	D82
Jugelt,T	2431	2017.07.16	D31	45th Sparkassen Open		2017.07.15			168	1/2-1/2	2.4	Dortmund GER		Van Cappellen,J	2141		twic1184.pgn	D31
Meiser,M	2145	2017.07.16	D90	45th Sparkassen Open		2017.07.15			90	1-0	2.5	Dortmund GER		Podzielny,KH	2395		twic1184.pgn	D90
Ambartsumjan,Evgeny	2122	2017.07.16	A05	45th Sparkassen Open		2017.07.15			174	1-0	2.6	Dortmund GER		Schleining,Z	2369		twic1184.pgn	A05
Heider,M	2356	2017.07.16	A61	45th Sparkassen Open		2017.07.15			33	0-1	2.7	Dortmund GER		Heller,Achim	2118		twic1184.pgn	A61
Gramb,Marius	2110	2017.07.16	A30	45th Sparkassen Open		2017.07.15			154	1-0	2.8	Dortmund GER		Osipiak,G	2338		twic1184.pgn	A30
Wagner,Al	2277	2017.07.16	D00	45th Sparkassen Open		2017.07.15			54	1-0	2.9	Dortmund GER		Guelsen,T	2095		twic1184.pgn	D00
Koellner,Ruben Gideon	2078	2017.07.16	A04	45th Sparkassen Open		2017.07.15			34	1/2-1/2	2.10	Dortmund GER		Bomans,A	2250		twic1184.pgn	A46
Steinle,C	2237	2017.07.16	C01	45th Sparkassen Open		2017.07.15			120	1-0	2.11	Dortmund GER		Happe,Ulrich	2064		twic1184.pgn	C01
Ramien,David	2070	2017.07.16	C50	45th Sparkassen Open		2017.07.15			30	1-0	2.12	Dortmund GER		Holtel,Jasper	2229		twic1184.pgn	C50
Wiebe,P	2229	2017.07.16	A85	45th Sparkassen Open		2017.07.15			83	0-1	2.13	Dortmund GER		Wuebker,Paul-Luca	2042		twic1184.pgn	A85
Lewin,T	2040	2017.07.16	B40	45th Sparkassen Open		2017.07.15			92	1-0	2.14	Dortmund GER		Wilke,W	2225		twic1184.pgn	B40
Kartsev,So	2220	2017.07.16	A20	45th Sparkassen Open		2017.07.15			94	1-0	2.15	Dortmund GER		Melde,Benjamin	1912		twic1184.pgn	A20
Dannehr,Juergen	1845	2017.07.16	B20	45th Sparkassen Open		2017.07.15			52	1-0	2.16	Dortmund GER		Luft,D	2219		twic1184.pgn	B20
Koellner,Christof	2131	2017.07.16	C41	45th Sparkassen Open		2017.07.15			34	1/2-1/2	2.17	Dortmund GER		Runte,Moritz	1862		twic1184.pgn	C41
Oezen,Alf	1981	2017.07.16	A31	45th Sparkassen Open		2017.07.15			80	1-0	2.18	Dortmund GER		Lehmann,Ho	2188		twic1184.pgn	A31
Kagan,Dennis	1902	2017.07.16	A14	45th Sparkassen Open		2017.07.15			62	1-0	2.19	Dortmund GER		Hiller,S	2165		twic1184.pgn	A14
Kasueschke,Lars	1916	2017.07.16	B23	45th Sparkassen Open		2017.07.15			71	1-0	2.20	Dortmund GER		Tueckmantel,R	2130		twic1184.pgn	B23
Sandten,U	2064	2017.07.16	B07	45th Sparkassen Open		2017.07.15			39	0-1	2.21	Dortmund GER		Jacobi,Niklas	1933		twic1184.pgn	B00
Sondermann,D	2041	2017.07.16	C02	45th Sparkassen Open		2017.07.15			105	0-1	2.22	Dortmund GER		Kartsev,Nikolaj	1827		twic1184.pgn	C02
Henrichs,T	2491	2017.07.16	A45	45th Sparkassen Open		2017.07.15			69	0-1	2.23	Dortmund GER		Schuelke,T	1973		twic1184.pgn	A45
Zill,C	2213	2017.07.16	C06	45th Sparkassen Open		2017.07.15			89	1/2-1/2	2.24	Dortmund GER		Boesel,A	1963		twic1184.pgn	C06
Goossens,H	2175	2017.07.16	A10	45th Sparkassen Open		2017.07.15			91	0-1	2.25	Dortmund GER		Biermann,Florian	1939		twic1184.pgn	A10
Buechle,M	2118	2017.07.16	B23	45th Sparkassen Open		2017.07.15			77	1/2-1/2	2.26	Dortmund GER		Boecker,Juergen	1930		twic1184.pgn	B23
Seref,Serkan	1910	2017.07.16	B40	45th Sparkassen Open		2017.07.15			125	1-0	2.27	Dortmund GER		Althoff,R	2071		twic1184.pgn	B40
Belz,Frank-Martin	2029	2017.07.16	C11	45th Sparkassen Open		2017.07.15			122	1/2-1/2	2.28	Dortmund GER		Schmitz,E	1909		twic1184.pgn	C11
Klueting,R	1907	2017.07.16	A52	45th Sparkassen Open		2017.07.15			180	1/2-1/2	2.29	Dortmund GER		Kolakovic,K	2017		twic1184.pgn	A52
Manthei,M	2004	2017.07.16	A40	45th Sparkassen Open		2017.07.15			81	0-1	2.30	Dortmund GER		Biermann,Lenhard	1902		twic1184.pgn	A40
Elefteriadis,P	1891	2017.07.16	D07	45th Sparkassen Open		2017.07.15			64	1-0	2.31	Dortmund GER		Maniocha,M	1996		twic1184.pgn	D07
Bork,Sophie	1858	2017.07.16	D00	45th Sparkassen Open		2017.07.15			99	0-1	2.32	Dortmund GER		Garbuz,Vitaliy	1989		twic1184.pgn	D00
Finke,Dominik	1987	2017.07.16	A08	45th Sparkassen Open		2017.07.15			63	0-1	2.33	Dortmund GER		Nasoyan,Maksim	1860		twic1184.pgn	A08
Wastian,Jan	1878	2017.07.16	A14	45th Sparkassen Open		2017.07.15			63	1/2-1/2	2.34	Dortmund GER		Zachos,I	1986		twic1184.pgn	A14
Schuh,Di	2377	2017.07.16	B35	45th Sparkassen Open		2017.07.15			67	0-1	2.35	Dortmund GER		Ciornei,D	2118		twic1184.pgn	B35
Seref,Erdogan	1835	2017.07.16	C00	45th Sparkassen Open		2017.07.15			52	1-0	2.36	Dortmund GER		Harringer,Manfred	1979		twic1184.pgn	C00
Hartung,T2	1979	2017.07.16	A20	45th Sparkassen Open		2017.07.15			94	1/2-1/2	2.37	Dortmund GER		Fuhlrott,Tim	1856		twic1184.pgn	A20
Delere,Adrian	1805	2017.07.16	A00	45th Sparkassen Open		2017.07.15			44	1/2-1/2	2.38	Dortmund GER		Mittelbachert,U	1978		twic1184.pgn	A00
Groneberg,Joerg	1973	2017.07.16	A04	45th Sparkassen Open		2017.07.15			97	0-1	2.39	Dortmund GER		Stevens,Titus	1841		twic1184.pgn	A34
Hausrath,D	2482	2017.07.17	A50	45th Sparkassen Open		2017.07.15			130	0-1	3.1	Dortmund GER		Osipiak,G	2338		twic1184.pgn	A50
Holtel,Jasper	2229	2017.07.17	D79	45th Sparkassen Open		2017.07.15			90	1/2-1/2	3.2	Dortmund GER		Nalbandian,T	2458		twic1184.pgn	D79
Kashlinskaya,A	2438	2017.07.17	C07	45th Sparkassen Open		2017.07.15			84	1-0	3.3	Dortmund GER		Wilke,W	2225		twic1184.pgn	C07
Podzielny,KH	2395	2017.07.17	B24	45th Sparkassen Open		2017.07.15			56	1-0	3.4	Dortmund GER		Luft,D	2219		twic1184.pgn	B24
Guelsen,T	2095	2017.07.17		45th Sparkassen Open		2017.07.15			0	0-1	3.5	Dortmund GER		Schuh,Di	2377		twic1184.pgn	?
Schleining,Z	2369	2017.07.17	E63	45th Sparkassen Open		2017.07.15			53	0-1	3.6	Dortmund GER		Happe,Ulrich	2064		twic1184.pgn	E63
Melde,Benjamin	1912	2017.07.17	E94	45th Sparkassen Open		2017.07.15			73	1/2-1/2	3.7	Dortmund GER		Heider,M	2356		twic1184.pgn	E94
Tueckmantel,R	2130	2017.07.17	A01	45th Sparkassen Open		2017.07.15			80	1-0	3.8	Dortmund GER		Jugelt,T	2431		twic1184.pgn	A01
Bomans,A	2250	2017.07.17	B20	45th Sparkassen Open		2017.07.15			101	0-1	3.9	Dortmund GER		Sandten,U	2064		twic1184.pgn	B20
Lehmann,Ho	2188	2017.07.17	A40	45th Sparkassen Open		2017.07.15			47	1/2-1/2	3.10	Dortmund GER		Koellner,Ruben Gideon	2078		twic1184.pgn	A40
Hiller,S	2165	2017.07.17	B18	45th Sparkassen Open		2017.07.15			31	1/2-1/2	3.11	Dortmund GER		Runte,Moritz	1862		twic1184.pgn	B18
