Carlsen,M	2775	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			92	1/2-1/2	2	Moscow RUS		Morozevich,A	2788		twic721.pgn	C53
Alekseev,Evgeny	2708	2008.08.29	C65	Tal Memorial Blitz		2008.08.29			61	1/2-1/2	2	Moscow RUS		Leko,P	2741		twic721.pgn	C65
Svidler,P	2738	2008.08.29	A21	Tal Memorial Blitz		2008.08.29			51	0-1	2	Moscow RUS		Kramnik,V	2788		twic721.pgn	A21
Ponomariov,R	2718	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			73	1/2-1/2	2	Moscow RUS		Grachev,B	2640		twic721.pgn	D00
Ivanchuk,V	2781	2008.08.29	C95	Tal Memorial Blitz		2008.08.29			70	0-1	3	Moscow RUS		Ponomariov,R	2718		twic721.pgn	C92
Grachev,B	2640	2008.08.29	B47	Tal Memorial Blitz		2008.08.29			64	1-0	3	Moscow RUS		Svidler,P	2738		twic721.pgn	B47
Kramnik,V	2788	2008.08.29	D23	Tal Memorial Blitz		2008.08.29			54	0-1	3	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	D02
Leko,P	2741	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			125	1/2-1/2	3	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	E15
Kamsky,G	2723	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			108	1-0	3	Moscow RUS		Eljanov,P	2716		twic721.pgn	D00
Mamedyarov,S	2742	2008.08.29	A13	Tal Memorial Blitz		2008.08.29			165	1-0	3	Moscow RUS		Carlsen,M	2775		twic721.pgn	A15
Morozevich,A	2788	2008.08.29	D82	Tal Memorial Blitz		2008.08.29			22	0-1	3	Moscow RUS		Karpov,Ana	2651		twic721.pgn	D82
Grischuk,A	2728	2008.08.29	B14	Tal Memorial Blitz		2008.08.29			105	1/2-1/2	3	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B14
Gelfand,B	2720	2008.08.29	A08	Tal Memorial Blitz		2008.08.29			114	1-0	3	Moscow RUS		Movsesian,S	2723		twic721.pgn	B20
Gelfand,B	2720	2008.08.29	B87	Tal Memorial Blitz		2008.08.29			80	1-0	4	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	B87
Movsesian,S	2723	2008.08.29	D15	Tal Memorial Blitz		2008.08.29			96	1-0	4	Moscow RUS		Grischuk,A	2728		twic721.pgn	D15
Tkachiev,V	2664	2008.08.29	C78	Tal Memorial Blitz		2008.08.29			84	1-0	4	Moscow RUS		Morozevich,A	2788		twic721.pgn	C78
Karpov,Ana	2651	2008.08.29	E20	Tal Memorial Blitz		2008.08.29			64	1-0	4	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	E20
Eljanov,P	2716	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			88	0-1	4	Moscow RUS		Leko,P	2741		twic721.pgn	C53
Carlsen,M	2775	2008.08.29	A47	Tal Memorial Blitz		2008.08.29			99	0-1	4	Moscow RUS		Kamsky,G	2723		twic721.pgn	A46
Karjakin,Sergey	2727	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			79	1/2-1/2	4	Moscow RUS		Kramnik,V	2788		twic721.pgn	D00
Alekseev,Evgeny	2708	2008.08.29	A46	Tal Memorial Blitz		2008.08.29			74	1/2-1/2	4	Moscow RUS		Grachev,B	2640		twic721.pgn	A46
Svidler,P	2738	2008.08.29	B80	Tal Memorial Blitz		2008.08.29			44	1-0	4	Moscow RUS		Ponomariov,R	2718		twic721.pgn	B45
Ivanchuk,V	2781	2008.08.29	C65	Tal Memorial Blitz		2008.08.29			88	1-0	5	Moscow RUS		Svidler,P	2738		twic721.pgn	C65
Ponomariov,R	2718	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			36	1/2-1/2	5	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	C53
Grachev,B	2640	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			98	1-0	5	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	D02
Kamsky,G	2723	2008.08.29	D12	Tal Memorial Blitz		2008.08.29			64	1-0	5	Moscow RUS		Karpov,Ana	2651		twic721.pgn	D12
Kramnik,V	2788	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			77	0-1	5	Moscow RUS		Eljanov,P	2716		twic721.pgn	D00
Leko,P	2741	2008.08.29	E39	Tal Memorial Blitz		2008.08.29			91	1/2-1/2	5	Moscow RUS		Carlsen,M	2775		twic721.pgn	E32
Mamedyarov,S	2742	2008.08.29	A52	Tal Memorial Blitz		2008.08.29			97	0-1	5	Moscow RUS		Tkachiev,V	2664		twic721.pgn	A52
Morozevich,A	2788	2008.08.29	B56	Tal Memorial Blitz		2008.08.29			49	0-1	5	Moscow RUS		Movsesian,S	2723		twic721.pgn	B56
Grischuk,A	2728	2008.08.29	D16	Tal Memorial Blitz		2008.08.29			43	1/2-1/2	5	Moscow RUS		Gelfand,B	2720		twic721.pgn	D16
Grischuk,A	2728	2008.08.29	D12	Tal Memorial Blitz		2008.08.29			94	1-0	6	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	D12
Gelfand,B	2720	2008.08.29	B90	Tal Memorial Blitz		2008.08.29			83	0-1	6	Moscow RUS		Morozevich,A	2788		twic721.pgn	B90
Movsesian,S	2723	2008.08.29	D31	Tal Memorial Blitz		2008.08.29			105	1/2-1/2	6	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	A40
Tkachiev,V	2664	2008.08.29	B08	Tal Memorial Blitz		2008.08.29			98	1-0	6	Moscow RUS		Kamsky,G	2723		twic721.pgn	B08
Karpov,Ana	2651	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			44	1/2-1/2	6	Moscow RUS		Leko,P	2741		twic721.pgn	E15
Carlsen,M	2775	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			94	1-0	6	Moscow RUS		Kramnik,V	2788		twic721.pgn	E15
Eljanov,P	2716	2008.08.29	A47	Tal Memorial Blitz		2008.08.29			76	1/2-1/2	6	Moscow RUS		Grachev,B	2640		twic721.pgn	A46
Karjakin,Sergey	2727	2008.08.29	B96	Tal Memorial Blitz		2008.08.29			76	0-1	6	Moscow RUS		Ponomariov,R	2718		twic721.pgn	B96
Alekseev,Evgeny	2708	2008.08.29	C65	Tal Memorial Blitz		2008.08.29			74	1/2-1/2	6	Moscow RUS		Svidler,P	2738		twic721.pgn	C65
Ivanchuk,V	2781	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			108	1-0	7	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	C53
Svidler,P	2738	2008.08.29	C93	Tal Memorial Blitz		2008.08.29			83	0-1	7	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	C93
Ponomariov,R	2718	2008.08.29	E39	Tal Memorial Blitz		2008.08.29			119	0-1	7	Moscow RUS		Eljanov,P	2716		twic721.pgn	E39
Leko,P	2741	2008.08.29	B22	Tal Memorial Blitz		2008.08.29			80	1/2-1/2	7	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B22
Kramnik,V	2788	2008.08.29	D11	Tal Memorial Blitz		2008.08.29			90	0-1	7	Moscow RUS		Karpov,Ana	2651		twic721.pgn	D11
Grachev,B	2640	2008.08.29	B48	Tal Memorial Blitz		2008.08.29			78	1-0	7	Moscow RUS		Carlsen,M	2775		twic721.pgn	B48
Kamsky,G	2723	2008.08.29	B20	Tal Memorial Blitz		2008.08.29			53	0-1	7	Moscow RUS		Movsesian,S	2723		twic721.pgn	B20
Mamedyarov,S	2742	2008.08.29	A13	Tal Memorial Blitz		2008.08.29			148	1-0	7	Moscow RUS		Gelfand,B	2720		twic721.pgn	A15
Morozevich,A	2788	2008.08.29	B08	Tal Memorial Blitz		2008.08.29			134	1/2-1/2	7	Moscow RUS		Grischuk,A	2728		twic721.pgn	B08
Morozevich,A	2788	2008.08.29	A16	Tal Memorial Blitz		2008.08.29			95	1-0	8	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	A15
Gelfand,B	2720	2008.08.29	B52	Tal Memorial Blitz		2008.08.29			88	1/2-1/2	8	Moscow RUS		Kamsky,G	2723		twic721.pgn	B52
Grischuk,A	2728	2008.08.29	D10	Tal Memorial Blitz		2008.08.29			100	1-0	8	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	D10
Movsesian,S	2723	2008.08.29	B44	Tal Memorial Blitz		2008.08.29			71	0-1	8	Moscow RUS		Leko,P	2741		twic721.pgn	B44
Tkachiev,V	2664	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			84	1-0	8	Moscow RUS		Kramnik,V	2788		twic721.pgn	D00
Carlsen,M	2775	2008.08.29	A30	Tal Memorial Blitz		2008.08.29			119	1/2-1/2	8	Moscow RUS		Ponomariov,R	2718		twic721.pgn	A30
Karpov,Ana	2651	2008.08.29	A47	Tal Memorial Blitz		2008.08.29			103	0-1	8	Moscow RUS		Grachev,B	2640		twic721.pgn	A46
Eljanov,P	2716	2008.08.29	C65	Tal Memorial Blitz		2008.08.29			87	0-1	8	Moscow RUS		Svidler,P	2738		twic721.pgn	C65
Karjakin,Sergey	2727	2008.08.29	B92	Tal Memorial Blitz		2008.08.29			84	1-0	8	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	B92
Ivanchuk,V	2781	2008.08.29	B66	Tal Memorial Blitz		2008.08.29			77	0-1	9	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	B63
Alekseev,Evgeny	2708	2008.08.29	E32	Tal Memorial Blitz		2008.08.29			47	0-1	9	Moscow RUS		Eljanov,P	2716		twic721.pgn	E32
Kramnik,V	2788	2008.08.29	C24	Tal Memorial Blitz		2008.08.29			82	1-0	9	Moscow RUS		Movsesian,S	2723		twic721.pgn	C24
Ponomariov,R	2718	2008.08.29	A42	Tal Memorial Blitz		2008.08.29			97	0-1	9	Moscow RUS		Karpov,Ana	2651		twic721.pgn	A42
Grachev,B	2640	2008.08.29	B07	Tal Memorial Blitz		2008.08.29			72	1/2-1/2	9	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B22
Svidler,P	2738	2008.08.29	D87	Tal Memorial Blitz		2008.08.29			106	1-0	9	Moscow RUS		Carlsen,M	2775		twic721.pgn	D86
Leko,P	2741	2008.08.29	A30	Tal Memorial Blitz		2008.08.29			134	1/2-1/2	9	Moscow RUS		Gelfand,B	2720		twic721.pgn	A30
Kamsky,G	2723	2008.08.29	A11	Tal Memorial Blitz		2008.08.29			102	1/2-1/2	9	Moscow RUS		Grischuk,A	2728		twic721.pgn	A15
Mamedyarov,S	2742	2008.08.29	A70	Tal Memorial Blitz		2008.08.29			91	1/2-1/2	9	Moscow RUS		Morozevich,A	2788		twic721.pgn	E71
Mamedyarov,S	2742	2008.08.29	A52	Tal Memorial Blitz		2008.08.29			70	1/2-1/2	10	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	A52
Morozevich,A	2788	2008.08.29	A46	Tal Memorial Blitz		2008.08.29			73	0-1	10	Moscow RUS		Kamsky,G	2723		twic721.pgn	A46
Grischuk,A	2728	2008.08.29	B42	Tal Memorial Blitz		2008.08.29			124	1-0	10	Moscow RUS		Leko,P	2741		twic721.pgn	B42
Gelfand,B	2720	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			114	1-0	10	Moscow RUS		Kramnik,V	2788		twic721.pgn	D02
Movsesian,S	2723	2008.08.29	A48	Tal Memorial Blitz		2008.08.29			70	0-1	10	Moscow RUS		Grachev,B	2640		twic721.pgn	A48
Carlsen,M	2775	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			85	0-1	10	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	E15
Karpov,Ana	2651	2008.08.29	B12	Tal Memorial Blitz		2008.08.29			58	1/2-1/2	10	Moscow RUS		Svidler,P	2738		twic721.pgn	B12
Tkachiev,V	2664	2008.08.29	C78	Tal Memorial Blitz		2008.08.29			87	0-1	10	Moscow RUS		Ponomariov,R	2718		twic721.pgn	C78
Eljanov,P	2716	2008.08.29	C67	Tal Memorial Blitz		2008.08.29			84	1-0	10	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	C67
Ivanchuk,V	2781	2008.08.29	E39	Tal Memorial Blitz		2008.08.29			77	0-1	11	Moscow RUS		Eljanov,P	2716		twic721.pgn	E39
Grachev,B	2640	2008.08.29	D61	Tal Memorial Blitz		2008.08.29			64	1-0	11	Moscow RUS		Gelfand,B	2720		twic721.pgn	D30
Alekseev,Evgeny	2708	2008.08.29	E32	Tal Memorial Blitz		2008.08.29			80	1-0	11	Moscow RUS		Karpov,Ana	2651		twic721.pgn	E32
Svidler,P	2738	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			66	1/2-1/2	11	Moscow RUS		Tkachiev,V	2664		twic721.pgn	C53
Ponomariov,R	2718	2008.08.29	B20	Tal Memorial Blitz		2008.08.29			86	1-0	11	Moscow RUS		Movsesian,S	2723		twic721.pgn	B20
Karjakin,Sergey	2727	2008.08.29	A29	Tal Memorial Blitz		2008.08.29			75	0-1	11	Moscow RUS		Carlsen,M	2775		twic721.pgn	A20
Kramnik,V	2788	2008.08.29	D43	Tal Memorial Blitz		2008.08.29			64	1-0	11	Moscow RUS		Grischuk,A	2728		twic721.pgn	D43
Leko,P	2741	2008.08.29	E39	Tal Memorial Blitz		2008.08.29			87	1/2-1/2	11	Moscow RUS		Morozevich,A	2788		twic721.pgn	E32
Kamsky,G	2723	2008.08.29	D94	Tal Memorial Blitz		2008.08.29			81	0-1	11	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	D15
Kamsky,G	2723	2008.08.29	D15	Tal Memorial Blitz		2008.08.29			153	0-1	12	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	D15
Mamedyarov,S	2742	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			76	1-0	12	Moscow RUS		Leko,P	2741		twic721.pgn	C53
Morozevich,A	2788	2008.08.29	E52	Tal Memorial Blitz		2008.08.29			40	1-0	12	Moscow RUS		Kramnik,V	2788		twic721.pgn	E52
Grischuk,A	2728	2008.08.29	A46	Tal Memorial Blitz		2008.08.29			198	1-0	12	Moscow RUS		Grachev,B	2640		twic721.pgn	A46
Gelfand,B	2720	2008.08.29	B81	Tal Memorial Blitz		2008.08.29			89	0-1	12	Moscow RUS		Ponomariov,R	2718		twic721.pgn	B90
Carlsen,M	2775	2008.08.29	E35	Tal Memorial Blitz		2008.08.29			85	1/2-1/2	12	Moscow RUS		Eljanov,P	2716		twic721.pgn	E35
Tkachiev,V	2664	2008.08.29	B07	Tal Memorial Blitz		2008.08.29			106	1/2-1/2	12	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	B00
Karpov,Ana	2651	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			122	1-0	12	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	E15
Movsesian,S	2723	2008.08.29	B40	Tal Memorial Blitz		2008.08.29			92	1-0	12	Moscow RUS		Svidler,P	2738		twic721.pgn	B40
Ponomariov,R	2718	2008.08.29		Tal Memorial Blitz		2008.08.29			0	0-1	13	Moscow RUS		Grischuk,A	2728		twic721.pgn	?
Leko,P	2741	2008.08.29	B13	Tal Memorial Blitz		2008.08.29			127	1/2-1/2	14	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	B13
Kamsky,G	2723	2008.08.29	D15	Tal Memorial Blitz		2008.08.29			95	0-1	14	Moscow RUS		Kramnik,V	2788		twic721.pgn	D15
Mamedyarov,S	2742	2008.08.29	A48	Tal Memorial Blitz		2008.08.29			106	1-0	14	Moscow RUS		Grachev,B	2640		twic721.pgn	A48
Morozevich,A	2788	2008.08.29	B80	Tal Memorial Blitz		2008.08.29			76	1-0	14	Moscow RUS		Ponomariov,R	2718		twic721.pgn	B45
Grischuk,A	2728	2008.08.29	C07	Tal Memorial Blitz		2008.08.29			73	0-1	14	Moscow RUS		Svidler,P	2738		twic721.pgn	C07
Karpov,Ana	2651	2008.08.29	E15	Tal Memorial Blitz		2008.08.29			52	1-0	14	Moscow RUS		Carlsen,M	2775		twic721.pgn	E15
Movsesian,S	2723	2008.08.29	D38	Tal Memorial Blitz		2008.08.29			74	1/2-1/2	14	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	D38
Tkachiev,V	2664	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			80	1-0	14	Moscow RUS		Eljanov,P	2716		twic721.pgn	D00
Gelfand,B	2720	2008.08.29	B92	Tal Memorial Blitz		2008.08.29			121	0-1	14	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	B92
Ivanchuk,V	2781	2008.08.29	E32	Tal Memorial Blitz		2008.08.29			63	1/2-1/2	15	Moscow RUS		Karpov,Ana	2651		twic721.pgn	E32
Svidler,P	2738	2008.08.29	D20	Tal Memorial Blitz		2008.08.29			55	1/2-1/2	15	Moscow RUS		Morozevich,A	2788		twic721.pgn	D20
Eljanov,P	2716	2008.08.29	C54	Tal Memorial Blitz		2008.08.29			119	0-1	15	Moscow RUS		Movsesian,S	2723		twic721.pgn	C53
Karjakin,Sergey	2727	2008.08.29	A28	Tal Memorial Blitz		2008.08.29			104	1/2-1/2	15	Moscow RUS		Gelfand,B	2720		twic721.pgn	A28
Alekseev,Evgeny	2708	2008.08.29	E18	Tal Memorial Blitz		2008.08.29			104	1-0	15	Moscow RUS		Grischuk,A	2728		twic721.pgn	E17
Carlsen,M	2775	2008.08.29	B22	Tal Memorial Blitz		2008.08.29			74	1-0	15	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B22
Ponomariov,R	2718	2008.08.29	E20	Tal Memorial Blitz		2008.08.29			56	1-0	15	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	E20
Grachev,B	2640	2008.08.29	B83	Tal Memorial Blitz		2008.08.29			159	0-1	15	Moscow RUS		Kamsky,G	2723		twic721.pgn	B47
Kramnik,V	2788	2008.08.29	B15	Tal Memorial Blitz		2008.08.29			69	1/2-1/2	15	Moscow RUS		Leko,P	2741		twic721.pgn	B06
Kramnik,V	2788	2008.08.29	C67	Tal Memorial Blitz		2008.08.29			113	1/2-1/2	16	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	C67
Leko,P	2741	2008.08.29	A47	Tal Memorial Blitz		2008.08.29			66	1/2-1/2	16	Moscow RUS		Grachev,B	2640		twic721.pgn	A46
Kamsky,G	2723	2008.08.29	C95	Tal Memorial Blitz		2008.08.29			142	1/2-1/2	16	Moscow RUS		Ponomariov,R	2718		twic721.pgn	C95
Mamedyarov,S	2742	2008.08.29	C72	Tal Memorial Blitz		2008.08.29			50	1/2-1/2	16	Moscow RUS		Svidler,P	2738		twic721.pgn	C72
Morozevich,A	2788	2008.08.29	B80	Tal Memorial Blitz		2008.08.29			56	1/2-1/2	16	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	B45
Movsesian,S	2723	2008.08.29	D15	Tal Memorial Blitz		2008.08.29			76	1-0	16	Moscow RUS		Carlsen,M	2775		twic721.pgn	D15
Gelfand,B	2720	2008.08.29	D02	Tal Memorial Blitz		2008.08.29			111	0-1	16	Moscow RUS		Eljanov,P	2716		twic721.pgn	D00
Grischuk,A	2728	2008.08.29	C18	Tal Memorial Blitz		2008.08.29			155	0-1	16	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	C19
Tkachiev,V	2664	2008.08.29	D25	Tal Memorial Blitz		2008.08.29			60	1-0	16	Moscow RUS		Karpov,Ana	2651		twic721.pgn	D25
Ivanchuk,V	2781	2008.08.29	B22	Tal Memorial Blitz		2008.08.29			149	0-1	17	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B22
Karpov,Ana	2651	2008.08.29	B12	Tal Memorial Blitz		2008.08.29			79	0-1	17	Moscow RUS		Movsesian,S	2723		twic721.pgn	B12
Alekseev,Evgeny	2708	2008.08.29	E27	Tal Memorial Blitz		2008.08.29			48	1-0	17	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	E20
Eljanov,P	2716	2008.08.29	D38	Tal Memorial Blitz		2008.08.29			80	1-0	17	Moscow RUS		Grischuk,A	2728		twic721.pgn	D37
Karjakin,Sergey	2727	2008.08.29	C58	Tal Memorial Blitz		2008.08.29			70	1/2-1/2	17	Moscow RUS		Morozevich,A	2788		twic721.pgn	C58
Carlsen,M	2775	2008.08.29	D17	Tal Memorial Blitz		2008.08.29			83	0-1	17	Moscow RUS		Gelfand,B	2720		twic721.pgn	D17
Svidler,P	2738	2008.08.29	A48	Tal Memorial Blitz		2008.08.29			79	0-1	17	Moscow RUS		Kamsky,G	2723		twic721.pgn	A48
Ponomariov,R	2718	2008.08.29	B81	Tal Memorial Blitz		2008.08.29			58	1-0	17	Moscow RUS		Leko,P	2741		twic721.pgn	B90
Grachev,B	2640	2008.08.29	D00	Tal Memorial Blitz		2008.08.29			128	1-0	17	Moscow RUS		Kramnik,V	2788		twic721.pgn	D00
Grachev,B	2640	2008.08.30	B22	Tal Memorial Blitz		2008.08.29			92	1-0	18	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	B40
Ponomariov,R	2718	2008.08.30	B04	Tal Memorial Blitz		2008.08.29			58	1-0	18	Moscow RUS		Kramnik,V	2788		twic721.pgn	A04
Svidler,P	2738	2008.08.30	B08	Tal Memorial Blitz		2008.08.29			58	1/2-1/2	18	Moscow RUS		Leko,P	2741		twic721.pgn	B08
Alekseev,Evgeny	2708	2008.08.30	A01	Tal Memorial Blitz		2008.08.29			123	0-1	18	Moscow RUS		Kamsky,G	2723		twic721.pgn	A01
Karjakin,Sergey	2727	2008.08.30	D43	Tal Memorial Blitz		2008.08.29			64	1-0	18	Moscow RUS		Mamedyarov,S	2742		twic721.pgn	D43
Carlsen,M	2775	2008.08.30	E15	Tal Memorial Blitz		2008.08.29			88	1-0	18	Moscow RUS		Grischuk,A	2728		twic721.pgn	E15
Eljanov,P	2716	2008.08.30	E32	Tal Memorial Blitz		2008.08.29			64	1-0	18	Moscow RUS		Morozevich,A	2788		twic721.pgn	E32
Karpov,Ana	2651	2008.08.30	E15	Tal Memorial Blitz		2008.08.29			54	1-0	18	Moscow RUS		Gelfand,B	2720		twic721.pgn	E15
Tkachiev,V	2664	2008.08.30	C54	Tal Memorial Blitz		2008.08.29			81	0-1	18	Moscow RUS		Movsesian,S	2723		twic721.pgn	C53
Ivanchuk,V	2781	2008.08.30	B43	Tal Memorial Blitz		2008.08.29			69	0-1	19	Moscow RUS		Movsesian,S	2723		twic721.pgn	B43
Gelfand,B	2720	2008.08.30	B22	Tal Memorial Blitz		2008.08.29			72	1/2-1/2	19	Moscow RUS		Tkachiev,V	2664		twic721.pgn	B22
Grischuk,A	2728	2008.08.30	E14	Tal Memorial Blitz		2008.08.29			84	1-0	19	Moscow RUS		Karpov,Ana	2651		twic721.pgn	D30
Mamedyarov,S	2742	2008.08.30	A52	Tal Memorial Blitz		2008.08.29			74	0-1	19	Moscow RUS		Eljanov,P	2716		twic721.pgn	A52
Kamsky,G	2723	2008.08.30	D13	Tal Memorial Blitz		2008.08.29			74	1-0	19	Moscow RUS		Karjakin,Sergey	2727		twic721.pgn	D15
Morozevich,A	2788	2008.08.30	D30	Tal Memorial Blitz		2008.08.29			90	1-0	19	Moscow RUS		Carlsen,M	2775		twic721.pgn	D30
Leko,P	2741	2008.08.30	C54	Tal Memorial Blitz		2008.08.29			147	1/2-1/2	19	Moscow RUS		Alekseev,Evgeny	2708		twic721.pgn	C53
Kramnik,V	2788	2008.08.30	C54	Tal Memorial Blitz		2008.08.29			48	1/2-1/2	19	Moscow RUS		Svidler,P	2738		twic721.pgn	C24
Grachev,B	2640	2008.08.30	D30	Tal Memorial Blitz		2008.08.29			78	1-0	19	Moscow RUS		Ponomariov,R	2718		twic721.pgn	D11
Ponomariov,R	2718	2008.08.30	E92	Tal Memorial Blitz		2008.08.29			95	0-1	20	Moscow RUS		Ivanchuk,V	2781		twic721.pgn	E92
