Sokolov,Iv	2652	2007.01.29	D25	Gibtelecom Masters		2007.01.23			18	1/2-1/2	6	Catalan Bay ENG		Kuzubov,Y	2554		twic639.pgn	D25
Adams,Mi	2735	2007.01.29	C54	Gibtelecom Masters		2007.01.23			190	1-0	6	Catalan Bay ENG		Efimenko,Z	2616		twic639.pgn	C53
Milov,V	2665	2007.01.29	D15	Gibtelecom Masters		2007.01.23			133	0-1	6	Catalan Bay ENG		Kaidanov,G	2595		twic639.pgn	D15
Nakamura,H	2651	2007.01.29	B70	Gibtelecom Masters		2007.01.23			129	1/2-1/2	6	Catalan Bay ENG		Roiz,M	2605		twic639.pgn	B70
Pavlovic,Milo	2521	2007.01.29	B12	Gibtelecom Masters		2007.01.23			78	1/2-1/2	6	Catalan Bay ENG		Areshchenko,A	2644		twic639.pgn	B12
Gurevich,M	2635	2007.01.29	C11	Gibtelecom Masters		2007.01.23			155	0-1	6	Catalan Bay ENG		Sengupta,D	2416		twic639.pgn	C11
Sulskis,S	2525	2007.01.29	C93	Gibtelecom Masters		2007.01.23			107	0-1	6	Catalan Bay ENG		Rogers,I	2529		twic639.pgn	C92
Zhu Chen	2518	2007.01.29	C88	Gibtelecom Masters		2007.01.23			63	0-1	6	Catalan Bay ENG		Arakhamia,K	2437		twic639.pgn	C88
Al Sayed,Mohamad	2460	2007.01.29	A07	Gibtelecom Masters		2007.01.23			127	1/2-1/2	6	Catalan Bay ENG		Georgiev,Ki	2661		twic639.pgn	A07
Sutovsky,E	2629	2007.01.29	D97	Gibtelecom Masters		2007.01.23			69	0-1	6	Catalan Bay ENG		Bellaiche,A	2472		twic639.pgn	D97
Tregubov,P	2613	2007.01.29	B33	Gibtelecom Masters		2007.01.23			77	1/2-1/2	6	Catalan Bay ENG		Lahno,Kateri	2456		twic639.pgn	B33
Vijayalakshmi,S	2459	2007.01.29	A31	Gibtelecom Masters		2007.01.23			64	1-0	6	Catalan Bay ENG		Ehlvest,J	2610		twic639.pgn	A34
Krush,I	2449	2007.01.29	D27	Gibtelecom Masters		2007.01.23			124	1-0	6	Catalan Bay ENG		Epishin,V	2554		twic639.pgn	D27
Sandipan,C	2561	2007.01.29		Gibtelecom Masters		2007.01.23			0	0-1	6	Catalan Bay ENG		Paehtz,E	2451		twic639.pgn	?
Harika,D	2421	2007.01.29	B31	Gibtelecom Masters		2007.01.23			106	1/2-1/2	6	Catalan Bay ENG		Al Modiahki,M	2556		twic639.pgn	B31
Speelman,J	2533	2007.01.29	A45	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Bellon Lopez,JuM	2442		twic639.pgn	A45
Smerdon,D	2460	2007.01.29	C08	Gibtelecom Masters		2007.01.23			78	1-0	6	Catalan Bay ENG		Akopian,Vl	2700		twic639.pgn	C08
Carlsson,P	2492	2007.01.29	B52	Gibtelecom Masters		2007.01.23			58	1/2-1/2	6	Catalan Bay ENG		Wippermann,T	2403		twic639.pgn	B52
Felgaer,R	2556	2007.01.29	B23	Gibtelecom Masters		2007.01.23			83	1-0	6	Catalan Bay ENG		Rendle,T	2366		twic639.pgn	B23
Ippolito,D	2397	2007.01.29	A18	Gibtelecom Masters		2007.01.23			62	1-0	6	Catalan Bay ENG		Greenfeld,A	2556		twic639.pgn	A18
Ansell,S	2393	2007.01.29	E10	Gibtelecom Masters		2007.01.23			44	1-0	6	Catalan Bay ENG		Cramling,P	2530		twic639.pgn	E10
Jones,G	2509	2007.01.29	B23	Gibtelecom Masters		2007.01.23			69	0-1	6	Catalan Bay ENG		Quillan,G	2354		twic639.pgn	B23
Grooten,H	2387	2007.01.29	E33	Gibtelecom Masters		2007.01.23			82	1-0	6	Catalan Bay ENG		Howell,D	2501		twic639.pgn	E33
Bellin,R	2381	2007.01.29	C16	Gibtelecom Masters		2007.01.23			60	1-0	6	Catalan Bay ENG		Caruana,F	2492		twic639.pgn	C16
Werner,Di	2353	2007.01.29	D46	Gibtelecom Masters		2007.01.23			62	1-0	6	Catalan Bay ENG		Ramesh,R	2483		twic639.pgn	D11
Klinova,M	2330	2007.01.29	B08	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Tissir,M	2482		twic639.pgn	B07
Abergel,T	2475	2007.01.29	D15	Gibtelecom Masters		2007.01.23			122	1/2-1/2	6	Catalan Bay ENG		Solomon,K	2320		twic639.pgn	D15
Dzagnidze,N	2463	2007.01.29	B93	Gibtelecom Masters		2007.01.23			134	1-0	6	Catalan Bay ENG		Ly,M	2307		twic639.pgn	B93
Ward,C	2456	2007.01.29	B22	Gibtelecom Masters		2007.01.23			90	1-0	6	Catalan Bay ENG		Salgado Allaria,C	2288		twic639.pgn	B22
Bradford,J	2453	2007.01.29	E97	Gibtelecom Masters		2007.01.23			79	1/2-1/2	6	Catalan Bay ENG		Ruxton,K	2282		twic639.pgn	E97
