Tissir,M	2376	2021.11.29	B13	ch-Arab Indiv 2021		2021.11.26			106	1-0	5.3	Dubai UAE		Nezad,H	2357		twic1413.pgn	B13
Ezat,M	2418	2021.11.29	B12	ch-Arab Indiv 2021		2021.11.26			88	1/2-1/2	5.4	Dubai UAE		Bellahcene,B	2512		twic1413.pgn	B12
Al Aqrabi,S	2127	2021.11.29	D43	ch-Arab Indiv 2021		2021.11.26			135	0-1	5.5	Dubai UAE		Saeed,I	2409		twic1413.pgn	D43
Iyti,B	2334	2021.11.29	B12	ch-Arab Indiv 2021		2021.11.26			141	1-0	5.6	Dubai UAE		Elarbi,A	2302		twic1413.pgn	B12
El Jawich,A	2309	2021.11.29	E61	ch-Arab Indiv 2021		2021.11.26			81	1/2-1/2	5.7	Dubai UAE		Othman,AM	2225		twic1413.pgn	E61
Muhsen,A	2200	2021.11.29	D10	ch-Arab Indiv 2021		2021.11.26			78	1/2-1/2	5.8	Dubai UAE		Nassr,A	2269		twic1413.pgn	D10
Ahmad,Al Khatib	2218	2021.11.29	B31	ch-Arab Indiv 2021		2021.11.26			111	0-1	5.9	Dubai UAE		Saim,M	2176		twic1413.pgn	B31
Al Hosani,Omran	2202	2021.11.29	D72	ch-Arab Indiv 2021		2021.11.26			130	1-0	5.10	Dubai UAE		Khoder,Akram	1963		twic1413.pgn	D71
Issa,R	2342	2021.11.29	A46	ch-Arab Indiv 2021		2021.11.26			82	0-1	5.11	Dubai UAE		Miswadah,Baha	2042		twic1413.pgn	A46
Ayyad,M	2064	2021.11.29	D35	ch-Arab Indiv 2021		2021.11.26			76	1-0	5.12	Dubai UAE		Koniahli,Malek.	2255		twic1413.pgn	D35
Elier,Ali	2103	2021.11.29	A45	ch-Arab Indiv 2021		2021.11.26			113	0-1	5.13	Dubai UAE		Khairallah,F	2247		twic1413.pgn	A45
Hamed,Mohamed	2060	2021.11.29	C11	ch-Arab Indiv 2021		2021.11.26			101	0-1	5.14	Dubai UAE		Tagelsir,Abubaker	2210		twic1413.pgn	C11
Al Hageri,B	2044	2021.11.29	C29	ch-Arab Indiv 2021		2021.11.26			105	0-1	5.15	Dubai UAE		Salim Mohammed,Salim Al Amri	1909		twic1413.pgn	C29
Ali,L	2262	2021.11.29	A45	ch-Arab Indiv 2021		2021.11.26			66	0-1	5.16	Dubai UAE		Yahi,Mohamed Salem	1869		twic1413.pgn	D01
Nezad,H	2357	2021.11.29	C65	ch-Arab Indiv 2021		2021.11.26			75	0-1	6.1	Dubai UAE		Msellek,I	2384		twic1413.pgn	C65
Bellahcene,B	2512	2021.11.29	B30	ch-Arab Indiv 2021		2021.11.26			101	0-1	6.2	Dubai UAE		Ameir,M	2357		twic1413.pgn	B30
Elarbi,A	2302	2021.11.29	A14	ch-Arab Indiv 2021		2021.11.26			76	1-0	6.3	Dubai UAE		Zaibi,A	2405		twic1413.pgn	A14
Khader,Sam	2358	2021.11.29	D00	ch-Arab Indiv 2021		2021.11.26			123	0-1	6.4	Dubai UAE		Al Aqrabi,S	2127		twic1413.pgn	D00
Ahmad,Al Khatib	2218	2021.11.29	E73	ch-Arab Indiv 2021		2021.11.26			96	1-0	6.5	Dubai UAE		Ezat,M	2418		twic1413.pgn	E73
Othman,AM	2225	2021.11.29	B18	ch-Arab Indiv 2021		2021.11.26			82	1-0	6.6	Dubai UAE		Tissir,M	2376		twic1413.pgn	B18
Khoder,Akram	1963	2021.11.29	B25	ch-Arab Indiv 2021		2021.11.26			48	1/2-1/2	6.7	Dubai UAE		El Jawich,A	2309		twic1413.pgn	B25
Saeed,I	2409	2021.11.29	C77	ch-Arab Indiv 2021		2021.11.26			117	1-0	6.8	Dubai UAE		Elier,Ali	2103		twic1413.pgn	C77
Koniahli,Malek.	2255	2021.11.29	E73	ch-Arab Indiv 2021		2021.11.26			219	0-1	6.9	Dubai UAE		Issa,R	2342		twic1413.pgn	E73
Muhsen,A	2200	2021.11.29	A45	ch-Arab Indiv 2021		2021.11.26			126	1-0	6.10	Dubai UAE		Iyti,B	2334		twic1413.pgn	A45
Nassr,A	2269	2021.11.29	D02	ch-Arab Indiv 2021		2021.11.26			63	0-1	6.11	Dubai UAE		Hamed,Mohamed	2060		twic1413.pgn	D02
Saim,M	2176	2021.11.29	C41	ch-Arab Indiv 2021		2021.11.26			139	0-1	6.12	Dubai UAE		Al Hosani,Omran	2202		twic1413.pgn	C41
Khairallah,F	2247	2021.11.29	B32	ch-Arab Indiv 2021		2021.11.26			63	0-1	6.13	Dubai UAE		Al Hageri,B	2044		twic1413.pgn	B32
Miswadah,Baha	2042	2021.11.29	E10	ch-Arab Indiv 2021		2021.11.26			91	1-0	6.14	Dubai UAE		Ali,L	2262		twic1413.pgn	E10
Salim Mohammed,Salim Al Amri	1909	2021.11.29	A46	ch-Arab Indiv 2021		2021.11.26			106	1-0	6.15	Dubai UAE		Ayyad,M	2064		twic1413.pgn	A46
Yahi,Mohamed Salem	1869	2021.11.29	A40	ch-Arab Indiv 2021		2021.11.26			102	1-0	6.16	Dubai UAE		Ali Abdullahi,Farah	1972		twic1413.pgn	A40
Khader,Sam	2358	2021.11.30	B13	ch-Arab Indiv 2021		2021.11.26			182	1-0	7.1	Dubai UAE		Nezad,H	2357		twic1413.pgn	B13
Msellek,I	2384	2021.11.30	C41	ch-Arab Indiv 2021		2021.11.26			32	1/2-1/2	7.2	Dubai UAE		Bellahcene,B	2512		twic1413.pgn	C41
Zaibi,A	2405	2021.11.30	C04	ch-Arab Indiv 2021		2021.11.26			93	0-1	7.3	Dubai UAE		Tissir,M	2376		twic1413.pgn	C04
Ameir,M	2357	2021.11.30	D05	ch-Arab Indiv 2021		2021.11.26			13	1/2-1/2	7.4	Dubai UAE		Ezat,M	2418		twic1413.pgn	D05
Iyti,B	2334	2021.11.30	D11	ch-Arab Indiv 2021		2021.11.26			71	0-1	7.5	Dubai UAE		Khoder,Akram	1963		twic1413.pgn	D11
El Jawich,A	2309	2021.11.30	A25	ch-Arab Indiv 2021		2021.11.26			60	0-1	7.6	Dubai UAE		Koniahli,Malek.	2255		twic1413.pgn	A25
Elier,Ali	2103	2021.11.30	D41	ch-Arab Indiv 2021		2021.11.26			66	1/2-1/2	7.7	Dubai UAE		Elarbi,A	2302		twic1413.pgn	D41
Al Aqrabi,S	2127	2021.11.30	A13	ch-Arab Indiv 2021		2021.11.26			64	1/2-1/2	7.8	Dubai UAE		Nassr,A	2269		twic1413.pgn	A13
Othman,AM	2225	2021.11.30	B06	ch-Arab Indiv 2021		2021.11.26			98	1-0	7.9	Dubai UAE		Ahmad,Al Khatib	2218		twic1413.pgn	B06
Issa,R	2342	2021.11.30	A08	ch-Arab Indiv 2021		2021.11.26			77	0-1	7.10	Dubai UAE		Saim,M	2176		twic1413.pgn	A08
Tagelsir,Abubaker	2210	2021.11.30	A05	ch-Arab Indiv 2021		2021.11.26			90	1-0	7.11	Dubai UAE		Saeed,I	2409		twic1413.pgn	A05
Ali,L	2262	2021.11.30	B10	ch-Arab Indiv 2021		2021.11.26			135	0-1	7.12	Dubai UAE		Muhsen,A	2200		twic1413.pgn	B10
Ayyad,M	2064	2021.11.30	A45	ch-Arab Indiv 2021		2021.11.26			41	0-1	7.13	Dubai UAE		Khairallah,F	2247		twic1413.pgn	A45
Al Hageri,B	2044	2021.11.30	A01	ch-Arab Indiv 2021		2021.11.26			117	1/2-1/2	7.14	Dubai UAE		Hamed,Mohamed	2060		twic1413.pgn	A01
Ali Abdullahi,Farah	1972	2021.11.30	C45	ch-Arab Indiv 2021		2021.11.26			123	0-1	7.15	Dubai UAE		Salim Mohammed,Salim Al Amri	1909		twic1413.pgn	C45
Yahi,Mohamed Salem	1869	2021.11.30	D02	ch-Arab Indiv 2021		2021.11.26			130	1-0	7.16	Dubai UAE		Miswadah,Baha	2042		twic1413.pgn	D02
Nezad,H	2357	2021.12.01	E06	ch-Arab Indiv 2021		2021.11.26			142	1-0	8.1	Dubai UAE		Bellahcene,B	2512		twic1413.pgn	E06
Msellek,I	2384	2021.12.01	E11	ch-Arab Indiv 2021		2021.11.26			117	1/2-1/2	8.2	Dubai UAE		Zaibi,A	2405		twic1413.pgn	E11
Ezat,M	2418	2021.12.01	C53	ch-Arab Indiv 2021		2021.11.26			76	1-0	8.3	Dubai UAE		Khader,Sam	2358		twic1413.pgn	C53
Ameir,M	2357	2021.12.01	D01	ch-Arab Indiv 2021		2021.11.26			76	1-0	8.4	Dubai UAE		Iyti,B	2334		twic1413.pgn	D01
Elarbi,A	2302	2021.12.01	C00	ch-Arab Indiv 2021		2021.11.26			82	1-0	8.5	Dubai UAE		El Jawich,A	2309		twic1413.pgn	C00
Tissir,M	2376	2021.12.01	B81	ch-Arab Indiv 2021		2021.11.26			52	1-0	8.6	Dubai UAE		Ahmad,Al Khatib	2218		twic1413.pgn	B81
Nassr,A	2269	2021.12.01	B21	ch-Arab Indiv 2021		2021.11.26			44	1/2-1/2	8.7	Dubai UAE		Elier,Ali	2103		twic1413.pgn	B22
Al Aqrabi,S	2127	2021.12.01	D02	ch-Arab Indiv 2021		2021.11.26			53	1-0	8.8	Dubai UAE		Ayyad,M	2064		twic1413.pgn	D02
Saeed,I	2409	2021.12.01	A05	ch-Arab Indiv 2021		2021.11.26			77	0-1	8.9	Dubai UAE		Issa,R	2342		twic1413.pgn	A05
Koniahli,Malek.	2255	2021.12.01	E91	ch-Arab Indiv 2021		2021.11.26			71	0-1	8.10	Dubai UAE		Ali,L	2262		twic1413.pgn	E91
Saim,M	2176	2021.12.01	E68	ch-Arab Indiv 2021		2021.11.26			85	0-1	8.11	Dubai UAE		Khoder,Akram	1963		twic1413.pgn	E68
Hamed,Mohamed	2060	2021.12.01	A43	ch-Arab Indiv 2021		2021.11.26			72	1-0	8.12	Dubai UAE		Othman,AM	2225		twic1413.pgn	A43
Al Hosani,Omran	2202	2021.12.01	A48	ch-Arab Indiv 2021		2021.11.26			106	0-1	8.13	Dubai UAE		Ali Abdullahi,Farah	1972		twic1413.pgn	A48
Miswadah,Baha	2042	2021.12.01	B23	ch-Arab Indiv 2021		2021.11.26			50	1-0	8.14	Dubai UAE		Tagelsir,Abubaker	2210		twic1413.pgn	B23
Muhsen,A	2200	2021.12.01	B40	ch-Arab Indiv 2021		2021.11.26			76	1-0	8.15	Dubai UAE		Al Hageri,B	2044		twic1413.pgn	B40
Salim Mohammed,Salim Al Amri	1909	2021.12.01	D00	ch-Arab Indiv 2021		2021.11.26			99	0-1	8.16	Dubai UAE		Yahi,Mohamed Salem	1869		twic1413.pgn	D01
Bellahcene,B	2512	2021.12.03	B96	ch-Arab Indiv 2021		2021.11.26			91	0-1	9.1	Dubai UAE		Khader,Sam	2358		twic1413.pgn	B96
Zaibi,A	2405	2021.12.03	D00	ch-Arab Indiv 2021		2021.11.26			97	0-1	9.2	Dubai UAE		Iyti,B	2334		twic1413.pgn	D00
El Jawich,A	2309	2021.12.03	B31	ch-Arab Indiv 2021		2021.11.26			98	1-0	9.3	Dubai UAE		Nezad,H	2357		twic1413.pgn	B31
Ahmad,Al Khatib	2218	2021.12.03	B31	ch-Arab Indiv 2021		2021.11.26			140	1-0	9.4	Dubai UAE		Msellek,I	2384		twic1413.pgn	B31
Ezat,M	2418	2021.12.03	A45	ch-Arab Indiv 2021		2021.11.26			53	1/2-1/2	9.5	Dubai UAE		Nassr,A	2269		twic1413.pgn	A45
Ayyad,M	2064	2021.12.03	A07	ch-Arab Indiv 2021		2021.11.26			54	1-0	9.6	Dubai UAE		Saeed,I	2409		twic1413.pgn	A07
Elier,Ali	2103	2021.12.03	C48	ch-Arab Indiv 2021		2021.11.26			76	1-0	9.7	Dubai UAE		Ameir,M	2357		twic1413.pgn	C48
Koniahli,Malek.	2255	2021.12.03	A45	ch-Arab Indiv 2021		2021.11.26			95	1-0	9.8	Dubai UAE		Al Aqrabi,S	2127		twic1413.pgn	A45
Tissir,M	2376	2021.12.03	C92	ch-Arab Indiv 2021		2021.11.26			16	1/2-1/2	9.9	Dubai UAE		Al Hosani,Omran	2202		twic1413.pgn	C92
Othman,AM	2225	2021.12.03	B06	ch-Arab Indiv 2021		2021.11.26			79	0-1	9.10	Dubai UAE		Saim,M	2176		twic1413.pgn	B06
Khairallah,F	2247	2021.12.03	A40	ch-Arab Indiv 2021		2021.11.26			113	0-1	9.11	Dubai UAE		Elarbi,A	2302		twic1413.pgn	A40
Al Hageri,B	2044	2021.12.03	D37	ch-Arab Indiv 2021		2021.11.26			144	1/2-1/2	9.12	Dubai UAE		Issa,R	2342		twic1413.pgn	D37
Khoder,Akram	1963	2021.12.03	D85	ch-Arab Indiv 2021		2021.11.26			44	1-0	9.13	Dubai UAE		Ali,L	2262		twic1413.pgn	D85
Tagelsir,Abubaker	2210	2021.12.03	A45	ch-Arab Indiv 2021		2021.11.26			85	0-1	9.14	Dubai UAE		Ali Abdullahi,Farah	1972		twic1413.pgn	A45
Hamed,Mohamed	2060	2021.12.03	B15	ch-Arab Indiv 2021		2021.11.26			57	0-1	9.15	Dubai UAE		Yahi,Mohamed Salem	1869		twic1413.pgn	B15
Miswadah,Baha	2042	2021.12.03	B20	ch-Arab Indiv 2021		2021.11.26			83	0-1	9.16	Dubai UAE		Salim Mohammed,Salim Al Amri	1909		twic1413.pgn	B20
Garriga Cazorla,Pere	2477	2021.11.29	B48	2nd Magistral Barbera		2021.11.21			117	0-1	9.1	Barbera del Valles ESP		Alonso Garcia,Aaron	2367		twic1413.pgn	B48
Munoz Pantoja,M	2450	2021.11.29		2nd Magistral Barbera		2021.11.21			0	1-0	9.2	Barbera del Valles ESP		Lopez Martinez,Josep	2520		twic1413.pgn	?
Hernandez,Crist COL	2376	2021.11.29	B90	2nd Magistral Barbera		2021.11.21			54	1-0	9.3	Barbera del Valles ESP		Alsina Leal,D	2497		twic1413.pgn	B90
Rios,Cr	2460	2021.11.29	E01	2nd Magistral Barbera		2021.11.21			42	1/2-1/2	9.4	Barbera del Valles ESP		Vasquez Schroeder,R	2485		twic1413.pgn	E01
Asis Gargatagli,H	2502	2021.11.29	C88	2nd Magistral Barbera		2021.11.21			32	1/2-1/2	9.5	Barbera del Valles ESP		Sankalp,Gupta	2468		twic1413.pgn	C88
Savanovic,A	2394	2021.12.03	B02	10th Palmanova Open 2021		2021.12.03			99	1/2-1/2	1.1	Palmanova ESP		Sorbera,G	2151		twic1413.pgn	B02
Perossa,Nicolas	2050	2021.12.03	C02	10th Palmanova Open 2021		2021.12.03			155	1/2-1/2	1.2	Palmanova ESP		Costa,Leonardo	2393		twic1413.pgn	C02
Soham,Das	2362	2021.12.03	C02	10th Palmanova Open 2021		2021.12.03			73	0-1	1.3	Palmanova ESP		Persico,Lorenzo	1989		twic1413.pgn	C02
Capaliku,A	1988	2021.12.03	C53	10th Palmanova Open 2021		2021.12.03			70	1-0	1.4	Palmanova ESP		Lumachi,Gabriele	2310		twic1413.pgn	C53
Dappiano,A	2296	2021.12.03	A26	10th Palmanova Open 2021		2021.12.03			100	1-0	1.5	Palmanova ESP		Palma,Maria	1976		twic1413.pgn	A26
Urbani,Gabriel	1973	2021.12.03	D02	10th Palmanova Open 2021		2021.12.03			63	1/2-1/2	1.6	Palmanova ESP		Mostbauer,Florian	2287		twic1413.pgn	D02
Colonetti,Fabio	2215	2021.12.03	B90	10th Palmanova Open 2021		2021.12.03			97	0-1	1.7	Palmanova ESP		Candian,Lorenzo	1952		twic1413.pgn	B90
Laco,G	1930	2021.12.03	B22	10th Palmanova Open 2021		2021.12.03			56	1-0	1.8	Palmanova ESP		Orfini,Nicolo'	2209		twic1413.pgn	B22
Orfini,Nicolo'	2209	2021.12.04	A00	10th Palmanova Open 2021		2021.12.03			62	1-0	2.1	Palmanova ESP		Soham,Das	2362		twic1413.pgn	A00
Lumachi,Gabriele	2310	2021.12.04	D35	10th Palmanova Open 2021		2021.12.03			109	0-1	2.2	Palmanova ESP		Colonetti,Fabio	2215		twic1413.pgn	D35
Palma,Maria	1976	2021.12.04	B40	10th Palmanova Open 2021		2021.12.03			62	1-0	2.3	Palmanova ESP		Savanovic,A	2394		twic1413.pgn	B40
Costa,Leonardo	2393	2021.12.04	B13	10th Palmanova Open 2021		2021.12.03			100	1-0	2.4	Palmanova ESP		Urbani,Gabriel	1973		twic1413.pgn	B13
Mostbauer,Florian	2287	2021.12.04	B15	10th Palmanova Open 2021		2021.12.03			60	0-1	2.5	Palmanova ESP		Perossa,Nicolas	2050		twic1413.pgn	B15
Sorbera,G	2151	2021.12.04	B01	10th Palmanova Open 2021		2021.12.03			106	1/2-1/2	2.6	Palmanova ESP		Dappiano,A	2296		twic1413.pgn	B01
Persico,Lorenzo	1989	2021.12.04	B10	10th Palmanova Open 2021		2021.12.03			61	0-1	2.7	Palmanova ESP		Laco,G	1930		twic1413.pgn	B10
Soham,Das	2362	2021.12.04	B22	10th Palmanova Open 2021		2021.12.03			29	1/2-1/2	3.1	Palmanova ESP		Lumachi,Gabriele	2310		twic1413.pgn	B22
Savanovic,A	2394	2021.12.04	D02	10th Palmanova Open 2021		2021.12.03			18	1/2-1/2	3.2	Palmanova ESP		Mostbauer,Florian	2287		twic1413.pgn	D02
Urbani,Gabriel	1973	2021.12.04	C44	10th Palmanova Open 2021		2021.12.03			84	1-0	3.3	Palmanova ESP		Orfini,Nicolo'	2209		twic1413.pgn	C44
Colonetti,Fabio	2215	2021.12.04	A15	10th Palmanova Open 2021		2021.12.03			77	1/2-1/2	3.4	Palmanova ESP		Palma,Maria	1976		twic1413.pgn	A15
Candian,Lorenzo	1952	2021.12.04	B50	10th Palmanova Open 2021		2021.12.03			125	0-1	3.5	Palmanova ESP		Sorbera,G	2151		twic1413.pgn	B50
Perossa,Nicolas	2050	2021.12.04	C00	10th Palmanova Open 2021		2021.12.03			82	1-0	3.6	Palmanova ESP		Persico,Lorenzo	1989		twic1413.pgn	C00
Dappiano,A	2296	2021.12.04	A02	10th Palmanova Open 2021		2021.12.03			95	0-1	3.7	Palmanova ESP		Capaliku,A	1988		twic1413.pgn	A02
Laco,G	1930	2021.12.04	B33	10th Palmanova Open 2021		2021.12.03			114	1-0	3.8	Palmanova ESP		Costa,Leonardo	2393		twic1413.pgn	B33
Mostbauer,Florian	2287	2021.12.05	A00	10th Palmanova Open 2021		2021.12.03			71	1/2-1/2	4.1	Palmanova ESP		Soham,Das	2362		twic1413.pgn	A00
Lumachi,Gabriele	2310	2021.12.05	C48	10th Palmanova Open 2021		2021.12.03			125	0-1	4.2	Palmanova ESP		Candian,Lorenzo	1952		twic1413.pgn	C48
Persico,Lorenzo	1989	2021.12.05	C78	10th Palmanova Open 2021		2021.12.03			56	1-0	4.3	Palmanova ESP		Savanovic,A	2394		twic1413.pgn	C78
Orfini,Nicolo'	2209	2021.12.05	E62	10th Palmanova Open 2021		2021.12.03			81	0-1	4.4	Palmanova ESP		Colonetti,Fabio	2215		twic1413.pgn	E62
Costa,Leonardo	2393	2021.12.05	B12	10th Palmanova Open 2021		2021.12.03			139	0-1	4.5	Palmanova ESP		Dappiano,A	2296		twic1413.pgn	B12
Palma,Maria	1976	2021.12.05	B40	10th Palmanova Open 2021		2021.12.03			80	1-0	4.6	Palmanova ESP		Urbani,Gabriel	1973		twic1413.pgn	B40
Sorbera,G	2151	2021.12.05	B01	10th Palmanova Open 2021		2021.12.03			80	1-0	4.7	Palmanova ESP		Perossa,Nicolas	2050		twic1413.pgn	B01
Capaliku,A	1988	2021.12.05	A10	10th Palmanova Open 2021		2021.12.03			121	1-0	4.8	Palmanova ESP		Laco,G	1930		twic1413.pgn	A10
Orfini,Nicolo'	2209	2021.12.05	A54	10th Palmanova Open 2021		2021.12.03			38	1/2-1/2	5.1	Palmanova ESP		Lumachi,Gabriele	2310		twic1413.pgn	A54
Savanovic,A	2394	2021.12.05	D37	10th Palmanova Open 2021		2021.12.03			216	1/2-1/2	5.2	Palmanova ESP		Soham,Das	2362		twic1413.pgn	D37
Mostbauer,Florian	2287	2021.12.05	B12	10th Palmanova Open 2021		2021.12.03			80	1/2-1/2	5.3	Palmanova ESP		Costa,Leonardo	2393		twic1413.pgn	B12
Urbani,Gabriel	1973	2021.12.05	C50	10th Palmanova Open 2021		2021.12.03			86	1-0	5.4	Palmanova ESP		Persico,Lorenzo	1989		twic1413.pgn	C53
Candian,Lorenzo	1952	2021.12.05	B51	10th Palmanova Open 2021		2021.12.03			188	1-0	5.5	Palmanova ESP		Dappiano,A	2296		twic1413.pgn	B51
Perossa,Nicolas	2050	2021.12.05	A15	10th Palmanova Open 2021		2021.12.03			99	1/2-1/2	5.6	Palmanova ESP		Palma,Maria	1976		twic1413.pgn	A15
Colonetti,Fabio	2215	2021.12.05	A16	10th Palmanova Open 2021		2021.12.03			126	1-0	5.7	Palmanova ESP		Sorbera,G	2151		twic1413.pgn	A16
Chowaniec,Artur	1504	2021.11.28	B20	1st Resovia Chess Masters		2021.11.28			78	1-0	1.1	Krakow POL		Kuegel,T	2242		twic1413.pgn	B20
Mikhaletz,L	2316	2021.11.28	A01	1st Resovia Chess Masters		2021.11.28			89	0-1	1.2	Krakow POL		Majek,Kacper	2100		twic1413.pgn	A01
Kushko,Dmitriy	2322	2021.11.28	B07	1st Resovia Chess Masters		2021.11.28			129	0-1	1.3	Krakow POL		Wojcik,Mikolaj	1701		twic1413.pgn	B07
Sieciechowicz,M	2388	2021.11.28	C01	1st Resovia Chess Masters		2021.11.28			65	0-1	1.4	Krakow POL		Babiarz,Arkadiusz	2001		twic1413.pgn	C01
Sieciechowicz,M	2388	2021.11.29	B90	1st Resovia Chess Masters		2021.11.28			87	0-1	2.1	Krakow POL		Chowaniec,Artur	1504		twic1413.pgn	B90
Babiarz,Arkadiusz	2001	2021.11.29	A00	1st Resovia Chess Masters		2021.11.28			58	1-0	2.2	Krakow POL		Kushko,Dmitriy	2322		twic1413.pgn	A00
Wojcik,Mikolaj	1701	2021.11.29	B98	1st Resovia Chess Masters		2021.11.28			56	1-0	2.3	Krakow POL		Mikhaletz,L	2316		twic1413.pgn	B98
Chowaniec,Artur	1504	2021.11.29	B50	1st Resovia Chess Masters		2021.11.28			68	1-0	3.1	Krakow POL		Majek,Kacper	2100		twic1413.pgn	B50
Kuegel,T	2242	2021.11.29	B00	1st Resovia Chess Masters		2021.11.28			0	1-0	3.2	Krakow POL		Wojcik,Mikolaj	1701		twic1413.pgn	B00
Kushko,Dmitriy	2322	2021.11.29	E98	1st Resovia Chess Masters		2021.11.28			106	1/2-1/2	3.4	Krakow POL		Sieciechowicz,M	2388		twic1413.pgn	E98
Sieciechowicz,M	2388	2021.11.30	E81	1st Resovia Chess Masters		2021.11.28			106	1/2-1/2	4.2	Krakow POL		Mikhaletz,L	2316		twic1413.pgn	E81
Wojcik,Mikolaj	1701	2021.11.30	B50	1st Resovia Chess Masters		2021.11.28			88	1-0	4.4	Krakow POL		Majek,Kacper	2100		twic1413.pgn	B50
Chowaniec,Artur	1504	2021.11.30	B12	1st Resovia Chess Masters		2021.11.28			81	1/2-1/2	5.1	Krakow POL		Wojcik,Mikolaj	1701		twic1413.pgn	B12
Majek,Kacper	2100	2021.11.30	B50	1st Resovia Chess Masters		2021.11.28			77	1/2-1/2	5.2	Krakow POL		Babiarz,Arkadiusz	2001		twic1413.pgn	B50
Kuegel,T	2242	2021.11.30	A40	1st Resovia Chess Masters		2021.11.28			0	1-0	5.3	Krakow POL		Sieciechowicz,M	2388		twic1413.pgn	A40
Mikhaletz,L	2316	2021.11.30	A07	1st Resovia Chess Masters		2021.11.28			48	1-0	5.4	Krakow POL		Kushko,Dmitriy	2322		twic1413.pgn	A07
Sieciechowicz,M	2388	2021.12.01	B97	1st Resovia Chess Masters		2021.11.28			75	0-1	6.3	Krakow POL		Majek,Kacper	2100		twic1413.pgn	B97
Babiarz,Arkadiusz	2001	2021.12.01	B43	1st Resovia Chess Masters		2021.11.28			65	0-1	6.4	Krakow POL		Wojcik,Mikolaj	1701		twic1413.pgn	B43
Chowaniec,Artur	1504	2021.12.01	B10	1st Resovia Chess Masters		2021.11.28			10	1-0	7.1	Krakow POL		Babiarz,Arkadiusz	2001		twic1413.pgn	B10
Wojcik,Mikolaj	1701	2021.12.01	A52	1st Resovia Chess Masters		2021.11.28			54	1-0	7.2	Krakow POL		Sieciechowicz,M	2388		twic1413.pgn	A52
Majek,Kacper	2100	2021.12.01	A04	1st Resovia Chess Masters		2021.11.28			26	1/2-1/2	7.3	Krakow POL		Kushko,Dmitriy	2322		twic1413.pgn	A30
Kuegel,T	2242	2021.12.01	B00	1st Resovia Chess Masters		2021.11.28			0	1-0	7.4	Krakow POL		Mikhaletz,L	2316		twic1413.pgn	B00
Basso,Pier Luigi	2566	2021.11.22	D37	Third Saturday Mix 225 A		2021.11.22			91	0-1	1.1	Novi Sad SRB		Naumkin,I	2211		twic1413.pgn	D37
Orujov,Farid	2206	2021.11.22	A16	Third Saturday Mix 225 A		2021.11.22			57	1-0	1.2	Novi Sad SRB		Zakhartsov,Vl	2514		twic1413.pgn	A16
Bryakin,M	2500	2021.11.22	B12	Third Saturday Mix 225 A		2021.11.22			103	0-1	1.3	Novi Sad SRB		Sharma,Isha	2185		twic1413.pgn	B12
Harshita,Guddanti	2172	2021.11.22	A65	Third Saturday Mix 225 A		2021.11.22			66	1-0	1.4	Novi Sad SRB		Atalik,S	2494		twic1413.pgn	A65
Yermolinsky,A	2490	2021.11.22	B58	Third Saturday Mix 225 A		2021.11.22			129	0-1	1.5	Novi Sad SRB		Rakshitta,Ravi	2172		twic1413.pgn	B58
Lundin,J	2164	2021.11.22	A56	Third Saturday Mix 225 A		2021.11.22			78	1-0	1.6	Novi Sad SRB		Sturt,R	2462		twic1413.pgn	A56
Fernandez,Dani	2450	2021.11.22	C84	Third Saturday Mix 225 A		2021.11.22			41	1/2-1/2	1.7	Novi Sad SRB		Hasanov,R	2145		twic1413.pgn	C84
Zverev,Lev	2115	2021.11.22	E06	Third Saturday Mix 225 A		2021.11.22			62	1-0	1.8	Novi Sad SRB		Kardashevskiy,Evgeny	2429		twic1413.pgn	E06
Maltsevskaya,Aleksandra	2411	2021.11.22	B40	Third Saturday Mix 225 A		2021.11.22			37	0-1	1.9	Novi Sad SRB		Nikolic,Predrag N	1920		twic1413.pgn	B40
Nitin,S	2403	2021.11.22	B40	Third Saturday Mix 225 A		2021.11.22			69	0-1	1.10	Novi Sad SRB		Ljepic,Andrej	2103		twic1413.pgn	B40
Pantovic,D	2074	2021.11.22	A48	Third Saturday Mix 225 A		2021.11.22			66	1-0	1.13	Novi Sad SRB		Klukin,Kirill	2346		twic1413.pgn	A48
Pandey,Srishti	2066	2021.11.22	D00	Third Saturday Mix 225 A		2021.11.22			85	0-1	1.15	Novi Sad SRB		Drazic,S	2324		twic1413.pgn	D00
Burcu,C	2309	2021.11.23	D52	Third Saturday Mix 225 A		2021.11.22			58	1-0	2.1	Novi Sad SRB		Basso,Pier Luigi	2566		twic1413.pgn	D52
Zakhartsov,Vl	2514	2021.11.23	B22	Third Saturday Mix 225 A		2021.11.22			135	0-1	2.2	Novi Sad SRB		Markovic,Miros1	2302		twic1413.pgn	B22
Maksimovic,Br	2292	2021.11.23	E71	Third Saturday Mix 225 A		2021.11.22			63	0-1	2.3	Novi Sad SRB		Bryakin,M	2500		twic1413.pgn	E71
Atalik,S	2494	2021.11.23	D85	Third Saturday Mix 225 A		2021.11.22			84	1-0	2.4	Novi Sad SRB		Panesar,Vedant	2291		twic1413.pgn	D85
Kesidis,O	2282	2021.11.23	E98	Third Saturday Mix 225 A		2021.11.22			126	1-0	2.5	Novi Sad SRB		Yermolinsky,A	2490		twic1413.pgn	E98
