Thorarinsson,P	2278	2004.03.07	B09	21st Open		2004.03.07			50	1-0	1	Reykjavik ISL		Nataf,IA	2569		twic488.pgn	B09
Bu Xiangzhi	2606	2004.03.07	D19	21st Open		2004.03.07			45	0-1	1	Reykjavik ISL		Bjarnason,S	2329		twic488.pgn	D19
Pavlovic,Mi	2548	2004.03.07	C01	21st Open		2004.03.07			37	1/2-1/2	1	Reykjavik ISL		Bjornsson,T	2256		twic488.pgn	C01
Handke,F	2459	2004.03.07	B47	21st Open		2004.03.07			49	0-1	1	Reykjavik ISL		Gretarsdottir,L	2071		twic488.pgn	B47
Ingolfsdottir,H	2051	2004.03.07	C11	21st Open		2004.03.07			84	1-0	1	Reykjavik ISL		Thorhallsson,T	2459		twic488.pgn	C11
Thorfinnsson,Bj	2340	2004.03.07	E35	21st Open		2004.03.07			58	1-0	1	Reykjavik ISL		Aronian,L	2648		twic488.pgn	E35
Nakamura,H	2571	2004.03.07	A65	21st Open		2004.03.07			67	0-1	1	Reykjavik ISL		Thorsteinsson,T	2278		twic488.pgn	E81
Olafsson,H1	2504	2004.03.07	B23	21st Open		2004.03.07			57	0-1	1	Reykjavik ISL		Maack,K	2176		twic488.pgn	B23
Galego,L	2479	2004.03.07	A36	21st Open		2004.03.07			100	0-1	1	Reykjavik ISL		Thorsteinsson,E	2138		twic488.pgn	A36
Erenburg,S	2523	2004.03.07	D43	21st Open		2004.03.07			47	0-1	1	Reykjavik ISL		Halldorsson,Br	2211		twic488.pgn	D43
Ptacnikova,L	2214	2004.03.07	E16	21st Open		2004.03.07			72	1-0	1	Reykjavik ISL		Markus,R	2527		twic488.pgn	E16
Sigfusson,S	2285	2004.03.07	A81	21st Open		2004.03.07			71	1/2-1/2	1	Reykjavik ISL		Stefansson,H	2572		twic488.pgn	A81
Bromann,T	2371	2004.03.07	D07	21st Open		2004.03.07			60	1-0	1	Reykjavik ISL		Dreev,A	2682		twic488.pgn	D07
Pedersen,NV	2510	2004.03.07	A07	21st Open		2004.03.07			85	1/2-1/2	1	Reykjavik ISL		Hagesaether,E	2194		twic488.pgn	A05
Johannesson,I	2302	2004.03.07	C02	21st Open		2004.03.07			73	1-0	1	Reykjavik ISL		Timman,J	2578		twic488.pgn	C02
Lehikoinen,P	2234	2004.03.07	E25	21st Open		2004.03.07			68	1-0	1	Reykjavik ISL		Hillarp Persson,T	2530		twic488.pgn	E25
Kristjansson,S	2404	2004.03.07	B20	21st Open		2004.03.07			79	0-1	1	Reykjavik ISL		Gunnarsson,R	2016		twic488.pgn	B20
Rogers,I	2582	2004.03.07	B16	21st Open		2004.03.07			107	0-1	1	Reykjavik ISL		Hardarson,R	2307		twic488.pgn	B16
Sigurdsson,J	2002	2004.03.07	B01	21st Open		2004.03.07			86	1-0	1	Reykjavik ISL		Pokorna,Reg	2390		twic488.pgn	B01
Romanishin,O	2537	2004.03.07	B22	21st Open		2004.03.07			95	0-1	1	Reykjavik ISL		Arngrimsson,D	2239		twic488.pgn	B22
Krush,I	2465	2004.03.07	E31	21st Open		2004.03.07			87	0-1	1	Reykjavik ISL		Ragnarsson,J	2122		twic488.pgn	E30
Pogorelov,R	2451	2004.03.07	B47	21st Open		2004.03.07			117	0-1	1	Reykjavik ISL		Bergsson,St	2036		twic488.pgn	B47
Luther,T	2572	2004.03.07	A36	21st Open		2004.03.07			71	0-1	1	Reykjavik ISL		Ingibergsson,Valgard	0		twic488.pgn	B20
Thorkelsson,Sigurjon	0	2004.03.07	B12	21st Open		2004.03.07			98	1-0	1	Reykjavik ISL		Gunnarsson,J	2376		twic488.pgn	C02
Korneev,O	2566	2004.03.07	D35	21st Open		2004.03.07			73	0-1	1	Reykjavik ISL		Bergsson,Sn	2270		twic488.pgn	D53
Fridjonsson,J	2176	2004.03.07	B10	21st Open		2004.03.07			66	1-0	1	Reykjavik ISL		Votava,J	2505		twic488.pgn	B10
Johnsen,Sy	2083	2004.03.07	B15	21st Open		2004.03.07			63	1-0	1	Reykjavik ISL		Maze,S	2462		twic488.pgn	B15
Schmaltz,R	2527	2004.03.07	A19	21st Open		2004.03.07			150	1-0	1	Reykjavik ISL		Steindorsson,S	2218		twic488.pgn	A19
Kjartansson,G	2162	2004.03.07	B33	21st Open		2004.03.07			116	1-0	1	Reykjavik ISL		Charbonneau,P	2485		twic488.pgn	B33
Epishin,V	2633	2004.03.07	B41	21st Open		2004.03.07			129	0-1	1	Reykjavik ISL		Bjornsson,S	2337		twic488.pgn	B41
Kjartansson,D	2267	2004.03.07	E62	21st Open		2004.03.07			69	1-0	1	Reykjavik ISL		Atalik,S	2554		twic488.pgn	E60
Carlsen,M	2484	2004.03.07	B52	21st Open		2004.03.07			133	0-1	1	Reykjavik ISL		Halldorsson,H	2159		twic488.pgn	B52
Thorsteinsson,T	2278	2004.03.08	B34	21st Open		2004.03.07			65	0-1	2	Reykjavik ISL		Ingolfsdottir,H	2051		twic488.pgn	B34
Aronian,L	2648	2004.03.08	D39	21st Open		2004.03.07			36	1/2-1/2	2	Reykjavik ISL		Olafsson,H1	2504		twic488.pgn	D37
Krasenkow,M	2609	2004.03.08	A40	21st Open		2004.03.07			65	0-1	2	Reykjavik ISL		Thorfinnsson,Br	2380		twic488.pgn	A40
Sedlak,N	2539	2004.03.08	C41	21st Open		2004.03.07			53	0-1	2	Reykjavik ISL		Sigfusson,S	2285		twic488.pgn	C41
Pokorna,Reg	2390	2004.03.08	C83	21st Open		2004.03.07			64	1-0	2	Reykjavik ISL		Korneev,O	2566		twic488.pgn	C89
Zatonskih,A	2436	2004.03.08	A45	21st Open		2004.03.07			50	1-0	2	Reykjavik ISL		Nakamura,H	2571		twic488.pgn	A45
Votava,J	2505	2004.03.08	B43	21st Open		2004.03.07			42	1/2-1/2	2	Reykjavik ISL		Sutovsky,E	2666		twic488.pgn	B43
Bergsson,St	2036	2004.03.08	C72	21st Open		2004.03.07			54	1-0	2	Reykjavik ISL		Kjartansson,D	2267		twic488.pgn	C72
Halldorsson,H	2159	2004.03.08	A48	21st Open		2004.03.07			56	1-0	2	Reykjavik ISL		Thorfinnsson,Bj	2340		twic488.pgn	A48
Atalik,S	2554	2004.03.08	A00	21st Open		2004.03.07			25	1/2-1/2	2	Reykjavik ISL		Handke,F	2459		twic488.pgn	C92
Nataf,IA	2569	2004.03.08	A26	21st Open		2004.03.07			57	1/2-1/2	2	Reykjavik ISL		Krush,I	2465		twic488.pgn	A26
Gunnarsson,J	2376	2004.03.08	A43	21st Open		2004.03.07			41	1/2-1/2	2	Reykjavik ISL		Romanishin,O	2537		twic488.pgn	A43
Ragnarsson,J	2122	2004.03.08	A90	21st Open		2004.03.07			50	1-0	2	Reykjavik ISL		Johannesson,I	2302		twic488.pgn	D11
Charbonneau,P	2485	2004.03.08	D15	21st Open		2004.03.07			55	1/2-1/2	2	Reykjavik ISL		Epishin,V	2633		twic488.pgn	D15
Maack,K	2176	2004.03.08	C15	21st Open		2004.03.07			52	1-0	2	Reykjavik ISL		Bromann,T	2371		twic488.pgn	C15
Kononenko,T	2353	2004.03.08	A07	21st Open		2004.03.07			65	0-1	2	Reykjavik ISL		Fridjonsson,J	2176		twic488.pgn	A07
Gunnarsson,R	2016	2004.03.08	E15	21st Open		2004.03.07			68	1-0	2	Reykjavik ISL		Lehikoinen,P	2234		twic488.pgn	E15
Hillarp Persson,T	2530	2004.03.08	E97	21st Open		2004.03.07			60	1-0	2	Reykjavik ISL		Pogorelov,R	2451		twic488.pgn	E97
Steindorsson,S	2218	2004.03.08	B30	21st Open		2004.03.07			63	1/2-1/2	2	Reykjavik ISL		Erenburg,S	2523		twic488.pgn	B40
Stefansson,H	2572	2004.03.08	A00	21st Open		2004.03.07			72	1-0	2	Reykjavik ISL		Ardaman,M	2307		twic488.pgn	A00
Arngrimsson,D	2239	2004.03.08	C24	21st Open		2004.03.07			81	0-1	2	Reykjavik ISL		Sigurdsson,J	2002		twic488.pgn	C24
Halldorsson,J	2200	2004.03.08	C18	21st Open		2004.03.07			121	1-0	2	Reykjavik ISL		Schmaltz,R	2527		twic488.pgn	C18
Markus,R	2527	2004.03.08	B43	21st Open		2004.03.07			82	1/2-1/2	2	Reykjavik ISL		Kristjansson,S	2404		twic488.pgn	B43
Bjornsson,S	2337	2004.03.08	C68	21st Open		2004.03.07			86	1-0	2	Reykjavik ISL		Kjartansson,G	2162		twic488.pgn	C69
Hagesaether,E	2194	2004.03.08	E67	21st Open		2004.03.07			98	1-0	2	Reykjavik ISL		Pavlovic,Mi	2548		twic488.pgn	E67
Bjornsson,T	2256	2004.03.08	A40	21st Open		2004.03.07			84	1-0	2	Reykjavik ISL		Pedersen,NV	2510		twic488.pgn	A40
Thorhallsson,T	2459	2004.03.08	B33	21st Open		2004.03.07			76	1-0	2	Reykjavik ISL		Luther,T	2572		twic488.pgn	B32
Hardarson,R	2307	2004.03.08	A35	21st Open		2004.03.07			72	1-0	2	Reykjavik ISL		Johnsen,Sy	2083		twic488.pgn	A35
Galego,L	2479	2004.03.08	A53	21st Open		2004.03.07			90	1-0	2	Reykjavik ISL		Bu Xiangzhi	2606		twic488.pgn	A53
Bergsson,Sn	2270	2004.03.08	D20	21st Open		2004.03.07			105	0-1	2	Reykjavik ISL		Kjartansson,O	2034		twic488.pgn	D20
Maze,S	2462	2004.03.08	A45	21st Open		2004.03.07			144	1-0	2	Reykjavik ISL		Rogers,I	2582		twic488.pgn	A45
Timman,J	2578	2004.03.08	B46	21st Open		2004.03.07			101	0-1	2	Reykjavik ISL		Carlsen,M	2484		twic488.pgn	B46
Ingibergsson,Valgard	0	2004.03.08	C64	21st Open		2004.03.07			108	1-0	2	Reykjavik ISL		Ptacnikova,L	2214		twic488.pgn	C64
Gretarsdottir,L	2071	2004.03.08	D18	21st Open		2004.03.07			101	1/2-1/2	2	Reykjavik ISL		Thorarinsson,P	2278		twic488.pgn	D19
Halldorsson,Br	2211	2004.03.08	B12	21st Open		2004.03.07			141	0-1	2	Reykjavik ISL		Thorkelsson,Sigurjon	0		twic488.pgn	B12
Bjarnason,S	2329	2004.03.08	D05	21st Open		2004.03.07			69	1/2-1/2	2	Reykjavik ISL		Thorsteinsson,E	2138		twic488.pgn	A46
Dreev,A	2682	2004.03.08	B10	21st Open		2004.03.07			66	0-1	2	Reykjavik ISL		Miezis,N	2525		twic488.pgn	B10
Ehlvest,J	2602	2004.03.08	B40	21st Open		2004.03.07			101	1-0	2	Reykjavik ISL		Vidarsson,J	2333		twic488.pgn	B40
Ingibergsson,Valgard	0	2004.03.09	D10	21st Open		2004.03.07			84	1-0	3	Reykjavik ISL		Ragnarsson,J	2122		twic488.pgn	D10
Kjartansson,O	2034	2004.03.09	D58	21st Open		2004.03.07			28	1/2-1/2	3	Reykjavik ISL		Halldorsson,J	2200		twic488.pgn	D35
Johannesson,I	2302	2004.03.09	A07	21st Open		2004.03.07			30	1/2-1/2	3	Reykjavik ISL		Galego,L	2479		twic488.pgn	A07
Epishin,V	2633	2004.03.09	E00	21st Open		2004.03.07			29	1/2-1/2	3	Reykjavik ISL		Votava,J	2505		twic488.pgn	E00
Sigurdsson,J	2002	2004.03.09	A03	21st Open		2004.03.07			21	1/2-1/2	3	Reykjavik ISL		Maack,K	2176		twic488.pgn	A03
Bu Xiangzhi	2606	2004.03.09	D17	21st Open		2004.03.07			71	1/2-1/2	3	Reykjavik ISL		Nakamura,H	2571		twic488.pgn	D17
Thorfinnsson,Bj	2340	2004.03.09	D49	21st Open		2004.03.07			66	1-0	3	Reykjavik ISL		Hillarp Persson,T	2530		twic488.pgn	D49
Carlsen,M	2484	2004.03.09	B22	21st Open		2004.03.07			69	0-1	3	Reykjavik ISL		Arngrimsson,D	2239		twic488.pgn	B22
Schmaltz,R	2527	2004.03.09	E92	21st Open		2004.03.07			79	1/2-1/2	3	Reykjavik ISL		Thorsteinsson,T	2278		twic488.pgn	E92
Johnsen,Sy	2083	2004.03.09	E88	21st Open		2004.03.07			54	1-0	3	Reykjavik ISL		Kononenko,T	2353		twic488.pgn	E87
Sigfusson,S	2285	2004.03.09	C55	21st Open		2004.03.07			69	0-1	3	Reykjavik ISL		Gretarsdottir,L	2071		twic488.pgn	C55
Pavlovic,Mi	2548	2004.03.09	C02	21st Open		2004.03.07			47	0-1	3	Reykjavik ISL		Charbonneau,P	2485		twic488.pgn	C02
Kristjansson,S	2404	2004.03.09	D55	21st Open		2004.03.07			58	1-0	3	Reykjavik ISL		Atalik,S	2554		twic488.pgn	D55
Rogers,I	2582	2004.03.09	B63	21st Open		2004.03.07			84	1/2-1/2	3	Reykjavik ISL		Korneev,O	2566		twic488.pgn	B63
Vidarsson,J	2333	2004.03.09	B40	21st Open		2004.03.07			80	1-0	3	Reykjavik ISL		Sedlak,N	2539		twic488.pgn	B40
Fridjonsson,J	2176	2004.03.09	B30	21st Open		2004.03.07			65	0-1	3	Reykjavik ISL		Gunnarsson,R	2016		twic488.pgn	B23
Thorsteinsson,E	2138	2004.03.09	D26	21st Open		2004.03.07			74	1-0	3	Reykjavik ISL		Stefansson,H	2572		twic488.pgn	D22
Miezis,N	2525	2004.03.09	B48	21st Open		2004.03.07			59	0-1	3	Reykjavik ISL		Bergsson,Sn	2270		twic488.pgn	B43
Romanishin,O	2537	2004.03.09	A29	21st Open		2004.03.07			77	0-1	3	Reykjavik ISL		Steindorsson,S	2218		twic488.pgn	A22
Olafsson,H1	2504	2004.03.09	D39	21st Open		2004.03.07			56	1-0	3	Reykjavik ISL		Krasenkow,M	2609		twic488.pgn	D37
Sutovsky,E	2666	2004.03.09	E92	21st Open		2004.03.07			65	1/2-1/2	3	Reykjavik ISL		Pedersen,NV	2510		twic488.pgn	E92
Luther,T	2572	2004.03.09	E32	21st Open		2004.03.07			63	1/2-1/2	3	Reykjavik ISL		Dreev,A	2682		twic488.pgn	E32
Ptacnikova,L	2214	2004.03.09	B45	21st Open		2004.03.07			80	1-0	3	Reykjavik ISL		Zatonskih,A	2436		twic488.pgn	B40
Ardaman,M	2307	2004.03.09	A40	21st Open		2004.03.07			63	1/2-1/2	3	Reykjavik ISL		Markus,R	2527		twic488.pgn	A40
Kjartansson,G	2162	2004.03.09	B33	21st Open		2004.03.07			102	1-0	3	Reykjavik ISL		Pokorna,Reg	2390		twic488.pgn	B33
Thorkelsson,Sigurjon	0	2004.03.09	B12	21st Open		2004.03.07			122	1-0	3	Reykjavik ISL		Halldorsson,H	2159		twic488.pgn	B12
Thorarinsson,P	2278	2004.03.09	A47	21st Open		2004.03.07			98	1-0	3	Reykjavik ISL		Ehlvest,J	2602		twic488.pgn	A46
Bergsson,St	2036	2004.03.09	B43	21st Open		2004.03.07			98	1-0	3	Reykjavik ISL		Hardarson,R	2307		twic488.pgn	B43
Krush,I	2465	2004.03.09	A25	21st Open		2004.03.07			108	1-0	3	Reykjavik ISL		Aronian,L	2648		twic488.pgn	A25
Bromann,T	2371	2004.03.09	E32	21st Open		2004.03.07			107	1/2-1/2	3	Reykjavik ISL		Halldorsson,Br	2211		twic488.pgn	E32
Lehikoinen,P	2234	2004.03.09	B87	21st Open		2004.03.07			100	1-0	3	Reykjavik ISL		Thorhallsson,T	2459		twic488.pgn	B87
Kjartansson,D	2267	2004.03.09	C97	21st Open		2004.03.07			102	1/2-1/2	3	Reykjavik ISL		Maze,S	2462		twic488.pgn	B30
Hagesaether,E	2194	2004.03.09	A21	21st Open		2004.03.07			156	1-0	3	Reykjavik ISL		Bjarnason,S	2329		twic488.pgn	A10
Ingolfsdottir,H	2051	2004.03.09	C11	21st Open		2004.03.07			120	1/2-1/2	3	Reykjavik ISL		Bjornsson,S	2337		twic488.pgn	C11
Pogorelov,R	2451	2004.03.09	E15	21st Open		2004.03.07			116	1-0	3	Reykjavik ISL		Timman,J	2578		twic488.pgn	E15
Handke,F	2459	2004.03.09	B85	21st Open		2004.03.07			103	1/2-1/2	3	Reykjavik ISL		Nataf,IA	2569		twic488.pgn	B85
Erenburg,S	2523	2004.03.09	B17	21st Open		2004.03.07			115	0-1	3	Reykjavik ISL		Gunnarsson,J	2376		twic488.pgn	B17
Thorfinnsson,Br	2380	2004.03.09	B22	21st Open		2004.03.07			153	0-1	3	Reykjavik ISL		Bjornsson,T	2256		twic488.pgn	B22
Ragnarsson,J	2122	2004.03.10	A84	21st Open		2004.03.07			74	1-0	4	Reykjavik ISL		Thorfinnsson,Bj	2340		twic488.pgn	D31
Bjarnason,S	2329	2004.03.10	E70	21st Open		2004.03.07			40	1-0	4	Reykjavik ISL		Olafsson,H1	2504		twic488.pgn	E70
Arngrimsson,D	2239	2004.03.10	C68	21st Open		2004.03.07			33	1/2-1/2	4	Reykjavik ISL		Kjartansson,G	2162		twic488.pgn	C69
Korneev,O	2566	2004.03.10	A13	21st Open		2004.03.07			75	1/2-1/2	4	Reykjavik ISL		Bu Xiangzhi	2606		twic488.pgn	D02
Zatonskih,A	2436	2004.03.10	A21	21st Open		2004.03.07			131	1-0	4	Reykjavik ISL		Epishin,V	2633		twic488.pgn	A21
Hillarp Persson,T	2530	2004.03.10	B80	21st Open		2004.03.07			123	0-1	4	Reykjavik ISL		Handke,F	2459		twic488.pgn	B90
Krasenkow,M	2609	2004.03.10	E04	21st Open		2004.03.07			152	1/2-1/2	4	Reykjavik ISL		Romanishin,O	2537		twic488.pgn	E04
Thorsteinsson,E	2138	2004.03.10	A40	21st Open		2004.03.07			117	1/2-1/2	4	Reykjavik ISL		Thorarinsson,P	2278		twic488.pgn	A13
Markus,R	2527	2004.03.10	E17	21st Open		2004.03.07			106	1/2-1/2	4	Reykjavik ISL		Pogorelov,R	2451		twic488.pgn	A30
Nakamura,H	2571	2004.03.10	B90	21st Open		2004.03.07			122	1-0	4	Reykjavik ISL		Erenburg,S	2523		twic488.pgn	B90
Maze,S	2462	2004.03.10	B48	21st Open		2004.03.07			99	1/2-1/2	4	Reykjavik ISL		Sigfusson,S	2285		twic488.pgn	B48
Bjornsson,T	2256	2004.03.10	B80	21st Open		2004.03.07			123	0-1	4	Reykjavik ISL		Ingolfsdottir,H	2051		twic488.pgn	B43
Pokorna,Reg	2390	2004.03.10	A29	21st Open		2004.03.07			89	1/2-1/2	4	Reykjavik ISL		Miezis,N	2525		twic488.pgn	A22
Sigurdsson,J	2002	2004.03.10	A04	21st Open		2004.03.07			86	1-0	4	Reykjavik ISL		Hagesaether,E	2194		twic488.pgn	A04
Charbonneau,P	2485	2004.03.10	B08	21st Open		2004.03.07			95	0-1	4	Reykjavik ISL		Johannesson,I	2302		twic488.pgn	B06
Nataf,IA	2569	2004.03.10	B30	21st Open		2004.03.07			95	0-1	4	Reykjavik ISL		Carlsen,M	2484		twic488.pgn	B30
Thorsteinsson,T	2278	2004.03.10	E33	21st Open		2004.03.07			92	1-0	4	Reykjavik ISL		Krush,I	2465		twic488.pgn	E33
Thorhallsson,T	2459	2004.03.10	C14	21st Open		2004.03.07			70	1-0	4	Reykjavik ISL		Sutovsky,E	2666		twic488.pgn	C14
Gretarsdottir,L	2071	2004.03.10	D18	21st Open		2004.03.07			70	1-0	4	Reykjavik ISL		Halldorsson,J	2200		twic488.pgn	D19
Sedlak,N	2539	2004.03.10	C41	21st Open		2004.03.07			80	1-0	4	Reykjavik ISL		Luther,T	2572		twic488.pgn	C41
Timman,J	2578	2004.03.10	E32	21st Open		2004.03.07			78	1-0	4	Reykjavik ISL		Dreev,A	2682		twic488.pgn	E32
Atalik,S	2554	2004.03.10	C29	21st Open		2004.03.07			53	1/2-1/2	4	Reykjavik ISL		Rogers,I	2582		twic488.pgn	C29
Bergsson,Sn	2270	2004.03.10	A11	21st Open		2004.03.07			17	1/2-1/2	4	Reykjavik ISL		Fridjonsson,J	2176		twic488.pgn	A00
Bjornsson,S	2337	2004.03.10	C63	21st Open		2004.03.07			79	0-1	4	Reykjavik ISL		Johnsen,Sy	2083		twic488.pgn	C63
Stefansson,H	2572	2004.03.10	B23	21st Open		2004.03.07			49	0-1	4	Reykjavik ISL		Vidarsson,J	2333		twic488.pgn	B23
Gunnarsson,J	2376	2004.03.10	B33	21st Open		2004.03.07			80	1-0	4	Reykjavik ISL		Schmaltz,R	2527		twic488.pgn	B33
Ehlvest,J	2602	2004.03.10	B27	21st Open		2004.03.07			39	0-1	4	Reykjavik ISL		Bromann,T	2371		twic488.pgn	B27
Thorkelsson,Sigurjon	0	2004.03.10	B12	21st Open		2004.03.07			68	1-0	4	Reykjavik ISL		Bergsson,St	2036		twic488.pgn	B12
Maack,K	2176	2004.03.10	C01	21st Open		2004.03.07			33	1/2-1/2	4	Reykjavik ISL		Kjartansson,O	2034		twic488.pgn	C01
Galego,L	2479	2004.03.10	B01	21st Open		2004.03.07			59	0-1	4	Reykjavik ISL		Kjartansson,D	2267		twic488.pgn	B01
Votava,J	2505	2004.03.10	B23	21st Open		2004.03.07			47	0-1	4	Reykjavik ISL		Ardaman,M	2307		twic488.pgn	B23
Aronian,L	2648	2004.03.10	A14	21st Open		2004.03.07			37	1/2-1/2	4	Reykjavik ISL		Pavlovic,Mi	2548		twic488.pgn	A15
Halldorsson,H	2159	2004.03.10	B99	21st Open		2004.03.07			51	0-1	4	Reykjavik ISL		Lehikoinen,P	2234		twic488.pgn	B99
Halldorsson,Br	2211	2004.03.10	D45	21st Open		2004.03.07			50	1-0	4	Reykjavik ISL		Thorfinnsson,Br	2380		twic488.pgn	D45
Hardarson,R	2307	2004.03.10	C83	21st Open		2004.03.07			46	1-0	4	Reykjavik ISL		Ptacnikova,L	2214		twic488.pgn	C80
Pedersen,NV	2510	2004.03.10	E15	21st Open		2004.03.07			43	1/2-1/2	4	Reykjavik ISL		Kononenko,T	2353		twic488.pgn	E15
Steindorsson,S	2218	2004.03.10	B67	21st Open		2004.03.07			28	1-0	4	Reykjavik ISL		Kristjansson,S	2404		twic488.pgn	B67
