Le Kieu Thien Kim	2226	2015.08.06	D31	14th Asian Continental w		2015.08.02			68	1-0	5.12	Al-Ain UAE		Zhai Mo	2406		twic1083.pgn	D31
Nguyen Thi Thanh An	2219	2015.08.06	B06	14th Asian Continental w		2015.08.02			25	1/2-1/2	5.13	Al-Ain UAE		Pham Le Thao Nguyen	2332		twic1083.pgn	B06
Nakhbayeva,G	2327	2015.08.06	E30	14th Asian Continental w		2015.08.02			66	1-0	5.14	Al-Ain UAE		Shamima,A	2155		twic1083.pgn	E30
Iman,H	2088	2015.08.06	D35	14th Asian Continental w		2015.08.02			74	1-0	5.15	Al-Ain UAE		Kurbonboeva,Sarvinoz	2264		twic1083.pgn	D35
Bhakti,K	2262	2015.08.06	B15	14th Asian Continental w		2015.08.02			141	0-1	5.16	Al-Ain UAE		Hong,Xing	1882		twic1083.pgn	B15
Chu,Ruotong	2048	2015.08.06	A49	14th Asian Continental w		2015.08.02			44	1/2-1/2	5.17	Al-Ain UAE		Mohota,N	2259		twic1083.pgn	A49
Alattar,G	1913	2015.08.06	A48	14th Asian Continental w		2015.08.02			98	1-0	5.18	Al-Ain UAE		Nguyen Thi Mai Hung	2227		twic1083.pgn	A48
Liu,Manli	1995	2015.08.06	D37	14th Asian Continental w		2015.08.02			116	1-0	5.19	Al-Ain UAE		Sachdev,T	2390		twic1083.pgn	D37
Antonova,N	2011	2015.08.06	B40	14th Asian Continental w		2015.08.02			46	1-0	5.20	Al-Ain UAE		Hakimifard,G	2219		twic1083.pgn	B40
Khalaji,H	1965	2015.08.06	B13	14th Asian Continental w		2015.08.02			61	0-1	5.21	Al-Ain UAE		Otgonjargal,S	2213		twic1083.pgn	B13
Li,Yunshan	1835	2015.08.06	B22	14th Asian Continental w		2015.08.02			64	1-0	5.22	Al-Ain UAE		Nouman,A	1935		twic1083.pgn	B22
Ankhchimeg,B	2180	2015.08.06	B22	14th Asian Continental w		2015.08.02			81	0-1	5.23	Al-Ain UAE		Al Zarouni,K	1840		twic1083.pgn	B22
Hj,Azahari Fatimah	2073	2015.08.06	A58	14th Asian Continental w		2015.08.02			61	0-1	5.24	Al-Ain UAE		Al Dhaffari,Salma	0		twic1083.pgn	A58
Boshra,Alshaeby	1987	2015.08.06	B50	14th Asian Continental w		2015.08.02			118	1/2-1/2	5.25	Al-Ain UAE		Aseel,Odeh	1588		twic1083.pgn	B50
Mir Mahmoud,A	1949	2015.08.06	B44	14th Asian Continental w		2015.08.02			105	0-1	5.26	Al-Ain UAE		Ezizova,Bagul	1518		twic1083.pgn	B44
Al Maamari,Wafia Darwish	1500	2015.08.06	C44	14th Asian Continental w		2015.08.02			57	0-1	5.27	Al-Ain UAE		Faqeeh,Aseel JM	0		twic1083.pgn	C44
Alymbay,Kyzy Aizhan	1903	2015.08.06	D03	14th Asian Continental w		2015.08.02			112	0-1	5.28	Al-Ain UAE		Algildah,N	1920		twic1083.pgn	D03
Hejazipour,M	2321	2015.08.07	B52	14th Asian Continental w		2015.08.02			77	0-1	6.1	Al-Ain UAE		Medina,W	2412		twic1083.pgn	B52
Pourkashiyan,A	2341	2015.08.07	E04	14th Asian Continental w		2015.08.02			54	1/2-1/2	6.2	Al-Ain UAE		Lei Tingjie	2436		twic1083.pgn	E04
Tan Zhongyi	2512	2015.08.07	D38	14th Asian Continental w		2015.08.02			70	1-0	6.3	Al-Ain UAE		Vijayalakshmi,S	2341		twic1083.pgn	D38
Shen Yang	2443	2015.08.07	D45	14th Asian Continental w		2015.08.02			55	0-1	6.4	Al-Ain UAE		Li Ruofan	2374		twic1083.pgn	D45
Saduakassova,D	2401	2015.08.07	B22	14th Asian Continental w		2015.08.02			143	0-1	6.5	Al-Ain UAE		Davletbayeva,M	2243		twic1083.pgn	B22
Wang Jue	2360	2015.08.07	B46	14th Asian Continental w		2015.08.02			68	1-0	6.6	Al-Ain UAE		Gomes,Mary	2314		twic1083.pgn	B46
Pratyusha,B	2194	2015.08.07	A10	14th Asian Continental w		2015.08.02			64	1/2-1/2	6.7	Al-Ain UAE		Karavade,E	2409		twic1083.pgn	A10
Padmini,R	2444	2015.08.07	D85	14th Asian Continental w		2015.08.02			58	1/2-1/2	6.8	Al-Ain UAE		Bhakti,K	2262		twic1083.pgn	D85
Kurbonboeva,Sarvinoz	2264	2015.08.07	E73	14th Asian Continental w		2015.08.02			48	1-0	6.9	Al-Ain UAE		Khademalsharieh,S	2412		twic1083.pgn	E73
Zhai Mo	2406	2015.08.07	B92	14th Asian Continental w		2015.08.02			81	1/2-1/2	6.10	Al-Ain UAE		Asgarizadeh,M	2180		twic1083.pgn	B92
Zhang Xiaowen	2376	2015.08.07	A49	14th Asian Continental w		2015.08.02			92	1-0	6.11	Al-Ain UAE		Nguyen Thi Mai Hung	2227		twic1083.pgn	A49
Soumya,Sw	2325	2015.08.07	A65	14th Asian Continental w		2015.08.02			99	0-1	6.12	Al-Ain UAE		Shamima,A	2155		twic1083.pgn	A65
Hakimifard,R	2084	2015.08.07	A46	14th Asian Continental w		2015.08.02			145	1/2-1/2	6.13	Al-Ain UAE		Enkhtuul,A	2269		twic1083.pgn	A46
Sachdev,T	2390	2015.08.07	E17	14th Asian Continental w		2015.08.02			79	0-1	6.14	Al-Ain UAE		Nguyen Thi Thanh An	2219		twic1083.pgn	E17
Pham Le Thao Nguyen	2332	2015.08.07	D10	14th Asian Continental w		2015.08.02			99	0-1	6.15	Al-Ain UAE		Chu,Ruotong	2048		twic1083.pgn	D10
Hakimifard,G	2219	2015.08.07	C88	14th Asian Continental w		2015.08.02			110	1/2-1/2	6.16	Al-Ain UAE		Dauletova,G	2278		twic1083.pgn	C88
Mohota,N	2259	2015.08.07	B00	14th Asian Continental w		2015.08.02			43	0-1	6.17	Al-Ain UAE		Khalaji,H	1965		twic1083.pgn	B00
Nakhbayeva,G	2327	2015.08.07	C06	14th Asian Continental w		2015.08.02			75	0-1	6.18	Al-Ain UAE		Liu,Manli	1995		twic1083.pgn	C06
Le Kieu Thien Kim	2226	2015.08.07	E04	14th Asian Continental w		2015.08.02			47	0-1	6.19	Al-Ain UAE		Mir Mahmoud,A	1949		twic1083.pgn	E04
Nouman,A	1935	2015.08.07	C22	14th Asian Continental w		2015.08.02			86	1-0	6.20	Al-Ain UAE		Ankhchimeg,B	2180		twic1083.pgn	C22
Alattar,G	1913	2015.08.07	C55	14th Asian Continental w		2015.08.02			108	1/2-1/2	6.21	Al-Ain UAE		Iman,H	2088		twic1083.pgn	C55
Hong,Xing	1882	2015.08.07	B31	14th Asian Continental w		2015.08.02			93	0-1	6.22	Al-Ain UAE		Hj,Azahari Fatimah	2073		twic1083.pgn	B31
Otgonjargal,S	2213	2015.08.07	C42	14th Asian Continental w		2015.08.02			123	0-1	6.23	Al-Ain UAE		Al Maamari,Wafia Darwish	1500		twic1083.pgn	C42
Aseel,Odeh	1588	2015.08.07	D12	14th Asian Continental w		2015.08.02			87	0-1	6.24	Al-Ain UAE		Antonova,N	2011		twic1083.pgn	D12
Li,Yunshan	1835	2015.08.07	D85	14th Asian Continental w		2015.08.02			48	1/2-1/2	6.25	Al-Ain UAE		Boshra,Alshaeby	1987		twic1083.pgn	D85
Al Zarouni,K	1840	2015.08.07	C45	14th Asian Continental w		2015.08.02			132	1/2-1/2	6.26	Al-Ain UAE		Alymbay,Kyzy Aizhan	1903		twic1083.pgn	C45
Al Harmoudi,M	1745	2015.08.07	D94	14th Asian Continental w		2015.08.02			95	0-1	6.27	Al-Ain UAE		Faqeeh,Aseel JM	0		twic1083.pgn	D94
Al Dhaffari,Salma	0	2015.08.07	B16	14th Asian Continental w		2015.08.02			74	1-0	6.28	Al-Ain UAE		Ezizova,Bagul	1518		twic1083.pgn	B16
Vijayalakshmi,S	2341	2015.08.08	E62	14th Asian Continental w		2015.08.02			123	0-1	7.1	Al-Ain UAE		Hejazipour,M	2321		twic1083.pgn	E62
Medina,W	2412	2015.08.08	D38	14th Asian Continental w		2015.08.02			101	1-0	7.2	Al-Ain UAE		Shen Yang	2443		twic1083.pgn	D38
Lei Tingjie	2436	2015.08.08	E60	14th Asian Continental w		2015.08.02			70	1-0	7.3	Al-Ain UAE		Saduakassova,D	2401		twic1083.pgn	E60
Gomes,Mary	2314	2015.08.08	B28	14th Asian Continental w		2015.08.02			167	0-1	7.4	Al-Ain UAE		Pourkashiyan,A	2341		twic1083.pgn	B28
Khademalsharieh,S	2412	2015.08.08	E12	14th Asian Continental w		2015.08.02			80	1-0	7.5	Al-Ain UAE		Soumya,Sw	2325		twic1083.pgn	E12
Nguyen Thi Mai Hung	2227	2015.08.08	D10	14th Asian Continental w		2015.08.02			70	1-0	7.6	Al-Ain UAE		Pratyusha,B	2194		twic1083.pgn	D10
Wang Jue	2360	2015.08.08	E21	14th Asian Continental w		2015.08.02			76	1/2-1/2	7.7	Al-Ain UAE		Tan Zhongyi	2512		twic1083.pgn	E12
Asgarizadeh,M	2180	2015.08.08	C85	14th Asian Continental w		2015.08.02			70	1-0	7.8	Al-Ain UAE		Padmini,R	2444		twic1083.pgn	C85
Karavade,E	2409	2015.08.08	C06	14th Asian Continental w		2015.08.02			79	1/2-1/2	7.9	Al-Ain UAE		Pham Le Thao Nguyen	2332		twic1083.pgn	C06
Bhakti,K	2262	2015.08.08	D10	14th Asian Continental w		2015.08.02			80	1-0	7.10	Al-Ain UAE		Zhai Mo	2406		twic1083.pgn	D10
Davletbayeva,M	2243	2015.08.08	E12	14th Asian Continental w		2015.08.02			56	1/2-1/2	7.11	Al-Ain UAE		Sachdev,T	2390		twic1083.pgn	E12
Li Ruofan	2374	2015.08.08	C53	14th Asian Continental w		2015.08.02			155	1/2-1/2	7.12	Al-Ain UAE		Hakimifard,R	2084		twic1083.pgn	C53
Zhang Xiaowen	2376	2015.08.08	C11	14th Asian Continental w		2015.08.02			125	0-1	7.13	Al-Ain UAE		Mohota,N	2259		twic1083.pgn	C11
Ankhchimeg,B	2180	2015.08.08	A81	14th Asian Continental w		2015.08.02			38	1-0	7.14	Al-Ain UAE		Nakhbayeva,G	2327		twic1083.pgn	A81
Dauletova,G	2278	2015.08.08	B22	14th Asian Continental w		2015.08.02			147	1/2-1/2	7.15	Al-Ain UAE		Le Kieu Thien Kim	2226		twic1083.pgn	B22
Enkhtuul,A	2269	2015.08.08	B90	14th Asian Continental w		2015.08.02			84	1/2-1/2	7.16	Al-Ain UAE		Hakimifard,G	2219		twic1083.pgn	B90
Shamima,A	2155	2015.08.08	A07	14th Asian Continental w		2015.08.02			75	0-1	7.17	Al-Ain UAE		Kurbonboeva,Sarvinoz	2264		twic1083.pgn	A07
Nguyen Thi Thanh An	2219	2015.08.08	B06	14th Asian Continental w		2015.08.02			57	0-1	7.18	Al-Ain UAE		Hong,Xing	1882		twic1083.pgn	B06
Chu,Ruotong	2048	2015.08.08	B21	14th Asian Continental w		2015.08.02			66	1/2-1/2	7.19	Al-Ain UAE		Otgonjargal,S	2213		twic1083.pgn	B21
Iman,H	2088	2015.08.08	C84	14th Asian Continental w		2015.08.02			91	0-1	7.20	Al-Ain UAE		Aseel,Odeh	1588		twic1083.pgn	C84
Khalaji,H	1965	2015.08.08	B15	14th Asian Continental w		2015.08.02			69	0-1	7.21	Al-Ain UAE		Alattar,G	1913		twic1083.pgn	B15
Hj,Azahari Fatimah	2073	2015.08.08	C41	14th Asian Continental w		2015.08.02			97	1/2-1/2	7.22	Al-Ain UAE		Nouman,A	1935		twic1083.pgn	C41
Liu,Manli	1995	2015.08.08	B35	14th Asian Continental w		2015.08.02			131	0-1	7.23	Al-Ain UAE		Alymbay,Kyzy Aizhan	1903		twic1083.pgn	B35
Boshra,Alshaeby	1987	2015.08.08	A56	14th Asian Continental w		2015.08.02			120	0-1	7.24	Al-Ain UAE		Al Harmoudi,M	1745		twic1083.pgn	A56
Mir Mahmoud,A	1949	2015.08.08	E06	14th Asian Continental w		2015.08.02			88	1-0	7.25	Al-Ain UAE		Li,Yunshan	1835		twic1083.pgn	E06
Ezizova,Bagul	1518	2015.08.08	B19	14th Asian Continental w		2015.08.02			104	1-0	7.26	Al-Ain UAE		Al Maamari,Wafia Darwish	1500		twic1083.pgn	B19
Algildah,N	1920	2015.08.08	B06	14th Asian Continental w		2015.08.02			64	0-1	7.27	Al-Ain UAE		Al Zarouni,K	1840		twic1083.pgn	B06
Faqeeh,Aseel JM	0	2015.08.08	E92	14th Asian Continental w		2015.08.02			82	1-0	7.28	Al-Ain UAE		Antonova,N	2011		twic1083.pgn	E92
Gomes,Mary	2314	2015.08.09	A45	14th Asian Continental w		2015.08.02			129	1/2-1/2	8.1	Al-Ain UAE		Vijayalakshmi,S	2341		twic1083.pgn	A45
Shen Yang	2443	2015.08.09	D45	14th Asian Continental w		2015.08.02			46	1/2-1/2	8.2	Al-Ain UAE		Saduakassova,D	2401		twic1083.pgn	D45
Soumya,Sw	2325	2015.08.09	D10	14th Asian Continental w		2015.08.02			104	1-0	8.3	Al-Ain UAE		Pratyusha,B	2194		twic1083.pgn	D10
Pourkashiyan,A	2341	2015.08.09	A41	14th Asian Continental w		2015.08.02			120	1-0	8.4	Al-Ain UAE		Hejazipour,M	2321		twic1083.pgn	A41
Padmini,R	2444	2015.08.09	A15	14th Asian Continental w		2015.08.02			66	1-0	8.5	Al-Ain UAE		Lei Tingjie	2436		twic1083.pgn	A15
Zhai Mo	2406	2015.08.09	B51	14th Asian Continental w		2015.08.02			104	1-0	8.6	Al-Ain UAE		Medina,W	2412		twic1083.pgn	B51
Pham Le Thao Nguyen	2332	2015.08.09	D15	14th Asian Continental w		2015.08.02			83	1-0	8.7	Al-Ain UAE		Tan Zhongyi	2512		twic1083.pgn	D15
Hakimifard,R	2084	2015.08.09	E15	14th Asian Continental w		2015.08.02			68	1-0	8.8	Al-Ain UAE		Khademalsharieh,S	2412		twic1083.pgn	E15
Karavade,E	2409	2015.08.09	C01	14th Asian Continental w		2015.08.02			85	1/2-1/2	8.9	Al-Ain UAE		Davletbayeva,M	2243		twic1083.pgn	C01
Sachdev,T	2390	2015.08.09	C78	14th Asian Continental w		2015.08.02			74	0-1	8.10	Al-Ain UAE		Wang Jue	2360		twic1083.pgn	C78
Nakhbayeva,G	2327	2015.08.09	C06	14th Asian Continental w		2015.08.02			68	1-0	8.11	Al-Ain UAE		Zhang Xiaowen	2376		twic1083.pgn	C06
Shamima,A	2155	2015.08.09	D26	14th Asian Continental w		2015.08.02			102	1-0	8.12	Al-Ain UAE		Li Ruofan	2374		twic1083.pgn	D26
Nguyen Thi Mai Hung	2227	2015.08.09	C11	14th Asian Continental w		2015.08.02			208	1/2-1/2	8.13	Al-Ain UAE		Dauletova,G	2278		twic1083.pgn	C11
Nguyen Thi Thanh An	2219	2015.08.09	A04	14th Asian Continental w		2015.08.02			109	0-1	8.14	Al-Ain UAE		Enkhtuul,A	2269		twic1083.pgn	A04
Hakimifard,G	2219	2015.08.09	E26	14th Asian Continental w		2015.08.02			112	1-0	8.15	Al-Ain UAE		Bhakti,K	2262		twic1083.pgn	E26
Mohota,N	2259	2015.08.09	B07	14th Asian Continental w		2015.08.02			75	0-1	8.16	Al-Ain UAE		Iman,H	2088		twic1083.pgn	B07
Asgarizadeh,M	2180	2015.08.09	D00	14th Asian Continental w		2015.08.02			38	1-0	8.17	Al-Ain UAE		Le Kieu Thien Kim	2226		twic1083.pgn	D00
Kurbonboeva,Sarvinoz	2264	2015.08.09	B25	14th Asian Continental w		2015.08.02			57	0-1	8.18	Al-Ain UAE		Khalaji,H	1965		twic1083.pgn	B25
Otgonjargal,S	2213	2015.08.09	C77	14th Asian Continental w		2015.08.02			72	1-0	8.19	Al-Ain UAE		Liu,Manli	1995		twic1083.pgn	C77
Boshra,Alshaeby	1987	2015.08.09	B22	14th Asian Continental w		2015.08.02			39	1-0	8.20	Al-Ain UAE		Ankhchimeg,B	2180		twic1083.pgn	B22
Hong,Xing	1882	2015.08.09	A52	14th Asian Continental w		2015.08.02			45	1/2-1/2	8.21	Al-Ain UAE		Chu,Ruotong	2048		twic1083.pgn	A52
Algildah,N	1920	2015.08.09	A41	14th Asian Continental w		2015.08.02			88	1-0	8.22	Al-Ain UAE		Li,Yunshan	1835		twic1083.pgn	A41
Aseel,Odeh	1588	2015.08.09	C46	14th Asian Continental w		2015.08.02			103	1/2-1/2	8.23	Al-Ain UAE		Hj,Azahari Fatimah	2073		twic1083.pgn	C46
Antonova,N	2011	2015.08.09	B07	14th Asian Continental w		2015.08.02			80	1-0	8.24	Al-Ain UAE		Alattar,G	1913		twic1083.pgn	B07
Al Maamari,Wafia Darwish	1500	2015.08.09	C88	14th Asian Continental w		2015.08.02			62	1-0	8.25	Al-Ain UAE		Nouman,A	1935		twic1083.pgn	C88
Alymbay,Kyzy Aizhan	1903	2015.08.09	D47	14th Asian Continental w		2015.08.02			70	0-1	8.26	Al-Ain UAE		Al Dhaffari,Salma	0		twic1083.pgn	D47
Al Harmoudi,M	1745	2015.08.09	B34	14th Asian Continental w		2015.08.02			61	0-1	8.27	Al-Ain UAE		Ezizova,Bagul	1518		twic1083.pgn	B34
Faqeeh,Aseel JM	0	2015.08.09	E94	14th Asian Continental w		2015.08.02			99	1-0	8.28	Al-Ain UAE		Mir Mahmoud,A	1949		twic1083.pgn	E94
Vijayalakshmi,S	2341	2015.08.10	E91	14th Asian Continental w		2015.08.02			92	1-0	9.1	Al-Ain UAE		Shen Yang	2443		twic1083.pgn	E91
Pratyusha,B	2194	2015.08.10	D31	14th Asian Continental w		2015.08.02			134	1/2-1/2	9.2	Al-Ain UAE		Saduakassova,D	2401		twic1083.pgn	D31
Hejazipour,M	2321	2015.08.10	B99	14th Asian Continental w		2015.08.02			77	0-1	9.3	Al-Ain UAE		Gomes,Mary	2314		twic1083.pgn	B99
Lei Tingjie	2436	2015.08.10	B49	14th Asian Continental w		2015.08.02			61	1/2-1/2	9.4	Al-Ain UAE		Medina,W	2412		twic1083.pgn	B49
Tan Zhongyi	2512	2015.08.10	E71	14th Asian Continental w		2015.08.02			150	1-0	9.5	Al-Ain UAE		Sachdev,T	2390		twic1083.pgn	E71
Li Ruofan	2374	2015.08.10	E15	14th Asian Continental w		2015.08.02			111	0-1	9.6	Al-Ain UAE		Khademalsharieh,S	2412		twic1083.pgn	E15
Wan Yunguo	2472	2015.08.03	E76	19th HZ Open 2015		2015.08.01			157	1/2-1/2	4.1	Vlissingen NED		Jobava,Ba	2664		twic1083.pgn	E76
Van Wely,L	2654	2015.08.03	B84	19th HZ Open 2015		2015.08.01			137	1/2-1/2	4.2	Vlissingen NED		Admiraal,M	2414		twic1083.pgn	B84
Ankit,R	2460	2015.08.03	B18	19th HZ Open 2015		2015.08.01			117	1/2-1/2	4.3	Vlissingen NED		Landa,K	2624		twic1083.pgn	B18
Van Delft,M	2410	2015.08.03	D11	19th HZ Open 2015		2015.08.01			118	1-0	4.4	Vlissingen NED		Moradiabadi,E	2587		twic1083.pgn	D11
Ernst,S	2544	2015.08.03	C26	19th HZ Open 2015		2015.08.01			144	1/2-1/2	4.5	Vlissingen NED		Ten Hertog,H	2383		twic1083.pgn	C26
Van Overdam,Jul	2367	2015.08.03	E11	19th HZ Open 2015		2015.08.01			84	1-0	4.6	Vlissingen NED		Werle,J	2525		twic1083.pgn	E11
Ikonnikov,Vy	2519	2015.08.03	E15	19th HZ Open 2015		2015.08.01			70	1/2-1/2	4.7	Vlissingen NED		Mu Ke	2380		twic1083.pgn	E15
Palit,S	2345	2015.08.03	C10	19th HZ Open 2015		2015.08.01			120	1-0	4.8	Vlissingen NED		Van Foreest,Jorden	2519		twic1083.pgn	C10
Krasenkow,M	2616	2015.08.03	B07	19th HZ Open 2015		2015.08.01			97	0-1	4.9	Vlissingen NED		Hovenga,A	2232		twic1083.pgn	B07
Das,Arg	2485	2015.08.03	E95	19th HZ Open 2015		2015.08.01			79	0-1	4.10	Vlissingen NED		Heltzel,J	2216		twic1083.pgn	E95
Linster,P	2219	2015.08.03	A20	19th HZ Open 2015		2015.08.01			174	1/2-1/2	4.11	Vlissingen NED		Stark,L	2437		twic1083.pgn	A20
Voege,Tobias	2191	2015.08.03	C00	19th HZ Open 2015		2015.08.01			82	1-0	4.12	Vlissingen NED		Leenhouts,K	2422		twic1083.pgn	C00
Moradiabadi,E	2587	2015.08.04	D37	19th HZ Open 2015		2015.08.01			84	1/2-1/2	5.1	Vlissingen NED		Werle,J	2525		twic1083.pgn	D37
Van Foreest,Jorden	2519	2015.08.04	D16	19th HZ Open 2015		2015.08.01			86	1-0	5.2	Vlissingen NED		Van Wely,L	2654		twic1083.pgn	D16
Jobava,Ba	2664	2015.08.04	B10	19th HZ Open 2015		2015.08.01			72	1/2-1/2	5.3	Vlissingen NED		Erwich,Frank	2358		twic1083.pgn	B10
Landa,K	2624	2015.08.04	A07	19th HZ Open 2015		2015.08.01			85	0-1	5.4	Vlissingen NED		Maris,Iv	2288		twic1083.pgn	A07
Admiraal,M	2414	2015.08.04	D10	19th HZ Open 2015		2015.08.01			87	1/2-1/2	5.5	Vlissingen NED		Krasenkow,M	2616		twic1083.pgn	D10
Mu Ke	2380	2015.08.04	A00	19th HZ Open 2015		2015.08.01			108	1/2-1/2	5.6	Vlissingen NED		Ernst,S	2544		twic1083.pgn	A00
Ten Hertog,H	2383	2015.08.04	E94	19th HZ Open 2015		2015.08.01			35	1/2-1/2	5.7	Vlissingen NED		Ikonnikov,Vy	2519		twic1083.pgn	E94
Timmermans,M	2352	2015.08.04	C48	19th HZ Open 2015		2015.08.01			56	1/2-1/2	5.8	Vlissingen NED		Das,Arg	2485		twic1083.pgn	C48
Brink,B	2302	2015.08.04	B28	19th HZ Open 2015		2015.08.01			72	1-0	5.9	Vlissingen NED		Wan Yunguo	2472		twic1083.pgn	B28
Yogesh,Ga	2207	2015.08.04	D37	19th HZ Open 2015		2015.08.01			56	1-0	5.10	Vlissingen NED		Ankit,R	2460		twic1083.pgn	D37
Leenhouts,K	2422	2015.08.04	B48	19th HZ Open 2015		2015.08.01			37	0-1	5.11	Vlissingen NED		Warmerdam,Max	2236		twic1083.pgn	B48
Stark,L	2437	2015.08.04	A04	19th HZ Open 2015		2015.08.01			179	0-1	5.12	Vlissingen NED		Foisor,S	2230		twic1083.pgn	A34
Van Wely,L	2654	2015.08.05	B45	19th HZ Open 2015		2015.08.01			90	1-0	6.1	Vlissingen NED		Wan Yunguo	2472		twic1083.pgn	B45
Werle,J	2525	2015.08.05	B41	19th HZ Open 2015		2015.08.01			114	1-0	6.2	Vlissingen NED		Landa,K	2624		twic1083.pgn	B41
Ankit,R	2460	2015.08.05	A07	19th HZ Open 2015		2015.08.01			74	1-0	6.3	Vlissingen NED		Moradiabadi,E	2587		twic1083.pgn	A07
Ernst,S	2544	2015.08.05	E53	19th HZ Open 2015		2015.08.01			113	0-1	6.4	Vlissingen NED		Leenhouts,K	2422		twic1083.pgn	E53
Van Overdam,Jul	2367	2015.08.05	E11	19th HZ Open 2015		2015.08.01			82	1-0	6.5	Vlissingen NED		Jobava,Ba	2664		twic1083.pgn	E11
Krasenkow,M	2616	2015.08.05	A40	19th HZ Open 2015		2015.08.01			119	1/2-1/2	6.6	Vlissingen NED		Mu Ke	2380		twic1083.pgn	A40
Ikonnikov,Vy	2519	2015.08.05	B28	19th HZ Open 2015		2015.08.01			92	1-0	6.7	Vlissingen NED		Timmermans,M	2352		twic1083.pgn	B28
Erwich,Frank	2358	2015.08.05	C58	19th HZ Open 2015		2015.08.01			122	1/2-1/2	6.8	Vlissingen NED		Van Foreest,Jorden	2519		twic1083.pgn	C58
Das,Arg	2485	2015.08.05	B43	19th HZ Open 2015		2015.08.01			51	1/2-1/2	6.9	Vlissingen NED		Beerdsen,Thomas	2319		twic1083.pgn	B43
Kevlishvili,Robby	2357	2015.08.05	A11	19th HZ Open 2015		2015.08.01			79	0-1	6.10	Vlissingen NED		Stark,L	2437		twic1083.pgn	A11
Prasanna,Ra	2424	2015.08.05	A01	19th HZ Open 2015		2015.08.01			87	0-1	6.11	Vlissingen NED		Van Foreest,Lucas	2293		twic1083.pgn	A01
Van Dooren,D	2333	2015.08.05	C53	19th HZ Open 2015		2015.08.01			82	1-0	6.12	Vlissingen NED		Admiraal,M	2414		twic1083.pgn	C53
Landa,K	2624	2015.08.06	E17	19th HZ Open 2015		2015.08.01			27	1/2-1/2	7.1	Vlissingen NED		Moradiabadi,E	2587		twic1083.pgn	E17
Wan Yunguo	2472	2015.08.06	C77	19th HZ Open 2015		2015.08.01			45	1/2-1/2	7.2	Vlissingen NED		Prasanna,Ra	2424		twic1083.pgn	C77
Jobava,Ba	2664	2015.08.06	C41	19th HZ Open 2015		2015.08.01			85	0-1	7.3	Vlissingen NED		Kevlishvili,Robby	2357		twic1083.pgn	C41
Timmermans,M	2352	2015.08.06	E06	19th HZ Open 2015		2015.08.01			110	1-0	7.4	Vlissingen NED		Ernst,S	2544		twic1083.pgn	E06
Admiraal,M	2414	2015.08.06	B44	19th HZ Open 2015		2015.08.01			133	1/2-1/2	7.5	Vlissingen NED		Dardha,A	2297		twic1083.pgn	B44
Ten Hertog,H	2383	2015.08.06	E92	19th HZ Open 2015		2015.08.01			54	1-0	7.6	Vlissingen NED		Krasenkow,M	2616		twic1083.pgn	E92
Brink,B	2302	2015.08.06	E06	19th HZ Open 2015		2015.08.01			49	1-0	7.7	Vlissingen NED		Van Wely,L	2654		twic1083.pgn	E06
Beerdsen,Thomas	2319	2015.08.06	D58	19th HZ Open 2015		2015.08.01			194	1-0	7.8	Vlissingen NED		Werle,J	2525		twic1083.pgn	D58
Van Foreest,Jorden	2519	2015.08.06	A15	19th HZ Open 2015		2015.08.01			91	0-1	7.9	Vlissingen NED		Maris,Iv	2288		twic1083.pgn	A15
Donovan,L	2276	2015.08.06	C17	19th HZ Open 2015		2015.08.01			52	1-0	7.10	Vlissingen NED		Das,Arg	2485		twic1083.pgn	C17
Heltzel,J	2216	2015.08.06	B27	19th HZ Open 2015		2015.08.01			214	1/2-1/2	7.11	Vlissingen NED		Ankit,R	2460		twic1083.pgn	B27
Leenhouts,K	2422	2015.08.06	D93	19th HZ Open 2015		2015.08.01			125	1/2-1/2	7.12	Vlissingen NED		Goormachtigh,J	2191		twic1083.pgn	D93
Ernst,S	2544	2015.08.07	A01	19th HZ Open 2015		2015.08.01			136	1-0	8.1	Vlissingen NED		Jobava,Ba	2664		twic1083.pgn	A01
Moradiabadi,E	2587	2015.08.07	C88	19th HZ Open 2015		2015.08.01			45	1/2-1/2	8.2	Vlissingen NED		Wan Yunguo	2472		twic1083.pgn	C88
Van Wely,L	2654	2015.08.07	B53	19th HZ Open 2015		2015.08.01			63	1/2-1/2	8.3	Vlissingen NED		Landa,K	2624		twic1083.pgn	B53
Krasenkow,M	2616	2015.08.07	B06	19th HZ Open 2015		2015.08.01			109	0-1	8.4	Vlissingen NED		Van Delft,M	2410		twic1083.pgn	B06
Werle,J	2525	2015.08.07	B65	19th HZ Open 2015		2015.08.01			69	0-1	8.5	Vlissingen NED		Admiraal,M	2414		twic1083.pgn	B65
Dardha,A	2297	2015.08.07	B31	19th HZ Open 2015		2015.08.01			68	1-0	8.6	Vlissingen NED		Van Foreest,Jorden	2519		twic1083.pgn	B31
Das,Arg	2485	2015.08.07	E11	19th HZ Open 2015		2015.08.01			52	1/2-1/2	8.7	Vlissingen NED		Mu Ke	2380		twic1083.pgn	E11
Prasanna,Ra	2424	2015.08.07	A05	19th HZ Open 2015		2015.08.01			70	1/2-1/2	8.8	Vlissingen NED		Palit,S	2345		twic1083.pgn	A05
Ikonnikov,Vy	2519	2015.08.07	E17	19th HZ Open 2015		2015.08.01			77	1/2-1/2	8.9	Vlissingen NED		De Jong,M	2319		twic1083.pgn	E17
