Najer,E	2633	2013.06.06	A07	FIDE World Rapid 2013		2013.06.06			87	1/2-1/2	2.7	Khanty-Mansiysk RUS		Khairullin,I	2658		twic970.pgn	A07
Sargissian,G	2671	2013.06.06	C69	FIDE World Rapid 2013		2013.06.06			139	0-1	2.8	Khanty-Mansiysk RUS		Guseinov,G	2631		twic970.pgn	C69
Movsesian,S	2699	2013.06.06	E81	FIDE World Rapid 2013		2013.06.06			134	1-0	2.9	Khanty-Mansiysk RUS		Salem,AR	2531		twic970.pgn	E81
Kobalia,M	2651	2013.06.06	D12	FIDE World Rapid 2013		2013.06.06			68	1-0	2.10	Khanty-Mansiysk RUS		Cheparinov,I	2678		twic970.pgn	D12
Riazantsev,A	2708	2013.06.06	D31	FIDE World Rapid 2013		2013.06.06			160	1-0	2.11	Khanty-Mansiysk RUS		Ponomariov,R	2743		twic970.pgn	D31
Nguyen Ngoc Truong Son	2625	2013.06.06	A57	FIDE World Rapid 2013		2013.06.06			66	1-0	2.12	Khanty-Mansiysk RUS		Mamedyarov,S	2753		twic970.pgn	A57
Vitiugov,N	2734	2013.06.06	A15	FIDE World Rapid 2013		2013.06.06			111	0-1	2.13	Khanty-Mansiysk RUS		Artemiev,V	2524		twic970.pgn	A15
Inarkiev,E	2680	2013.06.06	D47	FIDE World Rapid 2013		2013.06.06			202	1-0	2.14	Khanty-Mansiysk RUS		Vasquez Schroeder,R	2542		twic970.pgn	D47
Pridorozhni,A	2512	2013.06.06	A41	FIDE World Rapid 2013		2013.06.06			8	1-0	2.15	Khanty-Mansiysk RUS		Andreikin,D	2713		twic970.pgn	A41
Akopian,Vl	2691	2013.06.06	A15	FIDE World Rapid 2013		2013.06.06			56	1/2-1/2	2.16	Khanty-Mansiysk RUS		Lagno,Kateryna	2542		twic970.pgn	A15
Rakhmanov,Ale	2602	2013.06.06	D02	FIDE World Rapid 2013		2013.06.06			82	1/2-1/2	2.17	Khanty-Mansiysk RUS		Jakovenko,D	2713		twic970.pgn	D02
Pasiev,R	2384	2013.06.06	A04	FIDE World Rapid 2013		2013.06.06			58	1-0	2.18	Khanty-Mansiysk RUS		Le Quang Liem	2712		twic970.pgn	A30
Al Sayed,Mohamad	2498	2013.06.06	B50	FIDE World Rapid 2013		2013.06.06			86	1-0	2.19	Khanty-Mansiysk RUS		Safarli,E	2660		twic970.pgn	B50
Gundavaa,B	2516	2013.06.06	A46	FIDE World Rapid 2013		2013.06.06			46	1-0	2.20	Khanty-Mansiysk RUS		Kamsky,G	2741		twic970.pgn	A46
Potapov,P	2460	2013.06.06	D09	FIDE World Rapid 2013		2013.06.06			107	1/2-1/2	2.21	Khanty-Mansiysk RUS		Moiseenko,A1	2711		twic970.pgn	D09
Grachev,B	2683	2013.06.06	D47	FIDE World Rapid 2013		2013.06.06			67	0-1	2.22	Khanty-Mansiysk RUS		Skatchkov,P	2486		twic970.pgn	D47
Popov,Iv RUS	2632	2013.06.06	B40	FIDE World Rapid 2013		2013.06.06			20	0-1	2.23	Khanty-Mansiysk RUS		Kabanov,N	2472		twic970.pgn	B40
Cherniaev,A1	2447	2013.06.06	B30	FIDE World Rapid 2013		2013.06.06			58	1-0	2.24	Khanty-Mansiysk RUS		Smirin,I	2663		twic970.pgn	B30
Bezgodov,A	2482	2013.06.06	A09	FIDE World Rapid 2013		2013.06.06			63	1/2-1/2	2.25	Khanty-Mansiysk RUS		Ponkratov,P	2605		twic970.pgn	A09
Akbaev,K	2475	2013.06.06	C10	FIDE World Rapid 2013		2013.06.06			80	1-0	2.26	Khanty-Mansiysk RUS		Kurnosov,I	2657		twic970.pgn	C10
Byambaa,Z	2285	2013.06.06	E94	FIDE World Rapid 2013		2013.06.06			153	1/2-1/2	2.27	Khanty-Mansiysk RUS		Ghaem Maghami,E	2554		twic970.pgn	E94
Dubov,Danii	2638	2013.06.06	D01	FIDE World Rapid 2013		2013.06.06			51	0-1	2.28	Khanty-Mansiysk RUS		Nadanian,A	2428		twic970.pgn	D01
Gordievsky,D	2474	2013.06.06	A30	FIDE World Rapid 2013		2013.06.06			46	0-1	2.29	Khanty-Mansiysk RUS		Ram,S	2248		twic970.pgn	A30
Cheparinov,I	2678	2013.06.06	B50	FIDE World Rapid 2013		2013.06.06			96	1-0	3.1	Khanty-Mansiysk RUS		Nepomniachtchi,I	2717		twic970.pgn	B50
Potkin,V	2647	2013.06.06	D45	FIDE World Rapid 2013		2013.06.06			98	1-0	3.2	Khanty-Mansiysk RUS		Dreev,A	2668		twic970.pgn	D45
Vallejo Pons,F	2706	2013.06.06	A50	FIDE World Rapid 2013		2013.06.06			131	0-1	3.3	Khanty-Mansiysk RUS		Sargissian,G	2671		twic970.pgn	A50
Salem,AR	2531	2013.06.06	D73	FIDE World Rapid 2013		2013.06.06			236	1/2-1/2	3.4	Khanty-Mansiysk RUS		Grischuk,A	2779		twic970.pgn	A49
Ponomariov,R	2743	2013.06.06	D37	FIDE World Rapid 2013		2013.06.06			153	1/2-1/2	3.5	Khanty-Mansiysk RUS		Le Quang Liem	2712		twic970.pgn	D37
Safarli,E	2660	2013.06.06	B90	FIDE World Rapid 2013		2013.06.06			114	1/2-1/2	3.6	Khanty-Mansiysk RUS		Rublevsky,S	2695		twic970.pgn	B90
Mamedyarov,S	2753	2013.06.06	E67	FIDE World Rapid 2013		2013.06.06			59	0-1	3.7	Khanty-Mansiysk RUS		Khismatullin,D	2658		twic970.pgn	E67
Bologan,V	2672	2013.06.06	B07	FIDE World Rapid 2013		2013.06.06			93	0-1	3.8	Khanty-Mansiysk RUS		Vitiugov,N	2734		twic970.pgn	B00
Andreikin,D	2713	2013.06.06	B45	FIDE World Rapid 2013		2013.06.06			124	1-0	3.9	Khanty-Mansiysk RUS		Najer,E	2633		twic970.pgn	B45
Khairullin,I	2658	2013.06.06	D10	FIDE World Rapid 2013		2013.06.06			73	0-1	3.10	Khanty-Mansiysk RUS		Vasquez Schroeder,R	2542		twic970.pgn	D10
Kamsky,G	2741	2013.06.06	C49	FIDE World Rapid 2013		2013.06.06			42	1/2-1/2	3.11	Khanty-Mansiysk RUS		Popov,Iv RUS	2632		twic970.pgn	C49
Guseinov,G	2631	2013.06.06	E94	FIDE World Rapid 2013		2013.06.06			29	1/2-1/2	3.12	Khanty-Mansiysk RUS		Mamedov,Rau	2637		twic970.pgn	E94
Smirin,I	2663	2013.06.06	B42	FIDE World Rapid 2013		2013.06.06			56	1-0	3.13	Khanty-Mansiysk RUS		Akopian,Vl	2691		twic970.pgn	B42
Jakovenko,D	2713	2013.06.06	C84	FIDE World Rapid 2013		2013.06.06			129	1/2-1/2	3.14	Khanty-Mansiysk RUS		Kobalia,M	2651		twic970.pgn	C84
Kurnosov,I	2657	2013.06.06	A48	FIDE World Rapid 2013		2013.06.06			99	1/2-1/2	3.15	Khanty-Mansiysk RUS		Grachev,B	2683		twic970.pgn	A48
Lagno,Kateryna	2542	2013.06.06	A10	FIDE World Rapid 2013		2013.06.06			61	1/2-1/2	3.16	Khanty-Mansiysk RUS		Movsesian,S	2699		twic970.pgn	A10
Zvjaginsev,V	2659	2013.06.06	A37	FIDE World Rapid 2013		2013.06.06			45	0-1	3.17	Khanty-Mansiysk RUS		Dubov,Danii	2638		twic970.pgn	A37
Frolyanov,D	2570	2013.06.06	C00	FIDE World Rapid 2013		2013.06.06			58	1-0	3.18	Khanty-Mansiysk RUS		Rakhmanov,Ale	2602		twic970.pgn	C01
Gordievsky,D	2474	2013.06.06	A40	FIDE World Rapid 2013		2013.06.06			184	1/2-1/2	3.19	Khanty-Mansiysk RUS		Georgiev,Ki	2636		twic970.pgn	A40
Moiseenko,A1	2711	2013.06.06	B30	FIDE World Rapid 2013		2013.06.06			131	1/2-1/2	3.20	Khanty-Mansiysk RUS		Pridorozhni,A	2512		twic970.pgn	B30
Al Sayed,Mohamad	2498	2013.06.06	C41	FIDE World Rapid 2013		2013.06.06			95	0-1	3.21	Khanty-Mansiysk RUS		Inarkiev,E	2680		twic970.pgn	C41
Ponkratov,P	2605	2013.06.06	C47	FIDE World Rapid 2013		2013.06.06			106	1-0	3.22	Khanty-Mansiysk RUS		Potapov,P	2460		twic970.pgn	C47
Artemiev,V	2524	2013.06.06	A50	FIDE World Rapid 2013		2013.06.06			131	0-1	3.23	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2625		twic970.pgn	A50
Bezgodov,A	2482	2013.06.06	D06	FIDE World Rapid 2013		2013.06.06			75	1/2-1/2	3.24	Khanty-Mansiysk RUS		Riazantsev,A	2708		twic970.pgn	D06
Ghaem Maghami,E	2554	2013.06.06	B42	FIDE World Rapid 2013		2013.06.06			84	1/2-1/2	3.25	Khanty-Mansiysk RUS		Pasiev,R	2384		twic970.pgn	B42
Skatchkov,P	2486	2013.06.06	C40	FIDE World Rapid 2013		2013.06.06			162	1/2-1/2	3.26	Khanty-Mansiysk RUS		Byambaa,Z	2285		twic970.pgn	C40
Nadanian,A	2428	2013.06.06	B01	FIDE World Rapid 2013		2013.06.06			68	0-1	3.27	Khanty-Mansiysk RUS		Gundavaa,B	2516		twic970.pgn	B01
Ram,S	2248	2013.06.06	C00	FIDE World Rapid 2013		2013.06.06			50	0-1	3.28	Khanty-Mansiysk RUS		Cherniaev,A1	2447		twic970.pgn	C00
Kabanov,N	2472	2013.06.06	A40	FIDE World Rapid 2013		2013.06.06			117	0-1	3.29	Khanty-Mansiysk RUS		Akbaev,K	2475		twic970.pgn	A40
Nepomniachtchi,I	2717	2013.06.06	B23	FIDE World Rapid 2013		2013.06.06			137	0-1	4.1	Khanty-Mansiysk RUS		Vallejo Pons,F	2706		twic970.pgn	B23
Dreev,A	2668	2013.06.06	A07	FIDE World Rapid 2013		2013.06.06			24	1/2-1/2	4.2	Khanty-Mansiysk RUS		Mamedyarov,S	2753		twic970.pgn	A07
Salem,AR	2531	2013.06.06	B52	FIDE World Rapid 2013		2013.06.06			108	1-0	4.3	Khanty-Mansiysk RUS		Khairullin,I	2658		twic970.pgn	B52
Najer,E	2633	2013.06.06	B66	FIDE World Rapid 2013		2013.06.06			100	1-0	4.4	Khanty-Mansiysk RUS		Bologan,V	2672		twic970.pgn	B66
Grischuk,A	2779	2013.06.06	E17	FIDE World Rapid 2013		2013.06.06			105	1/2-1/2	4.5	Khanty-Mansiysk RUS		Cheparinov,I	2678		twic970.pgn	E17
Potkin,V	2647	2013.06.06	A11	FIDE World Rapid 2013		2013.06.06			94	0-1	4.6	Khanty-Mansiysk RUS		Ponomariov,R	2743		twic970.pgn	A11
Le Quang Liem	2712	2013.06.06	B90	FIDE World Rapid 2013		2013.06.06			87	0-1	4.7	Khanty-Mansiysk RUS		Rublevsky,S	2695		twic970.pgn	B90
Akopian,Vl	2691	2013.06.06	A25	FIDE World Rapid 2013		2013.06.06			42	1/2-1/2	4.8	Khanty-Mansiysk RUS		Zvjaginsev,V	2659		twic970.pgn	A25
Sargissian,G	2671	2013.06.06	C84	FIDE World Rapid 2013		2013.06.06			76	1-0	4.9	Khanty-Mansiysk RUS		Safarli,E	2660		twic970.pgn	C84
Rakhmanov,Ale	2602	2013.06.06	B29	FIDE World Rapid 2013		2013.06.06			82	1-0	4.10	Khanty-Mansiysk RUS		Kamsky,G	2741		twic970.pgn	B29
Vitiugov,N	2734	2013.06.06	B12	FIDE World Rapid 2013		2013.06.06			190	1-0	4.11	Khanty-Mansiysk RUS		Kurnosov,I	2657		twic970.pgn	B12
Mamedov,Rau	2637	2013.06.06	D79	FIDE World Rapid 2013		2013.06.06			45	1/2-1/2	4.12	Khanty-Mansiysk RUS		Lagno,Kateryna	2542		twic970.pgn	D79
Popov,Iv RUS	2632	2013.06.06	C80	FIDE World Rapid 2013		2013.06.06			74	1-0	4.13	Khanty-Mansiysk RUS		Andreikin,D	2713		twic970.pgn	C80
Vasquez Schroeder,R	2542	2013.06.06	D45	FIDE World Rapid 2013		2013.06.06			96	1-0	4.14	Khanty-Mansiysk RUS		Jakovenko,D	2713		twic970.pgn	D45
Grachev,B	2683	2013.06.06	A11	FIDE World Rapid 2013		2013.06.06			205	1/2-1/2	4.15	Khanty-Mansiysk RUS		Artemiev,V	2524		twic970.pgn	A11
Movsesian,S	2699	2013.06.06	D10	FIDE World Rapid 2013		2013.06.06			131	0-1	4.16	Khanty-Mansiysk RUS		Gordievsky,D	2474		twic970.pgn	D10
Khismatullin,D	2658	2013.06.06	E47	FIDE World Rapid 2013		2013.06.06			79	0-1	4.17	Khanty-Mansiysk RUS		Al Sayed,Mohamad	2498		twic970.pgn	E47
Georgiev,Ki	2636	2013.06.06	B22	FIDE World Rapid 2013		2013.06.06			144	1/2-1/2	4.18	Khanty-Mansiysk RUS		Potapov,P	2460		twic970.pgn	B22
Kobalia,M	2651	2013.06.06	B46	FIDE World Rapid 2013		2013.06.06			113	0-1	4.19	Khanty-Mansiysk RUS		Guseinov,G	2631		twic970.pgn	B46
Pasiev,R	2384	2013.06.06	D07	FIDE World Rapid 2013		2013.06.06			42	1-0	4.20	Khanty-Mansiysk RUS		Moiseenko,A1	2711		twic970.pgn	D07
Frolyanov,D	2570	2013.06.06	B33	FIDE World Rapid 2013		2013.06.06			63	0-1	4.21	Khanty-Mansiysk RUS		Bezgodov,A	2482		twic970.pgn	B33
Byambaa,Z	2285	2013.06.06	B10	FIDE World Rapid 2013		2013.06.06			100	1-0	4.22	Khanty-Mansiysk RUS		Smirin,I	2663		twic970.pgn	B10
Riazantsev,A	2708	2013.06.06	B13	FIDE World Rapid 2013		2013.06.06			108	0-1	4.23	Khanty-Mansiysk RUS		Nadanian,A	2428		twic970.pgn	B13
Pridorozhni,A	2512	2013.06.06	B31	FIDE World Rapid 2013		2013.06.06			70	1-0	4.24	Khanty-Mansiysk RUS		Ghaem Maghami,E	2554		twic970.pgn	B31
Dubov,Danii	2638	2013.06.06	B52	FIDE World Rapid 2013		2013.06.06			115	0-1	4.25	Khanty-Mansiysk RUS		Kabanov,N	2472		twic970.pgn	B52
Inarkiev,E	2680	2013.06.06	D02	FIDE World Rapid 2013		2013.06.06			135	0-1	4.26	Khanty-Mansiysk RUS		Ram,S	2248		twic970.pgn	D02
Nguyen Ngoc Truong Son	2625	2013.06.06	C12	FIDE World Rapid 2013		2013.06.06			146	1/2-1/2	4.27	Khanty-Mansiysk RUS		Ponkratov,P	2605		twic970.pgn	C12
Cherniaev,A1	2447	2013.06.06	A46	FIDE World Rapid 2013		2013.06.06			57	0-1	4.28	Khanty-Mansiysk RUS		Skatchkov,P	2486		twic970.pgn	A46
Akbaev,K	2475	2013.06.06	A52	FIDE World Rapid 2013		2013.06.06			72	1-0	4.29	Khanty-Mansiysk RUS		Gundavaa,B	2516		twic970.pgn	A52
Khairullin,I	2658	2013.06.06	C67	FIDE World Rapid 2013		2013.06.06			31	1/2-1/2	5.1	Khanty-Mansiysk RUS		Nepomniachtchi,I	2717		twic970.pgn	C67
Bologan,V	2672	2013.06.06	A41	FIDE World Rapid 2013		2013.06.06			118	1-0	5.2	Khanty-Mansiysk RUS		Dreev,A	2668		twic970.pgn	A41
Mamedyarov,S	2753	2013.06.06	D06	FIDE World Rapid 2013		2013.06.06			111	0-1	5.3	Khanty-Mansiysk RUS		Le Quang Liem	2712		twic970.pgn	D06
Vallejo Pons,F	2706	2013.06.06	A50	FIDE World Rapid 2013		2013.06.06			47	1/2-1/2	5.4	Khanty-Mansiysk RUS		Potkin,V	2647		twic970.pgn	A50
Safarli,E	2660	2013.06.06	B40	FIDE World Rapid 2013		2013.06.06			53	1/2-1/2	5.5	Khanty-Mansiysk RUS		Akopian,Vl	2691		twic970.pgn	B40
Zvjaginsev,V	2659	2013.06.06	D02	FIDE World Rapid 2013		2013.06.06			78	1-0	5.6	Khanty-Mansiysk RUS		Grischuk,A	2779		twic970.pgn	D02
Kamsky,G	2741	2013.06.06	D94	FIDE World Rapid 2013		2013.06.06			141	0-1	5.7	Khanty-Mansiysk RUS		Khismatullin,D	2658		twic970.pgn	D94
Andreikin,D	2713	2013.06.06	C65	FIDE World Rapid 2013		2013.06.06			47	0-1	5.8	Khanty-Mansiysk RUS		Kobalia,M	2651		twic970.pgn	C65
Jakovenko,D	2713	2013.06.06	D10	FIDE World Rapid 2013		2013.06.06			16	1/2-1/2	5.9	Khanty-Mansiysk RUS		Najer,E	2633		twic970.pgn	D10
Kurnosov,I	2657	2013.06.06	A16	FIDE World Rapid 2013		2013.06.06			51	1/2-1/2	5.10	Khanty-Mansiysk RUS		Movsesian,S	2699		twic970.pgn	A16
Cheparinov,I	2678	2013.06.06	D80	FIDE World Rapid 2013		2013.06.06			81	0-1	5.11	Khanty-Mansiysk RUS		Salem,AR	2531		twic970.pgn	D80
Ponomariov,R	2743	2013.06.06	E46	FIDE World Rapid 2013		2013.06.06			43	1/2-1/2	5.12	Khanty-Mansiysk RUS		Dubov,Danii	2638		twic970.pgn	E46
Rublevsky,S	2695	2013.06.06	A06	FIDE World Rapid 2013		2013.06.06			122	1-0	5.13	Khanty-Mansiysk RUS		Riazantsev,A	2708		twic970.pgn	A06
Moiseenko,A1	2711	2013.06.06	A20	FIDE World Rapid 2013		2013.06.06			69	0-1	5.14	Khanty-Mansiysk RUS		Rakhmanov,Ale	2602		twic970.pgn	A20
Smirin,I	2663	2013.06.06	A15	FIDE World Rapid 2013		2013.06.06			63	0-1	5.15	Khanty-Mansiysk RUS		Mamedov,Rau	2637		twic970.pgn	A15
Lagno,Kateryna	2542	2013.06.06	A48	FIDE World Rapid 2013		2013.06.06			144	1-0	5.16	Khanty-Mansiysk RUS		Grachev,B	2683		twic970.pgn	A48
Ghaem Maghami,E	2554	2013.06.06	E56	FIDE World Rapid 2013		2013.06.06			98	1/2-1/2	5.17	Khanty-Mansiysk RUS		Sargissian,G	2671		twic970.pgn	E56
Potapov,P	2460	2013.06.06	B31	FIDE World Rapid 2013		2013.06.06			126	1-0	5.18	Khanty-Mansiysk RUS		Frolyanov,D	2570		twic970.pgn	B31
Artemiev,V	2524	2013.06.06	A48	FIDE World Rapid 2013		2013.06.06			139	0-1	5.19	Khanty-Mansiysk RUS		Georgiev,Ki	2636		twic970.pgn	A48
Al Sayed,Mohamad	2498	2013.06.06	D11	FIDE World Rapid 2013		2013.06.06			84	1/2-1/2	5.20	Khanty-Mansiysk RUS		Vitiugov,N	2734		twic970.pgn	D11
Gordievsky,D	2474	2013.06.06	A04	FIDE World Rapid 2013		2013.06.06			230	1-0	5.21	Khanty-Mansiysk RUS		Inarkiev,E	2680		twic970.pgn	A04
Guseinov,G	2631	2013.06.06	B36	FIDE World Rapid 2013		2013.06.06			182	1/2-1/2	5.22	Khanty-Mansiysk RUS		Popov,Iv RUS	2632		twic970.pgn	B36
Ponkratov,P	2605	2013.06.06	C60	FIDE World Rapid 2013		2013.06.06			135	0-1	5.23	Khanty-Mansiysk RUS		Vasquez Schroeder,R	2542		twic970.pgn	C60
Kabanov,N	2472	2013.06.06	C41	FIDE World Rapid 2013		2013.06.06			123	0-1	5.24	Khanty-Mansiysk RUS		Nguyen Ngoc Truong Son	2625		twic970.pgn	C41
Ram,S	2248	2013.06.06	C00	FIDE World Rapid 2013		2013.06.06			94	1-0	5.25	Khanty-Mansiysk RUS		Pridorozhni,A	2512		twic970.pgn	C00
Gundavaa,B	2516	2013.06.06	B92	FIDE World Rapid 2013		2013.06.06			84	1/2-1/2	5.26	Khanty-Mansiysk RUS		Pasiev,R	2384		twic970.pgn	B92
Nadanian,A	2428	2013.06.06	B01	FIDE World Rapid 2013		2013.06.06			124	1-0	5.27	Khanty-Mansiysk RUS		Cherniaev,A1	2447		twic970.pgn	B01
Bezgodov,A	2482	2013.06.06	C41	FIDE World Rapid 2013		2013.06.06			115	0-1	5.28	Khanty-Mansiysk RUS		Byambaa,Z	2285		twic970.pgn	C41
Skatchkov,P	2486	2013.06.06	A02	FIDE World Rapid 2013		2013.06.06			93	1/2-1/2	5.29	Khanty-Mansiysk RUS		Akbaev,K	2475		twic970.pgn	A02
Nepomniachtchi,I	2717	2013.06.07	D83	FIDE World Rapid 2013		2013.06.06			97	0-1	6.1	Khanty-Mansiysk RUS		Dreev,A	2668		twic970.pgn	D83
Khairullin,I	2658	2013.06.07	D35	FIDE World Rapid 2013		2013.06.06			90	1-0	6.2	Khanty-Mansiysk RUS		Mamedyarov,S	2753		twic970.pgn	D35
Grischuk,A	2779	2013.06.07	C65	FIDE World Rapid 2013		2013.06.06			107	0-1	6.3	Khanty-Mansiysk RUS		Bologan,V	2672		twic970.pgn	C65
Cheparinov,I	2678	2013.06.07	A22	FIDE World Rapid 2013		2013.06.06			77	1/2-1/2	6.4	Khanty-Mansiysk RUS		Kamsky,G	2741		twic970.pgn	A22
Safarli,E	2660	2013.06.07	A15	FIDE World Rapid 2013		2013.06.06			100	1/2-1/2	6.5	Khanty-Mansiysk RUS		Vallejo Pons,F	2706		twic970.pgn	A15
Potkin,V	2647	2013.06.07	B23	FIDE World Rapid 2013		2013.06.06			130	1-0	6.6	Khanty-Mansiysk RUS		Andreikin,D	2713		twic970.pgn	B23
Frolyanov,D	2570	2013.06.07	D37	FIDE World Rapid 2013		2013.06.06			90	1/2-1/2	6.7	Khanty-Mansiysk RUS		Moiseenko,A1	2711		twic970.pgn	D37
Akopian,Vl	2691	2013.06.07	C45	FIDE World Rapid 2013		2013.06.06			121	0-1	6.8	Khanty-Mansiysk RUS		Najer,E	2633		twic970.pgn	C45
